Data from Sun spf600_Subt2__1__10-01-59-698.txt Node

Date: Tue Sep 23 10:01:59 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
549.397	64426.13359
549.576	64477.00267
549.754	64434.97526
549.932	64461.5132
550.11	64503.57158
550.288	64539.02751
550.466	64625.60028
550.644	64401.83008
550.822	64499.14207
551.001	64539.02751
551.179	64592.27787
551.357	64527.94375
551.535	64470.36351
551.713	64530.16023
551.891	64534.59359
552.069	64578.95776
552.247	64539.02751
552.425	64574.51884
552.603	64574.51884
552.781	64552.3326
552.958	64583.39724
553.136	64561.20542
553.314	64676.75648
553.492	64632.26856
553.67	64658.95448
553.848	64672.30513
554.026	64770.36832
554.204	64752.51774
554.381	64692.34075
554.559	64754.74856
554.737	64828.44773
554.915	64761.44186
555.092	64719.07305
555.27	64792.69475
555.448	64754.74856
555.626	64806.09768
555.803	64893.34733
555.981	64721.30168
556.159	64850.81267
556.336	64859.76283
556.514	64922.48141
556.692	64877.67035
556.869	64850.81267
557.047	64846.33849
557.224	64877.67035
557.402	64893.34733
557.58	64817.27085
557.757	64931.45092
557.935	65030.27788
558.112	64935.93658
558.29	64924.72356
558.467	65030.27788
558.645	65032.52744
558.822	65046.0281
559	65019.03243
559.177	64994.30614
559.354	64969.59862
559.532	64976.33518
559.709	65007.79088
559.887	64969.59862
560.064	65070.79399
560.241	64947.15343
560.419	64967.35341
560.596	64947.15343
560.773	64940.42286
560.951	64922.48141
561.128	64806.09768
561.305	65034.77716
561.482	64976.33518
561.66	64924.72356
561.837	64920.23942
562.014	64969.59862
562.191	65043.7776
562.368	64989.81248
562.546	64922.48141
562.723	65023.53014
562.9	64992.05923
563.077	64917.99758
563.254	65014.53534
563.431	64983.07313
563.608	64895.58751
563.785	65012.28703
563.962	64951.64124
564.139	65041.52725
564.317	64924.72356
564.494	65057.28296
564.671	64859.76283
564.848	64956.12966
565.025	65007.79088
565.201	65034.77716
565.378	64965.10836
565.555	64962.86345
565.732	64998.80043
565.909	65007.79088
566.086	64989.81248
566.263	65039.27707
566.44	64994.30614
566.617	65034.77716
566.794	64956.12966
566.97	65019.03243
567.147	65088.81756
567.324	64992.05923
567.501	65052.78054
567.678	64989.81248
567.854	65012.28703
568.031	65122.63918
568.208	64992.05923
568.384	65057.28296
568.561	65032.52744
568.738	65057.28296
568.915	65034.77716
569.091	65109.10622
569.268	65068.54176
569.444	65118.12755
569.621	65088.81756
569.798	65115.87198
569.974	65059.5344
570.151	65055.03167
570.327	65070.79399
570.504	65043.7776
570.681	65138.43491
570.857	65106.85129
571.034	65115.87198
571.21	65066.28968
571.387	65213.0071
571.563	65185.86948
571.739	65023.53014
571.916	65235.63979
572.092	65161.01391
572.269	65109.10622
572.445	65122.63918
572.622	65170.05003
572.798	65109.10622
572.974	65163.2727
573.151	65219.79518
573.327	65161.01391
573.503	65059.5344
573.68	65222.05821
573.856	65215.26963
574.032	65219.79518
574.208	65100.08745
574.385	65124.89523
574.561	65237.90396
574.737	65210.74473
574.913	65106.85129
575.089	65210.74473
575.266	65215.26963
575.442	65226.58474
575.618	65066.28968
575.794	65188.13005
575.97	65197.17397
576.146	65127.15144
576.322	65192.65168
576.499	65084.31072
576.675	65102.3419
576.851	65104.59652
577.027	65028.02848
577.203	65161.01391
577.379	65201.6969
577.555	65156.49682
577.731	65111.36132
577.907	64785.99528
578.083	65066.28968
578.259	65138.43491
578.435	65113.61657
578.611	64994.30614
578.786	65010.03887
578.962	65061.78601
579.138	65174.56906
579.314	65066.28968
579.49	65138.43491
579.666	65041.52725
579.842	65118.12755
580.017	65118.12755
580.193	65104.59652
580.369	65052.78054
580.545	65077.55164
580.72	64983.07313
580.896	65113.61657
581.072	65003.29534
581.248	65050.52957
581.423	64978.58101
581.599	65082.05754
581.775	65041.52725
581.95	65043.7776
582.126	65070.79399
582.302	64974.08951
582.477	65037.02704
582.653	65097.83315
582.829	65082.05754
583.004	65172.30946
583.18	65068.54176
583.355	65106.85129
583.531	65037.02704
583.706	65014.53534
583.882	65106.85129
584.057	65190.39079
584.233	65052.78054
584.408	64953.88537
584.584	65073.04639
584.759	65136.17789
584.935	65136.17789
585.11	65122.63918
585.285	65156.49682
585.461	65228.84826
585.636	65129.40781
585.812	65147.46457
585.987	65215.26963
586.162	65201.6969
586.338	65142.94942
586.513	65237.90396
586.688	65299.0992
586.863	65176.82882
587.039	65233.37578
587.214	65208.48253
587.389	65203.95862
587.564	65244.69747
587.74	65201.6969
587.915	65369.51088
588.09	65314.98447
588.265	65251.49246
588.44	65328.60695
588.615	65312.71464
588.791	65301.36802
588.966	65355.87014
589.141	65374.05915
589.316	65294.56206
589.491	65308.17549
589.666	65278.68733
589.841	65242.4328
590.016	65353.59727
590.191	65269.61972
590.366	65401.36313
590.541	65419.5795
590.716	65369.51088
590.891	65346.7797
591.066	65442.36546
591.241	65417.30185
591.416	65435.52786
591.591	65424.13531
591.766	65424.13531
591.941	65538.2568
592.116	65551.98093
592.29	65433.249
592.465	65481.14141
592.64	65595.48304
592.815	65529.11093
592.99	65579.44843
593.165	65538.2568
593.339	65561.13391
593.514	65531.39714
593.689	65453.76493
593.864	65535.97007
594.038	65563.4226
594.213	65456.04535
594.388	65538.2568
594.562	65515.39743
594.737	65453.76493
594.912	65533.68351
595.086	65590.90082
595.261	65542.8308
595.436	65472.01313
595.61	65492.55569
595.785	65485.7066
595.959	65481.14141
596.134	65522.25339
596.309	65519.96789
596.483	65526.82491
596.658	65515.39743
596.832	65542.8308
597.007	65417.30185
597.181	65574.86873
597.356	65490.27249
597.53	65579.44843
597.704	65551.98093
597.879	65510.82768
598.053	65515.39743
598.228	65428.69181
598.402	65426.41347
598.576	65526.82491
598.751	65442.36546
598.925	65501.69028
599.1	65501.69028
599.274	65547.40551
599.448	65513.11247
599.622	65419.5795
599.797	65497.12264
599.971	65497.12264
600.145	65374.05915
600.32	65469.73149
600.494	65494.83908
600.668	65446.92473
600.842	65435.52786
601.016	65545.11807
601.191	65446.92473
601.365	65237.90396
601.539	65467.45003
601.713	65501.69028
601.887	65410.46994
602.061	65526.82491
602.235	65449.20462
602.409	65519.96789
602.583	65458.32594
602.758	65581.73855
602.932	65519.96789
603.106	65584.02885
603.28	65533.68351
603.454	65487.98945
603.628	65442.36546
603.802	65538.2568
603.976	65522.25339
604.149	65503.97436
604.323	65458.32594
604.497	65535.97007
604.671	65453.76493
604.845	65487.98945
605.019	65526.82491
605.193	65538.2568
605.367	65451.48469
605.541	65483.42391
605.714	65428.69181
605.888	65437.80688
606.062	65508.54306
606.236	65611.52645
606.41	65394.53483
606.583	65519.96789
606.757	65542.8308
606.931	65487.98945
607.105	65522.25339
607.278	65526.82491
607.452	65572.57914
607.626	65437.80688
607.799	65522.25339
607.973	65540.54372
608.147	65481.14141
608.32	65538.2568
608.494	65492.55569
608.668	65519.96789
608.841	65419.5795
609.015	65430.97032
609.188	65483.42391
609.362	65593.19184
609.535	65506.25863
609.709	65531.39714
609.882	65494.83908
610.056	65467.45003
610.229	65497.12264
610.403	65499.40637
610.576	65394.53483
610.75	65467.45003
610.923	65497.12264
611.097	65554.26891
611.27	65421.85732
611.443	65487.98945
611.617	65588.60998
611.79	65593.19184
611.963	65485.7066
612.137	65497.12264
612.31	65492.55569
612.483	65519.96789
612.657	65503.97436
612.83	65561.13391
613.003	65558.8454
613.177	65519.96789
613.35	65538.2568
613.523	65497.12264
613.696	65474.29493
613.869	65611.52645
614.043	65449.20462
614.216	65497.12264
614.389	65535.97007
614.562	65458.32594
614.735	65513.11247
614.908	65522.25339
615.082	65456.04535
615.255	65501.69028
615.428	65465.16875
615.601	65542.8308
615.774	65515.39743
615.947	65469.73149
616.12	65374.05915
616.293	65410.46994
616.466	65424.13531
616.639	65442.36546
616.812	65474.29493
616.985	65392.25907
617.158	65472.01313
617.331	65490.27249
617.504	65469.73149
617.677	65547.40551
617.85	65501.69028
618.022	65515.39743
618.195	65497.12264
618.368	65433.249
618.541	65419.5795
618.714	65499.40637
618.887	65487.98945
619.059	65453.76493
619.232	65497.12264
619.405	65339.96365
619.578	65369.51088
619.751	65478.85907
619.923	65456.04535
620.096	65387.70807
620.269	65408.19298
620.441	65458.32594
620.614	65499.40637
620.787	65426.41347
620.96	65440.08609
621.132	65344.50752
621.305	65317.25446
621.477	65374.05915
621.65	65460.6067
621.823	65474.29493
621.995	65369.51088
622.168	65378.60811
622.34	65380.88284
622.513	65392.25907
622.685	65387.70807
622.858	65369.51088
623.03	65428.69181
623.203	65456.04535
623.375	65408.19298
623.548	65449.20462
623.72	65380.88284
623.893	65383.15775
624.065	65405.91619
624.238	65399.08686
624.41	65499.40637
624.582	65337.69198
624.755	65415.02437
624.927	65392.25907
625.1	65385.43282
625.272	65458.32594
625.444	65351.32458
625.617	65265.08691
625.789	65342.2355
625.961	65403.63958
626.133	65339.96365
626.306	65326.33612
626.478	65326.33612
626.65	65310.44498
626.822	65392.25907
626.995	65290.02559
627.167	65301.36802
627.339	65371.78493
627.511	65262.82076
627.683	65301.36802
627.855	65271.88637
628.027	65351.32458
628.2	65285.48979
628.372	65310.44498
628.544	65312.71464
628.716	65310.44498
628.888	65287.75761
629.06	65224.32139
629.232	65387.70807
629.404	65312.71464
629.576	65228.84826
629.748	65328.60695
629.92	65190.39079
630.092	65179.08874
630.264	65276.42018
630.436	65353.59727
630.608	65285.48979
630.78	65280.95465
630.952	65324.06545
631.124	65246.9623
631.295	65269.61972
631.467	65321.79495
631.639	65237.90396
631.811	65317.25446
631.983	65296.83055
632.155	65296.83055
632.326	65292.29374
632.498	65287.75761
632.67	65296.83055
632.842	65330.87795
633.014	65276.42018
633.185	65219.79518
633.357	65308.17549
633.529	65181.34883
633.7	65215.26963
633.872	65330.87795
634.044	65333.14913
634.215	65222.05821
634.387	65296.83055
634.559	65374.05915
634.73	65317.25446
634.902	65364.96328
635.074	65301.36802
635.245	65292.29374
635.417	65314.98447
635.588	65228.84826
635.76	65374.05915
635.931	65360.41637
636.103	65374.05915
636.274	65269.61972
636.446	65321.79495
636.617	65256.02328
636.789	65349.05206
636.96	65342.2355
637.132	65362.68974
637.303	65351.32458
637.474	65383.15775
637.646	65301.36802
637.817	65376.33354
637.989	65328.60695
638.16	65387.70807
638.331	65410.46994
638.503	65274.15319
638.674	65305.90617
638.845	65410.46994
639.017	65321.79495
639.188	65324.06545
639.359	65412.74707
639.53	65399.08686
639.702	65328.60695
639.873	65408.19298
640.044	65371.78493
640.215	65383.15775
640.387	65283.22214
640.558	65265.08691
640.729	65237.90396
640.9	65267.35323
641.071	65278.68733
641.242	65283.22214
641.413	65294.56206
641.585	65339.96365
641.756	65267.35323
641.927	65394.53483
642.098	65319.52462
642.269	65317.25446
642.44	65383.15775
642.611	65310.44498
642.782	65317.25446
642.953	65226.58474
643.124	65269.61972
643.295	65392.25907
643.466	65258.28894
643.637	65321.79495
643.808	65303.63701
643.979	65235.63979
644.15	65208.48253
644.32	65262.82076
644.491	65280.95465
644.662	65428.69181
644.833	65305.90617
645.004	65271.88637
645.175	65314.98447
645.346	65251.49246
645.516	65344.50752
645.687	65296.83055
645.858	65299.0992
646.029	65249.2273
646.199	65330.87795
646.37	65292.29374
646.541	65355.87014
646.712	65228.84826
646.882	65276.42018
647.053	65308.17549
647.224	65303.63701
647.394	65290.02559
647.565	65294.56206
647.736	65333.14913
647.906	65367.237
648.077	65294.56206
648.248	65364.96328
648.418	65337.69198
648.589	65380.88284
648.759	65321.79495
648.93	65324.06545
649.1	65383.15775
649.271	65251.49246
649.441	65260.55477
649.612	65333.14913
649.782	65258.28894
649.953	65240.1683
650.123	65292.29374
650.294	65233.37578
650.464	65274.15319
650.635	64980.827
650.805	65296.83055
650.975	65170.05003
651.146	65333.14913
651.316	65287.75761
651.487	65317.25446
651.657	65319.52462
651.827	65251.49246
651.998	65374.05915
652.168	65260.55477
652.338	65324.06545
652.508	65389.98348
652.679	65312.71464
652.849	65233.37578
653.019	65269.61972
653.189	65265.08691
653.36	65278.68733
653.53	65374.05915
653.7	65280.95465
653.87	65394.53483
654.04	65328.60695
654.211	65346.7797
654.381	65251.49246
654.551	65364.96328
654.721	65274.15319
654.891	65349.05206
655.061	65271.88637
655.231	65383.15775
655.401	65396.81076
655.571	65362.68974
655.741	65280.95465
655.911	65328.60695
656.081	65267.35323
656.251	65399.08686
656.421	65294.56206
656.591	65389.98348
656.761	65305.90617
656.931	65430.97032
657.101	65396.81076
657.271	65342.2355
657.441	65319.52462
657.611	65433.249
657.781	65324.06545
657.951	65367.237
658.121	65305.90617
658.291	65301.36802
658.46	65408.19298
658.63	65335.42047
658.8	65362.68974
658.97	65330.87795
659.14	65278.68733
659.309	65358.14317
659.479	65312.71464
659.649	65387.70807
659.819	65303.63701
659.988	65424.13531
660.158	65456.04535
660.328	65335.42047
660.497	65399.08686
660.667	65385.43282
660.837	65335.42047
661.006	65314.98447
661.176	65474.29493
661.346	65364.96328
661.515	65405.91619
661.685	65410.46994
661.854	65367.237
662.024	65394.53483
662.194	65355.87014
662.363	65344.50752
662.533	65396.81076
662.702	65492.55569
662.872	65442.36546
663.041	65333.14913
663.211	65478.85907
663.38	65535.97007
663.55	65399.08686
663.719	65394.53483
663.889	65517.68257
664.058	65474.29493
664.227	65419.5795
664.397	65405.91619
664.566	65403.63958
664.735	65492.55569
664.905	65453.76493
665.074	65453.76493
665.244	65437.80688
665.413	65501.69028
665.582	65415.02437
665.751	65449.20462
665.921	65451.48469
666.09	65460.6067
666.259	65412.74707
666.428	65456.04535
666.598	65460.6067
666.767	65403.63958
666.936	65412.74707
667.105	65392.25907
667.275	65444.64501
667.444	65442.36546
667.613	65349.05206
667.782	65501.69028
667.951	65405.91619
668.12	65433.249
668.289	65444.64501
668.458	65396.81076
668.628	65499.40637
668.797	65467.45003
668.966	65483.42391
669.135	65364.96328
669.304	65435.52786
669.473	65435.52786
669.642	65462.88764
669.811	65465.16875
669.98	65417.30185
670.149	65394.53483
670.318	65510.82768
670.487	65478.85907
670.656	65424.13531
670.824	65469.73149
670.993	65519.96789
671.162	65421.85732
671.331	65408.19298
671.5	65472.01313
671.669	65492.55569
671.838	65508.54306
672.007	65442.36546
672.175	65458.32594
672.344	65469.73149
672.513	65328.60695
672.682	65503.97436
672.85	65419.5795
673.019	65387.70807
673.188	65362.68974
673.357	65417.30185
673.525	65508.54306
673.694	65508.54306
673.863	65458.32594
674.032	65419.5795
674.2	65485.7066
674.369	65485.7066
674.537	65428.69181
674.706	65524.53906
674.875	65476.57692
675.043	65456.04535
675.212	65442.36546
675.381	65442.36546
675.549	65497.12264
675.718	65515.39743
675.886	65467.45003
676.055	65538.2568
676.223	65510.82768
676.392	65446.92473
676.56	65460.6067
676.729	65472.01313
676.897	65533.68351
677.066	65497.12264
677.234	65494.83908
677.403	65597.77441
677.571	65501.69028
677.739	65492.55569
677.908	65515.39743
678.076	65467.45003
678.244	65481.14141
678.413	65531.39714
678.581	65462.88764
678.75	65517.68257
678.918	65522.25339
679.086	65506.25863
679.254	65600.06597
679.423	65410.46994
679.591	65506.25863
679.759	65501.69028
679.928	65529.11093
680.096	65481.14141
680.264	65515.39743
680.432	65476.57692
680.6	65503.97436
680.769	65456.04535
680.937	65556.55707
681.105	65456.04535
681.273	65453.76493
681.441	65508.54306
681.609	65401.36313
681.777	65508.54306
681.945	65474.29493
682.114	65531.39714
682.282	65483.42391
682.45	65515.39743
682.618	65542.8308
682.786	65600.06597
682.954	65494.83908
683.122	65324.06545
683.29	65421.85732
683.458	65529.11093
683.626	65524.53906
683.794	65494.83908
683.962	65613.81909
684.13	65440.08609
684.298	65554.26891
684.465	65487.98945
684.633	65542.8308
684.801	65556.55707
684.969	65531.39714
685.137	65451.48469
685.305	65551.98093
685.473	65492.55569
685.64	65551.98093
685.808	65629.87262
685.976	65424.13531
686.144	65579.44843
686.312	65410.46994
686.479	65572.57914
686.647	65563.4226
686.815	65522.25339
686.983	65540.54372
687.15	65503.97436
687.318	65538.2568
687.486	65506.25863
687.653	65492.55569
687.821	65545.11807
687.989	65494.83908
688.156	65586.31933
688.324	65561.13391
688.492	65503.97436
688.659	65648.23039
688.827	65476.57692
688.994	65570.28974
689.162	65551.98093
689.329	65444.64501
689.497	65572.57914
689.665	65613.81909
689.832	65501.69028
690	65483.42391
690.167	65581.73855
690.335	65542.8308
690.502	65565.71147
690.669	65501.69028
690.837	65545.11807
691.004	65453.76493
691.172	65451.48469
691.339	65435.52786
691.507	65604.64962
691.674	65570.28974
691.841	65579.44843
692.009	65618.40491
692.176	65533.68351
692.343	65579.44843
692.511	65540.54372
692.678	65547.40551
692.845	65533.68351
693.013	65588.60998
693.18	65499.40637
693.347	65519.96789
693.514	65622.99145
693.682	65522.25339
693.849	65568.00052
694.016	65547.40551
694.183	65478.85907
694.35	65662.00636
694.518	65574.86873
694.685	65577.15849
694.852	65572.57914
695.019	65666.59982
695.186	65535.97007
695.353	65458.32594
695.52	65513.11247
695.687	65508.54306
695.855	65526.82491
696.022	65524.53906
696.189	65570.28974
696.356	65588.60998
696.523	65639.05005
696.69	65456.04535
696.857	65666.59982
697.024	65494.83908
697.191	65586.31933
697.358	65497.12264
697.525	65478.85907
697.692	65529.11093
697.858	65604.64962
698.025	65513.11247
698.192	65517.68257
698.359	65618.40491
698.526	65529.11093
698.693	65535.97007
698.86	65579.44843
699.027	65558.8454
699.193	65625.28499
699.36	65579.44843
699.527	65590.90082
699.694	65613.81909
699.861	65613.81909
700.027	65456.04535
700.194	65501.69028
700.361	65517.68257
700.528	65508.54306
700.694	65563.4226
700.861	65600.06597
701.028	65531.39714
701.195	65531.39714
701.361	65522.25339
701.528	65570.28974
701.694	65513.11247
701.861	65639.05005
702.028	65440.08609
702.194	65499.40637
702.361	65570.28974
702.528	65568.00052
702.694	65561.13391
702.861	65415.02437
703.027	65529.11093
703.194	65586.31933
703.36	65531.39714
703.527	65629.87262
703.693	65476.57692
703.86	65465.16875
704.026	65554.26891
704.193	65705.67379
704.359	65551.98093
704.526	65602.3577
