wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
958.411,7.783831000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3126,nm,absorbance
958.583,9.060998999999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3127,nm,absorbance
958.755,7.161491000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3128,nm,absorbance
958.927,5.131099,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3129,nm,absorbance
959.099,5.705029000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3130,nm,absorbance
959.271,1.02421,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3131,nm,absorbance
959.443,2.9678150000000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3132,nm,absorbance
959.615,0.826539,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3133,nm,absorbance
959.787,5.500813,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3134,nm,absorbance
959.959,3.9911450000000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3135,nm,absorbance
960.13,5.51374,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3136,nm,absorbance
960.302,5.275460000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3137,nm,absorbance
960.474,5.467675,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3138,nm,absorbance
960.646,6.432416999999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3139,nm,absorbance
960.818,11.209961,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3140,nm,absorbance
960.99,12.582736999999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3141,nm,absorbance
961.161,13.494912,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3142,nm,absorbance
961.333,11.925382000000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3143,nm,absorbance
961.505,11.556286,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3144,nm,absorbance
961.677,6.087431,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3145,nm,absorbance
961.848,4.581525,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3146,nm,absorbance
962.02,4.119258,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3147,nm,absorbance
962.192,6.416701999999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3148,nm,absorbance
962.363,8.224025999999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3149,nm,absorbance
962.535,6.782824,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3150,nm,absorbance
962.707,8.246397,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3151,nm,absorbance
962.878,5.464322000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3152,nm,absorbance
963.05,8.607218999999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3153,nm,absorbance
963.221,11.863107,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3154,nm,absorbance
963.393,8.169798,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3155,nm,absorbance
963.564,7.911517000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3156,nm,absorbance
963.736,3.6516689999999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3157,nm,absorbance
963.907,4.222202,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3158,nm,absorbance
964.079,-0.2335350000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3159,nm,absorbance
964.25,4.7307500000000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3160,nm,absorbance
964.422,10.644684,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3161,nm,absorbance
964.593,10.380897000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3162,nm,absorbance
964.765,7.485835999999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3163,nm,absorbance
964.936,1.891083,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3164,nm,absorbance
965.108,2.7807589999999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3165,nm,absorbance
965.279,3.293233,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3166,nm,absorbance
965.45,7.28703,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3167,nm,absorbance
965.622,9.643815,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3168,nm,absorbance
965.793,7.984685000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3169,nm,absorbance
965.964,11.059758,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3170,nm,absorbance
966.136,7.493549999999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3171,nm,absorbance
966.307,7.727933,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3172,nm,absorbance
966.478,2.4356400000000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3173,nm,absorbance
966.65,10.128415,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3174,nm,absorbance
966.821,13.391655,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3175,nm,absorbance
966.992,11.312081000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3176,nm,absorbance
967.163,7.768098999999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3177,nm,absorbance
967.334,7.643539,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3178,nm,absorbance
967.506,23.008809000000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3179,nm,absorbance
967.677,39.573034,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3180,nm,absorbance
967.848,51.13494,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3181,nm,absorbance
968.019,64.210819,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3182,nm,absorbance
968.19,71.18956999999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3183,nm,absorbance
968.361,85.536127,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3184,nm,absorbance
968.532,94.17759699999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3185,nm,absorbance
968.703,103.335389,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3186,nm,absorbance
968.874,110.896567,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3187,nm,absorbance
969.045,114.23831499999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3188,nm,absorbance
969.216,121.49363100000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3189,nm,absorbance
969.387,128.886481,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3190,nm,absorbance
969.558,137.414134,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3191,nm,absorbance
969.729,142.071131,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3192,nm,absorbance
969.9,140.92294899999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3193,nm,absorbance
970.071,141.73811100000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3194,nm,absorbance
970.242,145.771605,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3195,nm,absorbance
970.413,155.354848,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3196,nm,absorbance
970.584,161.805658,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3197,nm,absorbance
970.755,164.054242,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3198,nm,absorbance
970.926,164.86020200000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3199,nm,absorbance
971.097,165.40346200000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3200,nm,absorbance
971.267,172.259352,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3201,nm,absorbance
971.438,177.22313000000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3202,nm,absorbance
971.609,180.06957,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3203,nm,absorbance
971.78,182.64669700000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3204,nm,absorbance
971.951,180.64631500000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3205,nm,absorbance
972.121,189.966204,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3206,nm,absorbance
972.292,192.69502700000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3207,nm,absorbance
972.463,200.59244900000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3208,nm,absorbance
972.633,197.343613,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3209,nm,absorbance
972.804,190.22704099999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3210,nm,absorbance
972.975,184.58872099999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3211,nm,absorbance
973.145,179.005785,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3212,nm,absorbance
973.316,180.54912199999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3213,nm,absorbance
973.487,175.35036100000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3214,nm,absorbance
973.657,177.74545899999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3215,nm,absorbance
973.828,170.676325,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3216,nm,absorbance
973.998,169.868621,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3217,nm,absorbance
974.169,157.717671,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3218,nm,absorbance
974.339,153.049776,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3219,nm,absorbance
974.51,149.527579,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3220,nm,absorbance
974.68,146.264047,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3221,nm,absorbance
974.851,153.263097,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3222,nm,absorbance
975.021,154.679712,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3223,nm,absorbance
975.192,157.72477499999997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3224,nm,absorbance
975.362,144.83352900000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3225,nm,absorbance
975.533,132.72452,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3226,nm,absorbance
975.703,123.46528700000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3227,nm,absorbance
975.874,121.04297899999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3228,nm,absorbance
976.044,114.97234799999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3229,nm,absorbance
976.214,105.26074199999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3230,nm,absorbance
976.385,91.118255,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3231,nm,absorbance
976.555,74.840483,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3232,nm,absorbance
976.725,53.90590999999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3233,nm,absorbance
976.896,41.041827,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3234,nm,absorbance
977.066,30.386954000000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3235,nm,absorbance
977.236,29.476160000000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3236,nm,absorbance
977.406,21.224229,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3237,nm,absorbance
977.577,17.869299,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3238,nm,absorbance
977.747,10.118493,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3239,nm,absorbance
977.917,12.238082,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3240,nm,absorbance
978.087,10.049470000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3241,nm,absorbance
978.257,14.82563,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3242,nm,absorbance
978.427,8.508485,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3243,nm,absorbance
978.598,8.707704,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3244,nm,absorbance
978.768,5.463463,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3245,nm,absorbance
978.938,4.616211999999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3246,nm,absorbance
979.108,5.456081,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3247,nm,absorbance
979.278,8.498365000000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3248,nm,absorbance
979.448,8.720034,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3249,nm,absorbance
979.618,8.649196,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3250,nm,absorbance
979.788,4.801742,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3251,nm,absorbance
979.958,1.995745,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3252,nm,absorbance
980.128,3.7788530000000007,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3253,nm,absorbance
980.298,5.031594,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3254,nm,absorbance
980.468,9.968498,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3255,nm,absorbance
980.638,11.856454,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3256,nm,absorbance
980.808,12.072773,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3257,nm,absorbance
980.978,16.972551,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3258,nm,absorbance
981.148,16.1554,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3259,nm,absorbance
981.317,18.934296,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3260,nm,absorbance
981.487,19.048351,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3261,nm,absorbance
981.657,15.535592,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3262,nm,absorbance
981.827,15.205714,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3263,nm,absorbance
981.997,13.921100000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3264,nm,absorbance
982.167,17.480094,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3265,nm,absorbance
982.336,16.263386,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3266,nm,absorbance
982.506,17.366274999999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3267,nm,absorbance
982.676,19.921022,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3268,nm,absorbance
982.846,22.844757000000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3269,nm,absorbance
983.015,25.816450000000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3270,nm,absorbance
983.185,25.697841,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3271,nm,absorbance
983.355,27.486572000000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3272,nm,absorbance
983.524,23.697864,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3273,nm,absorbance
983.694,22.234572999999997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3274,nm,absorbance
983.864,22.86862,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3275,nm,absorbance
984.033,27.395484,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3276,nm,absorbance
984.203,28.192073,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3277,nm,absorbance
984.372,26.376986999999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3278,nm,absorbance
984.542,23.477708999999997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3279,nm,absorbance
984.712,26.767104999999997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3280,nm,absorbance
984.881,30.232339000000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3281,nm,absorbance
985.051,27.888901000000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3282,nm,absorbance
985.22,25.742018,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3283,nm,absorbance
985.39,21.953488999999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3284,nm,absorbance
985.559,22.474050000000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3285,nm,absorbance
985.728,29.480086999999997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3286,nm,absorbance
985.898,30.620049,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3287,nm,absorbance
986.067,30.509679,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3288,nm,absorbance
986.237,21.563341,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3289,nm,absorbance
986.406,18.740485999999997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3290,nm,absorbance
986.576,26.091484999999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3291,nm,absorbance
986.745,28.912724000000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3292,nm,absorbance
986.914,29.050985000000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3293,nm,absorbance
987.084,27.027547,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3294,nm,absorbance
987.253,29.503621,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3295,nm,absorbance
987.422,32.857995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3296,nm,absorbance
987.591,27.963106999999997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3297,nm,absorbance
987.761,23.755667,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3298,nm,absorbance
987.93,20.051595,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3299,nm,absorbance
988.099,25.282355000000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3300,nm,absorbance
988.268,26.624767000000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3301,nm,absorbance
988.438,26.250605,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3302,nm,absorbance
988.607,21.298851000000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3303,nm,absorbance
988.776,13.619006000000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3304,nm,absorbance
988.945,14.006184,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3305,nm,absorbance
989.114,11.401189,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3306,nm,absorbance
989.283,16.658720000000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3307,nm,absorbance
989.452,14.729433999999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3308,nm,absorbance
989.621,14.6507,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3309,nm,absorbance
989.791,8.073429,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3310,nm,absorbance
989.96,8.731508000000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3311,nm,absorbance
990.129,7.582739000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3312,nm,absorbance
990.298,11.268951999999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3313,nm,absorbance
990.467,7.091303000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3314,nm,absorbance
990.636,7.534338,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3315,nm,absorbance
990.805,1.5109779999999997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3316,nm,absorbance
990.974,8.518108,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3317,nm,absorbance
991.142,4.303019000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3318,nm,absorbance
991.311,4.825736,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3319,nm,absorbance
991.48,-1.4708520000000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3320,nm,absorbance
991.649,1.446354,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3321,nm,absorbance
991.818,6.461907000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3322,nm,absorbance
991.987,6.765081,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3323,nm,absorbance
992.156,11.049377999999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3324,nm,absorbance
992.325,7.075639000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3325,nm,absorbance
992.493,-11.735676999999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3326,nm,absorbance
992.662,-17.509988999999997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3327,nm,absorbance
992.831,-19.946505,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3328,nm,absorbance
993.0,0.7947510000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3329,nm,absorbance
993.168,0.7362780000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3330,nm,absorbance
993.337,6.605161000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3331,nm,absorbance
993.506,4.717547000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3332,nm,absorbance
993.675,4.310177,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3333,nm,absorbance
993.843,4.034002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3334,nm,absorbance
994.012,5.916912,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3335,nm,absorbance
994.181,7.827361999999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3336,nm,absorbance
994.349,8.430012999999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3337,nm,absorbance
994.518,8.712124,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3338,nm,absorbance
994.686,7.098133,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3339,nm,absorbance
994.855,4.427788999999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3340,nm,absorbance
995.024,1.5552620000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3341,nm,absorbance
995.192,0.294111,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3342,nm,absorbance
995.361,-1.6841820000000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3343,nm,absorbance
995.529,-4.7541910000000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3344,nm,absorbance
995.698,-3.1440110000000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3345,nm,absorbance
995.866,-1.6412749999999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3346,nm,absorbance
996.035,3.364349,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3347,nm,absorbance
996.203,6.461621000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3348,nm,absorbance
996.371,9.274356,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3349,nm,absorbance
996.54,8.410889000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3350,nm,absorbance
996.708,4.648546,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3351,nm,absorbance
996.877,2.954015,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3352,nm,absorbance
997.045,-3.586528,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3353,nm,absorbance
997.213,-1.337445,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3354,nm,absorbance
997.382,1.0283630000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3355,nm,absorbance
997.55,8.777557,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3356,nm,absorbance
997.718,5.169439,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3357,nm,absorbance
997.887,7.579076000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3358,nm,absorbance
998.055,4.721376000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3359,nm,absorbance
998.223,7.875891,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3360,nm,absorbance
998.391,4.4337789999999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3361,nm,absorbance
998.56,9.586194000000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3362,nm,absorbance
998.728,7.673147,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3363,nm,absorbance
998.896,7.640738000000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3364,nm,absorbance
999.064,2.8304229999999997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3365,nm,absorbance
999.232,7.4324069999999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3366,nm,absorbance
999.401,6.229118,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3367,nm,absorbance
999.569,8.430585,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3368,nm,absorbance
999.737,4.862017,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,3369,nm,absorbance
