947.023	5.95752
947.196	5.43622
947.369	2.2084
947.542	4.29429
947.715	5.59713
947.888	7.87912
948.061	3.41387
948.234	0.51312
948.407	-1.83406
948.58	-2.29013
948.753	-1.76876
948.926	0.31814
949.099	0.4158
949.271	-1.05089
949.444	-0.33368
949.617	1.29607
949.79	-0.52947
949.963	1.65395
950.136	1.97996
950.308	3.83815
950.481	-1.9633
950.654	-2.8109
950.827	-1.93072
950.999	-0.3014
951.172	2.92573
951.345	1.1983
951.517	0.54564
951.69	1.42528
951.863	4.48923
952.035	7.45641
952.208	6.31662
952.381	1.58941
952.553	-2.71399
952.726	-8.5826
952.898	-6.1048
953.071	-3.236
953.243	-1.50844
953.416	-3.91915
953.588	-4.04929
953.761	-6.75495
953.933	-3.33372
954.106	-2.32363
954.278	0.64333
954.45	1.39316
954.623	0.87186
954.795	-2.77885
954.967	-4.96296
955.14	-5.0279
955.312	-0.72517
955.484	-2.28999
955.657	2.40254
955.829	2.9567
956.001	4.88019
956.173	3.51296
956.346	3.61085
956.518	5.86048
956.69	-0.5624
956.862	-2.81118
957.034	-3.56118
957.207	-5.35222
957.379	-5.97275
957.551	-0.95499
957.723	6.31371
957.895	12.34462
958.067	2.79495
958.239	1.06663
958.411	-3.46419
958.583	-1.76803
958.755	-0.85513
958.927	1.49159
959.099	3.96855
959.271	-2.32281
959.443	-1.93096
959.615	-3.07165
959.787	2.86102
959.959	0.93737
960.13	3.64292
960.302	6.28215
960.474	7.1624
960.646	6.1518
960.818	5.76336
960.99	5.33955
961.161	2.17716
961.333	0.67655
961.505	3.44715
961.677	1.46009
961.848	-1.80034
962.02	-3.78838
962.192	-0.75776
962.363	5.92299
962.535	4.09718
962.707	3.83611
962.878	-0.00825
963.05	4.65389
963.221	7.00122
963.393	3.02488
963.564	3.41508
963.736	3.34961
963.907	3.87086
964.079	-3.95151
964.25	-2.48426
964.422	3.05785
964.593	0.64499
964.765	-1.93039
964.936	-11.25522
965.108	-5.25727
965.279	-4.86607
965.45	1.75261
965.622	1.52434
965.793	3.6104
965.964	3.2847
966.136	2.76317
966.307	-1.34398
966.478	-4.24605
966.65	-0.88805
966.821	3.61071
966.992	3.51339
967.163	-2.97455
967.334	-7.7671
967.506	-9.2356
967.677	0.5763
967.848	-2.65087
968.019	6.5441
968.19	1.26385
968.361	9.15277
968.532	9.21654
968.703	9.96614
968.874	5.72849
969.045	-0.59514
969.216	-0.7577
969.387	5.76112
969.558	6.80421
969.729	4.19575
969.9	-4.66807
970.071	-9.62326
970.242	-6.95019
970.413	0.48
970.584	5.72871
970.755	-2.12787
970.926	-5.06172
971.097	-4.83409
971.267	0.64263
971.438	-3.30236
971.609	-8.77771
971.78	-3.6588
971.951	-8.02523
972.121	-2.0276
972.292	-1.14916
972.463	6.96698
972.633	5.01082
972.804	-1.24672
972.975	-3.23572
973.145	-2.25775
973.316	5.69576
973.487	7.09793
973.657	10.35954
973.828	-0.2356
973.998	-3.20293
974.169	-10.76803
974.339	-6.49659
974.51	-4.44179
974.68	-0.49696
974.851	2.6013
975.021	7.91425
975.192	11.98836
975.362	7.42308
975.533	0.47997
975.703	-4.47416
975.874	-3.20271
976.044	0.61128
976.214	2.17583
976.385	2.73001
976.555	3.8385
976.725	-1.89735
976.896	-3.13623
977.066	-7.5041
977.236	-3.85441
977.406	-1.70292
977.577	0.74137
977.747	-0.49698
977.917	-1.47468
978.087	-5.15818
978.257	2.63263
978.427	-0.0726
978.598	4.4912
978.768	-0.17068
978.938	-0.78993
979.108	-0.98587
979.278	1.8835
979.448	2.40449
979.618	2.24177
979.788	-1.24694
979.958	-7.01732
980.128	-10.50617
980.298	-10.08212
980.468	-0.98719
980.638	3.67574
980.808	-0.59418
980.978	-4.14802
981.148	-7.92996
981.317	-7.86701
981.487	1.91268
981.657	1.91301
981.827	3.60928
981.997	-2.5835
982.167	0.96932
982.336	-1.08447
982.506	-4.1814
982.676	-6.65856
982.846	-0.95412
983.015	2.11048
983.185	-1.08338
983.355	-2.48442
983.524	-3.8539
983.694	-4.11592
983.864	-6.59361
984.033	-5.51769
984.203	-0.85584
984.372	1.42634
984.542	-0.56221
984.712	-1.14902
984.881	-3.46363
985.051	-9.07044
985.22	-9.39642
985.39	-12.59136
985.559	-6.7886
985.728	-1.57221
985.898	4.58915
986.067	1.03647
986.237	-8.09116
986.406	-10.50334
986.576	-0.10512
986.745	4.22989
986.914	5.66432
987.084	1.06815
987.253	4.45862
987.422	6.47966
987.591	2.17562
987.761	-3.82288
987.93	-12.13412
988.099	-6.16767
988.268	-5.64549
988.438	0.4817
988.607	-0.85566
988.776	2.79432
988.945	0.44689
989.114	-3.75844
989.283	-8.71419
989.452	-4.89995
989.621	-3.10652
989.791	0.64362
989.96	-0.432
990.129	2.3719
990.298	2.63276
990.467	5.27323
990.636	0.77311
990.805	-3.33387
990.974	-2.48473
991.142	-1.21176
991.311	-3.13293
991.48	-8.57853
991.649	-6.42758
991.818	1.62175
991.987	1.426
992.156	3.61097
992.325	-3.36538
992.493	-1.05172
992.662	-4.24718
992.831	-4.01652
993	-4.04799
993.168	-4.60231
993.337	-1.57303
993.506	-8.42107
993.675	-9.62734
993.843	-9.95389
994.012	-3.17118
994.181	-4.11721
994.349	-3.20395
994.518	0.08928
994.686	1.85085
994.855	0.35153
995.024	-4.73421
995.192	-6.72325
995.361	-8.84244
995.529	-14.51507
995.698	-10.73342
995.866	-11.6462
996.035	-5.15883
996.203	-3.07212
996.371	2.30687
996.54	-1.70274
996.708	-5.02812
996.877	-6.33238
997.045	-10.56939
997.213	-9.62412
997.382	-3.62683
997.55	6.41224
997.718	3.47888
997.887	1.55707
998.055	-0.39842
998.223	0.28584
998.391	0.38359
998.56	4.16455
998.728	3.08796
998.896	1.84943
999.064	-4.92991
999.232	3.25155
999.401	-1.76956
999.569	2.95676
999.737	-2.68134
999.905	3.28433
1000.073	-1.99667
1000.241	-5.94244
1000.409	-10.63592
1000.577	-6.0398
1000.745	0.77501
1000.913	-0.59453
1001.081	2.69817
1001.249	-1.31154
1001.417	-1.31279
1001.585	-1.3134
1001.753	-0.23811
1001.921	1.19745
1002.089	-2.25761
1002.256	0.38316
1002.424	-0.43141
1002.592	1.26375
1002.76	-0.30126
1002.928	4.0349
1003.096	1.98118
1003.263	-3.20052
1003.431	-1.47271
1003.599	-3.98293
1003.767	2.79589
1003.934	1.19813
1004.102	4.81642
1004.27	0.93773
1004.437	1.65437
1004.605	-2.97281
1004.773	-2.61454
1004.94	-8.71248
1005.108	-4.9326
1005.275	-4.15008
1005.443	0.77405
1005.61	-2.35457
1005.778	-3.36555
1005.945	-9.20284
1006.113	-6.69344
1006.28	-2.65095
1006.448	1.16516
1006.615	-0.62746
1006.783	-5.84342
1006.95	-11.61418
1007.118	-8.25699
1007.285	-7.53903
1007.452	-1.08347
1007.62	-4.8
1007.787	-2.84454
1007.954	-1.11713
1008.122	0.1549
1008.289	0.90491
1008.456	1.45956
1008.623	-0.1056
1008.791	3.2826
1008.958	-2.65085
1009.125	-1.57416
1009.292	-7.79848
1009.459	-5.94047
1009.627	-1.93236
1009.794	-2.84417
1009.961	-6.16842
1010.128	-6.75465
1010.295	-5.22439
1010.462	-2.45441
1010.629	-10.8658
1010.796	-8.55074
1010.963	-6.07267
1011.13	1.55638
1011.297	-2.84485
1011.464	-6.13726
1011.631	-8.71227
1011.798	-4.44126
1011.965	-1.86607
1012.132	4.9457
1012.299	0.83834
1012.466	-2.031
1012.633	-6.33281
1012.799	0.41458
1012.966	1.32696
1013.133	-4.80078
1013.3	-5.58245
1013.467	-7.11426
1013.633	-3.36592
1013.8	-9.78967
1013.967	-7.3113
1014.134	-7.99573
1014.3	-5.06046
1014.467	-0.49708
1014.634	0.96955
1014.8	-4.79982
1014.967	-9.20031
1015.134	-7.11411
1015.3	4.45842
1015.467	7.91432
1015.633	10.09854
1015.8	7.71885
1015.966	5.17574
1016.133	0.31898
1016.3	4.42869
1016.466	4.36352
1016.632	6.67746
1016.799	-1.99595
1016.965	-1.18113
1017.132	1.7518
1017.298	3.96797
1017.465	0.41625
1017.631	-1.18041
1017.797	2.69848
1017.964	6.51095
1018.13	5.14188
1018.296	-1.31286
1018.463	-1.14982
1018.629	0.70928
1018.795	3.18734
1018.961	0.51482
1019.128	-5.22323
1019.294	-4.01699
1019.46	1.42665
1019.626	2.56753
1019.792	7.06449
1019.959	6.47856
1020.125	10.45472
1020.291	4.45796
1020.457	1.26227
1020.623	-4.14915
1020.789	-3.69257
1020.955	-2.42158
1021.121	1.36062
1021.287	-0.9864
1021.453	-2.81166
1021.619	-1.05061
1021.785	3.08863
1021.951	3.08849
1022.117	0.2846
1022.283	-2.61575
1022.449	-2.81142
1022.615	-0.49805
1022.781	1.22915
1022.946	-2.51909
1023.112	-4.53894
1023.278	-9.3648
1023.444	-7.70265
1023.61	-7.40974
1023.775	-3.30078
1023.941	-4.31274
1024.107	-7.08414
1024.273	-7.18198
1024.438	-1.15037
1024.604	3.60691
1024.77	-2.03046
1024.935	-4.99658
1025.101	-3.5267
1025.267	5.50018
1025.432	11.76039
1025.598	7.19674
1025.763	2.60111
1025.929	-1.40945
1026.095	1.29542
1026.26	-0.00947
1026.426	-4.21443
1026.591	-5.97423
1026.757	-6.07085
1026.922	-4.11537
1027.087	-8.12608
1027.253	-6.39848
1027.418	-3.69299
1027.584	-1.86719
1027.749	-0.00916
1027.914	3.18769
1028.08	4.39412
1028.245	-2.28832
1028.41	-5.48451
1028.576	-2.12652
1028.741	6.47877
1028.906	0.02256
1029.072	-4.05213
1029.237	-5.77947
1029.402	-3.62526
1029.567	-1.31076
1029.732	-0.26738
1029.898	1.29571
1030.063	3.41417
1030.228	-4.1803
1030.393	-5.54905
1030.558	-9.20004
1030.723	-9.29993
1030.888	-10.0178
1031.053	-6.82258
1031.218	-6.8215
1031.383	-3.62629
1031.548	-3.69116
1031.713	-1.31153
1031.878	-0.75726
1032.043	-1.31242
1032.208	6.08893
1032.373	7.91374
1032.538	13.32544
1032.703	6.73993
1032.868	12.12199
1033.033	-4.0801
1033.198	-4.08104
1033.362	-13.37454
1033.527	-7.01626
1033.692	-3.62602
1033.857	-6.16839
1034.021	-3.82211
1034.186	-4.99565
1034.351	-1.80119
1034.516	0.02425
1034.68	-3.82242
1034.845	-3.72434
1035.01	-1.57201
1035.174	4.81709
1035.339	-1.93243
1035.504	-6.9207
1035.668	-6.39777
1035.833	-0.62657
1035.997	-1.4747
1036.162	-1.50721
1036.326	-5.3547
1036.491	-6.33185
1036.655	-9.82099
1036.82	-0.43226
1036.984	2.82734
1037.149	-0.465
1037.313	-2.258
1037.478	-7.83211
1037.642	-4.54008
1037.807	-3.4974
1037.971	-1.47578
1038.135	-0.88876
1038.3	-6.75479
1038.464	-3.82205
1038.628	-6.49415
1038.792	-0.43051
1038.957	5.98913
1039.121	12.60434
1039.285	7.32279
1039.449	2.72896
1039.614	-5.35573
1039.778	-9.42818
1039.942	-14.96962
1040.106	-15.26172
1040.27	-11.67828
1040.434	-7.5713
1040.599	3.15494
1040.763	12.64226
1040.927	16.84782
1041.091	9.83801
1041.255	4.94649
1041.419	3.15319
1041.583	0.70884
1041.747	-4.37615
1041.911	-10.99393
1042.075	-11.94083
1042.239	-10.60377
1042.403	-8.48423
1042.567	-3.16967
1042.731	-0.75789
1042.894	-1.60459
1043.058	-2.64763
1043.222	-9.71959
1043.386	-6.5259
1043.55	-11.48044
1043.714	-1.27829
1043.877	2.86094
1044.041	0.77274
1044.205	-3.6941
1044.369	-5.71392
1044.532	-3.85375
1044.696	-5.25609
1044.86	-10.17776
1045.023	-5.06044
1045.187	-5.93954
1045.351	-3.62673
1045.514	-5.48489
1045.678	-0.8561
1045.841	0.00816
