948.926	-0.9772
949.099	-2.24857
949.271	0.39191
949.444	-4.14017
949.617	-4.40138
949.79	-5.64012
949.963	-1.98887
950.136	-0.6522
950.308	3.5524
950.481	-1.07578
950.654	1.27149
950.827	-5.28231
950.999	-4.46788
951.172	-4.59829
951.345	-1.75967
951.517	0.03334
951.69	2.64054
951.863	7.7253
952.035	9.32248
952.208	4.04156
952.381	2.28118
952.553	-2.21777
952.726	-2.7389
952.898	-3.55365
953.071	-4.5305
953.243	-1.04195
953.416	-3.45332
953.588	2.54453
953.761	3.03279
953.933	2.02127
954.106	-1.95607
954.278	-0.29397
954.45	3.97644
954.623	2.02009
954.795	-2.86862
954.967	-8.70443
955.14	-3.25996
955.312	-1.53258
955.484	3.52078
955.657	0.13016
955.829	1.1406
956.001	-3.12971
956.173	4.33534
956.346	4.27087
956.518	12.19277
956.69	4.69498
956.862	-2.77013
957.034	-5.37819
957.207	-8.21274
957.379	-0.22668
957.551	1.46722
957.723	2.7359
957.895	3.1922
958.067	0.91111
958.239	3.94414
958.411	3.0639
958.583	1.04314
958.755	1.53219
958.927	1.14089
959.099	3.6831
959.271	3.1614
959.443	3.61842
959.615	-1.53108
959.787	1.43521
959.959	-2.64046
960.13	2.37902
960.302	-0.75022
960.474	-2.21792
960.646	1.79041
960.818	7.10555
960.99	11.76863
961.161	8.02085
961.333	5.60738
961.505	9.02943
961.677	10.23356
961.848	7.75576
962.02	6.51807
962.192	-0.55377
962.363	4.07362
962.535	0.81332
962.707	5.47504
962.878	5.08508
963.05	7.10659
963.221	6.48723
963.393	0.3271
963.564	2.57559
963.736	0.65234
963.907	-1.17296
964.079	-9.35399
964.25	-2.54143
964.422	6.45555
964.593	2.99894
964.765	-0.45648
964.936	-6.45531
965.108	2.44416
965.279	0.19523
965.45	6.64977
965.622	6.25897
965.793	5.31351
965.964	1.10919
966.136	-1.82489
966.307	3.32477
966.478	1.59609
966.65	2.63902
966.821	1.72757
966.992	-0.16282
967.163	-0.91223
967.334	-1.43412
967.506	2.21683
967.677	7.36743
967.848	0.9456
968.019	1.23954
968.19	-4.56331
968.361	-1.07534
968.532	-0.16315
968.703	4.43316
968.874	8.37696
969.045	4.53011
969.216	3.32454
969.387	-0.16282
969.558	-0.55401
969.729	-1.49959
969.9	-8.4731
970.071	-10.52683
970.242	-10.10311
970.413	0.58645
970.584	6.09566
970.755	5.28088
970.926	1.36942
971.097	-3.68291
971.267	1.33768
971.438	4.30382
971.609	4.46701
971.78	-1.07564
971.951	-4.72595
972.121	3.45523
972.292	9.41976
972.463	14.43972
972.633	9.28959
972.804	3.97744
972.975	6.32321
973.145	8.60477
973.316	15.87358
973.487	5.86683
973.657	7.53148
973.828	-0.19382
973.998	3.5876
974.169	-3.94486
974.339	-2.02181
974.51	-1.14193
974.68	4.49734
974.851	10.52994
975.021	10.43251
975.192	10.3352
975.362	1.59706
975.533	3.71502
975.703	0.03171
975.874	3.32491
976.044	7.00763
976.214	8.40919
976.385	4.10527
976.555	-0.06542
976.725	-2.99819
976.896	-3.61831
977.066	-4.62955
977.236	-1.85976
977.406	3.45458
977.577	2.34667
977.747	-2.54284
977.917	2.77003
978.087	-0.35922
978.257	8.67075
978.427	1.56517
978.598	4.36854
978.768	-0.48907
978.938	-3.32439
979.108	2.14906
979.278	5.21384
979.448	10.10232
979.618	7.69261
979.788	1.72672
979.958	-1.62995
980.128	-2.57463
980.298	2.31526
980.468	6.6813
980.638	9.35471
980.808	1.92231
980.978	4.43396
981.148	0.2934
981.317	4.85628
981.487	-0.61991
981.657	-0.62001
981.827	2.37973
981.997	5.57406
982.167	5.41122
982.336	4.85684
982.506	2.57496
982.676	2.1186
982.846	-2.47721
983.015	0.16423
983.185	-3.02951
983.355	3.13036
983.524	-6.4886
983.694	-6.88082
983.864	-7.27133
984.033	-0.0977
984.203	1.85804
984.372	-2.70583
984.542	-5.93326
984.712	-3.81408
984.881	-0
985.051	-4.1722
985.22	-8.96505
985.39	-12.81142
985.559	-11.31128
985.728	-2.99712
985.898	-2.50818
986.067	0.13183
986.237	-5.50794
986.406	-1.79197
986.576	3.84751
986.745	7.13964
986.914	3.74997
987.084	2.08782
987.253	1.43589
987.422	1.92429
987.591	-0.26078
987.761	-3.26008
987.93	-1.89083
988.099	-0.06493
988.268	-0.12963
988.438	-0.29257
988.607	-4.00902
988.776	-7.3669
988.945	-6.32378
989.114	-5.50908
989.283	1.40182
989.452	-1.27129
989.621	1.72756
989.791	-5.77099
989.96	-4.59736
990.129	-6.19426
990.298	-1.62996
990.467	-2.31478
990.636	-3.88003
990.805	-5.41155
990.974	2.34893
991.142	5.9338
991.311	7.07553
991.48	4.6278
991.649	0.81503
991.818	0.84592
991.987	-2.4455
992.156	3.29288
992.325	4.43441
992.493	7.48691
992.662	3.44373
992.831	-1.31313
993	-3.48525
993.168	-3.45259
993.337	3.87932
993.506	1.10818
993.675	2.73792
993.843	1.59735
994.012	4.30255
994.181	3.65085
994.349	4.59624
994.518	8.70469
994.686	11.66865
994.855	9.12575
995.024	0.2589
995.192	-1.04339
995.361	-3.19496
995.529	-5.28127
995.698	-10.10544
995.866	-6.51975
996.035	3.19226
996.203	5.93108
996.371	4.00786
996.54	1.95511
996.708	2.41096
996.877	8.89821
997.045	-0.32474
997.213	-0.91119
997.382	-5.5077
997.55	7.62423
997.718	2.01768
997.887	5.47336
998.055	0.91299
998.223	6.84526
998.391	8.60509
998.56	9.09423
998.728	9.64863
998.896	4.72677
999.064	2.64061
999.232	5.86668
999.401	8.27813
999.569	8.70223
999.737	2.50976
999.905	-0.03233
1000.073	-2.24894
1000.241	-5.34718
1000.409	-10.00832
1000.577	-11.47588
1000.745	1.69393
1000.913	6.12678
1001.081	10.43032
1001.249	-0.61886
1001.417	-0.55347
1001.585	0.61972
1001.753	1.85776
1001.921	-0.16346
1002.089	-2.90159
1002.256	-1.82551
1002.424	-3.81367
1002.592	-1.23842
1002.76	-4.30249
1002.928	2.15305
1003.096	1.69637
1003.263	-4.62754
1003.431	-5.37789
1003.599	-11.05007
1003.767	-4.04196
1003.934	-3.97691
1004.102	-1.30319
1004.27	2.15218
1004.437	-2.05417
1004.605	-7.72491
1004.773	-3.94432
1004.94	2.44616
1005.108	9.19235
1005.275	1.98912
1005.443	3.87667
1005.61	0.91104
1005.778	4.30146
1005.945	-0.5855
1006.113	-2.41187
1006.28	-0.94518
1006.448	4.59663
1006.615	3.1622
1006.783	1.53235
1006.95	-11.41054
1007.118	-2.25057
1007.285	-5.93361
1007.452	0.71719
1007.62	-1.14066
1007.787	-2.38025
1007.954	-3.5862
1008.122	-5.02031
1008.289	0.81573
1008.456	8.21437
1008.623	7.00818
1008.791	5.01913
1008.958	-4.75943
1009.125	-5.47572
1009.292	-6.1276
1009.459	-0.38993
1009.627	-1.20569
1009.794	-2.05263
1009.961	-8.70238
1010.128	-3.68253
1010.295	-1.3686
1010.462	5.83507
1010.629	0.94561
1010.796	-0.87997
1010.963	-4.10708
1011.13	-1.30377
1011.297	-1.8256
1011.464	-4.00957
1011.631	-1.30471
1011.798	2.18337
1011.965	3.84573
1012.132	3.68332
1012.299	1.59715
1012.466	4.40041
1012.633	1.27097
1012.799	1.43389
1012.966	-0.8151
1013.133	0.97756
1013.3	5.96506
1013.467	3.29165
1013.633	0.39121
1013.8	-3.29218
1013.967	-5.70457
1014.134	-4.75931
1014.3	-3.09697
1014.467	3.45566
1014.634	3.09703
1014.8	-0.06484
1014.967	-4.43311
1015.134	2.21608
1015.3	10.26734
1015.467	18.97142
1015.633	16.20147
1015.8	11.89934
1015.966	4.76022
1016.133	-1.04158
1016.3	3.06815
1016.466	7.20692
1016.632	12.03066
1016.799	3.35704
1016.965	-2.18356
1017.132	-1.62987
1017.298	0.78209
1017.465	4.49746
1017.631	-1.24029
1017.797	-1.95744
1017.964	-1.07694
1018.13	3.25928
1018.296	0.5857
1018.463	-0.35925
1018.629	3.39082
1018.795	1.01103
1018.961	1.23869
1019.128	-2.41366
1019.294	4.59563
1019.46	7.92129
1019.626	9.84403
1019.792	13.10228
1019.959	11.66907
1020.125	4.33559
1020.291	3.78401
1020.457	5.57399
1020.623	8.93106
1020.789	6.42042
1020.955	-0.8469
1021.121	1.01116
1021.287	-2.64024
1021.453	-0.88029
1021.619	0.22885
1021.785	-1.88989
1021.951	0.91387
1022.117	-3.19361
1022.283	0.19628
1022.449	-1.10772
1022.615	1.53213
1022.781	3.29166
1022.946	-1.8261
1023.112	-3.22694
1023.278	-5.18197
1023.444	-2.47661
1023.61	-0.2603
1023.775	-4.4988
1023.941	-3.81444
1024.107	-8.93387
1024.273	0.75024
1024.438	1.40233
1024.604	11.33556
1024.77	3.0879
1024.935	2.30535
1025.101	1.82654
1025.267	2.90081
1025.432	7.72664
1025.598	-2.28044
1025.763	1.01184
1025.929	1.82527
1026.095	4.00928
1026.26	2.70561
1026.426	-5.60621
1026.591	-3.29203
1026.757	-4.40032
1026.922	4.59507
1027.087	4.46465
1027.253	2.18249
1027.418	-1.82586
1027.584	-1.17384
1027.749	4.62851
1027.914	8.34694
1028.08	12.29143
1028.245	6.22898
1028.41	0.8482
1028.576	-1.01024
1028.741	1.69487
1028.906	1.72752
1029.072	-4.69455
1029.237	-1.53289
1029.402	-1.04418
1029.567	5.89943
1029.732	1.92247
1029.898	6.45347
1030.063	-0.03381
1030.228	-2.50983
1030.393	-5.86744
1030.558	-2.4116
1030.723	1.14056
1030.888	-1.62999
1031.053	3.81352
1031.218	0.91266
1031.383	3.0968
1031.548	0.0662
1031.713	4.53146
1031.878	2.96667
1032.043	1.43364
1032.208	7.59653
1032.373	8.21602
1032.538	7.59701
1032.703	0.09793
1032.868	6.97892
1033.033	2.93746
1033.198	2.38327
1033.362	0.2609
1033.527	-0.22804
1033.692	3.84623
1033.857	-0.5213
1034.021	5.96458
1034.186	3.25947
1034.351	2.05332
1034.516	0.09776
1034.68	1.72691
1034.845	-0.58712
1035.01	1.82588
1035.174	-0.03153
1035.339	4.17304
1035.504	5.24689
1035.668	10.52913
1035.833	7.66054
1035.997	5.05384
1036.162	3.84786
1036.326	2.57653
1036.491	-0.42219
1036.655	-0.42524
1036.82	5.7682
1036.984	11.3084
1037.149	3.09539
1037.313	0.09674
1037.478	-4.40037
1037.642	0.55479
1037.807	-2.73734
1037.971	-2.67213
1038.135	-1.04264
1038.3	3.65067
1038.464	8.05146
1038.628	4.07498
1038.792	4.43474
1038.957	3.55337
1039.121	2.28156
1039.285	-1.40248
1039.449	-2.51003
1039.614	0.5543
1039.778	-4.82204
1039.942	-9.25486
1040.106	-10.98255
1040.27	-0.91318
1040.434	1.79203
1040.599	6.3568
1040.763	7.27187
1040.927	12.52012
1041.091	8.54197
1041.255	5.44367
1041.419	3.16146
1041.583	1.76015
1041.747	-4.76042
1041.911	-6.97679
1042.075	-9.68416
1042.239	-1.73014
1042.403	0.9744
1042.567	10.26509
1042.731	10.62423
1042.894	4.53047
1043.058	1.63073
1043.222	-5.31058
1043.386	-1.26963
1043.55	-6.35477
1043.714	0.78321
1043.877	-0.48777
1044.041	3.52112
1044.205	5.18336
1044.369	10.72588
1044.532	7.85793
1044.696	7.23861
1044.86	-2.18171
1045.023	-6.42001
1045.187	-12.35304
1045.351	-6.68175
1045.514	3.22729
1045.678	7.00851
1045.841	7.78992
