949.444	7.12792
949.617	7.87749
949.79	1.13287
949.963	2.99056
950.136	3.51213
950.308	1.52389
950.481	-4.57098
950.654	-7.37527
950.827	-1.18181
950.999	5.17298
951.172	7.25998
951.345	1.19709
951.517	-0.49636
951.69	0.77513
951.863	4.32806
952.035	5.98995
952.208	13.22627
952.381	12.89994
952.553	10.1291
952.726	3.8706
952.898	2.76258
953.071	2.14332
953.243	4.49106
953.416	1.06952
953.588	2.40628
953.761	-2.6144
953.933	-2.90914
954.106	-3.72449
954.278	-0.75821
954.45	3.90334
954.623	2.63212
954.795	2.17551
954.967	-1.3125
955.14	5.07662
955.312	2.50171
955.484	4.68577
955.657	1.39322
955.829	11.13642
956.001	7.45292
956.173	10.87612
956.346	5.27389
956.518	13.0979
956.69	7.29521
956.862	2.01401
957.034	1.91578
957.207	1.45979
957.379	5.11015
957.551	1.85011
957.723	2.72996
957.895	5.07666
958.067	1.4909
958.239	4.52207
958.411	3.93507
958.583	8.33492
958.755	8.8894
958.927	6.54278
959.099	3.41442
959.271	-1.44238
959.443	4.19704
959.615	4.62096
959.787	5.69647
959.959	-3.07287
960.13	1.00165
960.302	4.65185
960.474	9.60745
960.646	10.03089
960.818	10.7504
960.99	14.30351
961.161	10.52257
961.333	11.04284
961.505	10.29213
961.677	7.13106
961.848	3.44746
962.02	-2.84343
962.192	4.2604
962.363	9.57132
962.535	11.72323
962.707	4.68303
962.878	-0.36717
963.05	1.49145
963.221	9.15204
963.393	1.55787
963.564	-1.24609
963.736	-2.90897
963.907	-0.13859
964.079	-2.45244
964.25	-2.41883
964.422	3.51389
964.593	5.20856
964.765	4.42541
964.936	2.24053
965.108	3.28339
965.279	3.1211
965.45	6.2837
965.622	9.54342
965.793	5.24021
965.964	6.74092
966.136	1.42754
966.307	5.86061
966.478	2.11002
966.65	7.65209
966.821	9.15228
966.992	6.3166
967.163	2.46971
967.334	-0.5946
967.506	5.63133
967.677	8.30449
967.848	3.74079
968.019	3.93751
968.19	2.66596
968.361	6.83848
968.532	6.86993
968.703	6.02243
968.874	5.56603
969.045	3.54452
969.216	9.15131
969.387	13.71432
969.558	13.87722
969.729	8.27056
969.9	-6.13504
970.071	-7.01517
970.242	-9.42729
970.413	2.17567
970.584	5.56562
970.755	6.11978
970.926	4.48976
971.097	-3.3326
971.267	1.91611
971.438	6.12064
971.609	6.02304
971.78	2.63241
971.951	-8.0905
972.121	-1.11512
972.292	-1.47389
972.463	5.82714
972.633	7.91196
972.804	6.93409
972.975	6.21673
973.145	1.03506
973.316	5.63163
973.487	4.42559
973.657	10.29531
973.828	4.10096
973.998	4.42672
974.169	-3.62704
974.339	-4.18056
974.51	0.60935
974.68	-0.62936
974.851	10.45518
975.021	9.18596
975.192	13.39101
975.362	6.8047
975.533	3.67531
975.703	4.42414
975.874	7.78271
976.044	7.91306
976.214	3.93708
976.385	0.77402
976.555	3.25166
976.725	0.67764
976.896	-3.36503
977.066	-8.77598
977.236	-2.94256
977.406	-0.04073
977.577	1.4914
977.747	0.48083
977.917	2.95864
978.087	7.42311
978.257	11.00977
978.427	4.19705
978.598	4.55631
978.768	2.14319
978.938	7.71598
979.108	7.19348
979.278	8.56368
979.448	5.23968
979.618	2.66562
979.788	-0.98604
979.958	-1.93092
980.128	-5.94195
980.298	-2.58389
980.468	-1.47575
980.638	3.74181
980.808	-0.59389
980.978	5.37131
981.148	4.03438
981.317	10.68408
981.487	6.70717
981.657	1.52395
981.827	-4.21324
981.997	-5.74565
982.167	-0.33424
982.336	-0.46465
982.506	2.1104
982.676	0.87189
982.846	-1.53993
983.015	1.78612
983.185	2.30764
983.355	3.80683
983.524	-3.39831
983.694	-4.8653
983.864	-3.0073
984.033	0.74206
984.203	4.6211
984.372	4.09948
984.542	-0.85585
984.712	-8.84457
984.881	-5.87876
985.051	-3.33577
985.22	2.82749
985.39	1.97982
985.559	-1.44217
985.728	2.24216
985.898	2.3074
986.067	4.29555
986.237	-2.06127
986.406	-9.16799
986.576	-5.58251
986.745	0.08906
986.914	4.00205
987.084	4.78498
987.253	5.46968
987.422	6.54528
987.591	6.34849
987.761	3.15362
987.93	2.5343
988.099	5.04494
988.268	6.90199
988.438	10.16161
988.607	4.97823
988.776	-0.17073
988.945	-1.73539
989.114	-5.12674
989.283	-0.33499
989.452	0.44709
989.621	6.7392
989.791	1.88194
989.96	1.3931
990.129	3.70844
990.298	7.88081
990.467	5.72952
990.636	-0.23694
990.805	-7.0172
990.974	-0.20226
991.142	3.93661
991.311	4.5908
991.48	-3.5607
991.649	-6.13435
991.818	1.58912
991.987	2.99092
992.156	6.80587
992.325	3.15491
992.493	8.51784
992.662	8.02681
992.831	6.98466
993	4.03423
993.168	-0.9851
993.337	0.64373
993.506	-5.81199
993.675	-1.60681
993.843	0.83871
994.012	7.06536
994.181	9.86848
994.349	10.65051
994.518	12.73819
994.686	10.39018
994.855	8.20559
995.024	3.60866
995.192	-1.99676
995.361	-5.19112
995.529	-8.93956
995.698	-5.74481
995.866	-6.29889
996.035	-0.00851
996.203	3.57763
996.371	11.07373
996.54	4.45695
996.708	-4.11698
996.877	-4.76728
997.045	-4.30959
997.213	-4.24528
997.382	-7.34247
997.55	-0.369
997.718	-1.0195
997.887	1.19755
998.055	4.45591
998.223	8.13932
998.391	2.30288
998.56	0.93535
998.728	1.00025
998.896	6.44577
999.064	-2.32143
999.232	7.74747
999.401	7.02944
999.569	15.83099
999.737	8.46763
999.905	6.15339
1000.073	0.74151
1000.241	-2.02925
1000.409	-2.6484
1000.577	-1.964
1000.745	3.96931
1000.913	5.24034
1001.081	7.84851
1001.249	5.23958
1001.417	6.08745
1001.585	7.12989
1001.753	7.29399
1001.921	7.42394
1002.089	6.60881
1002.256	6.0871
1002.424	1.42611
1002.592	2.59987
1002.76	1.19789
1002.928	3.51145
1003.096	3.54327
1003.263	-2.22523
1003.431	5.46939
1003.599	-3.46215
1003.767	1.71968
1003.934	1.19778
1004.102	5.59943
1004.27	7.16378
1004.437	2.89299
1004.605	-1.60403
1004.773	-3.00539
1004.94	0.74382
1005.108	5.72968
1005.275	4.78437
1005.443	-0.98606
1005.61	-7.73343
1005.778	-8.51629
1005.945	-6.9512
1006.113	-0.07346
1006.28	5.59863
1006.448	14.04033
1006.615	9.02044
1006.783	5.76105
1006.95	-4.73465
1007.118	0.38306
1007.285	-2.09395
1007.452	-3.13702
1007.62	-3.5282
1007.787	-2.02906
1007.954	1.91469
1008.122	3.38112
1008.289	2.59817
1008.456	3.47889
1008.623	3.70724
1008.791	4.68578
1008.958	-2.29076
1009.125	-6.7553
1009.292	-3.6921
1009.459	4.00151
1009.627	9.60638
1009.794	8.07445
1009.961	-0.07468
1010.128	-2.42082
1010.295	2.04647
1010.462	11.36853
1010.629	8.66307
1010.796	0.44793
1010.963	2.435
1011.13	1.13038
1011.297	3.99888
1011.464	1.94501
1011.631	4.61871
1011.798	7.61733
1011.965	4.71813
1012.132	8.9553
1012.299	8.6938
1012.466	12.89731
1012.633	8.07276
1012.799	4.68369
1012.966	0.41562
1013.133	-2.94065
1013.3	-2.09295
1013.467	-5.84232
1013.633	0.21969
1013.8	1.0347
1013.967	2.24101
1014.134	-1.18097
1014.3	-2.9089
1014.467	-0.98566
1014.634	4.22849
1014.8	6.31388
1014.967	2.76065
1015.134	5.33631
1015.3	8.36934
1015.467	16.22581
1015.633	18.89812
1015.8	11.2358
1015.966	3.57507
1016.133	-6.00681
1016.3	2.73352
1016.466	5.56918
1016.632	9.44795
1016.799	3.41456
1016.965	1.58939
1017.132	-0.2037
1017.298	-1.76872
1017.465	-0.56292
1017.631	0.02385
1017.797	3.67519
1017.964	3.54502
1018.13	1.9478
1018.296	3.25145
1018.463	4.52268
1018.629	8.76153
1018.795	1.72023
1018.961	-2.97315
1019.128	-5.87576
1019.294	0.8072
1019.46	8.14132
1019.626	4.26234
1019.792	4.88113
1019.959	3.96939
1020.125	2.11168
1020.291	2.7327
1020.457	0.80804
1020.623	8.98945
1020.789	6.3483
1020.955	1.58945
1021.121	2.27221
1021.287	-2.16152
1021.453	4.35752
1021.619	3.57825
1021.785	5.5343
1021.951	4.42656
1022.117	0.12296
1022.283	1.85022
1022.449	1.98063
1022.615	2.56733
1022.781	4.32673
1022.946	1.45798
1023.112	-3.78814
1023.278	-6.42742
1023.444	-6.55794
1023.61	3.77423
1023.775	5.33877
1023.941	6.28406
1024.107	1.23038
1024.273	1.49225
1024.438	4.97889
1024.604	10.18633
1024.77	1.67939
1024.935	-1.15518
1025.101	-3.42847
1025.267	7.74935
1025.432	13.16154
1025.598	8.17421
1025.763	3.80732
1025.929	-0.00758
1026.095	-1.05093
1026.26	-0.65964
1026.426	-1.70331
1026.591	1.78443
1026.757	4.26075
1026.922	5.07595
1027.087	3.93494
1027.253	-2.4535
1027.418	0.12055
1027.584	1.91361
1027.749	11.20277
1027.914	10.58661
1028.08	11.49956
1028.245	6.05708
1028.41	7.45728
1028.576	7.94586
1028.741	9.77122
1028.906	1.94698
1029.072	1.88147
1029.237	0.05624
1029.402	5.10718
1029.567	2.79309
1029.732	4.032
1029.898	2.92596
1030.063	2.37183
1030.228	-1.40894
1030.393	-3.85383
1030.558	-1.01754
1030.723	3.05606
1030.888	4.62065
1031.053	5.33773
1031.218	1.03557
1031.383	-1.60507
1031.548	-3.20219
1031.713	-3.16989
1031.878	-0.07272
1032.043	-1.99617
1032.208	4.59013
1032.373	5.56744
1032.538	7.03434
1032.703	-0.39855
1032.868	-3.13678
1033.033	-10.569
1033.198	-9.36393
1033.362	-6.85341
1033.527	-0.49695
1033.692	4.26209
1033.857	-2.61631
1034.021	-0.9867
1034.186	-6.39848
1034.351	2.46803
1034.516	1.68579
1034.68	3.05582
1034.845	-1.60515
1035.01	0.02539
1035.174	5.24022
1035.339	5.76166
1035.504	11.0383
1035.668	13.41999
1035.833	13.97412
1035.997	7.97967
1036.162	3.80681
1036.326	1.23148
1036.491	-2.41918
1036.655	-2.35547
1036.82	4.55443
1036.984	7.25969
1037.149	6.4774
1037.313	-1.11666
1037.478	-3.78913
1037.642	-3.07093
1037.807	3.51203
1037.971	6.11923
1038.135	5.76014
1038.3	3.54449
1038.464	5.14226
1038.628	7.25833
1038.792	9.90013
1038.957	11.98449
1039.121	10.16124
1039.285	4.87965
1039.449	1.55621
1039.614	0.51367
1039.778	1.10073
1039.942	-1.8001
1040.106	-7.01616
1040.27	-3.3666
1040.434	-2.03071
1040.599	9.47758
1040.763	7.58844
1040.927	12.4134
1041.091	2.53474
1041.255	4.45669
1041.419	-0.59627
1041.583	-1.14951
1041.747	-3.82182
1041.911	-4.53883
1042.075	-2.64871
1042.239	-0.17259
1042.403	1.84837
1042.567	5.66217
1042.731	3.05569
1042.894	2.20846
1043.058	1.81802
1043.222	-4.04785
1043.386	-4.11322
1043.55	-6.81912
1043.714	0.48158
1043.877	3.25213
1044.041	2.95867
1044.205	7.68481
1044.369	7.13135
1044.532	8.59791
1044.696	3.02395
1044.86	0.2532
1045.023	4.74894
1045.187	2.23891
1045.351	4.71617
1045.514	-2.41985
1045.678	1.75252
1045.841	0.8393
