947.196	-0.60315
947.369	-1.80963
947.542	6.11221
947.715	1.61298
947.888	4.25328
948.061	2.49326
948.234	0.11342
948.407	-0.17929
948.58	-5.42739
948.753	-7.12236
948.926	-8.19824
949.099	-4.41689
949.271	1.54823
949.444	5.42758
949.617	5.98161
949.79	2.52665
949.963	4.67643
950.136	3.66569
950.308	3.1442
950.481	-5.98105
950.654	-3.79671
950.827	-3.7974
950.999	-3.37431
951.172	-1.41855
951.345	-1.93904
951.517	3.21232
951.69	0.80013
951.863	4.32031
952.035	6.63334
952.208	6.40516
952.381	1.67782
952.553	-5.78697
952.726	-6.14557
952.898	-6.30894
953.071	-4.15703
953.243	-5.29856
953.416	-4.97007
953.588	-0.40586
953.761	2.49576
953.933	3.04821
954.106	-0.9946
954.278	-0.40787
954.45	5.65513
954.623	3.82971
954.795	0.76598
954.967	-1.80898
955.14	3.89588
955.312	6.5033
955.484	2.59131
955.657	-2.62467
955.829	0.8621
956.001	4.77398
956.173	6.73017
956.346	2.88554
956.518	7.38462
956.69	3.17823
956.862	2.26482
957.034	2.36209
957.207	0.27808
957.379	-1.22147
957.551	-4.15561
957.723	4.80818
957.895	6.95984
958.067	2.16815
958.239	0.34199
958.411	3.20962
958.583	3.89483
958.755	1.22165
958.927	-1.64629
959.099	-0.21239
959.271	-4.77607
959.443	-8.52576
959.615	-8.59085
959.787	-2.4622
959.959	2.81982
960.13	0.0479
960.302	0.99303
960.474	-0.66932
960.646	4.31917
960.818	10.84033
960.99	11.62294
961.161	11.72062
961.333	7.38412
961.505	8.29637
961.677	7.15506
961.848	5.19908
962.02	2.42832
962.192	-1.02654
962.363	-0.96188
962.535	-0.14684
962.707	1.6459
962.878	2.55901
963.05	3.83076
963.221	4.22197
963.393	0.60388
963.564	-1.51546
963.736	-5.59063
963.907	-5.19968
964.079	-9.73012
964.25	-3.89444
964.422	1.64791
964.593	6.73244
964.765	7.67696
964.936	4.02487
965.108	-0.79964
965.279	-1.97245
965.45	0.66875
965.622	7.9708
965.793	5.98219
965.964	11.55702
966.136	7.18881
966.307	9.95933
966.478	0.89596
966.65	6.69878
966.821	8.59001
966.992	5.65653
967.163	-1.90684
967.334	-11.75397
967.506	-7.3859
967.677	-2.82169
967.848	-2.62428
968.019	-0.56977
968.19	-0.34183
968.361	5.75457
968.532	6.11214
968.703	6.50313
968.874	5.10138
969.045	3.73166
969.216	3.89533
969.387	8.81722
969.558	7.64398
969.729	9.7622
969.9	-2.13328
970.071	-4.15411
970.242	-10.90146
970.413	-4.38455
970.584	-0.08191
970.755	-0.83167
970.926	-0.08136
971.097	-8.13243
971.267	-6.76445
971.438	-7.31905
971.609	-3.66833
971.78	0.21222
971.951	-2.85055
972.121	-0.14473
972.292	-1.31872
972.463	2.06984
972.633	-1.25558
972.804	-2.91798
972.975	-0.79861
973.145	-1.9071
973.316	4.48205
973.487	1.28747
973.657	9.66758
973.828	1.97402
973.998	3.83192
974.169	-4.45021
974.339	-3.24349
974.51	-3.66705
974.68	-5.26449
974.851	-2.85172
975.021	1.48352
975.192	7.28615
975.362	2.39492
975.533	3.89247
975.703	2.26251
975.874	7.25135
976.044	-0.50545
976.214	2.42777
976.385	3.20938
976.555	7.74125
976.725	-0.96035
976.896	-1.51413
977.066	-8.00094
977.236	-2.78658
977.406	-6.04664
977.577	0.86249
977.747	-1.67975
977.917	-0.50626
978.087	-2.88464
978.257	1.32054
978.427	-1.18882
978.598	-3.79727
978.768	-7.61179
978.938	-10.18714
979.108	-8.71936
979.278	-1.77532
979.448	4.18958
979.618	3.89584
979.788	-2.33073
979.958	-8.94779
980.128	-6.1115
980.298	-4.74256
980.468	0.44056
980.638	1.4841
980.808	0.44125
980.978	5.13536
981.148	3.9937
981.317	5.65607
981.487	3.8958
981.657	-1.45001
981.827	-1.5153
981.997	-6.60183
982.167	-4.22248
982.336	-8.06951
982.506	-2.16898
982.676	0.43875
982.846	-0.24501
983.015	0.83216
983.185	-1.18819
983.355	3.96159
983.524	-3.14618
983.694	-2.69016
983.864	-5.10227
984.033	-4.97269
984.203	-7.28794
984.372	-4.58234
984.542	-1.093
984.712	3.40623
984.881	2.06989
985.051	-3.27553
985.22	-9.4702
985.39	-14.84938
985.559	-12.665
985.728	-4.70929
985.898	2.723
986.067	0.53898
986.237	-5.58962
986.406	-7.21897
986.576	3.9941
986.745	5.16662
986.914	2.95034
987.084	1.15865
987.253	3.40849
987.422	2.98396
987.591	-5.85261
987.761	-6.92846
987.93	-6.43843
988.099	0.83243
988.268	5.42663
988.438	5.52346
988.607	0.99199
988.776	-5.13393
988.945	-4.61215
989.114	-2.94979
989.283	3.43909
989.452	10.11986
989.621	6.30533
989.791	-3.44204
989.96	-9.40558
990.129	-4.77585
990.298	0.60332
990.467	-0.50531
990.636	2.07006
990.805	-1.05894
990.974	5.0064
991.142	1.4529
991.311	3.73495
991.48	0.24504
991.649	1.8096
991.818	1.41753
991.987	-0.08188
992.156	4.51537
992.325	4.25503
992.493	4.25569
992.662	-1.38468
992.831	-2.16573
993	-1.74257
993.168	-4.93787
993.337	2.78514
993.506	0.17688
993.675	3.79601
993.843	0.76633
994.012	6.40487
994.181	6.24197
994.349	3.63342
994.518	0.701
994.686	1.71077
994.855	1.84123
995.024	3.66578
995.192	-2.52784
995.361	-1.68044
995.529	-12.66624
995.698	-12.40612
995.866	-17.62181
996.035	-8.00446
996.203	-3.11325
996.371	1.74398
996.54	-1.51535
996.708	-6.0468
996.877	-6.50317
997.045	-10.87028
997.213	-9.66452
997.382	-4.61292
997.55	4.9685
997.718	3.60035
997.887	2.0045
998.055	-1.22159
998.223	4.25409
998.391	2.00471
998.56	4.90568
998.728	3.66731
998.896	3.60222
999.064	1.45088
999.232	2.1354
999.401	1.05932
999.569	0.86383
999.737	-1.1246
999.905	-1.54841
1000.073	-5.06869
1000.241	-7.645
1000.409	-7.77522
1000.577	-5.5915
1000.745	1.77714
1000.913	-0.37444
1001.081	3.60288
1001.249	1.05945
1001.417	3.439
1001.585	-0.99497
1001.753	-3.92911
1001.921	-6.43931
1002.089	-3.01643
1002.256	-1.67937
1002.424	-4.7762
1002.592	-4.61292
1002.76	-4.84087
1002.928	5.85336
1003.096	2.75649
1003.263	0.14966
1003.431	-2.03533
1003.599	-3.30675
1003.767	-0.83045
1003.934	-4.97208
1004.102	-3.73296
1004.27	-0.8649
1004.437	-1.71239
1004.605	-3.24354
1004.773	0.79752
1004.94	6.79703
1005.108	8.62116
1005.275	-1.1244
1005.443	-2.23393
1005.61	-9.30764
1005.778	-4.58038
1005.945	-8.91625
1006.113	0.24354
1006.28	-3.08207
1006.448	2.10266
1006.615	-1.71059
1006.783	0.70214
1006.95	-7.38353
1007.118	-7.44964
1007.285	-8.88362
1007.452	-7.67708
1007.62	-6.63355
1007.787	-3.57003
1007.954	0.89585
1008.122	-1.97233
1008.289	-1.6453
1008.456	-4.8079
1008.623	-4.67828
1008.791	-5.03808
1008.958	-3.92904
1009.125	-5.91587
1009.292	-7.41489
1009.459	-6.86086
1009.627	0.40711
1009.794	-0.04909
1009.961	-4.48204
1010.128	-3.63439
1010.295	-1.44988
1010.462	3.53736
1010.629	-1.41735
1010.796	-6.07937
1010.963	-9.89444
1011.13	-4.7769
1011.297	-4.32084
1011.464	3.01361
1011.631	0.1128
1011.798	5.78472
1011.965	7.12143
1012.132	11.58674
1012.299	12.13977
1012.466	6.0448
1012.633	3.99178
1012.799	0.30973
1012.966	1.41816
1013.133	-4.0576
1013.3	-1.90586
1013.467	-2.46
1013.633	-1.84119
1013.8	-2.88442
1013.967	-3.07989
1014.134	-1.67807
1014.3	-1.77595
1014.467	1.64663
1014.634	-0.99435
1014.8	-5.45966
1014.967	-11.52313
1015.134	2.45865
1015.3	12.92175
1015.467	19.6379
1015.633	14.88155
1015.8	7.28624
1015.966	3.53693
1016.133	-3.60127
1016.3	3.99707
1016.466	3.47558
1016.632	5.72389
1016.799	1.87266
1016.965	7.0868
1017.132	7.05431
1017.298	4.51349
1017.465	-4.31748
1017.631	-6.20853
1017.797	-1.84116
1017.964	3.37275
1018.13	3.56875
1018.296	-3.01558
1018.463	-3.79786
1018.629	5.62381
1018.795	9.69815
1018.961	9.89376
1019.128	1.71091
1019.294	-2.65698
1019.46	0.11415
1019.626	-0.76607
1019.792	3.14591
1019.959	5.331
1020.125	7.35195
1020.291	11.03675
1020.457	11.32699
1020.623	11.65306
1020.789	6.2083
1020.955	-4.15616
1021.121	-4.93845
1021.287	-7.48117
1021.453	-4.87374
1021.619	-3.11298
1021.785	-3.30838
1021.951	-0.01533
1022.117	-2.62344
1022.283	0.21213
1022.449	-1.64647
1022.615	1.41628
1022.781	0.89488
1022.946	-1.35362
1023.112	-6.045
1023.278	-5.65372
1023.444	-2.85064
1023.61	2.5925
1023.775	-1.74373
1023.941	-2.55907
1024.107	-4.51576
1024.273	3.37518
1024.438	5.68976
1024.604	11.54548
1024.77	2.61399
1024.935	0.72326
1025.101	1.22329
1025.267	8.65322
1025.432	13.60949
1025.598	6.89501
1025.763	3.53786
1025.929	2.59143
1026.095	4.09042
1026.26	5.91613
1026.426	3.08002
1026.591	-0.24417
1026.757	-5.23191
1026.922	-2.68951
1027.087	-4.18968
1027.253	-2.7554
1027.418	-3.04891
1027.584	-3.53856
1027.749	0.95992
1027.914	3.14638
1028.08	6.96162
1028.245	-2.78567
1028.41	-3.30868
1028.576	-3.34136
1028.741	4.25459
1028.906	1.74395
1029.072	1.0268
1029.237	0.11401
1029.402	-4.74143
1029.567	-3.53529
1029.732	-3.95943
1029.898	1.12442
1030.063	1.61319
1030.228	-1.64513
1030.393	-8.8174
1030.558	-11.06677
1030.723	-6.40631
1030.888	1.64565
1031.053	1.12394
1031.218	-0.34265
1031.383	-1.02711
1031.548	0.17933
1031.713	-0.11426
1031.878	-7.19012
1032.043	-10.93846
1032.208	-5.10198
1032.373	-3.04614
1032.538	5.72284
1032.703	0.53874
1032.868	7.354
1033.033	-1.77315
1033.198	-1.93663
1033.362	-4.97036
1033.527	-4.70952
1033.692	-1.02615
1033.857	-5.91589
1034.021	-3.34151
1034.186	-5.00377
1034.351	1.54838
1034.516	2.52636
1034.68	1.77655
1034.845	0.83075
1035.01	5.94949
1035.174	4.12374
1035.339	0.40821
1035.504	0.1777
1035.668	8.49175
1035.833	15.23851
1035.997	10.93705
1036.162	4.7096
1036.326	-0.40737
1036.491	-2.36296
1036.655	0.17896
1036.82	2.72145
1036.984	5.557
1037.149	-0.50539
1037.313	-1.28798
1037.478	-6.66599
1037.642	-0.50446
1037.807	-4.05701
1037.971	0.01739
1038.135	-3.14538
1038.3	-2.29777
1038.464	-2.81976
1038.628	-5.00284
1038.792	-3.99286
1038.957	-3.2428
1039.121	-5.4284
1039.285	-7.48173
1039.449	-6.7972
1039.614	-2.2655
1039.778	-6.30529
1039.942	-10.08626
1040.106	-11.35743
1040.27	-4.384
1040.434	-0.27687
1040.599	4.22259
1040.763	8.98348
1040.927	5.00508
1041.091	4.02603
1041.255	-2.03867
1041.419	-2.13573
1041.583	-5.59075
1041.747	-5.10178
1041.911	-3.43864
1042.075	-5.10216
1042.239	-4.4503
1042.403	-3.92869
1042.567	3.56862
1042.731	5.26353
1042.894	2.52615
1043.058	0.40864
1043.222	-5.84829
1043.386	-4.3496
1043.55	-10.51054
1043.714	-5.29621
1043.877	-6.01406
1044.041	-7.31919
1044.205	-7.0258
1044.369	0.79918
1044.532	8.32888
1044.696	7.74198
1044.86	-1.18941
1045.023	-5.81672
1045.187	-9.27203
1045.351	-6.86204
1045.514	0.66604
1045.678	7.70673
1045.841	14.06328
