949.79	0.89605
949.963	2.00429
950.136	3.08009
950.308	0.37495
950.481	-3.89467
950.654	1.22276
950.827	6.01474
950.999	6.60087
951.172	6.24235
951.345	5.13238
951.517	12.01163
951.69	6.47029
951.863	5.91765
952.035	6.73074
952.208	12.33819
952.381	12.8592
952.553	10.44713
952.726	5.45917
952.898	4.70982
953.071	2.33032
953.243	3.27578
953.416	-0.6023
953.588	1.94131
953.761	-0.56895
953.933	0.08207
954.106	-1.64674
954.278	-0.37535
954.45	1.67831
954.623	-1.3854
954.795	-3.96023
954.967	-10.0247
955.14	-5.46066
955.312	-3.14662
955.484	-0.47249
955.657	-1.90726
955.829	1.80857
956.001	2.03696
956.173	2.33089
956.346	3.66895
956.518	11.36235
956.69	8.2975
956.862	0.63652
957.034	-2.98191
957.207	-5.19724
957.379	4.0262
957.551	5.5898
957.723	5.81527
957.895	3.5994
958.067	0.63377
958.239	7.70847
958.411	2.59079
958.583	5.09938
958.755	3.04649
958.927	7.51153
959.099	6.43702
959.271	2.23205
959.443	1.94003
959.615	1.61353
959.787	7.67612
959.959	7.28457
960.13	11.32679
960.302	9.11029
960.474	9.66448
960.646	8.58887
960.818	10.25289
960.99	6.7645
961.161	1.74495
961.333	3.60191
961.505	9.79489
961.677	8.68721
961.848	6.73146
962.02	3.14704
962.192	5.5585
962.363	10.54208
962.535	9.69418
962.707	8.45559
962.878	0.50527
963.05	5.98182
963.221	7.41626
963.393	7.12293
963.564	3.34141
963.736	1.12473
963.907	2.19993
964.079	-3.2106
964.25	7.18546
964.422	13.54297
964.593	10.05429
964.765	1.45093
964.936	-8.98112
965.108	-1.48384
965.279	0.21135
965.45	8.45929
965.622	13.34829
965.793	12.6637
965.964	13.54525
966.136	4.61398
966.307	7.93728
966.478	1.83964
966.65	10.25035
966.821	12.33749
966.992	10.61011
967.163	5.16621
967.334	-5.29776
967.506	-0.44071
967.677	0.34174
967.848	1.09256
968.019	2.13656
968.19	2.78832
968.361	7.48221
968.532	11.29382
968.703	12.27142
968.874	12.40153
969.045	3.95988
969.216	5.39503
969.387	5.68864
969.558	5.81904
969.729	5.91624
969.9	-1.54635
970.071	-1.97004
970.242	-4.28476
970.413	3.43868
970.584	8.94724
970.755	7.41558
970.926	5.85046
971.097	1.15679
971.267	5.1344
971.438	4.58069
971.609	6.7963
971.78	3.07958
971.951	-4.02566
972.121	-1.02574
972.292	3.63437
972.463	10.87017
972.633	8.13209
972.804	3.01553
972.975	6.01428
973.145	3.66723
973.316	7.80746
973.487	3.08095
973.657	10.97163
973.828	6.73357
973.998	6.76588
974.169	1.25448
974.339	2.65588
974.51	3.47102
974.68	0.99395
974.851	6.37468
975.021	9.76478
975.192	11.75322
975.362	1.28656
975.533	-2.07098
975.703	-1.77822
975.874	4.25408
976.044	9.17556
976.214	11.81533
976.385	10.21732
976.555	4.44805
976.725	1.38404
976.896	1.25372
977.066	1.2868
977.236	4.70895
977.406	4.15472
977.577	8.52055
977.747	2.52448
977.917	7.6424
978.087	5.06903
978.257	9.73089
978.427	1.61452
978.598	3.47266
978.768	-2.42821
978.938	0.73323
979.108	-2.62407
979.278	1.38611
979.448	2.68976
979.618	4.02609
979.788	1.97188
979.958	-0.3094
980.128	-0.89611
980.298	0.21248
980.468	4.35048
980.638	9.99029
980.808	9.01205
980.978	6.17774
981.148	-1.15723
981.317	-0.73327
981.487	3.73267
981.657	1.45099
981.827	-0.37495
981.997	-7.22111
982.167	-5.13519
982.336	-0.76739
982.506	2.94899
982.676	7.28368
982.846	4.74149
983.015	9.89263
983.185	9.92481
983.355	11.32617
983.524	0.86108
983.694	-1.35416
983.864	-4.28757
984.033	6.53514
984.203	10.08794
984.372	9.33823
984.542	0.27664
984.712	-2.29817
984.881	4.48092
985.051	2.72124
985.22	5.16531
985.39	-0.21193
985.559	2.49342
985.728	7.96987
985.898	9.89276
986.067	5.65555
986.237	-5.16579
986.406	-7.74074
986.576	1.09305
986.745	9.66464
986.914	8.23084
987.084	6.66643
987.253	4.9073
987.422	7.97109
987.591	5.36228
987.761	-2.65694
987.93	-5.19882
988.099	-3.99249
988.268	1.18978
988.438	2.98185
988.607	7.38022
988.776	-0.05086
988.945	1.05747
989.114	-1.45061
989.283	5.32982
989.452	7.74139
989.621	9.92427
989.791	6.1754
989.96	6.30574
990.129	2.16737
990.298	4.90544
990.467	2.20066
990.636	-1.35402
990.805	-9.79772
990.974	-1.32095
991.142	2.98259
991.311	8.29833
991.48	-1.93884
991.649	-1.28634
991.818	8.29464
991.987	9.82677
992.156	16.54214
992.325	9.50232
992.493	9.72813
992.662	4.96747
992.831	-0.11536
993	0.47398
993.168	-5.22971
993.337	0.53771
993.506	1.67818
993.675	8.32746
993.843	8.32777
994.012	9.76057
994.181	5.75221
994.349	7.57776
994.518	5.4286
994.686	4.74386
994.855	3.34154
995.024	1.7762
995.192	4.67673
995.361	2.42779
995.529	-3.24389
995.698	-5.10117
995.866	-3.99296
996.035	0.27722
996.203	2.13576
996.371	3.37438
996.54	6.24227
996.708	-0.70172
996.877	-3.01637
997.045	-6.40521
997.213	-4.22123
997.382	2.1344
997.55	7.54322
997.718	8.06531
997.887	12.92116
998.055	7.25082
998.223	10.5097
998.391	-0.1148
998.56	4.28566
998.728	1.28718
998.896	4.18911
999.064	4.87218
999.232	4.77443
999.401	2.10079
999.569	3.53762
999.737	5.88452
999.905	7.5144
1000.073	3.6668
1000.241	1.18941
1000.409	0.08097
1000.577	-1.19011
1000.745	7.02433
1000.913	6.11178
1001.081	10.12161
1001.249	2.72235
1001.417	6.63428
1001.585	3.9284
1001.753	6.0475
1001.921	2.20072
1002.089	-1.25493
1002.256	-1.51584
1002.424	-5.03621
1002.592	0.34265
1002.76	-1.93927
1002.928	4.09221
1003.096	4.22204
1003.263	3.40763
1003.431	3.7986
1003.599	0.47424
1003.767	5.00415
1003.934	6.92739
1004.102	6.04751
1004.27	7.44795
1004.437	4.15483
1004.605	1.84153
1004.773	3.82994
1004.94	5.62343
1005.108	8.49052
1005.275	-2.16772
1005.443	-4.74371
1005.61	-10.4804
1005.778	-4.31862
1005.945	-4.64459
1006.113	1.84194
1006.28	0.7987
1006.448	4.90697
1006.615	3.7663
1006.783	6.27569
1006.95	2.78667
1007.118	5.94829
1007.285	0.11433
1007.452	-1.1894
1007.62	-0.66808
1007.787	4.31832
1007.954	9.49997
1008.122	3.86134
1008.289	2.06937
1008.456	0.08243
1008.623	1.51636
1008.791	4.28548
1008.958	5.75116
1009.125	3.04674
1009.292	0.76598
1009.459	-1.18864
1009.627	3.79744
1009.794	1.32086
1009.961	-2.00403
1010.128	4.05726
1010.295	7.54531
1010.462	12.36942
1010.629	1.48367
1010.796	-1.71145
1010.963	-4.18878
1011.13	1.32023
1011.297	0.96146
1011.464	0.47235
1011.631	-0.24478
1011.798	1.5808
1011.965	1.84169
1012.132	2.91746
1012.299	2.75438
1012.466	3.66707
1012.633	1.2873
1012.799	4.35114
1012.966	4.77545
1013.133	4.80852
1013.3	5.7218
1013.467	1.02688
1013.633	0.14676
1013.8	-2.59136
1013.967	3.40586
1014.134	4.93768
1014.3	5.45912
1014.467	2.91766
1014.634	3.21097
1014.8	0.99427
1014.967	-0.66823
1015.134	4.18841
1015.3	10.31706
1015.467	16.83697
1015.633	22.44112
1015.8	19.63793
1015.966	13.607
1016.133	1.67984
1016.3	6.80007
1016.466	7.8104
1016.632	16.05602
1016.799	4.57924
1016.965	6.01321
1017.132	-1.54834
1017.298	2.94966
1017.465	2.55776
1017.631	0.01452
1017.797	3.79517
1017.964	1.64497
1018.13	5.26386
1018.296	6.30638
1018.463	8.16432
1018.629	19.18141
1018.795	8.03339
1018.961	6.07778
1019.128	-7.80767
1019.294	-2.39555
1019.46	1.15778
1019.626	3.86318
1019.792	8.39315
1019.959	12.50132
1020.125	8.78566
1020.291	7.61432
1020.457	2.62527
1020.623	9.40483
1020.789	10.8058
1020.955	7.35107
1021.121	7.67552
1021.287	-1.28947
1021.453	2.81741
1021.619	4.31975
1021.785	8.39461
1021.951	9.34039
1022.117	2.49425
1022.283	-1.93868
1022.449	-2.81871
1022.615	-4.67605
1022.781	-0.34091
1022.946	-6.01286
1023.112	-3.37299
1023.278	3.66687
1023.444	4.64444
1023.61	9.53455
1023.775	4.64585
1023.941	3.99313
1024.107	2.03621
1024.273	5.33075
1024.438	11.5888
1024.604	13.34276
1024.77	4.67142
1024.935	-0.2823
1025.101	1.97297
1025.267	6.56758
1025.432	12.50186
1025.598	7.54694
1025.763	7.80771
1025.929	7.64324
1026.095	6.89381
1026.26	6.56833
1026.426	3.27582
1026.591	3.30844
1026.757	-1.38584
1026.922	0.24414
1027.087	2.13468
1027.253	-0.57225
1027.418	5.81237
1027.584	-0.21935
1027.749	9.75612
1027.914	7.90508
1028.08	17.81587
1028.245	7.48301
1028.41	4.18906
1028.576	-0.43957
1028.741	8.45929
1028.906	4.18843
1029.072	-0.96233
1029.237	-3.86317
1029.402	-4.93823
1029.567	-1.22174
1029.732	0.47352
1029.898	3.34162
1030.063	0.14667
1030.228	0.30861
1030.393	-2.69042
1030.558	3.8949
1030.723	0.08179
1030.888	1.38557
1031.053	-2.78732
1031.218	-0.76616
1031.383	-0.50538
1031.548	1.64673
1031.713	1.1252
1031.878	-0.47243
1032.043	-1.41844
1032.208	4.35302
1032.373	10.48002
1032.538	15.23987
1032.703	8.97987
1032.868	10.32089
1033.033	0.05286
1033.198	4.2893
1033.362	-3.60248
1033.527	2.26403
1033.692	2.00376
1033.857	4.57911
1034.021	4.31869
1034.186	1.74376
1034.351	3.8953
1034.516	9.10926
1034.68	3.53441
1034.845	-2.91955
1035.01	-3.86232
1035.174	3.70078
1035.339	5.7869
1035.504	6.50095
1035.668	9.56674
1035.833	9.30563
1035.997	3.83146
1036.162	3.73384
1036.326	6.89579
1036.491	4.54904
1036.655	4.28493
1036.82	7.47879
1036.984	11.78089
1037.149	10.50983
1037.313	6.50106
1037.478	-1.28907
1037.642	-2.85168
1037.807	-2.81907
1037.971	4.09086
1038.135	2.004
1038.3	1.18927
1038.464	3.40685
1038.628	5.94794
1038.792	10.57768
1038.957	7.25231
1039.121	8.62175
1039.285	5.36079
1039.449	6.59947
1039.614	3.24318
1039.778	1.09259
1039.942	3.20991
1040.106	2.4927
1040.27	4.77365
1040.434	1.67856
1040.599	10.83896
1040.763	14.29621
1040.927	16.90427
1041.091	11.19892
1041.255	6.56846
1041.419	7.67565
1041.583	1.51534
1041.747	0.57008
1041.911	-3.11271
1042.075	-0.89653
1042.239	3.95821
1042.403	1.38321
1042.567	4.57758
1042.731	1.48298
1042.894	0.73395
1043.058	0.18047
1043.222	-0.86259
1043.386	4.74247
1043.55	-1.15766
1043.714	4.77567
1043.877	7.64371
1044.041	13.05417
1044.205	7.93606
1044.369	6.24339
1044.532	5.85206
1044.696	7.12358
1044.86	2.00535
1045.023	-2.72041
1045.187	-6.17602
1045.351	-3.43785
1045.514	2.23342
1045.678	7.70943
1045.841	9.28963
