948.58	8.21354
948.753	2.28228
948.926	2.28275
949.099	2.73897
949.271	8.21392
949.444	2.73644
949.617	4.23581
949.79	-2.70615
949.963	1.46672
950.136	7.30002
950.308	8.92999
950.481	6.38738
950.654	0.74978
950.827	5.28101
950.999	6.06325
951.172	5.80244
951.345	6.6143
951.517	5.70185
951.69	8.27663
951.863	3.87889
952.035	8.67029
952.208	7.92144
952.381	9.32286
952.553	9.06143
952.726	1.79048
952.898	-0.09998
953.071	-3.1313
953.243	-0.22982
953.416	-2.67336
953.588	-5.28079
953.761	-3.94343
953.933	-5.37944
954.106	-1.56613
954.278	-1.82696
954.45	-0.36014
954.623	-3.19511
954.795	-2.77121
954.967	-1.10824
955.14	3.94448
955.312	1.14054
955.484	2.5096
955.657	-4.01015
955.829	3.09578
956.001	1.792
956.173	7.00828
956.346	4.69534
956.518	5.08634
956.69	2.05431
956.862	-1.17308
957.034	2.44568
957.207	-5.18125
957.379	-2.31309
957.551	-7.85515
957.723	2.21714
957.895	5.37848
958.067	5.73704
958.239	5.14945
958.411	4.3017
958.583	6.74648
958.755	1.17149
958.927	-4.10827
959.099	-1.27273
959.271	1.5643
959.443	3.84605
959.615	1.59694
959.787	1.20566
959.959	-0.06591
960.13	-2.51051
960.302	-2.64083
960.474	-2.1518
960.646	-1.01059
960.818	4.40231
960.99	4.98921
961.161	5.99977
961.333	2.02139
961.505	5.93242
961.677	2.73864
961.848	3.74929
962.02	0.19694
962.192	3.32535
962.363	8.11457
962.535	4.62585
962.707	4.95202
962.878	-0.94574
963.05	5.90088
963.221	5.77055
963.393	2.15319
963.564	-0.29213
963.736	-5.18222
963.907	-4.26993
964.079	-4.59653
964.25	1.82572
964.422	12.9081
964.593	8.4433
964.765	6.29161
964.936	-2.73777
965.108	-4.4336
965.279	0.32498
965.45	-1.95792
965.622	6.51759
965.793	3.38887
965.964	10.49802
966.136	11.05134
966.307	8.93259
966.478	4.6279
966.65	3.195
966.821	7.82392
966.992	6.87869
967.163	3.48813
967.334	-2.64058
967.506	2.54236
967.677	8.44214
967.848	6.87783
968.019	7.27016
968.19	-0.7163
968.361	1.66314
968.532	-2.41253
968.703	-0.84743
968.874	-0.94513
969.045	-4.07494
969.216	-1.62979
969.387	0.00014
969.558	6.55138
969.729	3.71469
969.9	-2.60701
970.071	-7.78887
970.242	-5.60459
970.413	0.71714
970.584	4.72654
970.755	0.78253
970.926	-2.28129
971.097	-6.2254
971.267	0.62063
971.438	4.92304
971.609	6.78043
971.78	6.55212
971.951	-1.66134
972.121	0.81683
972.292	-2.15012
972.463	4.07492
972.633	1.69517
972.804	3.12911
972.975	8.05101
973.145	6.77962
973.316	8.47545
973.487	4.23795
973.657	10.66185
973.828	5.64118
973.998	3.97868
974.169	-4.17302
974.339	-4.36814
974.51	-3.74853
974.68	-4.88948
974.851	4.10897
975.021	8.86786
975.192	16.52768
975.362	10.29981
975.533	5.01934
975.703	-0.26064
975.874	-0.26024
976.044	0.68502
976.214	0.03296
976.385	-2.64064
976.555	-0.22822
976.725	-5.63824
976.896	-6.68208
977.066	-8.31247
977.236	-1.46813
977.406	1.36877
977.577	2.3135
977.747	0.03203
977.917	3.52029
978.087	3.97695
978.257	11.8329
978.427	6.81292
978.598	4.98809
978.768	0.8477
978.938	1.14104
979.108	4.65968
979.278	5.08427
979.448	7.62626
979.618	5.67208
979.788	2.08594
979.958	-3.7482
980.128	-2.93289
980.298	-0.651
980.468	1.98932
980.638	1.07694
980.808	-3.97539
980.978	1.14235
981.148	-0.39028
981.317	4.79246
981.487	5.57469
981.657	-2.05421
981.827	-2.54336
981.997	-10.59658
982.167	-5.24974
982.336	-7.85778
982.506	-3.55358
982.676	0.52056
982.846	1.4337
983.015	3.16207
983.185	3.71551
983.355	3.51978
983.524	-2.38188
983.694	-4.69483
983.864	-4.10829
984.033	-1.50006
984.203	-4.66264
984.372	-5.99921
984.542	-6.25949
984.712	-2.90124
984.881	0.19563
985.051	-3.71568
985.22	-4.43285
985.39	-8.44229
985.559	-9.61551
985.728	-3.32363
985.898	-0.6506
986.067	-3.22689
986.237	-10.49639
986.406	-12.5504
986.576	-0.09712
986.745	3.06473
986.914	7.13909
987.084	10.33454
987.253	12.74673
987.422	9.2265
987.591	1.23838
987.761	-4.20557
987.93	-5.67101
988.099	-0.35697
988.268	-2.96439
988.438	3.32578
988.607	3.35647
988.776	3.68247
988.945	0.48795
989.114	-2.83558
989.283	6.77984
989.452	10.49527
989.621	10.5604
989.791	-1.99011
989.96	-2.70701
990.129	2.60677
990.298	11.27845
990.467	6.19304
990.636	4.56317
990.805	-0.6845
990.974	7.66313
991.142	1.86094
991.311	2.7093
991.48	-2.14982
991.649	0.0663
991.818	3.19463
991.987	3.35768
992.156	13.10357
992.325	10.49572
992.493	15.62577
992.662	5.45607
992.831	3.27388
993	1.89241
993.168	-0.81375
993.337	2.08541
993.506	-5.99921
993.675	2.54029
993.843	7.36561
994.012	13.2001
994.181	6.22571
994.349	1.13935
994.518	4.30297
994.686	2.9671
994.855	0.94622
995.024	-5.76931
995.192	-7.46531
995.361	-2.77148
995.529	-5.34636
995.698	-1.66238
995.866	-7.13843
996.035	-4.7266
996.203	-3.87884
996.371	2.28181
996.54	4.72601
996.708	4.53014
996.877	0.09635
997.045	-9.97495
997.213	-11.63749
997.382	-2.77216
997.55	7.29913
997.718	8.01655
997.887	3.09675
998.055	3.74874
998.223	2.80343
998.391	2.18398
998.56	7.43012
998.728	9.48366
998.896	10.23369
999.064	2.57587
999.232	4.40103
999.401	5.99711
999.569	5.99699
999.737	0.71623
999.905	-2.44508
1000.073	-5.3133
1000.241	-4.59636
1000.409	-5.90009
1000.577	-3.91196
1000.745	2.28245
1000.913	6.32338
1001.081	10.46365
1001.249	7.69198
1001.417	2.24834
1001.585	3.29063
1001.753	3.84555
1001.921	3.16153
1002.089	-0.39117
1002.256	0.09766
1002.424	0.55462
1002.592	0.39172
1002.76	-0.78229
1002.928	6.78199
1003.096	7.43377
1003.263	0.10074
1003.431	-1.8886
1003.599	-4.17029
1003.767	1.01158
1003.934	1.20697
1004.102	6.0623
1004.27	8.21348
1004.437	3.77908
1004.605	-2.93308
1004.773	-3.55213
1004.94	1.53418
1005.108	5.41205
1005.275	2.93457
1005.443	-0.7498
1005.61	-7.92084
1005.778	-1.69479
1005.945	-3.52087
1006.113	3.25887
1006.28	-0.52226
1006.448	5.11873
1006.615	2.08763
1006.783	2.44612
1006.95	-2.37923
1007.118	-3.35837
1007.285	-5.54207
1007.452	-6.81335
1007.62	-1.14076
1007.787	-2.34723
1007.954	0.97746
1008.122	-2.6403
1008.289	2.51103
1008.456	4.27164
1008.623	4.36916
1008.791	-0.09736
1008.958	-4.20482
1009.125	-8.11537
1009.292	-4.3674
1009.459	-6.65051
1009.627	-4.98925
1009.794	-11.44182
1009.961	-8.63701
1010.128	-2.83479
1010.295	2.64074
1010.462	3.45561
1010.629	0.03316
1010.796	-5.05266
1010.963	-6.35676
1011.13	-7.0742
1011.297	-4.17285
1011.464	-8.0523
1011.631	-8.14981
1011.798	-7.23703
1011.965	-2.3143
1012.132	3.58515
1012.299	7.82139
1012.466	10.16826
1012.633	3.844
1012.799	3.51904
1012.966	1.59608
1013.133	1.89102
1013.3	-0.35749
1013.467	-2.11801
1013.633	-1.23829
1013.8	0.42415
1013.967	2.2822
1014.134	0.19612
1014.3	-3.0965
1014.467	-1.33617
1014.634	-1.92333
1014.8	0.09693
1014.967	-3.81474
1015.134	0.87938
1015.3	4.01014
1015.467	9.91095
1015.633	16.07118
1015.8	9.61565
1015.966	0.58503
1016.133	-3.32778
1016.3	4.7926
1016.466	10.36705
1016.632	9.61922
1016.799	-0.71664
1016.965	-6.55211
1017.132	-4.76034
1017.298	0.6504
1017.465	1.69575
1017.631	-2.96486
1017.797	-1.72621
1017.964	4.7586
1018.13	8.66944
1018.296	6.61587
1018.463	7.07238
1018.629	9.81271
1018.795	7.56342
1018.961	0.62113
1019.128	-5.76913
1019.294	-5.73689
1019.46	-0.42376
1019.626	0.03253
1019.792	6.61646
1019.959	8.44285
1020.125	6.16143
1020.291	2.83836
1020.457	3.71613
1020.623	6.09535
1020.789	8.18142
1020.955	1.82631
1021.121	4.46549
1021.287	-0.71801
1021.453	1.53095
1021.619	3.91281
1021.785	2.05485
1021.951	3.09819
1022.117	-2.93314
1022.283	-1.30316
1022.449	1.20695
1022.615	2.80363
1022.781	2.70589
1022.946	-7.72615
1023.112	-10.56053
1023.278	-7.75731
1023.444	-1.0091
1023.61	6.45548
1023.775	5.47738
1023.941	-0.13214
1024.107	-4.14261
1024.273	-0.91391
1024.438	5.51039
1024.604	10.29147
1024.77	2.43572
1024.935	1.39267
1025.101	1.5986
1025.267	5.18253
1025.432	9.97566
1025.598	3.32625
1025.763	4.27158
1025.929	1.33675
1026.095	-0.45595
1026.26	-4.82606
1026.426	-5.70652
1026.591	-7.01072
1026.757	-4.00956
1026.922	-2.67299
1027.087	-1.66282
1027.253	-1.56514
1027.418	4.23397
1027.584	3.90749
1027.749	8.86172
1027.914	7.53081
1028.08	11.67189
1028.245	4.82742
1028.41	3.84767
1028.576	1.43503
1028.741	8.11638
1028.906	6.55074
1029.072	4.75783
1029.237	0.16222
1029.402	-5.89922
1029.567	-4.62803
1029.732	-1.46583
1029.898	5.31309
1030.063	3.55266
1030.228	-0.09792
1030.393	-0.81625
1030.558	5.18246
1030.723	4.43212
1030.888	-0.29321
1031.053	-2.8687
1031.218	-1.43417
1031.383	5.44223
1031.548	6.19226
1031.713	4.13846
1031.878	-4.9556
1032.043	-5.28205
1032.208	4.36857
1032.373	10.56239
1032.538	19.00436
1032.703	10.52787
1032.868	10.13927
1033.033	-4.23473
1033.198	-5.50685
1033.362	-7.79038
1033.527	-6.77969
1033.692	-1.46628
1033.857	-3.58497
1034.021	0.71717
1034.186	-0.19525
1034.351	1.14102
1034.516	1.59739
1034.68	-2.57519
1034.845	-0.81535
1035.01	3.74919
1035.174	8.01933
1035.339	4.69497
1035.504	2.2487
1035.668	5.80337
1035.833	5.63994
1035.997	6.09667
1036.162	3.619
1036.326	0.61937
1036.491	-3.58528
1036.655	-10.53028
1036.82	-3.55353
1036.984	-0.48997
1037.149	3.74823
1037.313	0.94512
1037.478	-0.61926
1037.642	6.68281
1037.807	7.72571
1037.971	7.82346
1038.135	2.54255
1038.3	2.99876
1038.464	7.10647
1038.628	5.21563
1038.792	11.37732
1038.957	9.02943
1039.121	6.58464
1039.285	-0.68512
1039.449	1.40093
1039.614	1.8242
1039.778	-2.76989
1039.942	-7.85412
1040.106	-5.6044
1040.27	-1.8252
1040.434	2.02138
1040.599	4.85856
1040.763	8.51044
1040.927	9.87946
1041.091	3.06444
1041.255	1.40082
1041.419	-2.08734
1041.583	5.80013
1041.747	5.99567
1041.911	8.5373
1042.075	1.98687
1042.239	-1.07671
1042.403	-1.53302
1042.567	4.17148
1042.731	4.82289
1042.894	2.67203
1043.058	2.96638
1043.222	0.91426
1043.386	-4.59467
1043.55	-10.72301
1043.714	-0.48844
1043.877	5.70535
1044.041	8.34526
1044.205	0.55363
1044.369	2.7387
1044.532	0.78333
1044.696	3.45715
1044.86	1.01065
1045.023	3.65027
1045.187	-0.2942
1045.351	3.52135
1045.514	3.13049
1045.678	7.07471
1045.841	3.11323
