950.654	-1.5316
950.827	-0.16273
950.999	4.13873
951.172	8.53848
951.345	9.90736
951.517	8.80109
951.69	7.95353
951.863	11.86517
952.035	14.96045
952.208	10.26723
952.381	3.74799
952.553	-3.42308
952.726	-6.48772
952.898	-3.45599
953.071	-3.97676
953.243	-3.35814
953.416	-8.6372
953.588	-5.80161
953.761	-1.04152
953.933	-0.06556
954.106	1.59595
954.278	2.18267
954.45	6.45318
954.623	4.72621
954.795	-1.75998
954.967	-2.3468
955.14	5.96409
955.312	11.83102
955.484	9.38619
955.657	0.81459
955.829	3.61697
956.001	5.24692
956.173	5.60569
956.346	3.97826
956.518	8.02098
956.69	3.35794
956.862	-0.75027
957.034	-4.23872
957.207	0.9776
957.379	3.84591
957.551	6.90919
957.723	7.79053
957.895	5.18271
958.067	1.53257
958.239	4.46478
958.411	9.61392
958.583	9.09254
958.755	4.10616
958.927	-2.02063
959.099	-0.39101
959.271	-1.36876
959.443	-0.48903
959.615	-4.30221
959.787	-0.48855
959.959	0.75039
960.13	8.40982
960.302	5.89987
960.474	9.25716
960.646	8.21409
960.818	17.60316
960.99	12.77866
961.161	13.56051
961.333	10.69072
961.505	14.40692
961.677	9.06201
961.848	5.57469
962.02	4.7604
962.192	2.86942
962.363	6.12645
962.535	3.48555
962.707	7.72325
962.878	3.87926
963.05	8.93245
963.221	13.91865
963.393	8.54087
963.564	3.29203
963.736	-2.73738
963.907	-6.48647
964.079	-5.93215
964.25	1.72657
964.422	10.29986
964.593	7.07313
964.765	-1.17226
964.936	-4.82394
965.108	-2.31429
965.279	-0.2932
965.45	3.22786
965.622	9.84421
965.793	6.19299
965.964	12.42022
966.136	4.43441
966.307	5.77118
966.478	-5.05321
966.65	0.58681
966.821	7.00813
966.992	5.99824
967.163	5.86669
967.334	3.29158
967.506	10.49562
967.677	10.49646
967.848	7.10657
968.019	8.15067
968.19	8.15007
968.361	7.36766
968.532	7.4969
968.703	4.92213
968.874	7.72531
969.045	3.12901
969.216	7.10632
969.387	8.50801
969.558	6.61724
969.729	7.65927
969.9	-1.95439
970.071	0.39262
970.242	-4.49646
970.413	1.92298
970.584	7.26816
970.755	10.75442
970.926	10.23287
971.097	0.06365
971.267	4.72624
971.438	5.50856
971.609	7.2691
971.78	-1.33579
971.951	-2.93266
972.121	7.23601
972.292	8.3767
972.463	11.76686
972.633	5.70501
972.804	5.93296
972.975	3.52027
973.145	0.22762
973.316	5.05212
973.487	1.56414
973.657	11.1501
973.828	3.19637
973.998	8.64025
974.169	1.56446
974.339	4.66092
974.51	5.53982
974.68	2.44308
974.851	5.77033
975.021	5.90195
975.192	10.82407
975.362	5.90006
975.533	5.05198
975.703	4.26923
975.874	4.26927
976.044	6.19257
976.214	7.20314
976.385	13.32962
976.555	8.73368
976.725	2.34619
976.896	-0.78124
977.066	-4.10564
977.236	0.52194
977.406	-3.52032
977.577	5.53793
977.747	2.76759
977.917	5.34314
978.087	2.37965
978.257	8.31265
978.427	5.86776
978.598	6.7809
978.768	0.74974
978.938	2.93297
979.108	2.37795
979.278	9.22407
979.448	7.65999
979.618	6.35704
979.788	3.29159
979.958	-4.63021
980.128	-4.10838
980.298	-8.44403
980.468	2.89884
980.638	4.59439
980.808	9.02748
980.978	7.26917
981.148	7.00704
981.317	6.94335
981.487	9.77927
981.657	6.5202
981.827	3.29238
981.997	1.33635
982.167	4.36757
982.336	6.77986
982.506	7.3333
982.676	7.98394
982.846	7.03861
983.015	4.52941
983.185	0.71722
983.355	0.16323
983.524	0.42385
983.694	-3.03177
983.864	-1.85823
984.033	-0.52133
984.203	2.60817
984.372	0.29367
984.542	-2.24928
984.712	-2.54269
984.881	-1.79292
985.051	-0.71746
985.22	-1.01081
985.39	-2.1516
985.559	-4.95401
985.728	1.72921
985.898	1.43577
986.067	4.62912
986.237	-0.45693
986.406	-0.58762
986.576	1.76055
986.745	4.62938
986.914	3.32615
987.084	6.61939
987.253	7.46706
987.422	11.76956
987.591	5.11806
987.761	3.52011
987.93	0.4893
988.099	4.46671
988.268	4.14028
988.438	8.83352
988.607	9.84154
988.776	6.15925
988.945	5.21384
989.114	-0.88006
989.283	0.78218
989.452	5.76726
989.621	8.50544
989.791	4.13714
989.96	-2.21698
990.129	-0.74929
990.298	8.01877
990.467	10.13773
990.636	10.13755
990.805	5.54211
990.974	6.45631
991.142	1.82758
991.311	-2.73384
991.48	-5.50624
991.649	1.6633
991.818	9.68013
991.987	8.11537
992.156	10.36647
992.325	8.11691
992.493	11.3051
992.662	7.88035
992.831	2.43901
993	4.53176
993.168	0.3608
993.337	6.25874
993.506	1.07561
993.675	2.50982
993.843	4.46654
994.012	8.37718
994.181	6.81257
994.349	4.59543
994.518	5.37974
994.686	8.76815
994.855	5.54069
995.024	-0.42513
995.192	-1.85806
995.361	1.33618
995.529	-1.9889
995.698	-2.60785
995.866	-6.29093
996.035	-2.77047
996.203	2.44501
996.371	5.9653
996.54	10.43011
996.708	2.99804
996.877	2.93325
997.045	-3.51884
997.213	-4.10587
997.382	-3.38913
997.55	4.07292
997.718	5.01856
997.887	10.55957
998.055	7.43165
998.223	5.37799
998.391	-2.54268
998.56	-1.14102
998.728	2.05346
998.896	5.70522
999.064	5.05286
999.232	12.12358
999.401	9.28689
999.569	11.34185
999.737	5.08583
999.905	6.9438
1000.073	8.831
1000.241	6.54928
1000.409	6.51589
1000.577	0.06415
1000.745	7.46377
1000.913	5.63913
1001.081	15.77548
1001.249	12.7099
1001.417	13.62293
1001.585	8.0501
1001.753	9.45341
1001.921	8.18186
1002.089	3.32495
1002.256	1.2062
1002.424	-5.37909
1002.592	1.46582
1002.76	0.58494
1002.928	10.82283
1003.096	10.95215
1003.263	5.41225
1003.431	7.53059
1003.599	-0.55205
1003.767	3.22814
1003.934	4.07512
1004.102	9.28993
1004.27	13.10231
1004.437	9.58126
1004.605	6.22516
1004.773	3.45588
1004.94	2.57632
1005.108	5.54215
1005.275	5.31387
1005.443	5.57359
1005.61	3.71552
1005.778	3.91138
1005.945	7.00883
1006.113	5.11847
1006.28	7.20434
1006.448	5.86854
1006.615	2.34782
1006.783	-1.53108
1006.95	-7.26916
1007.118	-2.15139
1007.285	-2.47711
1007.452	-0.87993
1007.62	0.16315
1007.787	2.05342
1007.954	7.16955
1008.122	4.2688
1008.289	5.60624
1008.456	5.99869
1008.623	8.24751
1008.791	7.92012
1008.958	-1.30506
1009.125	-3.91194
1009.292	-6.7472
1009.459	-0.7811
1009.627	3.94389
1009.794	5.86643
1009.961	-0.00098
1010.128	-0.84781
1010.295	-2.64038
1010.462	5.01947
1010.629	-0.00047
1010.796	-0.42381
1010.963	-4.75913
1011.13	1.66199
1011.297	-2.44683
1011.464	2.2781
1011.631	1.82153
1011.798	9.71141
1011.965	7.56154
1012.132	8.63754
1012.299	9.51659
1012.466	13.55715
1012.633	8.70025
1012.799	7.75597
1012.966	4.46589
1013.133	1.98966
1013.3	1.5664
1013.467	0.75064
1013.633	5.28063
1013.8	7.10587
1013.967	5.86719
1014.134	3.55334
1014.3	1.49972
1014.467	3.39044
1014.634	-0.94589
1014.8	-4.59644
1014.967	-7.20412
1015.134	5.31274
1015.3	11.66937
1015.467	16.7551
1015.633	14.73528
1015.8	19.9812
1015.966	17.27435
1016.133	12.97121
1016.3	11.76972
1016.466	11.37863
1016.632	11.80267
1016.799	0.39111
1016.965	-1.5315
1017.132	-1.75984
1017.298	0.09757
1017.465	-1.01032
1017.631	-1.62965
1017.797	2.37995
1017.964	5.01959
1018.13	7.26832
1018.296	3.58476
1018.463	3.29165
1018.629	5.96641
1018.795	8.15025
1018.961	2.87014
1019.128	-2.47704
1019.294	-1.17279
1019.46	6.16139
1019.626	5.08565
1019.792	6.68202
1019.959	6.52001
1020.125	4.8253
1020.291	2.28431
1020.457	-1.13971
1020.623	5.41169
1020.789	9.22511
1020.955	7.85623
1021.121	6.77988
1021.287	2.50899
1021.453	6.15959
1021.619	9.03011
1021.785	4.33656
1021.951	0.06574
1022.117	-7.3019
1022.283	-4.69414
1022.449	1.04396
1022.615	1.46804
1022.781	7.52782
1022.946	3.19218
1023.112	0.25981
1023.278	-1.9535
1023.444	-4.52897
1023.61	2.4129
1023.775	1.89078
1023.941	5.90057
1024.107	4.85673
1024.273	9.52039
1024.438	7.36895
1024.604	6.29319
1024.77	-7.23457
1024.935	-7.36546
1025.101	-2.76908
1025.267	6.02981
1025.432	14.83237
1025.598	8.18276
1025.763	4.92348
1025.929	-1.49896
1026.095	-2.47705
1026.26	-4.69481
1026.426	-0.85088
1026.591	1.65896
1026.757	2.96416
1026.922	-1.20588
1027.087	2.41199
1027.253	5.50832
1027.418	10.52642
1027.584	6.15843
1027.749	7.46233
1027.914	9.7156
1028.08	13.98657
1028.245	6.29414
1028.41	5.44438
1028.576	6.61693
1028.741	17.82807
1028.906	11.83022
1029.072	8.50574
1029.237	2.44469
1029.402	2.02041
1029.567	1.53159
1029.732	0.48833
1029.898	4.66102
1030.063	5.80174
1030.228	6.22575
1030.393	3.81312
1030.558	6.19311
1030.723	7.23603
1030.888	5.73726
1031.053	3.03165
1031.218	1.6302
1031.383	4.33517
1031.548	6.2264
1031.713	3.22716
1031.878	-2.60782
1032.043	-2.47961
1032.208	7.72534
1032.373	15.97062
1032.538	17.2439
1032.703	7.65941
1032.868	5.61063
1033.033	-5.375
1033.198	-2.11625
1033.362	-7.20394
1033.527	1.66107
1033.692	7.39676
1033.857	10.62338
1034.021	11.86255
1034.186	8.53921
1034.351	8.60511
1034.516	9.22437
1034.68	9.64703
1034.845	4.98588
1035.01	4.00966
1035.174	-2.50956
1035.339	-1.95558
1035.504	-4.33619
1035.668	4.49991
1035.833	9.55203
1035.997	11.14932
1036.162	9.81289
1036.326	5.15181
1036.491	3.68474
1036.655	1.85728
1036.82	11.17735
1036.984	13.71919
1037.149	8.27605
1037.313	-2.05424
1037.478	-5.08493
1037.642	-0.48837
1037.807	0.58726
1037.971	1.66244
1038.135	3.22666
1038.3	5.86642
1038.464	8.18192
1038.628	4.07507
1038.792	9.84576
1038.957	9.90911
1039.121	15.09039
1039.285	13.55536
1039.449	11.86158
1039.614	11.30873
1039.778	2.08796
1039.942	-1.4973
1040.106	-4.13789
1040.27	-2.47721
1040.434	-0.39108
1040.599	7.56346
1040.763	11.6064
1040.927	16.26763
1041.091	10.88816
1041.255	11.34307
1041.419	5.14955
1041.583	2.86763
1041.747	2.21584
1041.911	0.48821
1042.075	-2.0542
1042.239	-1.33785
1042.403	2.63869
1042.567	8.63586
1042.731	6.12699
1042.894	5.93112
1043.058	1.72715
1043.222	-3.55199
1043.386	-5.0182
1043.55	-8.3428
1043.714	2.80447
1043.877	5.96605
1044.041	9.77933
1044.205	11.86439
1044.369	11.83304
1044.532	12.19123
1044.696	0.03069
1044.86	-4.85899
1045.023	-6.84671
1045.187	-7.00747
1045.351	-0.87903
1045.514	3.19482
1045.678	12.38698
1045.841	12.30401
