947.196	-3.3013
947.369	-2.84484
947.542	7.81567
947.715	4.26173
947.888	2.98997
948.061	-0.85592
948.234	-3.69261
948.407	-0.2044
948.58	-2.06213
948.753	2.92586
948.926	2.2418
949.099	1.58957
949.271	-1.70273
949.444	-3.8219
949.617	-2.45299
949.79	-1.80085
949.963	0.70853
950.136	1.71913
950.308	5.69535
950.481	1.81661
950.654	1.97959
950.827	-2.25806
950.999	-6.07222
951.172	-3.4643
951.345	-2.77881
951.517	0.57868
951.69	0.25258
951.863	0.80633
952.035	5.33755
952.208	6.47911
952.381	4.13178
952.553	2.72991
952.726	1.39268
952.898	5.85896
953.071	3.70764
953.243	-0.36805
953.416	-5.84269
953.588	-6.59236
953.761	-3.16858
953.933	-1.83396
954.106	-3.00716
954.278	1.81564
954.45	4.81477
954.623	4.26035
954.795	-3.00686
954.967	-7.01703
955.14	-0.85575
955.312	0.93681
955.484	3.87124
955.657	0.96973
955.829	4.84791
956.001	3.18546
956.173	1.55549
956.346	2.27485
956.518	5.17619
956.69	2.66548
956.862	-4.9956
957.034	-0.85579
957.207	1.29683
957.379	1.06732
957.551	0.31648
957.723	-0.53211
957.895	-0.17339
958.067	-6.62704
958.239	-6.39832
958.411	-2.02992
958.583	-4.21326
958.755	-1.21396
958.927	-2.12669
959.099	4.78331
959.271	2.43627
959.443	1.94768
959.615	-2.68027
959.787	1.72
959.959	-0.62756
960.13	4.65272
960.302	-0.95397
960.474	0.8393
960.646	0.51321
960.818	5.04564
960.99	6.7737
961.161	0.93799
961.333	6.05398
961.505	5.72766
961.677	7.65223
961.848	-0.85538
962.02	-4.76834
962.192	-6.26838
962.363	-1.02099
962.535	-1.24856
962.707	4.97734
962.878	2.04482
963.05	6.83775
963.221	4.94747
963.393	1.49274
963.564	-1.60471
963.736	-4.83195
963.907	-7.6027
964.079	-10.27484
964.25	-6.037
964.422	3.18824
964.593	1.13402
964.765	0.51402
964.936	-4.76774
965.108	0.08935
965.279	1.19804
965.45	5.27332
965.622	4.09907
965.793	3.44707
965.964	4.81735
966.136	5.20897
966.307	-0.6914
966.478	-8.8433
966.65	-5.94171
966.821	0.77401
966.992	5.76166
967.163	0.67558
967.334	-6.66047
967.506	-6.2033
967.677	1.52295
967.848	-0.10625
968.019	1.29624
968.19	-4.14777
968.361	0.57935
968.532	2.63181
968.703	5.63082
968.874	6.44592
969.045	-1.63854
969.216	-1.73589
969.387	-0.30155
969.558	6.18493
969.729	5.79355
969.9	-0.00674
970.071	-9.23189
970.242	-8.71076
970.413	-3.85581
970.584	2.59946
970.755	-0.00781
970.926	-6.00574
971.097	-7.44005
971.267	-3.1693
971.438	5.01255
971.609	5.37103
971.78	5.37092
971.951	-1.76666
972.121	-0.46252
972.292	-3.69024
972.463	3.31749
972.633	4.62117
972.804	6.41375
972.975	3.31634
973.145	0.74112
973.316	2.3717
973.487	-1.40974
973.657	7.23056
973.828	3.35095
973.998	8.40393
974.169	0.83928
974.339	0.48096
974.51	2.7616
974.68	-5.58536
974.851	2.27227
975.021	-1.14947
975.192	6.41525
975.362	-2.7795
975.533	-7.89817
975.703	-2.94567
975.874	1.94522
976.044	9.1177
976.214	6.31628
976.385	5.63081
976.555	2.14217
976.725	-6.20127
976.896	-7.17896
977.066	-10.76394
977.236	-7.63602
977.406	-7.66879
977.577	-4.66916
977.747	-5.61393
977.917	1.26328
978.087	4.42444
978.257	12.41109
978.427	-0.72455
978.598	-3.16971
978.768	-9.33132
978.938	-6.39723
979.108	-1.37808
979.278	4.62067
979.448	2.85943
979.618	2.07813
979.788	-1.60618
979.958	-4.86586
980.128	-4.70243
980.298	-6.85445
980.468	-3.49603
980.638	-5.61496
980.808	-4.47319
980.978	1.68756
981.148	-1.89869
981.317	-2.74693
981.487	-3.62719
981.657	-5.09377
981.827	-4.89795
981.997	-5.19148
982.167	-0.62772
982.336	-1.96418
982.506	-3.17035
982.676	3.08488
982.846	3.96561
983.015	4.29152
983.185	-4.30997
983.355	-2.32192
983.524	-3.98457
983.694	-4.05052
983.864	-4.34384
984.033	-2.90944
984.203	-0.10603
984.372	-3.75752
984.542	-6.30009
984.712	-4.05099
984.881	-1.73608
985.051	-2.61552
985.22	-5.5492
985.39	-3.78892
985.559	-2.81077
985.728	1.03653
985.898	4.19746
986.067	4.42555
986.237	1.0998
986.406	-1.11579
986.576	7.19631
986.745	5.82687
986.914	3.44757
987.084	4.94807
987.253	9.83835
987.422	9.05542
987.591	1.06749
987.761	-3.17048
987.93	-1.21439
988.099	3.67577
988.268	-0.2357
988.438	0.54682
988.607	-3.30023
988.776	-1.76799
988.945	-1.31175
989.114	-4.05035
989.283	1.45855
989.452	1.55624
989.621	1.10001
989.791	-1.70364
989.96	-5.45243
990.129	1.42661
990.298	1.71993
990.467	4.2954
990.636	1.03522
990.805	-4.37601
990.974	1.68908
991.142	-1.60271
991.311	-1.92618
991.48	-7.46981
991.649	-1.47309
991.818	2.85951
991.987	0.77318
992.156	1.65484
992.325	3.87173
992.493	5.95562
992.662	1.13018
992.831	-3.36611
993	0.54801
993.168	-4.83319
993.337	-2.32537
993.506	-7.11713
993.675	-4.93141
993.843	1.39344
994.012	1.75193
994.181	6.25138
994.349	0.41541
994.518	2.76324
994.686	4.61997
994.855	4.97882
995.024	-4.05179
995.192	-7.27771
995.361	-8.87497
995.529	-9.68989
995.698	-12.59208
995.866	-11.67926
996.035	-4.14895
996.203	4.22997
996.371	8.56474
996.54	6.6092
996.708	0.02423
996.877	-5.32208
997.045	-8.45033
997.213	-5.35367
997.382	-3.98376
997.55	2.40344
997.718	0.34997
997.887	8.04261
998.055	3.31635
998.223	4.29404
998.391	-3.39877
998.56	3.15304
998.728	2.92494
998.896	3.77275
999.064	1.26279
999.232	7.51956
999.401	3.63962
999.569	2.79257
999.737	-3.85537
999.905	4.45706
1000.073	2.20807
1000.241	1.36035
1000.409	-6.65753
1000.577	-4.24564
1000.745	0.74244
1000.913	3.21955
1001.081	2.76316
1001.249	-3.98472
1001.417	0.35096
1001.585	-0.00764
1001.753	2.95848
1001.921	-3.78993
1002.089	-3.75727
1002.256	-4.40938
1002.424	-3.13734
1002.592	-0.59467
1002.76	1.62164
1002.928	6.08844
1003.096	6.28357
1003.263	-0.69067
1003.431	1.23256
1003.599	-1.40744
1003.767	3.15501
1003.934	3.28512
1004.102	2.53559
1004.27	6.28334
1004.437	4.5549
1004.605	1.62234
1004.773	1.59042
1004.94	2.56903
1005.108	5.89244
1005.275	0.67703
1005.443	-4.21347
1005.61	-12.3307
1005.778	-7.99494
1005.945	-5.48454
1006.113	-1.50729
1006.28	-1.3445
1006.448	1.62251
1006.615	3.18771
1006.783	-1.24578
1006.95	-7.47284
1007.118	-2.81176
1007.285	0.25235
1007.452	-2.35591
1007.62	-0.13994
1007.787	0.83792
1007.954	5.40199
1008.122	0.08963
1008.289	-1.05062
1008.456	-1.01802
1008.623	-3.10493
1008.791	-0.79191
1008.958	-4.73682
1009.125	-3.72498
1009.292	-4.31137
1009.459	0.31823
1009.627	-0.07386
1009.794	-6.06995
1009.961	-13.27442
1010.128	-10.43855
1010.295	-3.6912
1010.462	3.35023
1010.629	3.21994
1010.796	-4.01772
1010.963	-3.49618
1011.13	-5.38712
1011.297	-2.51838
1011.464	-3.56156
1011.631	-5.74565
1011.798	-4.05048
1011.965	-5.25673
1012.132	3.1857
1012.299	3.38111
1012.466	10.55129
1012.633	7.52046
1012.799	8.04216
1012.966	0.96948
1013.133	-8.22332
1013.3	-5.74566
1013.467	-7.50594
1013.633	-2.55068
1013.8	-4.70213
1013.967	4.16215
1014.134	3.96668
1014.3	3.3472
1014.467	0.64409
1014.634	4.03387
1014.8	-5.77882
1014.967	-11.28768
1015.134	-6.07253
1015.3	11.20435
1015.467	15.9969
1015.633	17.95249
1015.8	10.16241
1015.966	5.07661
1016.133	-0.92114
1016.3	9.67521
1016.466	11.95705
1016.632	10.13185
1016.799	-2.19206
1016.965	-2.94178
1017.132	-2.77859
1017.298	-0.72518
1017.465	-0.69213
1017.631	-3.43107
1017.797	-1.05159
1017.964	1.81611
1018.13	3.51199
1018.296	4.35923
1018.463	-0.33488
1018.629	6.18584
1018.795	1.06843
1018.961	0.45008
1019.128	-4.83191
1019.294	-3.07156
1019.46	2.66539
1019.626	-2.68175
1019.792	2.56476
1019.959	4.97803
1020.125	9.18453
1020.291	7.39443
1020.457	1.23208
1020.623	4.03515
1020.789	0.83972
1020.955	0.93774
1021.121	2.9247
1021.287	3.11972
1021.453	2.14113
1021.619	1.26325
1021.785	-6.75637
1021.951	-5.84365
1022.117	-6.75768
1022.283	-3.10553
1022.449	-1.01866
1022.615	-5.77632
1022.781	-1.99559
1022.946	-8.64582
1023.112	-12.49107
1023.278	-14.54485
1023.444	-8.90529
1023.61	-2.29063
1023.775	-4.14878
1023.941	-7.76863
1024.107	-7.8662
1024.273	-3.26874
1024.438	1.88288
1024.604	9.75857
1024.77	5.52154
1024.935	1.64179
1025.101	-1.96326
1025.267	-0.17182
1025.432	3.51311
1025.598	-3.20182
1025.763	-1.83271
1025.929	-3.36537
1026.095	-0.98603
1026.26	-0.95334
1026.426	-3.2022
1026.591	-3.5608
1026.757	-9.49424
1026.922	-6.78892
1027.087	-9.56075
1027.253	-9.00687
1027.418	-6.79055
1027.584	-5.617
1027.749	1.6204
1027.914	4.68703
1028.08	7.52392
1028.245	2.17852
1028.41	-1.01767
1028.576	0.54697
1028.741	10.22584
1028.906	8.92144
1029.072	9.34482
1029.237	3.41419
1029.402	-0.36566
1029.567	-2.2559
1029.732	-6.13621
1029.898	-1.63906
1030.063	-1.24795
1030.228	-1.44134
1030.393	-7.4072
1030.558	-9.2004
1030.723	-5.3223
1030.888	-5.38844
1031.053	-3.66028
1031.218	-9.49523
1031.383	-3.30053
1031.548	-1.5723
1031.713	4.81666
1031.878	4.62136
1032.043	2.63218
1032.208	6.83923
1032.373	7.97936
1032.538	3.73952
1032.703	-2.97673
1032.868	1.10145
1033.033	-4.73249
1033.198	-3.55958
1033.362	-12.88603
1033.527	-3.52916
1033.692	-1.47559
1033.857	2.95785
1034.021	4.09855
1034.186	5.63072
1034.351	2.86026
1034.516	5.66312
1034.68	2.37074
1034.845	-0.46487
1035.01	1.55756
1035.174	0.3513
1035.339	-0.43159
1035.504	-5.45249
1035.668	-2.25695
1035.833	2.92643
1035.997	2.60053
1036.162	5.86106
1036.326	-1.27961
1036.491	-5.81061
1036.655	-8.51836
1036.82	0.87125
1036.984	2.79441
1037.149	-2.35526
1037.313	-3.2032
1037.478	-2.1597
1037.642	0.70874
1037.807	-4.14742
1037.971	-5.35325
1038.135	-5.35329
1038.3	-2.97374
1038.464	4.0018
1038.628	2.95903
1038.792	5.79561
1038.957	1.42725
1039.121	2.60035
1039.285	-4.18098
1039.449	-7.8653
1039.614	-10.37595
1039.778	-11.38388
1039.942	-10.17661
1040.106	-12.78427
1040.27	-6.36504
1040.434	-6.10541
1040.599	4.26244
1040.763	5.60017
1040.927	8.30669
1041.091	2.30738
1041.255	1.36081
1041.419	0.41535
1041.583	-4.08295
1041.747	-1.1829
1041.911	0.93561
1042.075	4.29278
1042.239	-0.75827
1042.403	-6.2996
1042.567	-3.98493
1042.731	-3.62658
1042.894	-3.33218
1043.058	-1.31065
1043.222	-5.5793
1043.386	-8.02584
1043.55	-13.50223
1043.714	-8.97288
1043.877	-1.83324
1044.041	1.71929
1044.205	4.13207
1044.369	7.84922
1044.532	7.22992
1044.696	5.63234
1044.86	-1.47396
1045.023	-4.24423
1045.187	-5.12449
1045.351	-1.27838
1045.514	2.4046
1045.678	4.03456
1045.841	3.70804
