555.092	58196.44476
555.27	58196.44476
555.448	58196.44476
555.626	58196.44476
555.803	58196.44476
555.981	58196.44476
556.159	58196.44476
556.336	58196.44476
556.514	58196.44476
556.692	58196.44476
556.869	58196.44476
557.047	58196.44476
557.224	58196.44476
557.402	58196.44476
557.58	58196.44476
557.757	58196.44476
557.935	58196.44476
558.112	58196.44476
558.29	58196.44476
558.467	58196.44476
558.645	58196.44476
558.822	58196.44476
559	58196.44476
559.177	58196.44476
559.354	58196.44476
559.532	58196.44476
559.709	58196.44476
559.887	58196.44476
560.064	58196.44476
560.241	58196.44476
560.419	58196.44476
560.596	58196.44476
560.773	58196.44476
560.951	58196.44476
561.128	58196.44476
561.305	58196.44476
561.482	58196.44476
561.66	58196.44476
561.837	58196.44476
562.014	58196.44476
562.191	58196.44476
562.368	58196.44476
562.546	58196.44476
562.723	58196.44476
562.9	58196.44476
563.077	58196.44476
563.254	58196.44476
563.431	58196.44476
563.608	58196.44476
563.785	58196.44476
563.962	58196.44476
564.139	58196.44476
564.317	58196.44476
564.494	58196.44476
564.671	58196.44476
564.848	58196.44476
565.025	58196.44476
565.201	58196.44476
565.378	58196.44476
565.555	58196.44476
565.732	58196.44476
565.909	58196.44476
566.086	58196.44476
566.263	58196.44476
566.44	58196.44476
566.617	58196.44476
566.794	58196.44476
566.97	58196.44476
567.147	58196.44476
567.324	58196.44476
567.501	58196.44476
567.678	58196.44476
567.854	58196.44476
568.031	58196.44476
568.208	58196.44476
568.384	58196.44476
568.561	58196.44476
568.738	58196.44476
568.915	58196.44476
569.091	58196.44476
569.268	58196.44476
569.444	58196.44476
569.621	58196.44476
569.798	58196.44476
569.974	58196.44476
570.151	58196.44476
570.327	58196.44476
570.504	58196.44476
570.681	58196.44476
570.857	58196.44476
571.034	58196.44476
571.21	58196.44476
571.387	58196.44476
571.563	58196.44476
571.739	58196.44476
571.916	58196.44476
572.092	58196.44476
572.269	58196.44476
572.445	58196.44476
572.622	58196.44476
572.798	58196.44476
572.974	58196.44476
573.151	58196.44476
573.327	58196.44476
573.503	58196.44476
573.68	58196.44476
573.856	58196.44476
574.032	58196.44476
574.208	58196.44476
574.385	58196.44476
574.561	58196.44476
574.737	58196.44476
574.913	58196.44476
575.089	58196.44476
575.266	58196.44476
575.442	58196.44476
575.618	58196.44476
575.794	58196.44476
575.97	58196.44476
576.146	58196.44476
576.322	58196.44476
576.499	58196.44476
576.675	58196.44476
576.851	58196.44476
577.027	58196.44476
577.203	58196.44476
577.379	58196.44476
577.555	58196.44476
577.731	58196.44476
577.907	58196.44476
578.083	58196.44476
578.259	58196.44476
578.435	58196.44476
578.611	58196.44476
578.786	58196.44476
578.962	58196.44476
579.138	58196.44476
579.314	58196.44476
579.49	58196.44476
579.666	58196.44476
579.842	58196.44476
580.017	58196.44476
580.193	58196.44476
580.369	58196.44476
580.545	58196.44476
580.72	58196.44476
580.896	58196.44476
581.072	58196.44476
581.248	58196.44476
581.423	58196.44476
581.599	58196.44476
581.775	58196.44476
581.95	58196.44476
582.126	58196.44476
582.302	58196.44476
582.477	58196.44476
582.653	58196.44476
582.829	58196.44476
583.004	58196.44476
583.18	58196.44476
583.355	58196.44476
583.531	58196.44476
583.706	58196.44476
583.882	58196.44476
584.057	58196.44476
584.233	58196.44476
584.408	58196.44476
584.584	58196.44476
584.759	58196.44476
584.935	58196.44476
585.11	58196.44476
585.285	58196.44476
585.461	58196.44476
585.636	58196.44476
585.812	58196.44476
585.987	58196.44476
586.162	58196.44476
586.338	58196.44476
586.513	58196.44476
586.688	58196.44476
586.863	58196.44476
587.039	58196.44476
587.214	58196.44476
587.389	58196.44476
587.564	58196.44476
587.74	58196.44476
587.915	58196.44476
588.09	58196.44476
588.265	58196.44476
588.44	58196.44476
588.615	58196.44476
588.791	58196.44476
588.966	58196.44476
589.141	58196.44476
589.316	58196.44476
589.491	58196.44476
589.666	58196.44476
589.841	58196.44476
590.016	58196.44476
590.191	58196.44476
590.366	58196.44476
590.541	58196.44476
590.716	58196.44476
590.891	58196.44476
591.066	58196.44476
591.241	58196.44476
591.416	58196.44476
591.591	58196.44476
591.766	58196.44476
591.941	58196.44476
592.116	58196.44476
592.29	58196.44476
592.465	58196.44476
592.64	58196.44476
592.815	58196.44476
592.99	58196.44476
593.165	58196.44476
593.339	58196.44476
593.514	58196.44476
593.689	58196.44476
593.864	58196.44476
594.038	58196.44476
594.213	58196.44476
594.388	58196.44476
594.562	58196.44476
594.737	58196.44476
594.912	58196.44476
595.086	58196.44476
595.261	58196.44476
595.436	58196.44476
595.61	58196.44476
595.785	58196.44476
595.959	58196.44476
596.134	58196.44476
596.309	58196.44476
596.483	58196.44476
596.658	58196.44476
596.832	58196.44476
597.007	58196.44476
597.181	58196.44476
597.356	58196.44476
597.53	58196.44476
597.704	58196.44476
597.879	58196.44476
598.053	58196.44476
598.228	58196.44476
598.402	58196.44476
598.576	58196.44476
598.751	58196.44476
598.925	58196.44476
599.1	58196.44476
599.274	58196.44476
599.448	58196.44476
599.622	58196.44476
599.797	58196.44476
599.971	58196.44476
600.145	58196.44476
600.32	58196.44476
600.494	58196.44476
600.668	58196.44476
600.842	58196.44476
601.016	58196.44476
601.191	58196.44476
601.365	58196.44476
601.539	58196.44476
601.713	58196.44476
601.887	58196.44476
602.061	58196.44476
602.235	58196.44476
602.409	58196.44476
602.583	58196.44476
602.758	58196.44476
602.932	58196.44476
603.106	58196.44476
603.28	58196.44476
603.454	58196.44476
603.628	58196.44476
603.802	58196.44476
603.976	58196.44476
604.149	58196.44476
604.323	58196.44476
604.497	58196.44476
604.671	58196.44476
604.845	58196.44476
605.019	58196.44476
605.193	58196.44476
605.367	58196.44476
605.541	58196.44476
605.714	58196.44476
605.888	58196.44476
606.062	58196.44476
606.236	58196.44476
606.41	58196.44476
606.583	58196.44476
606.757	58196.44476
606.931	58196.44476
607.105	58196.44476
607.278	58196.44476
607.452	58196.44476
607.626	58196.44476
607.799	58196.44476
607.973	58196.44476
608.147	58196.44476
608.32	58196.44476
608.494	58196.44476
608.668	58196.44476
608.841	58196.44476
609.015	58196.44476
609.188	58196.44476
609.362	58196.44476
609.535	58196.44476
609.709	58196.44476
609.882	58196.44476
610.056	58196.44476
610.229	58196.44476
610.403	58196.44476
610.576	58196.44476
610.75	58196.44476
610.923	58196.44476
611.097	58196.44476
611.27	58196.44476
611.443	58196.44476
611.617	58196.44476
611.79	58196.44476
611.963	58196.44476
612.137	58196.44476
612.31	58196.44476
612.483	58196.44476
612.657	58196.44476
612.83	58196.44476
613.003	58196.44476
613.177	58196.44476
613.35	58196.44476
613.523	58196.44476
613.696	58196.44476
613.869	58196.44476
614.043	58196.44476
614.216	58196.44476
614.389	58196.44476
614.562	58196.44476
614.735	58196.44476
614.908	58196.44476
615.082	58196.44476
615.255	58196.44476
615.428	58196.44476
615.601	58196.44476
615.774	58196.44476
615.947	58196.44476
616.12	58196.44476
616.293	58196.44476
616.466	58196.44476
616.639	58196.44476
616.812	58196.44476
616.985	58196.44476
617.158	58196.44476
617.331	58196.44476
617.504	58196.44476
617.677	58196.44476
617.85	58196.44476
618.022	58196.44476
618.195	58196.44476
618.368	58196.44476
618.541	58196.44476
618.714	58196.44476
618.887	58196.44476
619.059	58196.44476
619.232	58196.44476
619.405	58196.44476
619.578	58196.44476
619.751	58196.44476
619.923	58196.44476
620.096	58196.44476
620.269	58196.44476
620.441	58196.44476
620.614	58196.44476
620.787	58196.44476
620.96	58196.44476
621.132	58196.44476
621.305	58196.44476
621.477	58196.44476
621.65	58196.44476
621.823	58196.44476
621.995	58196.44476
622.168	58196.44476
622.34	58196.44476
622.513	58196.44476
622.685	58196.44476
622.858	58196.44476
623.03	58196.44476
623.203	58196.44476
623.375	58196.44476
623.548	58196.44476
623.72	58196.44476
623.893	58196.44476
624.065	58196.44476
624.238	58196.44476
624.41	58196.44476
624.582	58196.44476
624.755	58196.44476
624.927	58196.44476
625.1	58196.44476
625.272	58196.44476
625.444	58196.44476
625.617	58196.44476
625.789	58196.44476
625.961	58196.44476
626.133	58196.44476
626.306	58196.44476
626.478	58196.44476
626.65	58196.44476
626.822	58196.44476
626.995	58196.44476
627.167	58196.44476
627.339	58196.44476
627.511	58196.44476
627.683	58196.44476
627.855	58196.44476
628.027	58196.44476
628.2	58196.44476
628.372	58196.44476
628.544	58196.44476
628.716	58196.44476
628.888	58196.44476
629.06	58196.44476
629.232	58196.44476
629.404	58196.44476
629.576	58196.44476
629.748	58196.44476
629.92	58196.44476
630.092	58196.44476
630.264	58196.44476
630.436	58196.44476
630.608	58196.44476
630.78	58196.44476
630.952	58196.44476
631.124	58196.44476
631.295	58196.44476
631.467	58196.44476
631.639	58196.44476
631.811	58196.44476
631.983	58196.44476
632.155	58196.44476
632.326	58196.44476
632.498	58196.44476
632.67	58196.44476
632.842	58196.44476
633.014	58196.44476
633.185	58196.44476
633.357	58196.44476
633.529	58196.44476
633.7	58196.44476
633.872	58196.44476
634.044	58196.44476
634.215	58196.44476
634.387	58196.44476
634.559	58196.44476
634.73	58196.44476
634.902	58196.44476
635.074	58196.44476
635.245	58196.44476
635.417	58196.44476
635.588	58196.44476
635.76	58196.44476
635.931	58196.44476
636.103	58196.44476
636.274	58196.44476
636.446	58196.44476
636.617	58196.44476
636.789	58196.44476
636.96	58196.44476
637.132	58196.44476
637.303	58196.44476
637.474	58196.44476
637.646	58196.44476
637.817	58196.44476
637.989	58196.44476
638.16	58196.44476
638.331	58196.44476
638.503	58196.44476
638.674	58196.44476
638.845	58196.44476
639.017	58196.44476
639.188	58196.44476
639.359	58196.44476
639.53	58196.44476
639.702	58196.44476
639.873	58196.44476
640.044	58196.44476
640.215	58196.44476
640.387	58196.44476
640.558	58196.44476
640.729	58196.44476
640.9	58196.44476
641.071	58196.44476
641.242	58196.44476
641.413	58196.44476
641.585	58196.44476
641.756	58196.44476
641.927	58196.44476
642.098	58196.44476
642.269	58196.44476
642.44	58196.44476
642.611	58196.44476
642.782	58196.44476
642.953	58196.44476
643.124	58196.44476
643.295	58196.44476
643.466	58196.44476
643.637	58196.44476
643.808	58196.44476
643.979	58196.44476
644.15	58196.44476
644.32	58196.44476
644.491	58196.44476
644.662	58196.44476
644.833	58196.44476
645.004	58196.44476
645.175	58196.44476
645.346	58196.44476
645.516	58196.44476
645.687	58196.44476
645.858	58196.44476
646.029	58196.44476
646.199	58196.44476
646.37	58196.44476
646.541	58196.44476
646.712	58196.44476
646.882	58196.44476
647.053	58196.44476
647.224	58196.44476
647.394	58196.44476
647.565	58196.44476
647.736	58196.44476
647.906	58196.44476
648.077	58196.44476
648.248	58196.44476
648.418	58196.44476
648.589	58196.44476
648.759	58196.44476
648.93	58196.44476
649.1	58196.44476
649.271	58196.44476
649.441	58196.44476
649.612	58196.44476
649.782	58196.44476
649.953	58196.44476
650.123	58196.44476
650.294	58196.44476
650.464	58196.44476
650.635	58196.44476
650.805	58196.44476
650.975	58196.44476
651.146	58196.44476
651.316	58196.44476
651.487	58196.44476
651.657	58196.44476
651.827	58196.44476
651.998	58196.44476
652.168	58196.44476
652.338	58196.44476
652.508	58196.44476
652.679	58196.44476
652.849	58196.44476
653.019	58196.44476
653.189	58196.44476
653.36	58196.44476
653.53	58196.44476
653.7	58196.44476
653.87	58196.44476
654.04	58196.44476
654.211	58196.44476
654.381	58196.44476
654.551	58196.44476
654.721	58196.44476
654.891	58196.44476
655.061	58196.44476
655.231	58196.44476
655.401	58196.44476
655.571	58196.44476
655.741	58196.44476
655.911	58196.44476
656.081	58196.44476
656.251	58196.44476
656.421	58196.44476
656.591	58196.44476
656.761	58196.44476
656.931	58196.44476
657.101	58196.44476
657.271	58196.44476
657.441	58196.44476
657.611	58196.44476
657.781	58196.44476
657.951	58196.44476
658.121	58196.44476
658.291	58196.44476
658.46	58196.44476
658.63	58196.44476
658.8	58196.44476
658.97	58196.44476
659.14	58196.44476
659.309	58196.44476
659.479	58196.44476
659.649	58196.44476
659.819	58196.44476
659.988	58196.44476
660.158	58196.44476
660.328	58196.44476
660.497	58196.44476
660.667	58196.44476
660.837	58196.44476
661.006	58196.44476
661.176	58196.44476
661.346	58196.44476
661.515	58196.44476
661.685	58196.44476
661.854	58196.44476
662.024	58196.44476
662.194	58196.44476
662.363	58196.44476
662.533	58196.44476
662.702	58196.44476
662.872	58196.44476
663.041	58196.44476
663.211	58196.44476
663.38	58196.44476
663.55	58196.44476
663.719	58196.44476
663.889	58196.44476
664.058	58196.44476
664.227	58196.44476
664.397	58196.44476
664.566	58196.44476
664.735	58196.44476
664.905	58196.44476
665.074	58196.44476
665.244	58196.44476
665.413	58196.44476
665.582	58196.44476
665.751	58196.44476
665.921	58196.44476
666.09	58196.44476
666.259	58196.44476
666.428	58196.44476
666.598	58196.44476
666.767	58196.44476
666.936	58196.44476
667.105	58196.44476
667.275	58196.44476
667.444	58196.44476
667.613	58196.44476
667.782	58196.44476
667.951	58196.44476
668.12	58196.44476
668.289	58196.44476
668.458	58196.44476
668.628	58196.44476
668.797	58196.44476
668.966	58196.44476
669.135	58196.44476
669.304	58196.44476
669.473	58196.44476
669.642	58196.44476
669.811	58196.44476
669.98	58196.44476
670.149	58196.44476
670.318	58196.44476
670.487	58196.44476
670.656	58196.44476
670.824	58196.44476
670.993	58196.44476
671.162	58196.44476
671.331	58196.44476
671.5	58196.44476
671.669	58196.44476
671.838	58196.44476
672.007	58196.44476
672.175	58196.44476
672.344	58196.44476
672.513	58196.44476
672.682	58196.44476
672.85	58196.44476
673.019	58196.44476
673.188	58196.44476
673.357	58196.44476
673.525	58196.44476
673.694	58196.44476
673.863	58196.44476
674.032	58196.44476
674.2	58196.44476
674.369	58196.44476
674.537	58196.44476
674.706	58196.44476
674.875	58196.44476
675.043	58196.44476
675.212	58196.44476
675.381	58196.44476
675.549	58196.44476
675.718	58196.44476
675.886	58196.44476
676.055	58196.44476
676.223	58196.44476
676.392	58196.44476
676.56	58196.44476
676.729	58196.44476
676.897	58196.44476
677.066	58196.44476
677.234	58196.44476
677.403	58196.44476
677.571	58196.44476
677.739	58196.44476
677.908	58196.44476
678.076	58196.44476
678.244	58196.44476
678.413	58196.44476
678.581	58196.44476
678.75	58196.44476
678.918	58196.44476
679.086	58196.44476
679.254	58196.44476
679.423	58196.44476
679.591	58196.44476
679.759	58196.44476
679.928	58196.44476
680.096	58196.44476
680.264	58196.44476
680.432	58196.44476
680.6	58196.44476
680.769	58196.44476
680.937	58196.44476
681.105	58196.44476
681.273	58196.44476
681.441	58196.44476
681.609	58196.44476
681.777	58196.44476
681.945	58196.44476
682.114	58196.44476
682.282	58196.44476
682.45	58196.44476
682.618	58196.44476
682.786	58196.44476
682.954	58196.44476
683.122	58196.44476
683.29	58196.44476
683.458	58196.44476
683.626	58196.44476
683.794	58196.44476
683.962	58196.44476
684.13	58196.44476
684.298	58196.44476
684.465	58196.44476
684.633	58196.44476
684.801	58196.44476
684.969	58196.44476
685.137	58196.44476
685.305	58196.44476
685.473	58196.44476
685.64	58196.44476
685.808	58196.44476
685.976	58196.44476
686.144	58196.44476
686.312	58196.44476
686.479	58196.44476
686.647	58196.44476
686.815	58196.44476
686.983	58196.44476
687.15	58196.44476
687.318	58196.44476
687.486	58196.44476
687.653	58196.44476
687.821	58196.44476
687.989	58196.44476
688.156	58196.44476
688.324	58196.44476
688.492	58196.44476
688.659	58196.44476
688.827	58196.44476
688.994	58196.44476
689.162	58196.44476
689.329	58196.44476
689.497	58196.44476
689.665	58196.44476
689.832	58196.44476
690	58196.44476
690.167	58196.44476
690.335	58196.44476
690.502	58196.44476
690.669	58196.44476
690.837	58196.44476
691.004	58196.44476
691.172	58196.44476
691.339	58196.44476
691.507	58196.44476
691.674	58196.44476
691.841	58196.44476
692.009	58196.44476
692.176	58196.44476
692.343	58196.44476
692.511	58196.44476
692.678	58196.44476
692.845	58196.44476
693.013	58196.44476
693.18	58196.44476
693.347	58196.44476
693.514	58196.44476
693.682	58196.44476
693.849	58196.44476
694.016	58196.44476
694.183	58196.44476
694.35	58196.44476
694.518	58196.44476
694.685	58196.44476
694.852	58196.44476
695.019	58196.44476
695.186	58196.44476
695.353	58196.44476
695.52	58196.44476
695.687	58196.44476
695.855	58196.44476
696.022	58196.44476
696.189	58196.44476
696.356	58196.44476
696.523	58196.44476
696.69	58196.44476
696.857	58196.44476
697.024	58196.44476
697.191	58196.44476
697.358	58196.44476
697.525	58196.44476
697.692	58196.44476
697.858	58196.44476
698.025	58196.44476
698.192	58196.44476
698.359	58196.44476
698.526	58196.44476
698.693	58196.44476
698.86	58196.44476
699.027	58196.44476
699.193	58196.44476
699.36	58196.44476
699.527	58196.44476
699.694	58196.44476
699.861	58196.44476
700.027	58196.44476
700.194	58196.44476
700.361	58196.44476
700.528	58196.44476
700.694	58196.44476
700.861	58196.44476
701.028	58196.44476
701.195	58196.44476
701.361	58196.44476
701.528	58196.44476
701.694	58196.44476
701.861	58196.44476
702.028	58196.44476
702.194	58196.44476
702.361	58196.44476
702.528	58196.44476
702.694	58196.44476
702.861	58196.44476
703.027	58196.44476
703.194	58196.44476
703.36	58196.44476
703.527	58196.44476
703.693	58196.44476
703.86	58196.44476
704.026	58196.44476
704.193	58196.44476
704.359	58196.44476
704.526	58196.44476
