557.047	64967.95761
557.224	64999.28947
557.402	65014.96645
557.58	64938.88997
557.757	65053.07004
557.935	65151.89701
558.112	65057.55571
558.29	65046.34268
558.467	65151.89701
558.645	65154.14657
558.822	65167.64722
559	65140.65155
559.177	65115.92527
559.354	65091.21775
559.532	65097.95431
559.709	65129.41
559.887	65091.21775
560.064	65192.41312
560.241	65068.77255
560.419	65088.97253
560.596	65068.77255
560.773	65062.04199
560.951	65044.10054
561.128	64927.7168
561.305	65156.39628
561.482	65097.95431
561.66	65046.34268
561.837	65041.85854
562.014	65091.21775
562.191	65165.39672
562.368	65111.4316
562.546	65044.10054
562.723	65145.14926
562.9	65113.67835
563.077	65039.6167
563.254	65136.15446
563.431	65104.69226
563.608	65017.20663
563.785	65133.90615
563.962	65073.26036
564.139	65163.14637
564.317	65046.34268
564.494	65178.90208
564.671	64981.38195
564.848	65077.74879
565.025	65129.41
565.201	65156.39628
565.378	65086.72748
565.555	65084.48257
565.732	65120.41956
565.909	65129.41
566.086	65111.4316
566.263	65160.89619
566.44	65115.92527
566.617	65156.39628
566.794	65077.74879
566.97	65140.65155
567.147	65210.43668
567.324	65113.67835
567.501	65174.39966
567.678	65111.4316
567.854	65133.90615
568.031	65244.2583
568.208	65113.67835
568.384	65178.90208
568.561	65154.14657
568.738	65178.90208
568.915	65156.39628
569.091	65230.72535
569.268	65190.16088
569.444	65239.74668
569.621	65210.43668
569.798	65237.4911
569.974	65181.15353
570.151	65176.65079
570.327	65192.41312
570.504	65165.39672
570.681	65260.05403
570.857	65228.47041
571.034	65237.4911
571.21	65187.90881
571.387	65334.62622
571.563	65307.4886
571.739	65145.14926
571.916	65357.25891
572.092	65282.63303
572.269	65230.72535
572.445	65244.2583
572.622	65291.66915
572.798	65230.72535
572.974	65284.89182
573.151	65341.41431
573.327	65282.63303
573.503	65181.15353
573.68	65343.67733
573.856	65336.88875
574.032	65341.41431
574.208	65221.70657
574.385	65246.51435
574.561	65359.52308
574.737	65332.36386
574.913	65228.47041
575.089	65332.36386
575.266	65336.88875
575.442	65348.20386
575.618	65187.90881
575.794	65309.74917
575.97	65318.79309
576.146	65248.77056
576.322	65314.27081
576.499	65205.92984
576.675	65223.96103
576.851	65226.21564
577.027	65149.6476
577.203	65282.63303
577.379	65323.31602
577.555	65278.11594
577.731	65232.98044
577.907	64907.6144
578.083	65187.90881
578.259	65260.05403
578.435	65235.23569
578.611	65115.92527
578.786	65131.658
578.962	65183.40513
579.138	65296.18818
579.314	65187.90881
579.49	65260.05403
579.666	65163.14637
579.842	65239.74668
580.017	65239.74668
580.193	65226.21564
580.369	65174.39966
580.545	65199.17077
580.72	65104.69226
580.896	65235.23569
581.072	65124.91447
581.248	65172.14869
581.423	65100.20014
581.599	65203.67666
581.775	65163.14637
581.95	65165.39672
582.126	65192.41312
582.302	65095.70863
582.477	65158.64616
582.653	65219.45228
582.829	65203.67666
583.004	65293.92859
583.18	65190.16088
583.355	65228.47041
583.531	65158.64616
583.706	65136.15446
583.882	65228.47041
584.057	65312.00991
584.233	65174.39966
584.408	65075.5045
584.584	65194.66551
584.759	65257.79701
584.935	65257.79701
585.11	65244.2583
585.285	65278.11594
585.461	65350.46738
585.636	65251.02693
585.812	65269.0837
585.987	65336.88875
586.162	65323.31602
586.338	65264.56854
586.513	65359.52308
586.688	65420.71833
586.863	65298.44794
587.039	65354.9949
587.214	65330.10165
587.389	65325.57774
587.564	65366.31659
587.74	65323.31602
587.915	65491.13
588.09	65436.60359
588.265	65373.11158
588.44	65450.22607
588.615	65434.33376
588.791	65422.98715
588.966	65477.48926
589.141	65495.67827
589.316	65416.18119
589.491	65429.79461
589.666	65400.30645
589.841	65364.05192
590.016	65475.2164
590.191	65391.23884
590.366	65522.98225
590.541	65541.19862
590.716	65491.13
590.891	65468.39882
591.066	65563.98458
591.241	65538.92097
591.416	65557.14698
591.591	65545.75443
591.766	65545.75443
591.941	65659.87593
592.116	65673.60006
592.29	65554.86812
592.465	65602.76053
592.64	65717.10216
592.815	65650.73006
592.99	65701.06755
593.165	65659.87593
593.339	65682.75303
593.514	65653.01626
593.689	65575.38405
593.864	65657.58919
594.038	65685.04172
594.213	65577.66447
594.388	65659.87593
594.562	65637.01655
594.737	65575.38405
594.912	65655.30264
595.086	65712.51994
595.261	65664.44993
595.436	65593.63225
595.61	65614.17482
595.785	65607.32572
595.959	65602.76053
596.134	65643.87251
596.309	65641.58701
596.483	65648.44403
596.658	65637.01655
596.832	65664.44993
597.007	65538.92097
597.181	65696.48785
597.356	65611.89161
597.53	65701.06755
597.704	65673.60006
597.879	65632.4468
598.053	65637.01655
598.228	65550.31093
598.402	65548.03259
598.576	65648.44403
598.751	65563.98458
598.925	65623.3094
599.1	65623.3094
599.274	65669.02464
599.448	65634.73159
599.622	65541.19862
599.797	65618.74176
599.971	65618.74176
600.145	65495.67827
600.32	65591.35061
600.494	65616.4582
600.668	65568.54385
600.842	65557.14698
601.016	65666.73719
601.191	65568.54385
601.365	65359.52308
601.539	65589.06915
601.713	65623.3094
601.887	65532.08906
602.061	65648.44403
602.235	65570.82374
602.409	65641.58701
602.583	65579.94506
602.758	65703.35767
602.932	65641.58701
603.106	65705.64797
603.28	65655.30264
603.454	65609.60857
603.628	65563.98458
603.802	65659.87593
603.976	65643.87251
604.149	65625.59349
604.323	65579.94506
604.497	65657.58919
604.671	65575.38405
604.845	65609.60857
605.019	65648.44403
605.193	65659.87593
605.367	65573.10381
605.541	65605.04304
605.714	65550.31093
605.888	65559.42601
606.062	65630.16219
606.236	65733.14557
606.41	65516.15395
606.583	65641.58701
606.757	65664.44993
606.931	65609.60857
607.105	65643.87251
607.278	65648.44403
607.452	65694.19827
607.626	65559.42601
607.799	65643.87251
607.973	65662.16284
608.147	65602.76053
608.32	65659.87593
608.494	65614.17482
608.668	65641.58701
608.841	65541.19862
609.015	65552.58944
609.188	65605.04304
609.362	65714.81096
609.535	65627.87775
609.709	65653.01626
609.882	65616.4582
610.056	65589.06915
610.229	65618.74176
610.403	65621.02549
610.576	65516.15395
610.75	65589.06915
610.923	65618.74176
611.097	65675.88803
611.27	65543.47644
611.443	65609.60857
611.617	65710.22911
611.79	65714.81096
611.963	65607.32572
612.137	65618.74176
612.31	65614.17482
612.483	65641.58701
612.657	65625.59349
612.83	65682.75303
613.003	65680.46452
613.177	65641.58701
613.35	65659.87593
613.523	65618.74176
613.696	65595.91406
613.869	65733.14557
614.043	65570.82374
614.216	65618.74176
614.389	65657.58919
614.562	65579.94506
614.735	65634.73159
614.908	65643.87251
615.082	65577.66447
615.255	65623.3094
615.428	65586.78787
615.601	65664.44993
615.774	65637.01655
615.947	65591.35061
616.12	65495.67827
616.293	65532.08906
616.466	65545.75443
616.639	65563.98458
616.812	65595.91406
616.985	65513.87819
617.158	65593.63225
617.331	65611.89161
617.504	65591.35061
617.677	65669.02464
617.85	65623.3094
618.022	65637.01655
618.195	65618.74176
618.368	65554.86812
618.541	65541.19862
618.714	65621.02549
618.887	65609.60857
619.059	65575.38405
619.232	65618.74176
619.405	65461.58278
619.578	65491.13
619.751	65600.4782
619.923	65577.66447
620.096	65509.32719
620.269	65529.8121
620.441	65579.94506
620.614	65621.02549
620.787	65548.03259
620.96	65561.70521
621.132	65466.12664
621.305	65438.87358
621.477	65495.67827
621.65	65582.22582
621.823	65595.91406
621.995	65491.13
622.168	65500.22723
622.34	65502.50196
622.513	65513.87819
622.685	65509.32719
622.858	65491.13
623.03	65550.31093
623.203	65577.66447
623.375	65529.8121
623.548	65570.82374
623.72	65502.50196
623.893	65504.77687
624.065	65527.53531
624.238	65520.70598
624.41	65621.02549
624.582	65459.3111
624.755	65536.6435
624.927	65513.87819
625.1	65507.05194
625.272	65579.94506
625.444	65472.9437
625.617	65386.70603
625.789	65463.85462
625.961	65525.2587
626.133	65461.58278
626.306	65447.95524
626.478	65447.95524
626.65	65432.0641
626.822	65513.87819
626.995	65411.64471
627.167	65422.98715
627.339	65493.40405
627.511	65384.43988
627.683	65422.98715
627.855	65393.5055
628.027	65472.9437
628.2	65407.10891
628.372	65432.0641
628.544	65434.33376
628.716	65432.0641
628.888	65409.37673
629.06	65345.94051
629.232	65509.32719
629.404	65434.33376
629.576	65350.46738
629.748	65450.22607
629.92	65312.00991
630.092	65300.70786
630.264	65398.0393
630.436	65475.2164
630.608	65407.10891
630.78	65402.57377
630.952	65445.68457
631.124	65368.58142
631.295	65391.23884
631.467	65443.41407
631.639	65359.52308
631.811	65438.87358
631.983	65418.44967
632.155	65418.44967
632.326	65413.91287
632.498	65409.37673
632.67	65418.44967
632.842	65452.49708
633.014	65398.0393
633.185	65341.41431
633.357	65429.79461
633.529	65302.96795
633.7	65336.88875
633.872	65452.49708
634.044	65454.76825
634.215	65343.67733
634.387	65418.44967
634.559	65495.67827
634.73	65438.87358
634.902	65486.58241
635.074	65422.98715
635.245	65413.91287
635.417	65436.60359
635.588	65350.46738
635.76	65495.67827
635.931	65482.03549
636.103	65495.67827
636.274	65391.23884
636.446	65443.41407
636.617	65377.6424
636.789	65470.67118
636.96	65463.85462
637.132	65484.30887
637.303	65472.9437
637.474	65504.77687
637.646	65422.98715
637.817	65497.95267
637.989	65450.22607
638.16	65509.32719
638.331	65532.08906
638.503	65395.77232
638.674	65427.52529
638.845	65532.08906
639.017	65443.41407
639.188	65445.68457
639.359	65534.36619
639.53	65520.70598
639.702	65450.22607
639.873	65529.8121
640.044	65493.40405
640.215	65504.77687
640.387	65404.84126
640.558	65386.70603
640.729	65359.52308
640.9	65388.97236
641.071	65400.30645
641.242	65404.84126
641.413	65416.18119
641.585	65461.58278
641.756	65388.97236
641.927	65516.15395
642.098	65441.14374
642.269	65438.87358
642.44	65504.77687
642.611	65432.0641
642.782	65438.87358
642.953	65348.20386
643.124	65391.23884
643.295	65513.87819
643.466	65379.90806
643.637	65443.41407
643.808	65425.25613
643.979	65357.25891
644.15	65330.10165
644.32	65384.43988
644.491	65402.57377
644.662	65550.31093
644.833	65427.52529
645.004	65393.5055
645.175	65436.60359
645.346	65373.11158
645.516	65466.12664
645.687	65418.44967
645.858	65420.71833
646.029	65370.84642
646.199	65452.49708
646.37	65413.91287
646.541	65477.48926
646.712	65350.46738
646.882	65398.0393
647.053	65429.79461
647.224	65425.25613
647.394	65411.64471
647.565	65416.18119
647.736	65454.76825
647.906	65488.85612
648.077	65416.18119
648.248	65486.58241
648.418	65459.3111
648.589	65502.50196
648.759	65443.41407
648.93	65445.68457
649.1	65504.77687
649.271	65373.11158
649.441	65382.17389
649.612	65454.76825
649.782	65379.90806
649.953	65361.78742
650.123	65413.91287
650.294	65354.9949
650.464	65395.77232
650.635	65102.44612
650.805	65418.44967
650.975	65291.66915
651.146	65454.76825
651.316	65409.37673
651.487	65438.87358
651.657	65441.14374
651.827	65373.11158
651.998	65495.67827
652.168	65382.17389
652.338	65445.68457
652.508	65511.6026
652.679	65434.33376
652.849	65354.9949
653.019	65391.23884
653.189	65386.70603
653.36	65400.30645
653.53	65495.67827
653.7	65402.57377
653.87	65516.15395
654.04	65450.22607
654.211	65468.39882
654.381	65373.11158
654.551	65486.58241
654.721	65395.77232
654.891	65470.67118
655.061	65393.5055
655.231	65504.77687
655.401	65518.42988
655.571	65484.30887
655.741	65402.57377
655.911	65450.22607
656.081	65388.97236
656.251	65520.70598
656.421	65416.18119
656.591	65511.6026
656.761	65427.52529
656.931	65552.58944
657.101	65518.42988
657.271	65463.85462
657.441	65441.14374
657.611	65554.86812
657.781	65445.68457
657.951	65488.85612
658.121	65427.52529
658.291	65422.98715
658.46	65529.8121
658.63	65457.03959
658.8	65484.30887
658.97	65452.49708
659.14	65400.30645
659.309	65479.76229
659.479	65434.33376
659.649	65509.32719
659.819	65425.25613
659.988	65545.75443
660.158	65577.66447
660.328	65457.03959
660.497	65520.70598
660.667	65507.05194
660.837	65457.03959
661.006	65436.60359
661.176	65595.91406
661.346	65486.58241
661.515	65527.53531
661.685	65532.08906
661.854	65488.85612
662.024	65516.15395
662.194	65477.48926
662.363	65466.12664
662.533	65518.42988
662.702	65614.17482
662.872	65563.98458
663.041	65454.76825
663.211	65600.4782
663.38	65657.58919
663.55	65520.70598
663.719	65516.15395
663.889	65639.3017
664.058	65595.91406
664.227	65541.19862
664.397	65527.53531
664.566	65525.2587
664.735	65614.17482
664.905	65575.38405
665.074	65575.38405
665.244	65559.42601
665.413	65623.3094
665.582	65536.6435
665.751	65570.82374
665.921	65573.10381
666.09	65582.22582
666.259	65534.36619
666.428	65577.66447
666.598	65582.22582
666.767	65525.2587
666.936	65534.36619
667.105	65513.87819
667.275	65566.26413
667.444	65563.98458
667.613	65470.67118
667.782	65623.3094
667.951	65527.53531
668.12	65554.86812
668.289	65566.26413
668.458	65518.42988
668.628	65621.02549
668.797	65589.06915
668.966	65605.04304
669.135	65486.58241
669.304	65557.14698
669.473	65557.14698
669.642	65584.50676
669.811	65586.78787
669.98	65538.92097
670.149	65516.15395
670.318	65632.4468
670.487	65600.4782
670.656	65545.75443
670.824	65591.35061
670.993	65641.58701
671.162	65543.47644
671.331	65529.8121
671.5	65593.63225
671.669	65614.17482
671.838	65630.16219
672.007	65563.98458
672.175	65579.94506
672.344	65591.35061
672.513	65450.22607
672.682	65625.59349
672.85	65541.19862
673.019	65509.32719
673.188	65484.30887
673.357	65538.92097
673.525	65630.16219
673.694	65630.16219
673.863	65579.94506
674.032	65541.19862
674.2	65607.32572
674.369	65607.32572
674.537	65550.31093
674.706	65646.15818
674.875	65598.19604
675.043	65577.66447
675.212	65563.98458
675.381	65563.98458
675.549	65618.74176
675.718	65637.01655
675.886	65589.06915
676.055	65659.87593
676.223	65632.4468
676.392	65568.54385
676.56	65582.22582
676.729	65593.63225
676.897	65655.30264
677.066	65618.74176
677.234	65616.4582
677.403	65719.39353
677.571	65623.3094
677.739	65614.17482
677.908	65637.01655
678.076	65589.06915
678.244	65602.76053
678.413	65653.01626
678.581	65584.50676
678.75	65639.3017
678.918	65643.87251
679.086	65627.87775
679.254	65721.68509
679.423	65532.08906
679.591	65627.87775
679.759	65623.3094
679.928	65650.73006
680.096	65602.76053
680.264	65637.01655
680.432	65598.19604
680.6	65625.59349
680.769	65577.66447
680.937	65678.17619
681.105	65577.66447
681.273	65575.38405
681.441	65630.16219
681.609	65522.98225
681.777	65630.16219
681.945	65595.91406
682.114	65653.01626
682.282	65605.04304
682.45	65637.01655
682.618	65664.44993
682.786	65721.68509
682.954	65616.4582
683.122	65445.68457
683.29	65543.47644
683.458	65650.73006
683.626	65646.15818
683.794	65616.4582
683.962	65735.43821
684.13	65561.70521
684.298	65675.88803
684.465	65609.60857
684.633	65664.44993
684.801	65678.17619
684.969	65653.01626
685.137	65573.10381
685.305	65673.60006
685.473	65614.17482
685.64	65673.60006
685.808	65751.49174
685.976	65545.75443
686.144	65701.06755
686.312	65532.08906
686.479	65694.19827
686.647	65685.04172
686.815	65643.87251
686.983	65662.16284
687.15	65625.59349
687.318	65659.87593
687.486	65627.87775
687.653	65614.17482
687.821	65666.73719
687.989	65616.4582
688.156	65707.93845
688.324	65682.75303
688.492	65625.59349
688.659	65769.84951
688.827	65598.19604
688.994	65691.90886
689.162	65673.60006
689.329	65566.26413
689.497	65694.19827
689.665	65735.43821
689.832	65623.3094
690	65605.04304
690.167	65703.35767
690.335	65664.44993
690.502	65687.33059
690.669	65623.3094
690.837	65666.73719
691.004	65575.38405
691.172	65573.10381
691.339	65557.14698
691.507	65726.26874
691.674	65691.90886
691.841	65701.06755
692.009	65740.02403
692.176	65655.30264
692.343	65701.06755
692.511	65662.16284
692.678	65669.02464
692.845	65655.30264
693.013	65710.22911
693.18	65621.02549
693.347	65641.58701
693.514	65744.61057
693.682	65643.87251
693.849	65689.61964
694.016	65669.02464
694.183	65600.4782
694.35	65783.62549
694.518	65696.48785
694.685	65698.77761
694.852	65694.19827
695.019	65788.21894
695.186	65657.58919
695.353	65579.94506
695.52	65634.73159
695.687	65630.16219
695.855	65648.44403
696.022	65646.15818
696.189	65691.90886
696.356	65710.22911
696.523	65760.66917
696.69	65577.66447
696.857	65788.21894
697.024	65616.4582
697.191	65707.93845
697.358	65618.74176
697.525	65600.4782
697.692	65650.73006
697.858	65726.26874
698.025	65634.73159
698.192	65639.3017
698.359	65740.02403
698.526	65650.73006
698.693	65657.58919
698.86	65701.06755
699.027	65680.46452
699.193	65746.90411
699.36	65701.06755
699.527	65712.51994
699.694	65735.43821
699.861	65735.43821
700.027	65577.66447
700.194	65623.3094
700.361	65639.3017
700.528	65630.16219
700.694	65685.04172
700.861	65721.68509
701.028	65653.01626
701.195	65653.01626
701.361	65643.87251
701.528	65691.90886
701.694	65634.73159
701.861	65760.66917
702.028	65561.70521
702.194	65621.02549
702.361	65691.90886
702.528	65689.61964
702.694	65682.75303
702.861	65536.6435
703.027	65650.73006
703.194	65707.93845
703.36	65653.01626
703.527	65751.49174
703.693	65598.19604
703.86	65586.78787
704.026	65675.88803
704.193	65827.29291
704.359	65673.60006
704.526	65723.97683
