555.626	64796.65905
555.803	64883.9087
555.981	64711.86305
556.159	64841.37404
556.336	64850.3242
556.514	64913.04279
556.692	64868.23172
556.869	64841.37404
557.047	64836.89986
557.224	64868.23172
557.402	64883.9087
557.58	64807.83222
557.757	64922.01229
557.935	65020.83926
558.112	64926.49796
558.29	64915.28493
558.467	65020.83926
558.645	65023.08882
558.822	65036.58947
559	65009.5938
559.177	64984.86752
559.354	64960.16
559.532	64966.89656
559.709	64998.35225
559.887	64960.16
560.064	65061.35537
560.241	64937.7148
560.419	64957.91478
560.596	64937.7148
560.773	64930.98424
560.951	64913.04279
561.128	64796.65905
561.305	65025.33853
561.482	64966.89656
561.66	64915.28493
561.837	64910.80079
562.014	64960.16
562.191	65034.33897
562.368	64980.37385
562.546	64913.04279
562.723	65014.09151
562.9	64982.6206
563.077	64908.55895
563.254	65005.09671
563.431	64973.63451
563.608	64886.14888
563.785	65002.8484
563.962	64942.20261
564.139	65032.08862
564.317	64915.28493
564.494	65047.84433
564.671	64850.3242
564.848	64946.69104
565.025	64998.35225
565.201	65025.33853
565.378	64955.66973
565.555	64953.42482
565.732	64989.36181
565.909	64998.35225
566.086	64980.37385
566.263	65029.83844
566.44	64984.86752
566.617	65025.33853
566.794	64946.69104
566.97	65009.5938
567.147	65079.37893
567.324	64982.6206
567.501	65043.34191
567.678	64980.37385
567.854	65002.8484
568.031	65113.20055
568.208	64982.6206
568.384	65047.84433
568.561	65023.08882
568.738	65047.84433
568.915	65025.33853
569.091	65099.6676
569.268	65059.10313
569.444	65108.68893
569.621	65079.37893
569.798	65106.43335
569.974	65050.09578
570.151	65045.59304
570.327	65061.35537
570.504	65034.33897
570.681	65128.99628
570.857	65097.41266
571.034	65106.43335
571.21	65056.85106
571.387	65203.56847
571.563	65176.43085
571.739	65014.09151
571.916	65226.20116
572.092	65151.57528
572.269	65099.6676
572.445	65113.20055
572.622	65160.6114
572.798	65099.6676
572.974	65153.83407
573.151	65210.35656
573.327	65151.57528
573.503	65050.09578
573.68	65212.61958
573.856	65205.831
574.032	65210.35656
574.208	65090.64882
574.385	65115.4566
574.561	65228.46533
574.737	65201.30611
574.913	65097.41266
575.089	65201.30611
575.266	65205.831
575.442	65217.14611
575.618	65056.85106
575.794	65178.69142
575.97	65187.73534
576.146	65117.71281
576.322	65183.21306
576.499	65074.87209
576.675	65092.90328
576.851	65095.15789
577.027	65018.58985
577.203	65151.57528
577.379	65192.25828
577.555	65147.05819
577.731	65101.92269
577.907	64776.55665
578.083	65056.85106
578.259	65128.99628
578.435	65104.17794
578.611	64984.86752
578.786	65000.60025
578.962	65052.34738
579.138	65165.13043
579.314	65056.85106
579.49	65128.99628
579.666	65032.08862
579.842	65108.68893
580.017	65108.68893
580.193	65095.15789
580.369	65043.34191
580.545	65068.11302
580.72	64973.63451
580.896	65104.17794
581.072	64993.85672
581.248	65041.09094
581.423	64969.14239
581.599	65072.61891
581.775	65032.08862
581.95	65034.33897
582.126	65061.35537
582.302	64964.65088
582.477	65027.58841
582.653	65088.39453
582.829	65072.61891
583.004	65162.87084
583.18	65059.10313
583.355	65097.41266
583.531	65027.58841
583.706	65005.09671
583.882	65097.41266
584.057	65180.95216
584.233	65043.34191
584.408	64944.44675
584.584	65063.60776
584.759	65126.73926
584.935	65126.73926
585.11	65113.20055
585.285	65147.05819
585.461	65219.40963
585.636	65119.96919
585.812	65138.02595
585.987	65205.831
586.162	65192.25828
586.338	65133.51079
586.513	65228.46533
586.688	65289.66058
586.863	65167.39019
587.039	65223.93715
587.214	65199.0439
587.389	65194.51999
587.564	65235.25884
587.74	65192.25828
587.915	65360.07225
588.09	65305.54584
588.265	65242.05383
588.44	65319.16832
588.615	65303.27601
588.791	65291.9294
588.966	65346.43151
589.141	65364.62052
589.316	65285.12344
589.491	65298.73686
589.666	65269.2487
589.841	65232.99417
590.016	65344.15865
590.191	65260.18109
590.366	65391.9245
590.541	65410.14087
590.716	65360.07225
590.891	65337.34108
591.066	65432.92683
591.241	65407.86322
591.416	65426.08923
591.591	65414.69668
591.766	65414.69668
591.941	65528.81818
592.116	65542.54231
592.29	65423.81037
592.465	65471.70278
592.64	65586.04441
592.815	65519.67231
592.99	65570.0098
593.165	65528.81818
593.339	65551.69528
593.514	65521.95851
593.689	65444.3263
593.864	65526.53144
594.038	65553.98397
594.213	65446.60672
594.388	65528.81818
594.562	65505.9588
594.737	65444.3263
594.912	65524.24489
595.086	65581.46219
595.261	65533.39218
595.436	65462.5745
595.61	65483.11707
595.785	65476.26797
595.959	65471.70278
596.134	65512.81476
596.309	65510.52926
596.483	65517.38628
596.658	65505.9588
596.832	65533.39218
597.007	65407.86322
597.181	65565.4301
597.356	65480.83386
597.53	65570.0098
597.704	65542.54231
597.879	65501.38905
598.053	65505.9588
598.228	65419.25318
598.402	65416.97484
598.576	65517.38628
598.751	65432.92683
598.925	65492.25165
599.1	65492.25165
599.274	65537.96689
599.448	65503.67384
599.622	65410.14087
599.797	65487.68401
599.971	65487.68401
600.145	65364.62052
600.32	65460.29286
600.494	65485.40045
600.668	65437.4861
600.842	65426.08923
601.016	65535.67944
601.191	65437.4861
601.365	65228.46533
601.539	65458.0114
601.713	65492.25165
601.887	65401.03131
602.061	65517.38628
602.235	65439.76599
602.409	65510.52926
602.583	65448.88731
602.758	65572.29992
602.932	65510.52926
603.106	65574.59022
603.28	65524.24489
603.454	65478.55083
603.628	65432.92683
603.802	65528.81818
603.976	65512.81476
604.149	65494.53574
604.323	65448.88731
604.497	65526.53144
604.671	65444.3263
604.845	65478.55083
605.019	65517.38628
605.193	65528.81818
605.367	65442.04606
605.541	65473.98529
605.714	65419.25318
605.888	65428.36826
606.062	65499.10444
606.236	65602.08782
606.41	65385.0962
606.583	65510.52926
606.757	65533.39218
606.931	65478.55083
607.105	65512.81476
607.278	65517.38628
607.452	65563.14052
607.626	65428.36826
607.799	65512.81476
607.973	65531.10509
608.147	65471.70278
608.32	65528.81818
608.494	65483.11707
608.668	65510.52926
608.841	65410.14087
609.015	65421.53169
609.188	65473.98529
609.362	65583.75321
609.535	65496.82
609.709	65521.95851
609.882	65485.40045
610.056	65458.0114
610.229	65487.68401
610.403	65489.96774
610.576	65385.0962
610.75	65458.0114
610.923	65487.68401
611.097	65544.83028
611.27	65412.41869
611.443	65478.55083
611.617	65579.17136
611.79	65583.75321
611.963	65476.26797
612.137	65487.68401
612.31	65483.11707
612.483	65510.52926
612.657	65494.53574
612.83	65551.69528
613.003	65549.40677
613.177	65510.52926
613.35	65528.81818
613.523	65487.68401
613.696	65464.85631
613.869	65602.08782
614.043	65439.76599
614.216	65487.68401
614.389	65526.53144
614.562	65448.88731
614.735	65503.67384
614.908	65512.81476
615.082	65446.60672
615.255	65492.25165
615.428	65455.73012
615.601	65533.39218
615.774	65505.9588
615.947	65460.29286
616.12	65364.62052
616.293	65401.03131
616.466	65414.69668
616.639	65432.92683
616.812	65464.85631
616.985	65382.82044
617.158	65462.5745
617.331	65480.83386
617.504	65460.29286
617.677	65537.96689
617.85	65492.25165
618.022	65505.9588
618.195	65487.68401
618.368	65423.81037
618.541	65410.14087
618.714	65489.96774
618.887	65478.55083
619.059	65444.3263
619.232	65487.68401
619.405	65330.52503
619.578	65360.07225
619.751	65469.42045
619.923	65446.60672
620.096	65378.26944
620.269	65398.75435
620.441	65448.88731
620.614	65489.96774
620.787	65416.97484
620.96	65430.64746
621.132	65335.06889
621.305	65307.81583
621.477	65364.62052
621.65	65451.16807
621.823	65464.85631
621.995	65360.07225
622.168	65369.16948
622.34	65371.44421
622.513	65382.82044
622.685	65378.26944
622.858	65360.07225
623.03	65419.25318
623.203	65446.60672
623.375	65398.75435
623.548	65439.76599
623.72	65371.44421
623.893	65373.71912
624.065	65396.47756
624.238	65389.64823
624.41	65489.96774
624.582	65328.25335
624.755	65405.58575
624.927	65382.82044
625.1	65375.99419
625.272	65448.88731
625.444	65341.88595
625.617	65255.64828
625.789	65332.79687
625.961	65394.20095
626.133	65330.52503
626.306	65316.89749
626.478	65316.89749
626.65	65301.00635
626.822	65382.82044
626.995	65280.58696
627.167	65291.9294
627.339	65362.3463
627.511	65253.38213
627.683	65291.9294
627.855	65262.44775
628.027	65341.88595
628.2	65276.05116
628.372	65301.00635
628.544	65303.27601
628.716	65301.00635
628.888	65278.31898
629.06	65214.88276
629.232	65378.26944
629.404	65303.27601
629.576	65219.40963
629.748	65319.16832
629.92	65180.95216
630.092	65169.65011
630.264	65266.98155
630.436	65344.15865
630.608	65276.05116
630.78	65271.51602
630.952	65314.62682
631.124	65237.52367
631.295	65260.18109
631.467	65312.35632
631.639	65228.46533
631.811	65307.81583
631.983	65287.39192
632.155	65287.39192
632.326	65282.85512
632.498	65278.31898
632.67	65287.39192
632.842	65321.43933
633.014	65266.98155
633.185	65210.35656
633.357	65298.73686
633.529	65171.9102
633.7	65205.831
633.872	65321.43933
634.044	65323.7105
634.215	65212.61958
634.387	65287.39192
634.559	65364.62052
634.73	65307.81583
634.902	65355.52466
635.074	65291.9294
635.245	65282.85512
635.417	65305.54584
635.588	65219.40963
635.76	65364.62052
635.931	65350.97774
636.103	65364.62052
636.274	65260.18109
636.446	65312.35632
636.617	65246.58465
636.789	65339.61343
636.96	65332.79687
637.132	65353.25112
637.303	65341.88595
637.474	65373.71912
637.646	65291.9294
637.817	65366.89492
637.989	65319.16832
638.16	65378.26944
638.331	65401.03131
638.503	65264.71457
638.674	65296.46754
638.845	65401.03131
639.017	65312.35632
639.188	65314.62682
639.359	65403.30844
639.53	65389.64823
639.702	65319.16832
639.873	65398.75435
640.044	65362.3463
640.215	65373.71912
640.387	65273.78351
640.558	65255.64828
640.729	65228.46533
640.9	65257.91461
641.071	65269.2487
641.242	65273.78351
641.413	65285.12344
641.585	65330.52503
641.756	65257.91461
641.927	65385.0962
642.098	65310.08599
642.269	65307.81583
642.44	65373.71912
642.611	65301.00635
642.782	65307.81583
642.953	65217.14611
643.124	65260.18109
643.295	65382.82044
643.466	65248.85031
643.637	65312.35632
643.808	65294.19838
643.979	65226.20116
644.15	65199.0439
644.32	65253.38213
644.491	65271.51602
644.662	65419.25318
644.833	65296.46754
645.004	65262.44775
645.175	65305.54584
645.346	65242.05383
645.516	65335.06889
645.687	65287.39192
645.858	65289.66058
646.029	65239.78867
646.199	65321.43933
646.37	65282.85512
646.541	65346.43151
646.712	65219.40963
646.882	65266.98155
647.053	65298.73686
647.224	65294.19838
647.394	65280.58696
647.565	65285.12344
647.736	65323.7105
647.906	65357.79837
648.077	65285.12344
648.248	65355.52466
648.418	65328.25335
648.589	65371.44421
648.759	65312.35632
648.93	65314.62682
649.1	65373.71912
649.271	65242.05383
649.441	65251.11614
649.612	65323.7105
649.782	65248.85031
649.953	65230.72967
650.123	65282.85512
650.294	65223.93715
650.464	65264.71457
650.635	64971.38837
650.805	65287.39192
650.975	65160.6114
651.146	65323.7105
651.316	65278.31898
651.487	65307.81583
651.657	65310.08599
651.827	65242.05383
651.998	65364.62052
652.168	65251.11614
652.338	65314.62682
652.508	65380.54485
652.679	65303.27601
652.849	65223.93715
653.019	65260.18109
653.189	65255.64828
653.36	65269.2487
653.53	65364.62052
653.7	65271.51602
653.87	65385.0962
654.04	65319.16832
654.211	65337.34108
654.381	65242.05383
654.551	65355.52466
654.721	65264.71457
654.891	65339.61343
655.061	65262.44775
655.231	65373.71912
655.401	65387.37213
655.571	65353.25112
655.741	65271.51602
655.911	65319.16832
656.081	65257.91461
656.251	65389.64823
656.421	65285.12344
656.591	65380.54485
656.761	65296.46754
656.931	65421.53169
657.101	65387.37213
657.271	65332.79687
657.441	65310.08599
657.611	65423.81037
657.781	65314.62682
657.951	65357.79837
658.121	65296.46754
658.291	65291.9294
658.46	65398.75435
658.63	65325.98184
658.8	65353.25112
658.97	65321.43933
659.14	65269.2487
659.309	65348.70454
659.479	65303.27601
659.649	65378.26944
659.819	65294.19838
659.988	65414.69668
660.158	65446.60672
660.328	65325.98184
660.497	65389.64823
660.667	65375.99419
660.837	65325.98184
661.006	65305.54584
661.176	65464.85631
661.346	65355.52466
661.515	65396.47756
661.685	65401.03131
661.854	65357.79837
662.024	65385.0962
662.194	65346.43151
662.363	65335.06889
662.533	65387.37213
662.702	65483.11707
662.872	65432.92683
663.041	65323.7105
663.211	65469.42045
663.38	65526.53144
663.55	65389.64823
663.719	65385.0962
663.889	65508.24395
664.058	65464.85631
664.227	65410.14087
664.397	65396.47756
664.566	65394.20095
664.735	65483.11707
664.905	65444.3263
665.074	65444.3263
665.244	65428.36826
665.413	65492.25165
665.582	65405.58575
665.751	65439.76599
665.921	65442.04606
666.09	65451.16807
666.259	65403.30844
666.428	65446.60672
666.598	65451.16807
666.767	65394.20095
666.936	65403.30844
667.105	65382.82044
667.275	65435.20638
667.444	65432.92683
667.613	65339.61343
667.782	65492.25165
667.951	65396.47756
668.12	65423.81037
668.289	65435.20638
668.458	65387.37213
668.628	65489.96774
668.797	65458.0114
668.966	65473.98529
669.135	65355.52466
669.304	65426.08923
669.473	65426.08923
669.642	65453.44901
669.811	65455.73012
669.98	65407.86322
670.149	65385.0962
670.318	65501.38905
670.487	65469.42045
670.656	65414.69668
670.824	65460.29286
670.993	65510.52926
671.162	65412.41869
671.331	65398.75435
671.5	65462.5745
671.669	65483.11707
671.838	65499.10444
672.007	65432.92683
672.175	65448.88731
672.344	65460.29286
672.513	65319.16832
672.682	65494.53574
672.85	65410.14087
673.019	65378.26944
673.188	65353.25112
673.357	65407.86322
673.525	65499.10444
673.694	65499.10444
673.863	65448.88731
674.032	65410.14087
674.2	65476.26797
674.369	65476.26797
674.537	65419.25318
674.706	65515.10043
674.875	65467.13829
675.043	65446.60672
675.212	65432.92683
675.381	65432.92683
675.549	65487.68401
675.718	65505.9588
675.886	65458.0114
676.055	65528.81818
676.223	65501.38905
676.392	65437.4861
676.56	65451.16807
676.729	65462.5745
676.897	65524.24489
677.066	65487.68401
677.234	65485.40045
677.403	65588.33578
677.571	65492.25165
677.739	65483.11707
677.908	65505.9588
678.076	65458.0114
678.244	65471.70278
678.413	65521.95851
678.581	65453.44901
678.75	65508.24395
678.918	65512.81476
679.086	65496.82
679.254	65590.62734
679.423	65401.03131
679.591	65496.82
679.759	65492.25165
679.928	65519.67231
680.096	65471.70278
680.264	65505.9588
680.432	65467.13829
680.6	65494.53574
680.769	65446.60672
680.937	65547.11844
681.105	65446.60672
681.273	65444.3263
681.441	65499.10444
681.609	65391.9245
681.777	65499.10444
681.945	65464.85631
682.114	65521.95851
682.282	65473.98529
682.45	65505.9588
682.618	65533.39218
682.786	65590.62734
682.954	65485.40045
683.122	65314.62682
683.29	65412.41869
683.458	65519.67231
683.626	65515.10043
683.794	65485.40045
683.962	65604.38046
684.13	65430.64746
684.298	65544.83028
684.465	65478.55083
684.633	65533.39218
684.801	65547.11844
684.969	65521.95851
685.137	65442.04606
685.305	65542.54231
685.473	65483.11707
685.64	65542.54231
685.808	65620.43399
685.976	65414.69668
686.144	65570.0098
686.312	65401.03131
686.479	65563.14052
686.647	65553.98397
686.815	65512.81476
686.983	65531.10509
687.15	65494.53574
687.318	65528.81818
687.486	65496.82
687.653	65483.11707
687.821	65535.67944
687.989	65485.40045
688.156	65576.8807
688.324	65551.69528
688.492	65494.53574
688.659	65638.79176
688.827	65467.13829
688.994	65560.85111
689.162	65542.54231
689.329	65435.20638
689.497	65563.14052
689.665	65604.38046
689.832	65492.25165
690	65473.98529
690.167	65572.29992
690.335	65533.39218
690.502	65556.27284
690.669	65492.25165
690.837	65535.67944
691.004	65444.3263
691.172	65442.04606
691.339	65426.08923
691.507	65595.21099
691.674	65560.85111
691.841	65570.0098
692.009	65608.96628
692.176	65524.24489
692.343	65570.0098
692.511	65531.10509
692.678	65537.96689
692.845	65524.24489
693.013	65579.17136
693.18	65489.96774
693.347	65510.52926
693.514	65613.55282
693.682	65512.81476
693.849	65558.56189
694.016	65537.96689
694.183	65469.42045
694.35	65652.56774
694.518	65565.4301
694.685	65567.71986
694.852	65563.14052
695.019	65657.16119
695.186	65526.53144
695.353	65448.88731
695.52	65503.67384
695.687	65499.10444
695.855	65517.38628
696.022	65515.10043
696.189	65560.85111
696.356	65579.17136
696.523	65629.61142
696.69	65446.60672
696.857	65657.16119
697.024	65485.40045
697.191	65576.8807
697.358	65487.68401
697.525	65469.42045
697.692	65519.67231
697.858	65595.21099
698.025	65503.67384
698.192	65508.24395
698.359	65608.96628
698.526	65519.67231
698.693	65526.53144
698.86	65570.0098
699.027	65549.40677
699.193	65615.84636
699.36	65570.0098
699.527	65581.46219
699.694	65604.38046
699.861	65604.38046
700.027	65446.60672
700.194	65492.25165
700.361	65508.24395
700.528	65499.10444
700.694	65553.98397
700.861	65590.62734
701.028	65521.95851
701.195	65521.95851
701.361	65512.81476
701.528	65560.85111
701.694	65503.67384
701.861	65629.61142
702.028	65430.64746
702.194	65489.96774
702.361	65560.85111
702.528	65558.56189
702.694	65551.69528
702.861	65405.58575
703.027	65519.67231
703.194	65576.8807
703.36	65521.95851
703.527	65620.43399
703.693	65467.13829
703.86	65455.73012
704.026	65544.83028
704.193	65696.23516
704.359	65542.54231
704.526	65592.91908
