Data from Sun spf1000_Subt2__0__10-07-45-961.txt Node

Date: Tue Sep 23 10:07:45 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
548.506	64277.80948
548.684	64251.35932
548.863	64412.55972
549.041	64443.55678
549.219	64501.19421
549.397	64363.90382
549.576	64414.77291
549.754	64372.74549
549.932	64399.28343
550.11	64441.34182
550.288	64476.79774
550.466	64563.37051
550.644	64339.60031
550.822	64436.9123
551.001	64476.79774
551.179	64530.04811
551.357	64465.71398
551.535	64408.13374
551.713	64467.93046
551.891	64472.36382
552.069	64516.72799
552.247	64476.79774
552.425	64512.28907
552.603	64512.28907
552.781	64490.10283
552.958	64521.16747
553.136	64498.97565
553.314	64614.52671
553.492	64570.03879
553.67	64596.72471
553.848	64610.07536
554.026	64708.13856
554.204	64690.28797
554.381	64630.11099
554.559	64692.51879
554.737	64766.21797
554.915	64699.21209
555.092	64656.84328
555.27	64730.46498
555.448	64692.51879
555.626	64743.86791
555.803	64831.11756
555.981	64659.07191
556.159	64788.5829
556.336	64797.53306
556.514	64860.25164
556.692	64815.44058
556.869	64788.5829
557.047	64784.10872
557.224	64815.44058
557.402	64831.11756
557.58	64755.04108
557.757	64869.22115
557.935	64968.04812
558.112	64873.70682
558.29	64862.49379
558.467	64968.04812
558.645	64970.29768
558.822	64983.79833
559	64956.80266
559.177	64932.07637
559.354	64907.36885
559.532	64914.10542
559.709	64945.56111
559.887	64907.36885
560.064	65008.56422
560.241	64884.92366
560.419	64905.12364
560.596	64884.92366
560.773	64878.19309
560.951	64860.25164
561.128	64743.86791
561.305	64972.54739
561.482	64914.10542
561.66	64862.49379
561.837	64858.00965
562.014	64907.36885
562.191	64981.54783
562.368	64927.58271
562.546	64860.25164
562.723	64961.30037
562.9	64929.82946
563.077	64855.76781
563.254	64952.30557
563.431	64920.84336
563.608	64833.35774
563.785	64950.05726
563.962	64889.41147
564.139	64979.29748
564.317	64862.49379
564.494	64995.05319
564.671	64797.53306
564.848	64893.89989
565.025	64945.56111
565.201	64972.54739
565.378	64902.87859
565.555	64900.63368
565.732	64936.57066
565.909	64945.56111
566.086	64927.58271
566.263	64977.0473
566.44	64932.07637
566.617	64972.54739
566.794	64893.89989
566.97	64956.80266
567.147	65026.58779
567.324	64929.82946
567.501	64990.55077
567.678	64927.58271
567.854	64950.05726
568.031	65060.40941
568.208	64929.82946
568.384	64995.05319
568.561	64970.29768
568.738	64995.05319
568.915	64972.54739
569.091	65046.87646
569.268	65006.31199
569.444	65055.89778
569.621	65026.58779
569.798	65053.64221
569.974	64997.30463
570.151	64992.8019
570.327	65008.56422
570.504	64981.54783
570.681	65076.20514
570.857	65044.62152
571.034	65053.64221
571.21	65004.05992
571.387	65150.77733
571.563	65123.63971
571.739	64961.30037
571.916	65173.41002
572.092	65098.78414
572.269	65046.87646
572.445	65060.40941
572.622	65107.82026
572.798	65046.87646
572.974	65101.04293
573.151	65157.56541
573.327	65098.78414
573.503	64997.30463
573.68	65159.82844
573.856	65153.03986
574.032	65157.56541
574.208	65037.85768
574.385	65062.66546
574.561	65175.67419
574.737	65148.51496
574.913	65044.62152
575.089	65148.51496
575.266	65153.03986
575.442	65164.35497
575.618	65004.05992
575.794	65125.90028
575.97	65134.9442
576.146	65064.92167
576.322	65130.42191
576.499	65022.08095
576.675	65040.11213
576.851	65042.36675
577.027	64965.79871
577.203	65098.78414
577.379	65139.46713
577.555	65094.26705
577.731	65049.13155
577.907	64723.76551
578.083	65004.05992
578.259	65076.20514
578.435	65051.3868
578.611	64932.07637
578.786	64947.80911
578.962	64999.55624
579.138	65112.33929
579.314	65004.05992
579.49	65076.20514
579.666	64979.29748
579.842	65055.89778
580.017	65055.89778
580.193	65042.36675
580.369	64990.55077
580.545	65015.32187
580.72	64920.84336
580.896	65051.3868
581.072	64941.06557
581.248	64988.2998
581.423	64916.35124
581.599	65019.82777
581.775	64979.29748
581.95	64981.54783
582.126	65008.56422
582.302	64911.85974
582.477	64974.79727
582.653	65035.60338
582.829	65019.82777
583.004	65110.07969
583.18	65006.31199
583.355	65044.62152
583.531	64974.79727
583.706	64952.30557
583.882	65044.62152
584.057	65128.16102
584.233	64990.55077
584.408	64891.65561
584.584	65010.81662
584.759	65073.94812
584.935	65073.94812
585.11	65060.40941
585.285	65094.26705
585.461	65166.61849
585.636	65067.17804
585.812	65085.2348
585.987	65153.03986
586.162	65139.46713
586.338	65080.71965
586.513	65175.67419
586.688	65236.86943
586.863	65114.59905
587.039	65171.14601
587.214	65146.25276
587.389	65141.72885
587.564	65182.4677
587.74	65139.46713
587.915	65307.28111
588.09	65252.7547
588.265	65189.26269
588.44	65266.37718
588.615	65250.48487
588.791	65239.13825
588.966	65293.64037
589.141	65311.82938
589.316	65232.33229
589.491	65245.94572
589.666	65216.45756
589.841	65180.20303
590.016	65291.36751
590.191	65207.38995
590.366	65339.13336
590.541	65357.34973
590.716	65307.28111
590.891	65284.54993
591.066	65380.13569
591.241	65355.07208
591.416	65373.29809
591.591	65361.90554
591.766	65361.90554
591.941	65476.02704
592.116	65489.75116
592.29	65371.01923
592.465	65418.91164
592.64	65533.25327
592.815	65466.88116
592.99	65517.21866
593.165	65476.02704
593.339	65498.90414
593.514	65469.16737
593.689	65391.53516
593.864	65473.7403
594.038	65501.19283
594.213	65393.81558
594.388	65476.02704
594.562	65453.16766
594.737	65391.53516
594.912	65471.45375
595.086	65528.67105
595.261	65480.60103
595.436	65409.78336
595.61	65430.32592
595.785	65423.47683
595.959	65418.91164
596.134	65460.02362
596.309	65457.73812
596.483	65464.59514
596.658	65453.16766
596.832	65480.60103
597.007	65355.07208
597.181	65512.63896
597.356	65428.04272
597.53	65517.21866
597.704	65489.75116
597.879	65448.59791
598.053	65453.16766
598.228	65366.46204
598.402	65364.1837
598.576	65464.59514
598.751	65380.13569
598.925	65439.46051
599.1	65439.46051
599.274	65485.17574
599.448	65450.8827
599.622	65357.34973
599.797	65434.89287
599.971	65434.89287
600.145	65311.82938
600.32	65407.50172
600.494	65432.60931
600.668	65384.69496
600.842	65373.29809
601.016	65482.8883
601.191	65384.69496
601.365	65175.67419
601.539	65405.22026
601.713	65439.46051
601.887	65348.24017
602.061	65464.59514
602.235	65386.97485
602.409	65457.73812
602.583	65396.09617
602.758	65519.50878
602.932	65457.73812
603.106	65521.79908
603.28	65471.45375
603.454	65425.75968
603.628	65380.13569
603.802	65476.02704
603.976	65460.02362
604.149	65441.74459
604.323	65396.09617
604.497	65473.7403
604.671	65391.53516
604.845	65425.75968
605.019	65464.59514
605.193	65476.02704
605.367	65389.25492
605.541	65421.19414
605.714	65366.46204
605.888	65375.57711
606.062	65446.31329
606.236	65549.29668
606.41	65332.30506
606.583	65457.73812
606.757	65480.60103
606.931	65425.75968
607.105	65460.02362
607.278	65464.59514
607.452	65510.34938
607.626	65375.57711
607.799	65460.02362
607.973	65478.31395
608.147	65418.91164
608.32	65476.02704
608.494	65430.32592
608.668	65457.73812
608.841	65357.34973
609.015	65368.74055
609.188	65421.19414
609.362	65530.96207
609.535	65444.02886
609.709	65469.16737
609.882	65432.60931
610.056	65405.22026
610.229	65434.89287
610.403	65437.1766
610.576	65332.30506
610.75	65405.22026
610.923	65434.89287
611.097	65492.03914
611.27	65359.62755
611.443	65425.75968
611.617	65526.38022
611.79	65530.96207
611.963	65423.47683
612.137	65434.89287
612.31	65430.32592
612.483	65457.73812
612.657	65441.74459
612.83	65498.90414
613.003	65496.61563
613.177	65457.73812
613.35	65476.02704
613.523	65434.89287
613.696	65412.06516
613.869	65549.29668
614.043	65386.97485
614.216	65434.89287
614.389	65473.7403
614.562	65396.09617
614.735	65450.8827
614.908	65460.02362
615.082	65393.81558
615.255	65439.46051
615.428	65402.93898
615.601	65480.60103
615.774	65453.16766
615.947	65407.50172
616.12	65311.82938
616.293	65348.24017
616.466	65361.90554
616.639	65380.13569
616.812	65412.06516
616.985	65330.0293
617.158	65409.78336
617.331	65428.04272
617.504	65407.50172
617.677	65485.17574
617.85	65439.46051
618.022	65453.16766
618.195	65434.89287
618.368	65371.01923
618.541	65357.34973
618.714	65437.1766
618.887	65425.75968
619.059	65391.53516
619.232	65434.89287
619.405	65277.73389
619.578	65307.28111
619.751	65416.6293
619.923	65393.81558
620.096	65325.4783
620.269	65345.96321
620.441	65396.09617
620.614	65437.1766
620.787	65364.1837
620.96	65377.85632
621.132	65282.27775
621.305	65255.02469
621.477	65311.82938
621.65	65398.37693
621.823	65412.06516
621.995	65307.28111
622.168	65316.37834
622.34	65318.65307
622.513	65330.0293
622.685	65325.4783
622.858	65307.28111
623.03	65366.46204
623.203	65393.81558
623.375	65345.96321
623.548	65386.97485
623.72	65318.65307
623.893	65320.92798
624.065	65343.68642
624.238	65336.85709
624.41	65437.1766
624.582	65275.46221
624.755	65352.7946
624.927	65330.0293
625.1	65323.20305
625.272	65396.09617
625.444	65289.09481
625.617	65202.85714
625.789	65280.00573
625.961	65341.40981
626.133	65277.73389
626.306	65264.10635
626.478	65264.10635
626.65	65248.21521
626.822	65330.0293
626.995	65227.79582
627.167	65239.13825
627.339	65309.55516
627.511	65200.59099
627.683	65239.13825
627.855	65209.65661
628.027	65289.09481
628.2	65223.26002
628.372	65248.21521
628.544	65250.48487
628.716	65248.21521
628.888	65225.52784
629.06	65162.09162
629.232	65325.4783
629.404	65250.48487
629.576	65166.61849
629.748	65266.37718
629.92	65128.16102
630.092	65116.85897
630.264	65214.19041
630.436	65291.36751
630.608	65223.26002
630.78	65218.72488
630.952	65261.83568
631.124	65184.73253
631.295	65207.38995
631.467	65259.56518
631.639	65175.67419
631.811	65255.02469
631.983	65234.60078
632.155	65234.60078
632.326	65230.06398
632.498	65225.52784
632.67	65234.60078
632.842	65268.64819
633.014	65214.19041
633.185	65157.56541
633.357	65245.94572
633.529	65119.11906
633.7	65153.03986
633.872	65268.64819
634.044	65270.91936
634.215	65159.82844
634.387	65234.60078
634.559	65311.82938
634.73	65255.02469
634.902	65302.73352
635.074	65239.13825
635.245	65230.06398
635.417	65252.7547
635.588	65166.61849
635.76	65311.82938
635.931	65298.1866
636.103	65311.82938
636.274	65207.38995
636.446	65259.56518
636.617	65193.79351
636.789	65286.82229
636.96	65280.00573
637.132	65300.45997
637.303	65289.09481
637.474	65320.92798
637.646	65239.13825
637.817	65314.10378
637.989	65266.37718
638.16	65325.4783
638.331	65348.24017
638.503	65211.92343
638.674	65243.6764
638.845	65348.24017
639.017	65259.56518
639.188	65261.83568
639.359	65350.5173
639.53	65336.85709
639.702	65266.37718
639.873	65345.96321
640.044	65309.55516
640.215	65320.92798
640.387	65220.99237
640.558	65202.85714
640.729	65175.67419
640.9	65205.12346
641.071	65216.45756
641.242	65220.99237
641.413	65232.33229
641.585	65277.73389
641.756	65205.12346
641.927	65332.30506
642.098	65257.29485
642.269	65255.02469
642.44	65320.92798
642.611	65248.21521
642.782	65255.02469
642.953	65164.35497
643.124	65207.38995
643.295	65330.0293
643.466	65196.05917
643.637	65259.56518
643.808	65241.40724
643.979	65173.41002
644.15	65146.25276
644.32	65200.59099
644.491	65218.72488
644.662	65366.46204
644.833	65243.6764
645.004	65209.65661
645.175	65252.7547
645.346	65189.26269
645.516	65282.27775
645.687	65234.60078
645.858	65236.86943
646.029	65186.99753
646.199	65268.64819
646.37	65230.06398
646.541	65293.64037
646.712	65166.61849
646.882	65214.19041
647.053	65245.94572
647.224	65241.40724
647.394	65227.79582
647.565	65232.33229
647.736	65270.91936
647.906	65305.00723
648.077	65232.33229
648.248	65302.73352
648.418	65275.46221
648.589	65318.65307
648.759	65259.56518
648.93	65261.83568
649.1	65320.92798
649.271	65189.26269
649.441	65198.325
649.612	65270.91936
649.782	65196.05917
649.953	65177.93853
650.123	65230.06398
650.294	65171.14601
650.464	65211.92343
650.635	64918.59723
650.805	65234.60078
650.975	65107.82026
651.146	65270.91936
651.316	65225.52784
651.487	65255.02469
651.657	65257.29485
651.827	65189.26269
651.998	65311.82938
652.168	65198.325
652.338	65261.83568
652.508	65327.75371
652.679	65250.48487
652.849	65171.14601
653.019	65207.38995
653.189	65202.85714
653.36	65216.45756
653.53	65311.82938
653.7	65218.72488
653.87	65332.30506
654.04	65266.37718
654.211	65284.54993
654.381	65189.26269
654.551	65302.73352
654.721	65211.92343
654.891	65286.82229
655.061	65209.65661
655.231	65320.92798
655.401	65334.58099
655.571	65300.45997
655.741	65218.72488
655.911	65266.37718
656.081	65205.12346
656.251	65336.85709
656.421	65232.33229
656.591	65327.75371
656.761	65243.6764
656.931	65368.74055
657.101	65334.58099
657.271	65280.00573
657.441	65257.29485
657.611	65371.01923
657.781	65261.83568
657.951	65305.00723
658.121	65243.6764
658.291	65239.13825
658.46	65345.96321
658.63	65273.1907
658.8	65300.45997
658.97	65268.64819
659.14	65216.45756
659.309	65295.9134
659.479	65250.48487
659.649	65325.4783
659.819	65241.40724
659.988	65361.90554
660.158	65393.81558
660.328	65273.1907
660.497	65336.85709
660.667	65323.20305
660.837	65273.1907
661.006	65252.7547
661.176	65412.06516
661.346	65302.73352
661.515	65343.68642
661.685	65348.24017
661.854	65305.00723
662.024	65332.30506
662.194	65293.64037
662.363	65282.27775
662.533	65334.58099
662.702	65430.32592
662.872	65380.13569
663.041	65270.91936
663.211	65416.6293
663.38	65473.7403
663.55	65336.85709
663.719	65332.30506
663.889	65455.4528
664.058	65412.06516
664.227	65357.34973
664.397	65343.68642
664.566	65341.40981
664.735	65430.32592
664.905	65391.53516
665.074	65391.53516
665.244	65375.57711
665.413	65439.46051
665.582	65352.7946
665.751	65386.97485
665.921	65389.25492
666.09	65398.37693
666.259	65350.5173
666.428	65393.81558
666.598	65398.37693
666.767	65341.40981
666.936	65350.5173
667.105	65330.0293
667.275	65382.41524
667.444	65380.13569
667.613	65286.82229
667.782	65439.46051
667.951	65343.68642
668.12	65371.01923
668.289	65382.41524
668.458	65334.58099
668.628	65437.1766
668.797	65405.22026
668.966	65421.19414
669.135	65302.73352
669.304	65373.29809
669.473	65373.29809
669.642	65400.65787
669.811	65402.93898
669.98	65355.07208
670.149	65332.30506
670.318	65448.59791
670.487	65416.6293
670.656	65361.90554
670.824	65407.50172
670.993	65457.73812
671.162	65359.62755
671.331	65345.96321
671.5	65409.78336
671.669	65430.32592
671.838	65446.31329
672.007	65380.13569
672.175	65396.09617
672.344	65407.50172
672.513	65266.37718
672.682	65441.74459
672.85	65357.34973
673.019	65325.4783
673.188	65300.45997
673.357	65355.07208
673.525	65446.31329
673.694	65446.31329
673.863	65396.09617
674.032	65357.34973
674.2	65423.47683
674.369	65423.47683
674.537	65366.46204
674.706	65462.30929
674.875	65414.34715
675.043	65393.81558
675.212	65380.13569
675.381	65380.13569
675.549	65434.89287
675.718	65453.16766
675.886	65405.22026
676.055	65476.02704
676.223	65448.59791
676.392	65384.69496
676.56	65398.37693
676.729	65409.78336
676.897	65471.45375
677.066	65434.89287
677.234	65432.60931
677.403	65535.54464
677.571	65439.46051
677.739	65430.32592
677.908	65453.16766
678.076	65405.22026
678.244	65418.91164
678.413	65469.16737
678.581	65400.65787
678.75	65455.4528
678.918	65460.02362
679.086	65444.02886
679.254	65537.8362
679.423	65348.24017
679.591	65444.02886
679.759	65439.46051
679.928	65466.88116
680.096	65418.91164
680.264	65453.16766
680.432	65414.34715
680.6	65441.74459
680.769	65393.81558
680.937	65494.3273
681.105	65393.81558
681.273	65391.53516
681.441	65446.31329
681.609	65339.13336
681.777	65446.31329
681.945	65412.06516
682.114	65469.16737
682.282	65421.19414
682.45	65453.16766
682.618	65480.60103
682.786	65537.8362
682.954	65432.60931
683.122	65261.83568
683.29	65359.62755
683.458	65466.88116
683.626	65462.30929
683.794	65432.60931
683.962	65551.58932
684.13	65377.85632
684.298	65492.03914
684.465	65425.75968
684.633	65480.60103
684.801	65494.3273
684.969	65469.16737
685.137	65389.25492
685.305	65489.75116
685.473	65430.32592
685.64	65489.75116
685.808	65567.64285
685.976	65361.90554
686.144	65517.21866
686.312	65348.24017
686.479	65510.34938
686.647	65501.19283
686.815	65460.02362
686.983	65478.31395
687.15	65441.74459
687.318	65476.02704
687.486	65444.02886
687.653	65430.32592
687.821	65482.8883
687.989	65432.60931
688.156	65524.08956
688.324	65498.90414
688.492	65441.74459
688.659	65586.00062
688.827	65414.34715
688.994	65508.05997
689.162	65489.75116
689.329	65382.41524
689.497	65510.34938
689.665	65551.58932
689.832	65439.46051
690	65421.19414
690.167	65519.50878
690.335	65480.60103
690.502	65503.4817
690.669	65439.46051
690.837	65482.8883
691.004	65391.53516
691.172	65389.25492
691.339	65373.29809
691.507	65542.41985
691.674	65508.05997
691.841	65517.21866
692.009	65556.17514
692.176	65471.45375
692.343	65517.21866
692.511	65478.31395
692.678	65485.17574
692.845	65471.45375
693.013	65526.38022
693.18	65437.1766
693.347	65457.73812
693.514	65560.76168
693.682	65460.02362
693.849	65505.77075
694.016	65485.17574
694.183	65416.6293
694.35	65599.77659
694.518	65512.63896
694.685	65514.92872
694.852	65510.34938
695.019	65604.37005
695.186	65473.7403
695.353	65396.09617
695.52	65450.8827
695.687	65446.31329
695.855	65464.59514
696.022	65462.30929
696.189	65508.05997
696.356	65526.38022
696.523	65576.82028
696.69	65393.81558
696.857	65604.37005
697.024	65432.60931
697.191	65524.08956
697.358	65434.89287
697.525	65416.6293
697.692	65466.88116
697.858	65542.41985
698.025	65450.8827
698.192	65455.4528
698.359	65556.17514
698.526	65466.88116
698.693	65473.7403
698.86	65517.21866
699.027	65496.61563
699.193	65563.05522
699.36	65517.21866
699.527	65528.67105
699.694	65551.58932
699.861	65551.58932
700.027	65393.81558
700.194	65439.46051
700.361	65455.4528
700.528	65446.31329
700.694	65501.19283
700.861	65537.8362
701.028	65469.16737
701.195	65469.16737
701.361	65460.02362
701.528	65508.05997
701.694	65450.8827
701.861	65576.82028
702.028	65377.85632
702.194	65437.1766
702.361	65508.05997
702.528	65505.77075
702.694	65498.90414
702.861	65352.7946
703.027	65466.88116
703.194	65524.08956
703.36	65469.16737
703.527	65567.64285
703.693	65414.34715
703.86	65402.93898
704.026	65492.03914
704.193	65643.44402
704.359	65489.75116
704.526	65540.12794
