wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
536.656,17901.4207,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,899,nm,absorbance
536.862,18079.421265,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,900,nm,absorbance
537.068,18062.843394999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,901,nm,absorbance
537.275,18058.361238,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,902,nm,absorbance
537.481,18120.323526999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,903,nm,absorbance
537.687,18230.473638,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,904,nm,absorbance
537.893,18260.286421000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,905,nm,absorbance
538.099,18216.155208000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,906,nm,absorbance
538.305,18135.831507000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,907,nm,absorbance
538.512,18208.548959999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,908,nm,absorbance
538.718,18199.447175999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,909,nm,absorbance
538.924,18175.509102,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,910,nm,absorbance
539.13,18092.287785,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,911,nm,absorbance
539.336,18244.184470999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,912,nm,absorbance
539.542,18186.707639999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,913,nm,absorbance
539.748,18318.365565000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,914,nm,absorbance
539.954,18158.337853,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,915,nm,absorbance
540.16,18336.310263999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,916,nm,absorbance
540.366,18277.942445,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,917,nm,absorbance
540.572,18316.287301,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,918,nm,absorbance
540.778,18205.595148,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,919,nm,absorbance
540.984,18232.575208000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,920,nm,absorbance
541.19,18201.213101,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,921,nm,absorbance
541.396,18140.74391,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,922,nm,absorbance
541.602,18269.164876000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,923,nm,absorbance
541.807,18123.525572,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,924,nm,absorbance
542.013,18236.728012999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,925,nm,absorbance
542.219,18033.538462,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,926,nm,absorbance
542.425,18141.105488,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,927,nm,absorbance
542.631,18076.26084,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,928,nm,absorbance
542.837,18000.749503000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,929,nm,absorbance
543.042,18105.523622,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,930,nm,absorbance
543.248,18036.98424,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,931,nm,absorbance
543.454,17991.748186,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,932,nm,absorbance
543.66,18040.622794999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,933,nm,absorbance
543.865,17925.72056,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,934,nm,absorbance
544.071,18038.557440999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,935,nm,absorbance
544.277,17909.587536,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,936,nm,absorbance
544.483,17975.366487,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,937,nm,absorbance
544.688,17953.945249,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,938,nm,absorbance
544.894,18034.057389,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,939,nm,absorbance
545.1,18065.824964,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,940,nm,absorbance
545.305,17967.341881,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,941,nm,absorbance
545.511,18014.545159999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,942,nm,absorbance
545.716,17968.189871,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,943,nm,absorbance
545.922,17916.013314,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,944,nm,absorbance
546.128,17940.539123999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,945,nm,absorbance
546.333,17921.235031,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,946,nm,absorbance
546.539,18011.543267,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,947,nm,absorbance
546.744,17917.451428000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,948,nm,absorbance
546.95,17933.911776,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,949,nm,absorbance
547.155,17886.86215,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,950,nm,absorbance
547.361,17974.629255,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,951,nm,absorbance
547.566,17805.069236,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,952,nm,absorbance
547.772,17907.255975999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,953,nm,absorbance
547.977,17926.760112,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,954,nm,absorbance
548.182,17788.843172999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,955,nm,absorbance
548.388,17916.337359,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,956,nm,absorbance
548.593,17913.036238,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,957,nm,absorbance
548.799,17795.012934,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,958,nm,absorbance
549.004,17803.942903,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,959,nm,absorbance
549.209,17851.972866,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,960,nm,absorbance
549.415,17989.500794,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,961,nm,absorbance
549.62,17841.113509,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,962,nm,absorbance
549.825,17909.203063,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,963,nm,absorbance
550.031,17739.589939000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,964,nm,absorbance
550.236,17896.905605,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,965,nm,absorbance
550.441,17988.153970000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,966,nm,absorbance
550.646,17939.427316000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,967,nm,absorbance
550.852,17994.093258,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,968,nm,absorbance
551.057,17850.846887999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,969,nm,absorbance
551.262,18020.362161999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,970,nm,absorbance
551.467,17957.864406999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,971,nm,absorbance
551.672,17906.949372,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,972,nm,absorbance
551.878,18045.588182,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,973,nm,absorbance
552.083,17920.153191999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,974,nm,absorbance
552.288,17974.570843999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,975,nm,absorbance
552.493,17936.225992,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,976,nm,absorbance
552.698,17968.009684999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,977,nm,absorbance
552.903,17942.636972999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,978,nm,absorbance
553.108,18118.851839000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,979,nm,absorbance
553.313,18065.576318,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,980,nm,absorbance
553.518,17968.058289,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,981,nm,absorbance
553.723,18077.985005999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,982,nm,absorbance
553.928,18134.296493,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,983,nm,absorbance
554.133,18101.128997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,984,nm,absorbance
554.338,18119.2869,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,985,nm,absorbance
554.543,18182.897542000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,986,nm,absorbance
554.748,18077.628245,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,987,nm,absorbance
554.953,18167.563675,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,988,nm,absorbance
555.158,18186.874588,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,989,nm,absorbance
555.363,18179.196733,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,990,nm,absorbance
555.568,18015.284192,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,991,nm,absorbance
555.773,18274.996935000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,992,nm,absorbance
555.978,18246.951676000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,993,nm,absorbance
556.182,18147.118561,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,994,nm,absorbance
556.387,18136.099290000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,995,nm,absorbance
556.592,18129.859975,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,996,nm,absorbance
556.797,18262.805095,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,997,nm,absorbance
557.002,18267.652018999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,998,nm,absorbance
557.206,18190.280837000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,999,nm,absorbance
557.411,18225.795452,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1000,nm,absorbance
557.616,18105.691869,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1001,nm,absorbance
557.821,18334.964958,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1002,nm,absorbance
558.025,18207.995522999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1003,nm,absorbance
558.23,18208.421102,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1004,nm,absorbance
558.435,18278.44727,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1005,nm,absorbance
558.64,18213.447445,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1006,nm,absorbance
558.844,18237.170963,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1007,nm,absorbance
559.049,18204.454537999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1008,nm,absorbance
559.253,18260.363566000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1009,nm,absorbance
559.458,18151.089281,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1010,nm,absorbance
559.663,18223.435353,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1011,nm,absorbance
559.867,18150.078243,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1012,nm,absorbance
560.072,18093.248691999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1013,nm,absorbance
560.276,18109.580283,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1014,nm,absorbance
560.481,18130.378118,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1015,nm,absorbance
560.685,18154.02693,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1016,nm,absorbance
560.89,18041.113074,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1017,nm,absorbance
561.094,18071.617155,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1018,nm,absorbance
561.299,17978.173519999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1019,nm,absorbance
561.503,17879.064294000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1020,nm,absorbance
561.708,18090.230994999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1021,nm,absorbance
561.912,17994.256849,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1022,nm,absorbance
562.117,17961.515629,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1023,nm,absorbance
562.321,17932.744987000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1024,nm,absorbance
562.525,18064.032412,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1025,nm,absorbance
562.73,17981.961361999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1026,nm,absorbance
562.934,17954.779462,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1027,nm,absorbance
563.139,17901.592129000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1028,nm,absorbance
563.343,18015.558094,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1029,nm,absorbance
563.547,17874.396836,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1030,nm,absorbance
563.752,17932.83782,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1031,nm,absorbance
563.956,17946.507855000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1032,nm,absorbance
564.16,17884.270728,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1033,nm,absorbance
564.364,17798.981255999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1034,nm,absorbance
564.569,17851.565221999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1035,nm,absorbance
564.773,17888.019585000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1036,nm,absorbance
564.977,17799.277566,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1037,nm,absorbance
565.181,17911.553020999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1038,nm,absorbance
565.385,17770.639207999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1039,nm,absorbance
565.59,17877.915245,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1040,nm,absorbance
565.794,17823.146818,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1041,nm,absorbance
565.998,17860.832705999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1042,nm,absorbance
566.202,17763.608585,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1043,nm,absorbance
566.406,17837.413525,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1044,nm,absorbance
566.61,17819.109493999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1045,nm,absorbance
566.814,17744.966951000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1046,nm,absorbance
567.018,17711.715283999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1047,nm,absorbance
567.222,17778.270744,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1048,nm,absorbance
567.426,17602.187158000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1049,nm,absorbance
567.63,17681.132732000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1050,nm,absorbance
567.834,17657.871387,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1051,nm,absorbance
568.038,17677.298390000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1052,nm,absorbance
568.242,17578.921531,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1053,nm,absorbance
568.446,17548.465113000006,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1054,nm,absorbance
568.65,17560.625412999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1055,nm,absorbance
568.854,17577.815351999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1056,nm,absorbance
569.058,17691.200257,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1057,nm,absorbance
569.262,17633.523095999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1058,nm,absorbance
569.466,17622.944719000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1059,nm,absorbance
569.67,17574.215967,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1060,nm,absorbance
569.874,17455.967053,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1061,nm,absorbance
570.078,17600.56464,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1062,nm,absorbance
570.281,17511.563815999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1063,nm,absorbance
570.485,17525.242837,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1064,nm,absorbance
570.689,17474.289689,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1065,nm,absorbance
570.893,17364.836055,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1066,nm,absorbance
571.097,17416.601711000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1067,nm,absorbance
571.3,17304.982957,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1068,nm,absorbance
571.504,17401.272758999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1069,nm,absorbance
571.708,17304.619452,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1070,nm,absorbance
571.912,17351.877028,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1071,nm,absorbance
572.115,17272.2575,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1072,nm,absorbance
572.319,17073.454794999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1073,nm,absorbance
572.523,17255.434442,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1074,nm,absorbance
572.726,17188.514697,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1075,nm,absorbance
572.93,17163.754324,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1076,nm,absorbance
573.133,17257.160202,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1077,nm,absorbance
573.337,17140.555851,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1078,nm,absorbance
573.541,17147.401471999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1079,nm,absorbance
573.744,17052.016589,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1080,nm,absorbance
573.948,17091.456754000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1081,nm,absorbance
574.151,17066.00579,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1082,nm,absorbance
574.355,17031.628421999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1083,nm,absorbance
574.558,17053.008188999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1084,nm,absorbance
574.762,17131.849236,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1085,nm,absorbance
574.965,16933.11594,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1086,nm,absorbance
575.169,17090.585510999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1087,nm,absorbance
575.372,16944.886855,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1088,nm,absorbance
575.576,16987.913076,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1089,nm,absorbance
575.779,16938.134144,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1090,nm,absorbance
575.983,16996.33926,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1091,nm,absorbance
576.186,16858.94158,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1092,nm,absorbance
576.389,16882.395139000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1093,nm,absorbance
576.593,16837.464732999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1094,nm,absorbance
576.796,16900.112683000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1095,nm,absorbance
577.0,16730.103601000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1096,nm,absorbance
577.203,16924.433835,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1097,nm,absorbance
577.406,16812.844725000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1098,nm,absorbance
577.609,16696.703258999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1099,nm,absorbance
577.813,16801.759396999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1100,nm,absorbance
578.016,16739.018426000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1101,nm,absorbance
578.219,16770.924735999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1102,nm,absorbance
578.423,16660.366959,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1103,nm,absorbance
578.626,16632.016398,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1104,nm,absorbance
578.829,16615.0829,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1105,nm,absorbance
579.032,16620.271376,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1106,nm,absorbance
579.235,16818.474521,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1107,nm,absorbance
579.438,16700.973542999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1108,nm,absorbance
579.642,16612.253283000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1109,nm,absorbance
579.845,16575.886877,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1110,nm,absorbance
580.048,16606.876820999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1111,nm,absorbance
580.251,16516.076445,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1112,nm,absorbance
580.454,16686.345493,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1113,nm,absorbance
580.657,16533.674321000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1114,nm,absorbance
580.86,16587.666607,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1115,nm,absorbance
581.063,16459.778478999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1116,nm,absorbance
581.266,16558.714335999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1117,nm,absorbance
581.469,16558.864612999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1118,nm,absorbance
581.672,16469.82167,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1119,nm,absorbance
581.875,16547.985252,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1120,nm,absorbance
582.078,16507.620171000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1121,nm,absorbance
582.281,16449.762247,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1122,nm,absorbance
582.484,16502.667192999994,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1123,nm,absorbance
582.687,16616.813646999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1124,nm,absorbance
582.89,16576.249144,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1125,nm,absorbance
583.093,16427.444347,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1126,nm,absorbance
583.296,16445.28008,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1127,nm,absorbance
583.499,16695.425618,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1128,nm,absorbance
583.702,16503.651307,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1129,nm,absorbance
583.904,16433.026391,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1130,nm,absorbance
584.107,16556.827675999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1131,nm,absorbance
584.31,16551.804865000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1132,nm,absorbance
584.513,16488.614746,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1133,nm,absorbance
584.716,16557.354903000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1134,nm,absorbance
584.918,16476.535542999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1135,nm,absorbance
585.121,16601.76811,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1136,nm,absorbance
585.324,16505.386152,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1137,nm,absorbance
585.527,16483.857163999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1138,nm,absorbance
585.729,16594.201749,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1139,nm,absorbance
585.932,16530.95403,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1140,nm,absorbance
586.135,16570.293792,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,1141,nm,absorbance
