Data from 4_51 _Subt2__2__16-53-38-520.txt Node

Date: Tue Oct 07 16:53:38 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 2.950000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
904.848	0.29097
905.024	43.81226
905.201	68.96023
905.378	12.72013
905.555	5.17107
905.732	-27.66952
905.909	35.59626
906.086	-11.71118
906.262	-18.14833
906.439	76.31252
906.616	-48.54406
906.793	12.26732
906.969	50.7576
907.146	56.75591
907.323	14.48764
907.5	-40.55798
907.676	15.59163
907.853	-38.54437
908.03	17.59862
908.206	33.81908
908.383	38.04862
908.559	44.0506
908.736	44.0506
908.912	-64.03722
909.089	-60.27574
909.266	-9.25363
909.442	-133.80079
909.619	46.55914
909.795	-23.89359
909.972	6.0638
910.148	-30.11364
910.324	59.627
910.501	19.38469
910.677	-8.59003
910.854	77.19341
911.03	3.83685
911.206	83.64049
911.383	14.04227
911.559	-40.31265
911.735	43.14386
911.912	13.6158
912.088	1.18102
912.264	41.40086
912.44	4.06731
912.617	-79.34431
912.793	84.35054
912.969	16.06569
913.145	-24.57389
913.321	15.17155
913.498	-29.46955
913.674	50.32455
913.85	-10.37764
914.026	-50.32863
914.202	37.1927
914.378	33.18719
914.554	-18.37657
914.73	-8.37501
914.906	-39.23622
915.082	-14.59352
915.258	21.19122
915.434	-33.6739
915.61	6.29757
915.786	49.00406
915.962	-14.58589
916.138	4.52066
916.314	-20.36056
916.49	-42.10114
916.665	-18.7979
916.841	-37.88228
917.017	-53.40898
917.193	49.19904
917.369	31.406
917.545	20.96271
917.72	-35.20495
917.896	7.18869
918.072	19.39931
918.247	32.72937
918.423	-3.26104
918.599	89.4558
918.775	-39.88058
918.95	10.27853
919.126	55.18036
919.301	-44.09708
919.477	31.83177
919.653	-3.05921
919.828	1.82447
920.004	-28.57644
920.179	56.72448
920.355	-33.44362
920.53	1.38645
920.706	-11.93352
920.881	-68.49544
921.057	-14.599
921.232	-8.60776
921.408	5.16121
921.583	0.95394
921.759	1.60574
921.934	-43.9197
922.109	2.93329
922.285	-45.04892
922.46	-32.38517
922.635	-121.66532
922.811	-23.05725
922.986	20.25261
923.161	-44.5608
923.336	-69.82881
923.512	-66.7082
923.687	19.61153
923.862	-27.02002
924.037	75.88518
924.212	29.17196
924.388	11.18054
924.563	-82.00945
924.738	41.40615
924.913	-8.81857
925.088	-22.5844
925.263	11.16131
925.438	-75.39858
925.613	-29.92978
925.788	-66.52857
925.963	-26.60026
926.138	5.60496
926.313	-33.91139
926.488	0.27443
926.663	-11.93512
926.838	-33.92086
927.013	-17.93091
927.188	35.41762
927.363	13.62866
927.538	-20.14425
927.713	35.64529
927.888	10.07351
928.062	16.97127
928.237	14.96551
928.412	26.07672
928.587	-1.26146
928.761	-14.58377
928.936	34.51589
929.111	40.52409
929.286	6.51506
929.46	-23.91615
929.635	-6.81968
929.81	19.39854
929.984	-12.59734
930.159	-0.37873
930.334	-28.58344
930.508	113.66272
930.683	-14.37616
930.857	-47.01838
931.032	18.30932
931.206	28.95962
931.381	34.73809
931.556	-27.71034
931.73	-10.38622
931.904	43.39488
932.079	40.9504
932.253	-11.71853
932.428	-37.88415
932.602	37.60324
932.777	10.05059
932.951	26.71486
933.125	-57.85799
933.3	-56.97819
933.474	23.40881
933.648	45.43702
933.823	-73.38452
933.997	37.64771
934.171	-15.25297
934.345	50.55673
934.52	-25.91108
934.694	-10.81462
934.868	-41.2331
935.042	-1.92542
935.217	34.97296
935.391	21.8533
935.565	17.6084
935.739	6.05626
935.913	46.72805
936.087	-58.97503
936.261	-24.59612
936.435	30.06046
936.609	4.9394
936.783	-7.93906
936.957	-2.17405
937.131	24.27429
937.305	19.82865
937.479	16.28912
937.653	70.37838
937.827	24.753
938.001	-47.89808
938.175	-12.3723
938.349	-25.47259
938.523	-26.36522
938.697	4.96667
938.87	-14.58796
939.044	-49.89398
939.218	-25.24556
939.392	-4.36275
939.566	29.66061
939.739	-91.12816
939.913	-33.2423
940.087	18.5283
940.261	-133.62205
940.434	41.21314
940.608	-47.672
940.782	-56.54224
940.955	-30.81629
941.129	-34.37145
941.302	-66.76534
941.476	24.52228
941.65	-97.13176
941.823	-41.69145
941.997	32.7766
942.17	-9.70492
942.344	-23.02964
942.517	-49.23106
942.691	-54.77447
942.864	-114.142
943.038	-36.56986
943.211	-121.71709
943.385	-86.06532
943.558	-35.9234
943.731	-68.10279
943.905	-14.38026
944.078	-59.46955
944.251	-30.60805
944.425	-62.57564
944.598	-38.1554
944.771	-5.49848
944.945	64.37606
945.118	-17.04108
945.291	-43.01443
945.464	-26.58775
945.638	13.61452
945.811	7.83945
945.984	-31.67614
946.157	-4.37532
946.33	35.19423
946.503	-68.95752
946.677	-2.82781
946.85	-74.30534
947.023	-55.47682
947.196	27.19041
947.369	-35.71919
947.542	10.0822
947.715	-30.82689
947.888	-10.60148
948.061	-68.55896
948.234	-131.69754
948.407	-47.47299
948.58	-15.93449
948.753	25.87397
948.926	-47.70705
949.099	11.17065
949.271	-7.72874
949.444	-52.58233
949.617	3.16165
949.79	-2.83778
949.963	-28.82768
950.136	-92.70586
950.308	-7.05912
950.481	-22.15835
950.654	-54.56538
950.827	-5.70085
950.999	-97.3416
951.172	-58.10367
951.345	-48.55647
951.517	-59.63922
951.69	-22.13639
951.863	31.64709
952.035	-86.68247
952.208	42.09661
952.381	22.07992
952.553	44.54432
952.726	33.413
952.898	18.51808
953.071	-50.97059
953.243	5.18486
953.416	-62.73646
953.588	1.84584
953.761	-0.15335
953.933	-4.82126
954.106	-36.80977
954.278	-1.26102
954.45	-57.6574
954.623	-41.0195
954.795	-31.47176
954.967	-102.2295
955.14	-5.25293
955.312	-4.14078
955.484	19.85777
955.657	-13.03425
955.829	-0.81558
956.001	34.75478
956.173	38.09071
956.346	-29.68322
956.518	-84.68067
956.69	51.66887
956.862	20.96609
957.034	46.32482
957.207	-35.90897
957.379	-10.58994
957.551	39.89023
957.723	-28.59241
957.895	-1.93306
958.067	-39.02805
958.239	-8.82192
958.411	-38.80358
958.583	22.08413
958.755	-23.04145
958.927	12.07755
959.099	-31.25325
959.271	-10.37491
959.443	9.85724
959.615	-28.36635
959.787	-40.13965
959.959	-18.81572
960.13	-115.77451
960.302	-60.34004
960.474	16.31257
960.646	13.42087
960.818	23.87743
960.99	-150.0444
961.161	-56.1056
961.333	-7.91864
961.505	-56.09306
961.677	0.52335
961.848	-8.80832
962.02	8.30277
962.192	8.52746
962.363	-27.69006
962.535	24.52093
962.707	-30.58461
962.878	-20.5927
963.05	5.62341
963.221	-62.09183
963.393	-60.99361
963.564	-61.88412
963.736	61.47949
963.907	-46.36946
964.079	79.08084
964.25	15.84256
964.422	-124.62511
964.593	-27.71324
964.765	-34.37535
964.936	-0.60537
965.108	-26.83408
965.279	-82.76697
965.45	-4.60828
965.622	-10.16766
965.793	-11.05139
965.964	-83.65745
966.136	-66.33328
966.307	-3.48447
966.478	-14.82162
966.65	-57.92069
966.821	-105.37015
966.992	-32.15353
967.163	-113.32767
967.334	-29.25482
967.506	-36.79351
967.677	-5.26011
967.848	38.31101
968.019	-22.14279
968.19	24.2813
968.361	-55.86792
968.532	4.51226
968.703	35.18608
968.874	2.95791
969.045	24.06428
969.216	10.95568
969.387	-5.03512
969.558	67.20197
969.729	8.06114
969.9	23.40143
970.071	14.95824
970.242	-20.57311
970.413	18.51002
970.584	3.17253
970.755	-60.50078
970.926	-19.02931
971.097	-56.7395
971.267	-61.18942
971.438	-51.43547
971.609	-76.05227
971.78	-37.45866
971.951	-20.5871
972.121	-51.42773
972.292	-40.36584
972.463	-3.04901
972.633	10.94736
972.804	66.57473
972.975	-84.47838
973.145	26.50356
973.316	-32.5931
973.487	-108.21628
973.657	-74.31738
973.828	-49.26507
973.998	-22.17278
974.169	12.06847
974.339	-33.04153
974.51	-51.00374
974.68	-5.94116
974.851	-78.054
975.021	-48.34111
975.192	-29.70262
975.362	-9.48383
975.533	9.84091
975.703	52.74293
975.874	-82.01219
976.044	53.19475
976.214	-10.15072
976.385	7.3994
976.555	-82.89278
976.725	59.44654
976.896	12.72854
977.066	24.05869
977.236	55.19781
977.406	21.17621
977.577	15.62913
977.747	-39.90554
977.917	-3.93319
978.087	-18.37696
978.257	-31.27056
978.427	13.61757
978.598	8.72415
978.768	30.53397
978.938	-31.48549
979.108	-80.51569
979.278	-4.60673
979.448	-37.70125
979.618	-21.266
979.788	-33.47835
979.958	-15.04261
980.128	-13.92895
980.298	-34.14248
980.468	12.52076
980.638	4.07052
980.808	-46.35432
980.978	-49.23927
981.148	-85.14713
981.317	-92.24072
981.487	-17.93197
981.657	-25.48439
981.827	-14.38559
981.997	15.18715
982.167	2.29074
982.336	-33.4755
982.506	-74.28508
982.676	-14.81249
982.846	-56.32814
983.015	0.29652
983.185	-35.47625
983.355	44.57301
983.524	-71.64223
983.694	-45.22393
983.864	-5.47409
984.033	-60.08201
984.203	-43.66195
984.372	51.24202
984.542	56.11777
984.712	21.18602
984.881	-12.82404
985.051	-26.35921
985.22	-30.3571
985.39	-38.58197
985.559	-14.60897
985.728	6.93496
985.898	33.82667
986.067	-43.45041
986.237	34.05273
986.406	36.06442
986.576	-10.371
986.745	73.24738
986.914	-8.3689
987.084	-25.69916
987.253	11.39128
987.422	0.50579
987.591	-41.00503
987.761	-39.89325
987.93	-30.795
988.099	-46.7769
988.268	52.07323
988.438	-32.58098
988.607	31.39356
988.776	37.19187
988.945	-23.24644
989.114	-4.59434
989.283	-2.36954
989.452	2.73882
989.621	-75.35303
989.791	8.96197
989.96	71.01872
990.129	-27.89643
990.298	-17.90534
990.467	2.0838
990.636	23.85993
990.805	2.5289
990.974	-80.43193
991.142	-1.46836
991.311	-58.93354
991.48	24.74315
991.649	-15.23216
991.818	-45.17179
991.987	-79.72526
992.156	12.74081
992.325	-57.35597
992.493	-33.22099
992.662	68.54224
992.831	20.95051
993	-16.14413
993.168	16.0613
993.337	-40.55647
993.506	-72.04156
993.675	-14.59305
993.843	42.09082
994.012	-17.70402
994.181	-23.91646
994.349	-64.06608
994.518	-10.37241
994.686	56.75148
994.855	-17.47547
995.024	67.89473
995.192	-17.92814
995.361	25.85357
995.529	-45.93869
995.698	-87.83798
995.866	-77.86841
996.035	-40.60651
996.203	3.81558
996.371	28.75433
996.54	-73.70425
996.708	11.4024
996.877	-58.60124
997.045	-20.40002
997.213	-42.3922
997.382	3.84874
997.55	-23.03793
997.718	16.97568
997.887	-105.32281
998.055	-32.56568
998.223	9.19088
998.391	-55.17861
998.56	8.96889
998.728	-54.95762
998.896	1.85771
999.064	46.54752
999.232	-35.66381
999.401	28.30594
999.569	-76.44855
999.737	35.42065
999.905	25.41331
1000.073	62.79664
1000.241	-39.88981
1000.409	-4.81158
1000.577	-32.78623
1000.745	41.41486
1000.913	13.83429
1001.081	7.6159
1001.249	-30.78627
1001.417	-49.45267
1001.585	51.41891
1001.753	-6.8332
1001.921	-10.39285
1002.089	16.0463
1002.256	-33.2633
1002.424	5.60229
1002.592	-6.83696
1002.76	6.96218
1002.928	-7.04175
1003.096	-29.47789
1003.263	21.42473
1003.431	7.41592
1003.599	11.41899
1003.767	33.43359
1003.934	-19.68271
1004.102	-11.9116
1004.27	-17.24131
1004.437	26.08924
1004.605	0.74854
1004.773	19.84981
1004.94	22.96563
1005.108	-47.44904
1005.275	-47.44904
1005.443	-68.99037
1005.61	-19.49581
1005.778	-11.94766
1005.945	-99.85023
1006.113	-9.94247
1006.28	-122.67498
1006.448	-39.49903
1006.615	-25.03874
1006.783	-88.05594
1006.95	10.74871
1007.118	33.22232
1007.285	-102.66592
1007.452	-72.51561
1007.62	32.77311
1007.787	27.42665
1007.954	29.20408
1008.122	-39.89523
1008.289	-35.69069
1008.456	-61.43809
1008.623	-45.2449
1008.791	-17.03904
1008.958	11.63079
1009.125	9.18405
1009.292	-21.93152
1009.459	83.97741
1009.627	-14.15536
1009.794	-25.70751
1009.961	-35.46392
1010.128	-7.47876
1010.295	-5.06137
1010.462	44.08662
1010.629	-80.09593
1010.796	-36.16901
1010.963	-27.9486
1011.13	-22.83952
1011.297	42.29907
1011.464	10.48595
1011.631	-2.62621
1011.798	69.45999
1011.965	21.17074
1012.132	25.41078
1012.299	-63.40967
1012.466	49.00684
1012.633	-30.36171
1012.799	6.30106
1012.966	-64.77575
1013.133	62.41159
1013.3	-91.62182
1013.467	-38.1399
1013.633	-4.58445
1013.8	-32.80118
1013.967	-5.92412
1014.134	-47.25694
1014.3	-88.95511
1014.467	-79.64461
1014.634	-64.5774
1014.8	-25.71876
1014.967	-49.47871
1015.134	-41.92855
1015.3	4.49144
1015.467	-41.26126
1015.633	63.02347
1015.8	-6.83267
1015.966	-15.26596
1016.133	-25.2599
1016.3	17.84757
1016.466	-31.90041
1016.632	-29.91699
1016.799	-18.81353
1016.965	-21.47861
1017.132	-49.45153
1017.298	-50.58243
1017.465	25.4291
1017.631	-2.60431
1017.797	-47.24977
1017.964	12.28544
1018.13	58.35454
1018.296	2.49918
1018.463	-6.16669
1018.629	-37.48885
1018.795	-74.11225
1018.961	-67.69609
1019.128	-10.38372
1019.294	-72.30629
1019.46	-41.0335
1019.626	18.74551
1019.792	18.07989
1019.959	-125.49104
1020.125	-84.26574
1020.291	-44.36402
1020.457	-9.9399
1020.623	-59.46485
1020.789	-22.37804
1020.955	-26.82792
1021.121	-34.15628
1021.287	2.95295
1021.453	-40.38342
1021.619	-77.00974
1021.785	-21.71895
1021.951	-98.07308
1022.117	-10.37679
1022.283	17.42567
1022.449	-38.58092
1022.615	-10.15174
1022.781	-83.58749
1022.946	6.29822
1023.112	47.00507
1023.278	-79.57526
1023.444	21.86169
1023.61	-44.53834
1023.775	-18.13269
1023.941	6.74658
1024.107	-40.75696
1024.273	77.28209
1024.438	9.41836
1024.604	-69.38052
1024.77	-2.80233
1024.935	-23.89692
1025.101	-53.44859
1025.267	-5.27175
1025.432	14.95907
1025.598	-88.26984
1025.763	23.18757
1025.929	-25.71866
1026.095	-40.3726
1026.26	11.61458
1026.426	-53.26981
1026.591	-66.82898
1026.757	-6.8446
1026.922	-69.67584
1027.087	-41.06264
1027.253	-32.61939
1027.418	-66.12505
1027.584	-49.49586
1027.749	-26.41105
1027.914	-104.07588
1028.08	7.82379
1028.245	-47.94179
1028.41	25.62446
1028.576	-25.06442
1028.741	-59.01905
1028.906	-42.14036
1029.072	-45.69219
1029.237	-23.72043
1029.402	-22.8271
1029.567	-27.04208
1029.732	-3.04622
1029.898	-27.47902
1030.063	22.06983
1030.228	-34.58202
1030.393	6.96374
1030.558	-11.26264
1030.723	-103.98508
1030.888	-21.48733
1031.053	-41.25138
1031.218	-81.83864
1031.383	4.96168
1031.548	-57.27184
1031.713	-41.05647
1031.878	-21.72805
1032.043	48.37259
1032.208	-54.15583
1032.373	-6.83706
1032.538	10.29427
1032.703	-10.6123
1032.868	12.29273
1033.033	-47.24893
1033.198	-18.81725
1033.362	-29.4618
1033.527	-67.85463
1033.692	-54.77406
1033.857	-6.37106
1034.021	-26.80693
1034.186	58.37377
1034.351	-64.99191
1034.516	-82.29432
1034.68	-46.57803
1034.845	-71.20555
1035.01	-44.1347
1035.174	-8.81471
1035.339	-42.56697
1035.504	-17.02495
1035.668	-54.5586
1035.833	-90.50873
1035.997	35.20164
1036.162	-47.90718
1036.326	-49.24115
1036.491	-65.46487
1036.655	-0.17533
1036.82	-5.06377
1036.984	-139.7264
1037.149	-14.84761
1037.313	-68.82166
1037.478	-3.9467
1037.642	-57.46999
1037.807	21.43127
1037.971	-28.39114
1038.135	-2.16748
1038.3	-91.8442
1038.464	-31.71944
1038.628	-25.27624
1038.792	34.32763
1038.957	-60.12577
1039.121	-39.04351
1039.285	-7.94375
1039.449	-42.82179
1039.614	-20.38981
1039.778	-30.82523
1039.942	-26.59701
1040.106	-39.47022
1040.27	-16.36874
1040.434	-38.7911
1040.599	-11.47588
1040.763	34.5209
1040.927	56.09763
1041.091	-0.15239
1041.255	-44.313
1041.419	-79.12673
1041.583	-5.25324
1041.747	-39.88194
1041.911	14.07387
1042.075	-35.22719
1042.239	34.53106
1042.403	-49.2187
1042.567	-31.46166
1042.731	-25.69776
1042.894	-15.70174
1043.058	-23.69627
1043.222	-66.73702
1043.386	4.29981
1043.55	-10.36717
1043.714	43.66334
1043.877	-8.37295
1044.041	-66.04762
1044.205	-55.40547
1044.369	-44.79379
1044.532	8.94422
1044.696	-22.82051
1044.86	-7.27919
1045.023	-0.39129
1045.187	-51.12904
1045.351	-49.63966
1045.514	-65.17174
1045.678	4.53232
1045.841	-17.75447
