912.264	34.06009
912.44	-12.8718
912.617	-77.26635
912.793	118.65738
912.969	32.58057
913.145	-24.09674
913.321	31.60368
913.498	-4.06901
913.674	57.56216
913.85	-3.09497
914.026	-25.54784
914.202	58.99853
914.378	31.13609
914.554	-19.71074
914.73	23.77944
914.906	-13.34734
915.082	-0.16287
915.258	20.37223
915.434	-9.92936
915.61	25.24466
915.786	56.09598
915.962	-5.04902
916.138	2.28163
916.314	1.30272
916.49	-22.13484
916.665	-12.8632
916.841	-44.1198
917.017	-44.09779
917.193	67.78922
917.369	39.42777
917.545	51.62341
917.72	-40.20313
917.896	-5.04986
918.072	13.51856
918.247	35.02558
918.423	-26.05357
918.599	76.65445
918.775	-42.6393
918.95	-29.49454
919.126	86.33148
919.301	-81.73916
919.477	-4.56495
919.653	-4.55808
919.828	-29.48221
920.004	-22.61954
920.179	34.07152
920.355	-55.35005
920.53	-19.71404
920.706	-6.51231
920.881	-78.26962
921.057	-21.65902
921.232	-15.31005
921.408	-31.45631
921.583	-5.54092
921.759	-24.61213
921.934	-34.35157
922.109	18.89957
922.285	4.71973
922.46	-13.34956
922.635	-120.61772
922.811	-37.7821
922.986	18.41248
923.161	-72.44651
923.336	-66.52375
923.512	-100.73051
923.687	24.76454
923.862	-4.55657
924.037	80.54299
924.212	30.62676
924.388	-2.11829
924.563	-79.22755
924.738	15.98109
924.913	-49.5507
925.088	2.76683
925.263	8.14923
925.438	-62.14816
925.613	-34.85189
925.788	-68.02879
925.963	-23.614
926.138	-8.47336
926.313	-45.58997
926.488	13.5163
926.663	-35.85965
926.838	-14.8176
927.013	-5.05028
927.188	65.82493
927.363	26.72546
927.538	-3.58278
927.713	45.80756
927.888	37.95605
928.062	58.00219
928.237	51.64498
928.412	52.63042
928.587	19.86518
928.761	-45.62044
928.936	17.44243
929.111	40.42157
929.286	27.19364
929.46	-24.58949
929.635	32.06804
929.81	43.82711
929.984	3.74548
930.159	36.47562
930.334	-28.99331
930.508	163.35943
930.683	-7.00664
930.857	-21.16676
931.032	32.11904
931.206	20.3825
931.381	34.06866
931.556	-42.1929
931.73	-7.00254
931.904	32.60515
932.079	45.79987
932.253	-28.99331
932.428	-48.49896
932.602	18.90432
932.777	-27.53818
932.951	20.85749
933.125	-59.24134
933.3	-77.34346
933.474	29.65228
933.648	61.45096
933.823	-54.8293
933.997	28.21033
934.171	-14.82254
934.345	39.96316
934.52	-56.38897
934.694	2.28087
934.868	-26.54008
935.042	11.56929
935.217	26.74341
935.391	5.21884
935.565	-9.45676
935.739	-15.80673
935.913	-7.50436
936.087	-75.36816
936.261	-36.81051
936.435	12.06715
936.609	6.19
936.783	-46.60271
936.957	-9.44805
937.131	-4.07616
937.305	-14.34819
937.479	21.83848
937.653	82.06357
937.827	35.5438
938.001	-74.45855
938.175	-9.44963
938.349	-56.87837
938.523	-62.27799
938.697	27.21639
938.87	-13.85195
939.044	-59.78989
939.218	-41.23203
939.392	39.41459
939.566	9.1362
939.739	-87.54413
939.913	-50.01915
940.087	46.76918
940.261	-141.14919
940.434	82.46904
940.608	-54.8795
940.782	-54.86121
940.955	-51.98474
941.129	-13.84269
941.302	-70.50229
941.476	-11.91
941.65	-50.90007
941.823	-27.0378
941.997	29.20298
942.17	8.14992
942.344	-15.80541
942.517	-30.44732
942.691	-48.52319
942.864	-129.99002
943.038	-3.09291
943.211	-103.59611
943.385	-97.86158
943.558	-2.11687
943.731	-70.02492
943.905	7.65842
944.078	-47.55732
944.251	-30.9645
944.425	-67.61324
944.598	-19.22189
944.771	19.88013
944.945	90.37122
945.118	-34.38891
945.291	-51.95865
945.464	-31.44051
945.638	33.069
945.811	-12.87503
945.984	-73.47359
946.157	6.18948
946.33	49.71661
946.503	-86.12044
946.677	-32.94061
946.85	-64.61805
947.023	-19.69759
947.196	17.45565
947.369	-5.53768
947.542	63.88793
947.715	-11.89598
947.888	-2.11953
948.061	-52.42586
948.234	-92.33403
948.407	-53.44379
948.58	34.04015
948.753	52.17704
948.926	-21.66082
949.099	36.02053
949.271	17.43074
949.444	-65.64498
949.617	-30.99314
949.79	6.19259
949.963	-13.35624
950.136	-89.01085
950.308	5.2149
950.481	-52.48727
950.654	-81.78012
950.827	29.14671
950.999	-114.43618
951.172	-44.12347
951.345	-71.52222
951.517	-42.15072
951.69	-47.58517
951.863	27.2301
952.035	-97.32365
952.208	35.0579
952.381	12.55203
952.553	34.57774
952.726	42.37603
952.898	-25.59912
953.071	-55.8296
953.243	-26.56895
953.416	-55.33163
953.588	13.03549
953.761	5.7047
953.933	11.57026
954.106	-33.39927
954.278	5.70566
954.45	-92.05959
954.623	-49.53409
954.795	-37.31818
954.967	-68.96636
955.14	17.4395
955.312	9.12852
955.484	26.2456
955.657	-29.98617
955.829	-58.87561
956.001	41.40577
956.173	15.49461
956.346	-45.11995
956.518	-103.67347
956.69	75.15688
956.862	-0.65226
957.034	54.62973
957.207	-20.18613
957.379	-2.11811
957.551	52.67905
957.723	1.30272
957.895	16.94643
958.067	-7.97777
958.239	-9.94265
958.411	-41.70383
958.583	13.04864
958.755	18.88852
958.927	8.63956
959.099	-29.4896
959.271	-16.79179
959.443	6.68591
959.615	-6.51666
959.787	-12.86749
959.959	20.36541
960.13	-96.32155
960.302	-63.20425
960.474	53.62965
960.646	8.15609
960.818	46.31178
960.99	-125.97282
961.161	-39.23568
961.333	15.96234
961.505	-50.47041
961.677	-13.85777
961.848	4.2354
962.02	8.63884
962.192	4.72802
962.363	-7.98044
962.535	0.32618
962.707	-24.10478
962.878	-33.894
963.05	-10.43347
963.221	-30.91546
963.393	-66.60119
963.564	-55.84355
963.736	32.16243
963.907	-9.44253
964.079	48.34457
964.25	25.27217
964.422	-122.67394
964.593	-5.53814
964.765	-58.84098
964.936	37.96558
965.108	11.56542
965.279	-71.47447
965.45	-3.58729
965.622	13.52988
965.793	18.90432
965.964	-27.98523
966.136	-81.78012
966.307	15.48419
966.478	-13.85544
966.65	-12.86213
966.821	-90.48516
966.992	13.02787
967.163	-114.89682
967.334	3.74517
967.506	-48.05033
967.677	-8.96078
967.848	10.60247
968.019	-29.47483
968.19	0.32604
968.361	-89.56685
968.532	-2.11793
968.703	6.68591
968.874	-9.44963
969.045	13.52421
969.216	-29.50444
969.387	-18.2442
969.558	16.47988
969.729	-11.89101
969.9	-4.07479
970.071	18.4094
970.242	-69.08129
970.413	63.3096
970.584	-17.75834
970.755	-58.23969
970.926	-42.18585
971.097	-101.77635
971.267	-68.03445
971.438	-76.3907
971.609	-87.58053
971.78	-61.25767
971.951	-33.87983
972.121	-45.08236
972.292	-54.89783
972.463	-7.49553
972.633	54.56565
972.804	81.55418
972.975	-107.09754
973.145	30.15343
973.316	-27.51977
973.487	-101.17757
973.657	-57.77034
973.828	-43.65651
973.998	-21.18801
974.169	23.31248
974.339	-30.95413
974.51	-47.53749
974.68	-15.31773
974.851	-70.94412
975.021	-27.01753
975.192	-41.21477
975.362	-2.1174
975.533	14.98906
975.703	44.34153
975.874	-88.01112
976.044	39.94971
976.214	-53.94209
976.385	-28.03901
976.555	-102.67818
976.725	57.08305
976.896	-0.16295
977.066	-11.90398
977.236	30.17626
977.406	1.79333
977.577	35.03731
977.747	-22.63083
977.917	4.72446
978.087	-27.53818
978.257	-12.86749
978.427	22.8236
978.598	9.61827
978.768	26.26327
978.938	-4.55998
979.108	-68.02879
979.278	22.81212
979.448	-33.38811
979.618	-43.18191
979.788	-26.54673
979.958	-18.73617
980.128	-12.86964
980.298	-24.59565
980.468	8.15403
980.638	-3.09861
980.808	-82.29709
980.978	-64.67196
981.148	-103.69072
981.317	-95.84855
981.487	7.65585
981.657	-31.45104
981.827	-1.14079
981.997	45.31128
982.167	13.03987
982.336	-34.86354
982.506	-35.29671
982.676	-24.12295
982.846	-42.16475
983.015	48.2104
983.185	3.2567
983.355	73.71005
983.524	-68.0571
983.694	-27.02653
983.864	-7.00781
984.033	-16.26859
984.203	-57.81848
984.372	56.11488
984.542	40.4624
984.712	47.74213
984.881	-24.11083
985.051	-36.31551
985.22	-62.23103
985.39	-68.5862
985.559	-31.44314
985.728	15.96101
985.898	53.10547
986.067	-46.06347
986.237	24.28004
986.406	-4.07684
986.576	-49.04896
986.745	45.85387
986.914	-21.66263
987.084	-32.40494
987.253	-14.8275
987.422	19.37686
987.591	-53.89702
987.761	-27.50374
987.93	-43.14945
988.099	-50.46621
988.268	74.14883
988.438	4.23011
988.607	50.18838
988.776	23.81337
988.945	-64.69361
989.114	-2.60627
989.283	-1.62862
989.452	14.49314
989.621	-98.79086
989.791	0.81475
989.96	78.10719
990.129	-23.61203
990.298	-34.37451
990.467	33.0552
990.636	1.30403
990.805	13.51743
990.974	-115.88485
991.142	-21.18268
991.311	-67.04561
991.48	3.25942
991.649	-86.21404
991.818	-105.69164
991.987	-117.7832
992.156	-29.49949
992.325	-83.13752
992.493	-49.48862
992.662	58.05087
992.831	35.99942
993	-54.41778
993.168	0.32596
993.337	-60.24895
993.506	-83.64713
993.675	-36.33676
993.843	26.26106
994.012	-39.26517
994.181	-13.84153
994.349	-82.70372
994.518	-41.22512
994.686	20.38936
994.855	-32.41306
995.024	47.80236
995.192	11.55963
995.361	20.86975
995.529	-3.09265
995.698	-86.08463
995.866	-82.20778
996.035	-43.66016
996.203	-3.09835
996.371	71.25492
996.54	-32.39954
996.708	10.60515
996.877	9.60142
997.045	22.31787
997.213	-26.06663
997.382	16.94927
997.55	9.60942
997.718	46.29233
997.887	-77.24716
998.055	-55.88085
998.223	4.72604
998.391	-52.89272
998.56	8.6345
998.728	-66.0901
998.896	30.61397
999.064	26.74791
999.232	-49.01617
999.401	42.85385
999.569	-88.50724
999.737	-5.54558
999.905	46.76135
1000.073	98.13025
1000.241	-52.92798
1000.409	-22.65354
1000.577	-57.82814
1000.745	-5.05665
1000.913	-3.09523
1001.081	-32.91849
1001.249	-72.96595
1001.417	-55.83889
1001.585	70.26596
1001.753	-4.56036
1001.921	-11.89101
1002.089	13.52761
1002.256	-37.7821
1002.424	-3.58578
1002.592	22.31414
1002.76	13.53102
1002.928	22.81021
1003.096	-24.11083
1003.263	27.22552
1003.431	12.54992
1003.599	36.98854
1003.767	4.73041
1003.934	-4.5596
1004.102	2.27992
1004.27	-63.24662
1004.437	16.46601
1004.605	4.72446
1004.773	16.95638
1004.94	23.80535
1005.108	-46.07882
1005.275	-32.39415
1005.443	-55.34544
1005.61	10.58824
1005.778	-23.6437
1005.945	-70.46709
1006.113	29.17108
1006.28	-80.18505
1006.448	-4.0724
1006.615	5.21228
1006.783	-75.35562
1006.95	38.95891
1007.118	41.92266
1007.285	-111.49123
1007.452	-67.06792
1007.62	45.32269
1007.787	-7.50309
1007.954	44.81517
1008.122	-38.75664
1008.289	-10.90984
1008.456	-42.6535
1008.623	-16.28348
1008.791	13.03005
1008.958	20.86449
1009.125	17.44243
1009.292	-42.21411
1009.459	84.55009
1009.627	13.03222
1009.794	-2.60627
1009.961	-31.43526
1010.128	-19.71569
1010.295	12.54467
1010.462	13.54699
1010.629	-55.32704
1010.796	-22.63838
1010.963	-35.84462
1011.13	-22.15886
1011.297	13.05414
1011.464	33.56023
1011.631	-29.50691
1011.798	60.54532
1011.965	42.87902
1012.132	2.28374
1012.299	-67.55684
1012.466	25.78281
1012.633	4.72209
1012.799	6.68478
1012.966	-36.79209
1013.133	68.88168
1013.3	-62.17397
1013.467	-12.86964
1013.633	-21.20583
1013.8	-0.16286
1013.967	10.59534
1014.134	-60.30945
1014.3	-82.20778
1014.467	-62.6732
1014.634	-38.2646
1014.8	-11.40606
1014.967	-31.43001
1015.134	-56.3748
1015.3	23.78938
1015.467	-56.36537
1015.633	59.07806
1015.8	-9.45121
1015.966	-33.40486
1016.133	-45.13883
1016.3	25.26368
1016.466	-64.19345
1016.632	-31.92682
1016.799	-18.24878
1016.965	6.67695
1017.132	-18.23355
1017.298	-33.38811
1017.465	65.85805
1017.631	1.30414
1017.797	-22.14406
1017.964	10.1081
1018.13	50.26444
1018.296	13.52988
1018.463	-10.43084
1018.629	-30.46003
1018.795	-64.15058
1018.961	-52.43897
1019.128	-10.43172
1019.294	-47.02523
1019.46	-20.6833
1019.626	27.71903
1019.792	32.11904
1019.959	-117.76368
1020.125	-66.05715
1020.291	-42.1929
1020.457	11.08147
1020.623	-27.51289
1020.789	-5.04944
1020.955	13.02787
1021.121	-4.56036
1021.287	-6.52377
1021.453	-31.93751
1021.619	-47.54145
1021.785	-22.66305
1021.951	-63.62981
1022.117	17.92681
1022.283	12.56048
1022.449	-18.72678
1022.615	-14.83247
1022.781	-64.58586
1022.946	-19.73225
1023.112	72.70837
1023.278	-94.39729
1023.444	-13.86243
1023.61	-53.40363
1023.775	-36.82282
1023.941	-12.38704
1024.107	-60.24392
1024.273	64.94665
1024.438	-1.14098
1024.604	-63.14108
1024.77	-13.36183
1024.935	-48.05837
1025.101	-58.78686
1025.267	9.61344
1025.432	21.84765
1025.598	-96.8507
1025.763	42.3867
1025.929	-14.82874
1026.095	-34.8548
1026.26	1.79408
1026.426	-47.08012
1026.591	-15.7909
1026.757	34.5545
1026.922	-63.65629
1027.087	-53.44826
1027.253	-40.73253
1027.418	-86.64568
1027.584	-43.15665
1027.749	-13.35848
1027.914	-100.76402
1028.08	12.55625
1028.245	-25.56699
1028.41	43.36777
1028.576	-29.00058
1028.741	-46.08266
1028.906	-59.31058
1029.072	-33.87417
1029.237	3.2586
1029.402	19.87016
1029.567	-9.93516
1029.732	-21.18801
1029.898	-37.30569
1030.063	10.59801
1030.228	-25.07614
1030.393	11.08519
1030.558	-12.87611
1030.723	-82.62135
1030.888	-18.73931
1031.053	-62.25187
1031.218	-70.95591
1031.383	3.75082
1031.548	-43.66747
1031.713	7.16605
1031.878	-5.54278
1032.043	91.35614
1032.208	-44.14927
1032.373	6.68366
1032.538	46.30011
1032.703	36.00243
1032.868	7.17506
1033.033	-64.68819
1033.198	-37.81372
1033.362	-29.97111
1033.527	-40.68162
1033.692	-47.54541
1033.857	15.96367
1034.021	-36.33676
1034.186	63.95783
1034.351	-64.16128
1034.516	-67.55122
1034.68	-56.37952
1034.845	-50.95078
1035.01	-3.09291
1035.174	-23.14654
1035.339	-42.67128
1035.504	-20.2013
1035.668	-46.08266
1035.833	-94.91794
1035.997	29.20052
1036.162	-30.93346
1036.326	-48.04231
1036.491	-57.31982
1036.655	9.61747
1036.82	13.52988
1036.984	-136.82767
1037.149	-0.65209
1037.313	-45.60138
1037.478	-27.57293
1037.642	-36.31248
1037.807	6.20198
1037.971	-41.7353
1038.135	42.85744
1038.3	-71.44473
1038.464	-13.36407
1038.628	6.19051
1038.792	95.68112
1038.957	-38.74695
1039.121	-18.72991
1039.285	20.85051
1039.449	-24.59154
1039.614	-49.06542
1039.778	-1.62862
1039.942	-7.00312
1040.106	-58.81634
1040.27	-45.63191
1040.434	-37.7821
1040.599	-50.04431
1040.763	7.66485
1040.927	23.81738
1041.091	-2.11793
1041.255	-95.95245
1041.419	-102.70378
1041.583	-28.02491
1041.747	-41.18727
1041.911	-17.27956
1042.075	-36.79822
1042.239	33.58274
1042.403	-55.85286
1042.567	-41.70732
1042.731	-9.93682
1042.894	-52.99008
1043.058	-31.93483
1043.222	-69.50682
1043.386	-25.60343
1043.55	36.47258
1043.714	54.13641
1043.877	-62.77288
1044.041	-108.59223
1044.205	-82.20778
1044.369	-68.07982
1044.532	-25.10343
1044.696	-57.85234
1044.86	-25.58838
1045.023	-6.51939
1045.187	-41.18727
1045.351	-46.5638
1045.514	-45.08236
1045.678	23.31052
1045.841	-5.05452
