Data from Subt1__1__18-43-28-564.txt Node

Date: Tue Oct 07 18:43:28 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.230000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
906.616	25.83647
906.793	20.2076
906.969	-28.28791
907.146	-42.97451
907.323	4.42004
907.5	3.29031
907.676	-19.27702
907.853	3.28626
908.03	-46.34637
908.206	-13.63207
908.383	8.92653
908.559	-10.24577
908.736	-12.50076
908.912	26.98836
909.089	50.67862
909.266	-19.26883
909.442	-2.34981
909.619	-29.42192
909.795	-21.53468
909.972	20.20916
910.148	-22.65218
910.324	-28.29556
910.501	-24.93019
910.677	25.83846
910.854	4.41901
911.03	1.03378
911.206	-17.01625
911.383	-12.49834
911.559	6.67527
911.735	-9.11235
911.912	-12.50172
912.088	14.5787
912.264	34.87458
912.44	46.17085
912.617	-31.66081
912.793	-41.84041
912.969	-20.40031
913.145	-11.36739
913.321	-20.39322
913.498	49.55705
913.674	-11.37221
913.85	-64.40608
914.026	30.35664
914.202	-30.55878
914.378	-76.83358
914.554	-32.80908
914.73	-36.22357
914.906	-20.40978
915.082	-14.73894
915.258	-0.09399
915.434	-0.09403
915.61	-17.01954
915.786	-24.9186
915.962	-6.86596
916.138	-9.11762
916.314	-1.22094
916.49	3.29043
916.665	-32.80654
916.841	-18.15953
917.017	28.11625
917.193	2.16158
917.369	39.37602
917.545	28.10646
917.72	-5.73254
917.896	-55.38409
918.072	-63.23993
918.247	-0.09403
918.423	-11.37792
918.599	-1.2223
918.775	17.94287
918.95	12.31182
919.126	-1.22145
919.301	-39.5655
919.477	-33.92736
919.653	6.67424
919.828	5.54673
920.004	4.41884
920.179	-21.51308
920.355	-7.98982
920.53	-29.42078
920.706	-54.24418
920.881	-15.88411
921.057	16.81396
921.232	3.29005
921.408	-21.52635
921.583	-28.25314
921.759	-9.11235
921.934	-12.49209
922.109	-31.70492
922.285	-39.57466
922.46	-21.53552
922.635	1.03458
922.811	12.3123
922.986	-28.29337
923.161	-47.45341
923.336	-17.01231
923.512	-26.05254
923.687	6.67527
923.862	34.87728
924.037	-29.45043
924.212	-56.47863
924.388	-28.28573
924.563	-29.42305
924.738	-13.62891
924.913	-76.76829
925.088	26.97584
925.263	-7.99322
925.438	19.07789
925.613	-39.57466
925.788	-22.64432
925.963	-28.29337
926.138	6.67192
926.313	-18.13285
926.488	-5.72725
926.663	-11.38101
926.838	-27.18802
927.013	15.68525
927.188	22.4755
927.363	-22.66621
927.538	-29.41624
927.713	3.2884
927.888	28.09021
928.062	-18.13425
928.237	-10.24775
928.412	-7.99446
928.587	10.0539
928.761	55.18535
928.936	7.80152
929.111	-18.12936
929.286	55.14917
929.46	-17.00706
929.635	2.16024
929.81	-7.99663
929.984	4.42227
930.159	22.45987
930.334	36.027
930.508	-41.84203
930.683	-53.09452
930.857	-1.2216
931.032	-28.28028
931.206	11.18726
931.381	5.54395
931.556	-33.92343
931.73	7.79942
931.904	-5.73078
932.079	-13.62208
932.253	-30.54815
932.428	-24.90704
932.602	-14.75255
932.777	-33.94704
932.951	-11.37045
933.125	11.18726
933.3	31.49844
933.474	-33.94309
933.648	3.29196
933.823	-15.89394
933.997	-1.22249
934.171	-33.93916
934.345	-22.65306
934.52	-35.05717
934.694	-33.93653
934.868	1.03366
935.042	-80.12786
935.217	52.87806
935.391	-31.68526
935.565	-11.36914
935.739	-2.35036
935.913	-37.32439
936.087	20.22795
936.261	-12.49065
936.435	-32.79768
936.609	-9.11656
936.783	8.93377
936.957	-38.44145
937.131	-17.01362
937.305	-56.51574
937.479	-32.79895
937.653	-0.09409
937.827	-9.11305
938.001	-17.01428
938.175	-11.37792
938.349	-36.1983
938.523	-54.26728
938.697	-2.34782
938.87	1.03438
939.044	-39.54873
939.218	-4.60492
939.392	-6.8681
939.566	7.80273
939.739	20.21385
939.913	-23.77964
940.087	-3.47913
940.261	14.56574
940.434	25.83946
940.608	3.29209
940.782	-24.908
940.955	8.93135
941.129	-13.62418
941.302	-17.01823
941.476	-75.64802
941.65	-42.97618
941.823	-17.01362
941.997	7.80273
942.17	-20.4082
942.344	-6.86039
942.517	-4.60279
942.691	-12.5114
942.864	-74.48734
943.038	36.01862
943.211	-58.7567
943.385	1.0337
943.558	19.08084
943.731	-33.91298
943.905	38.26086
944.078	-15.87982
944.251	-22.64258
944.425	-40.6862
944.598	-15.88473
944.771	14.57475
944.945	-11.37309
945.118	3.2898
945.291	-29.42533
945.464	-20.39007
945.638	24.72193
945.811	-18.15107
945.984	5.54288
946.157	-27.17433
946.33	-40.70504
946.503	-5.73409
946.677	-6.86277
946.85	17.95742
947.023	-6.86171
947.196	-26.0334
947.369	-47.46806
947.542	11.18813
947.715	39.36843
947.888	-26.02939
948.061	-26.04346
948.234	-0.09403
948.407	-36.17873
948.58	-65.51031
948.753	-44.10551
948.926	7.80454
949.099	-29.439
949.271	-18.14054
949.444	31.48505
949.617	2.16141
949.79	-12.49545
949.963	-0.09401
950.136	-1.22254
950.308	1.03362
950.481	28.10972
950.654	-24.91667
950.827	-21.53218
950.999	-29.42874
951.172	-20.41929
951.345	-29.43672
951.517	-9.12504
951.69	-40.70819
951.863	-10.24735
952.035	-41.83555
952.208	-2.35081
952.381	11.1864
952.553	-38.44887
952.726	-45.23489
952.898	-26.04649
953.071	-20.40741
953.243	2.16325
953.416	-6.86384
953.588	-31.6596
953.761	-1.22226
953.933	-36.2011
954.106	-33.96152
954.278	19.08822
954.45	-45.25595
954.623	-26.01836
954.795	-82.48741
954.967	-29.4276
955.14	-46.36431
955.312	35.98663
955.484	-56.50481
955.657	-0.09404
955.829	-38.45631
956.001	-11.3687
956.173	-14.75881
956.346	-29.41851
956.518	-9.12504
956.69	-11.36739
956.862	19.06834
957.034	5.54931
957.207	-13.63049
957.379	-2.35027
957.551	37.12202
957.723	23.59986
957.895	16.82692
958.067	-62.18806
958.239	-37.34899
958.411	-36.1997
958.583	-11.38366
958.755	-9.11797
958.927	-23.77964
959.099	-10.24577
959.271	-43.00621
959.443	8.92584
959.615	36.02141
959.787	13.4404
959.959	-1.22207
960.13	-12.5051
960.302	33.76681
960.474	8.9279
960.646	21.34082
960.818	-20.39086
960.99	-24.93601
961.161	-19.2845
961.333	-30.53754
961.505	30.37778
961.677	-38.46524
961.848	-18.13774
962.02	-30.53519
962.192	1.03426
962.363	3.29337
962.535	-3.47698
962.707	-38.43403
962.878	-26.03742
963.05	-19.28001
963.221	-48.61198
963.393	-33.94967
963.564	-36.18851
963.736	-70.01368
963.907	-13.62785
964.079	-23.78791
964.25	-48.60822
964.422	-17.01296
964.593	15.70099
964.765	-9.12645
964.936	-12.51383
965.108	21.3433
965.279	13.43885
965.45	-18.14896
965.622	-24.9032
965.793	-0.09397
965.964	5.54459
966.136	4.41526
966.307	-14.75881
966.478	-10.24854
966.65	-11.38676
966.821	-3.47604
966.992	-12.49786
967.163	-21.5222
967.334	47.28737
967.506	-20.40978
967.677	20.21385
967.848	29.24863
968.019	39.39275
968.19	-30.56351
968.361	-11.37484
968.532	-20.40504
968.703	-38.48914
968.874	-50.8923
969.045	-9.11973
969.216	-24.89648
969.387	40.52016
969.558	-66.66265
969.729	-30.56469
969.9	-38.44145
970.071	-29.43672
970.242	-29.43672
970.413	-5.73431
970.584	51.79989
970.755	-27.16487
970.926	-10.2553
971.097	10.05351
971.267	-44.07143
971.438	-14.76509
971.609	-31.69262
971.78	-28.29119
971.951	12.31563
972.121	25.83349
972.292	-23.78055
972.463	-40.70662
972.633	47.27094
972.804	-24.89457
972.975	15.69735
973.145	8.93239
973.316	-4.60581
973.487	-32.80908
973.657	-41.84527
973.828	-0.09401
973.998	-3.48008
974.169	-33.92998
974.339	2.16342
974.51	6.67218
974.68	-10.24854
974.851	-47.45707
975.021	-33.92736
975.192	31.45116
975.362	-45.19819
975.533	4.41594
975.703	-28.29447
975.874	-6.86543
976.044	-6.86437
976.214	-23.76315
976.385	-55.34346
976.555	-26.03843
976.725	-59.8698
976.896	-7.98428
977.066	40.52016
977.236	22.46333
977.406	-1.22141
977.577	22.47115
977.747	-0.09404
977.917	-26.04246
978.087	-30.5399
978.257	-26.03843
978.427	5.54523
978.598	-48.5932
978.768	-14.77197
978.938	-29.42305
979.108	-45.19471
979.278	22.46247
979.448	-67.78176
979.618	7.80062
979.788	16.82692
979.958	-15.89518
980.128	23.59621
980.298	-7.98551
980.468	-14.76166
980.638	40.47024
980.808	17.95464
980.978	-41.81457
981.148	34.89754
981.317	33.76289
981.487	-22.66445
981.657	80.00475
981.827	-10.2434
981.997	6.67837
982.167	-57.66765
982.336	-14.76109
982.506	-15.88964
982.676	-13.6247
982.846	-42.96454
983.015	-53.07611
983.185	-19.28151
983.355	-57.64083
983.524	4.41492
983.694	-1.2224
983.864	-13.63365
984.033	22.46767
984.203	-29.4276
984.372	-26.03843
984.542	33.74591
984.712	49.49972
984.881	17.9595
985.051	33.74461
985.22	11.18467
985.39	-17.01099
985.559	11.20422
985.728	-12.50172
985.898	-13.62523
986.067	-23.79897
986.237	-19.26362
986.406	-12.50027
986.576	-44.08504
986.745	14.56518
986.914	-24.91282
987.084	-9.11938
987.253	-15.88964
987.422	-1.22122
987.591	-33.93522
987.761	23.58438
987.93	-38.4459
988.099	-27.16278
988.268	-0.09402
988.438	11.18553
988.607	6.67038
988.776	-21.52469
988.945	-19.26883
989.114	-20.41929
989.283	-19.26734
989.452	-5.73188
989.621	-77.89136
989.791	-39.57161
989.96	-38.43996
990.129	4.41867
990.298	-30.55169
990.467	-14.75027
990.636	33.71343
990.805	-12.5114
990.974	-63.24724
991.142	-30.54107
991.311	-58.73855
991.48	30.36133
991.649	19.07421
991.818	17.9602
991.987	-51.99596
992.156	-21.52386
992.325	47.25091
992.493	-29.43672
992.662	-33.95888
992.831	-1.22164
993	-11.37792
993.168	4.42107
993.337	-1.22297
993.506	-2.34918
993.675	-2.35054
993.843	-5.73387
994.012	15.69795
994.181	6.67734
994.349	21.33341
994.518	-27.16592
994.686	31.49235
994.855	-14.76738
995.024	21.33094
995.192	-12.50317
995.361	-30.5399
995.529	-4.60705
995.698	37.15074
995.866	-19.27926
996.035	4.41799
996.203	-73.45796
996.371	13.43885
996.54	-11.36826
996.708	-21.51971
996.877	13.4482
997.045	-41.79847
997.213	-21.53301
997.382	19.08231
997.55	-37.32873
997.718	-46.3715
997.887	-18.13635
998.055	-6.8596
998.223	19.086
998.391	-23.78515
998.56	3.29247
998.728	31.47534
998.896	-40.7019
999.064	28.09562
999.232	-39.6084
999.401	-7.98859
999.569	-0.09409
999.737	8.92653
999.905	8.93066
1000.073	-22.64869
1000.241	-1.2223
1000.409	39.39427
1000.577	7.80757
1000.745	-15.88595
1000.913	-11.37616
1001.081	-15.88044
1001.249	-5.74144
1001.417	-20.39873
1001.585	15.69613
1001.753	-23.80359
1001.921	-7.99167
1002.089	-58.69785
1002.256	-2.34918
1002.424	-30.53519
1002.592	54.08337
1002.76	-27.18381
1002.928	20.21541
1003.096	-49.73358
1003.263	-13.62996
1003.431	47.28737
1003.599	5.54566
1003.767	-31.69262
1003.934	-18.14054
1004.102	-45.27003
1004.27	-18.13425
1004.437	-37.32151
1004.605	-2.34945
1004.773	28.09129
1004.94	3.29018
1005.108	-28.30103
1005.275	-18.14475
1005.443	-32.8167
1005.61	6.67372
1005.778	-28.29447
1005.945	-18.14054
1006.113	-17.00247
1006.28	-27.17117
1006.448	-29.42647
1006.615	-3.47927
1006.783	-18.15459
1006.95	5.54523
1007.118	-35.06394
1007.285	48.43331
1007.452	-10.23945
1007.62	3.29043
1007.787	-19.286
1007.954	-40.71922
1008.122	-24.90128
1008.289	-23.80267
1008.456	33.76681
1008.623	8.92515
1008.791	22.48159
1008.958	6.67346
1009.125	11.19376
1009.292	-21.53468
1009.459	15.69735
1009.627	-36.17873
1009.794	19.08379
1009.961	14.56574
1010.128	-57.60743
1010.295	-53.13146
1010.462	-3.48048
1010.629	-45.23664
1010.796	-5.73409
1010.963	-10.24538
1011.13	-3.47819
1011.297	-23.77413
1011.464	-15.89888
1011.631	-20.38614
1011.798	5.54588
1011.965	8.92997
1012.132	-27.15649
1012.299	-20.41295
1012.466	-46.34279
1012.633	3.28929
1012.799	-1.22145
1012.966	10.05855
1013.133	-14.76281
1013.3	-37.30279
1013.467	15.69553
1013.633	-23.79343
1013.8	-4.60884
1013.967	14.57531
1014.134	-14.75938
1014.3	-14.75767
1014.467	20.21072
1014.634	-32.79389
1014.8	-27.17328
1014.967	-56.53546
1015.134	-70.03802
1015.3	-37.31862
1015.467	-9.11692
1015.633	-54.23789
1015.8	-3.48305
1015.966	-0.09396
1016.133	41.67012
1016.3	-1.22316
1016.466	-0.0941
1016.632	-29.439
1016.799	-31.66936
1016.965	1.03366
1017.132	22.47724
1017.298	16.81396
1017.465	1.03458
1017.631	14.58153
1017.797	-35.07072
1017.964	7.79972
1018.13	-35.07479
1018.296	1.03374
1018.463	12.31563
1018.629	8.93274
1018.795	-6.8596
1018.961	2.16199
1019.128	-15.89579
1019.294	-1.22325
1019.46	12.32422
1019.626	-14.76166
1019.792	8.93066
1019.959	-0.09401
1020.125	-11.37133
1020.291	-15.89456
1020.457	-10.24735
1020.623	-79.03257
1020.789	-1.22202
1020.955	-40.6862
1021.121	-54.21696
1021.287	-24.91474
1021.453	-27.17328
1021.619	38.25052
1021.785	-33.94178
1021.951	32.63116
1022.117	3.28891
1022.283	-7.99013
1022.449	13.43988
1022.615	-27.17854
1022.781	7.80122
1022.946	-4.60492
1023.112	-39.58691
1023.278	40.52643
1023.444	-5.73431
1023.61	11.1864
1023.775	-3.47698
1023.941	-21.51473
1024.107	-37.33885
1024.273	-11.37881
1024.438	-13.63893
1024.604	2.16183
1024.77	-2.3509
1024.935	-4.60616
1025.101	-4.60848
1025.267	-65.5407
1025.432	-14.76567
1025.598	-13.6247
1025.763	11.1942
1025.929	-7.99106
1026.095	-5.73787
1026.26	5.54781
1026.426	26.98001
1026.591	34.87862
1026.757	-28.31749
1026.922	-26.04749
1027.087	-9.12221
1027.253	-4.60705
1027.418	-24.93019
1027.584	-30.56351
1027.749	23.59804
1027.914	-5.73056
1028.08	13.443
1028.245	14.56405
1028.41	19.08084
1028.576	-11.37572
1028.741	-38.47569
1028.906	10.057
1029.072	-32.7901
1029.237	-28.3087
1029.402	-39.58078
1029.567	-17.00509
1029.732	-57.63414
1029.898	-4.60688
1030.063	45.05204
1030.228	-24.89648
1030.393	-9.11938
1030.558	3.28866
1030.723	41.65397
1030.888	-30.55405
1031.053	16.83931
1031.218	24.73245
1031.383	-5.73387
1031.548	11.1795
1031.713	-35.07751
1031.878	-20.38614
1032.043	3.28916
1032.208	-63.23018
1032.373	7.80696
1032.538	-19.26734
1032.703	-2.34963
1032.868	-35.08023
1033.033	-14.75084
1033.198	19.08748
1033.362	-6.8649
1033.527	10.0605
1033.692	-48.61387
1033.857	-6.86357
1034.021	-46.31599
1034.186	-51.97587
1034.351	33.76027
1034.516	1.0343
1034.68	-18.14615
1034.845	-18.14335
1035.01	31.50454
1035.174	-5.73587
1035.339	3.2879
1035.504	-18.14265
1035.668	-31.68159
1035.833	-29.41284
1035.997	30.37072
1036.162	7.80062
1036.326	11.18036
1036.491	-28.31639
1036.655	-46.3053
1036.82	24.7507
1036.984	64.23793
1037.149	-12.50124
1037.313	-4.60795
1037.478	-50.81959
1037.642	-21.53802
1037.807	8.93585
1037.971	21.34247
1038.135	2.16074
1038.3	-3.4794
1038.464	34.88807
1038.628	14.57418
1038.792	-33.94047
1038.957	-36.1955
1039.121	-20.37987
1039.285	58.58908
1039.449	-15.88227
1039.614	17.94564
1039.778	-17.03011
1039.942	-3.48062
1040.106	12.32183
1040.27	-55.40556
1040.434	24.70668
1040.599	2.16199
1040.763	-27.18697
1040.927	51.81593
1041.091	-3.47792
1041.255	-28.3263
1041.419	-14.74573
1041.583	-62.16395
1041.747	-40.69247
1041.911	-24.91282
1042.075	2.163
1042.239	31.48991
1042.403	-39.54873
1042.567	28.08589
1042.731	-10.25053
1042.894	-38.42367
1043.058	69.8554
1043.222	32.6198
1043.386	4.41799
1043.55	-9.11762
1043.714	42.78147
1043.877	-15.88166
1044.041	-4.6083
1044.205	23.5953
1044.369	-18.14967
1044.532	-36.17873
1044.696	-24.9032
1044.86	-27.15963
1045.023	-49.74898
1045.187	-21.53301
1045.351	-42.97618
1045.514	-23.78975
1045.678	-35.07751
1045.841	4.41816
