904.848	45.51783
905.024	107.55255
905.201	70.32402
905.378	6.01411
905.555	39.82206
905.732	31.96295
905.909	34.19936
906.086	-25.54622
906.262	69.22665
906.439	17.29993
906.616	56.73314
906.793	64.58724
906.969	68.04659
907.146	26.30163
907.323	22.91514
907.5	36.48807
907.676	60.16444
907.853	74.8397
908.03	26.3209
908.206	26.30568
908.383	56.76374
908.559	60.11344
908.736	-5.26724
908.912	16.15516
909.089	51.1655
909.266	20.66199
909.442	55.6478
909.619	25.19822
909.795	34.22578
909.972	48.87415
910.148	6.01319
910.324	79.36495
910.501	25.19724
910.677	62.43269
910.854	114.27751
911.03	60.11575
911.206	42.11997
911.383	-41.34547
911.559	45.5143
911.735	-8.64379
911.912	35.32613
912.088	39.85583
912.264	-15.41444
912.44	18.42071
912.617	44.36268
912.793	13.91167
912.969	68.07553
913.145	72.55799
913.321	73.70434
913.498	6.01388
913.674	4.88883
913.85	63.55976
914.026	-5.26337
914.202	17.29192
914.378	3.75984
914.554	44.39531
914.73	-51.51081
914.906	11.65707
915.082	28.57146
915.258	26.34334
915.434	0.37593
915.61	34.23373
915.786	28.60134
915.962	65.82652
916.138	-14.299
916.314	11.65302
916.49	-3.00833
916.665	35.32613
916.841	1.50557
917.017	37.59694
917.193	8.27324
917.369	81.61863
917.545	-14.28849
917.72	26.34744
917.896	34.20068
918.072	21.83923
918.247	56.78787
918.423	43.29098
918.599	8.27709
918.775	-9.7752
918.95	19.54211
919.126	-31.20124
919.301	54.54195
919.477	35.33021
919.653	41.02116
919.828	6.01667
920.004	19.56175
920.179	-33.47875
920.355	-87.49161
920.53	-10.90711
920.706	13.92028
920.881	2.63377
921.057	-4.13335
921.232	13.91705
921.408	13.90791
921.583	29.70215
921.759	13.91705
921.934	13.9192
922.109	29.71939
922.285	66.95368
922.46	0.37596
922.635	-21.06487
922.811	10.53284
922.986	42.11346
923.161	-8.64746
923.336	-1.88068
923.512	28.57808
923.687	20.6835
923.862	-10.90965
924.037	27.42093
924.212	8.27164
924.388	57.93293
924.563	43.26745
924.738	15.03355
924.913	62.47628
925.088	-41.37423
925.263	47.73247
925.438	10.52146
925.613	-3.0081
925.788	26.3321
925.963	42.09721
926.138	13.92406
926.313	15.05041
926.488	66.98744
926.663	79.27315
926.838	-0.75182
927.013	21.81634
927.188	57.90827
927.363	-19.93832
927.538	10.52389
927.713	25.20505
927.888	6.01644
928.062	12.78493
928.237	11.65933
928.412	1.50481
928.587	1.50428
928.761	-18.80428
928.936	8.27388
929.111	-9.78011
929.286	-36.84927
929.46	18.42712
929.635	72.54399
929.81	-6.39283
929.984	35.37535
930.159	16.16449
930.334	9.39145
930.508	25.20407
930.683	34.23108
930.857	43.24066
931.032	-27.83141
931.206	35.37123
931.381	39.88052
931.556	-0.75223
931.73	51.19133
931.904	12.78839
932.079	-22.19893
932.253	-27.811
932.428	30.82829
932.602	-40.23417
932.777	-39.12806
932.951	-25.58372
933.125	-0.75197
933.3	28.60023
933.474	17.30261
933.648	29.73901
933.823	15.04284
933.997	52.27896
934.171	31.97284
934.345	-24.42717
934.52	-15.41921
934.694	-16.56124
934.868	35.37398
935.042	-1.88185
935.217	42.0891
935.391	17.30127
935.565	44.37983
935.739	1.50563
935.913	-59.44229
936.087	15.02776
936.261	43.27081
936.435	-33.47745
936.609	-26.71397
936.783	-7.52667
936.957	6.02157
937.131	-42.46408
937.305	-25.58968
937.479	7.1527
937.653	-36.86924
937.827	-30.09384
938.001	-12.0366
938.175	-4.1367
938.349	-5.26438
938.523	38.7241
938.697	-3.00683
938.87	2.63245
939.044	2.63245
939.218	18.44428
939.392	-17.67636
939.566	70.35944
939.739	46.60403
939.913	-1.8831
940.087	-13.15816
940.261	-22.19893
940.434	-8.65449
940.608	-61.66141
940.782	24.10034
940.955	9.41328
941.129	-36.85924
941.302	-18.80573
941.476	54.58431
941.65	51.16153
941.823	-0.75217
941.997	17.30462
942.17	-10.90838
942.344	-69.62855
942.517	-57.14959
942.691	25.20407
942.864	18.43998
943.038	-12.03893
943.211	-13.1663
943.385	37.61876
943.558	-28.96251
943.731	-55.99032
943.905	-13.1607
944.078	-4.1367
944.251	-45.89134
944.425	1.5058
944.598	-9.77747
944.771	57.96441
944.945	27.48035
945.118	61.3317
945.291	62.42544
945.464	9.40852
945.638	-8.65315
945.811	21.83243
945.984	20.67472
946.157	-28.96588
946.33	33.13281
946.503	33.09297
946.677	41.04351
946.85	34.22313
947.023	4.88468
947.196	11.65707
947.369	9.40815
947.542	34.24303
947.715	-43.63946
947.888	-22.18433
948.061	37.61147
948.234	-18.80209
948.407	-15.42518
948.58	13.91974
948.753	-35.71916
948.926	-7.52638
949.099	35.34385
949.271	15.05041
949.444	29.71478
949.617	10.54308
949.79	34.21651
949.963	83.89812
950.136	-4.13415
950.308	-5.2656
950.481	27.46754
950.654	-24.45266
950.827	25.19919
950.999	10.54266
951.172	-28.96027
951.345	35.35478
951.517	46.64908
951.69	25.21091
951.863	40.96723
952.035	0.3763
952.208	-52.68468
952.381	43.29267
952.553	57.88815
952.726	31.99145
952.898	-32.33087
953.071	-7.51851
953.243	22.94966
953.416	-48.16884
953.588	-40.22795
953.761	57.94416
953.933	8.26845
954.106	44.39531
954.278	-40.23261
954.45	-32.34837
954.623	43.26409
954.795	20.69472
954.967	-7.52521
955.14	39.89446
955.312	28.60579
955.484	-9.78201
955.657	39.88516
955.829	11.66792
956.001	-34.60122
956.173	-39.11745
956.346	33.1045
956.518	-9.77898
956.69	46.63644
956.862	7.1477
957.034	-21.05265
957.207	0.37653
957.379	-18.79991
957.551	43.29941
957.723	-67.34679
957.895	45.50725
958.067	6.01713
958.239	-57.13636
958.411	-42.52322
958.583	-22.18776
958.755	36.49373
958.927	-48.16884
959.099	17.30328
959.271	-39.10233
959.443	35.38085
959.615	24.0611
959.787	-49.28155
959.959	10.53529
960.13	9.39651
960.302	1.50359
960.474	6.02017
960.646	-39.11896
960.818	17.31537
960.99	24.07413
961.161	-7.52579
961.333	-44.74987
961.505	-53.7834
961.677	-12.03613
961.848	-30.11136
962.02	-22.20583
962.192	29.72861
962.363	20.69151
962.535	34.21255
962.707	-13.16325
962.878	25.22071
963.05	-28.96027
963.221	-4.13975
963.393	-5.26093
963.564	6.01481
963.736	-21.06568
963.907	-8.65651
964.079	-23.34175
964.25	-18.80355
964.422	-8.64379
964.593	-16.54392
964.765	22.94877
964.936	-25.57481
965.108	-32.35464
965.279	-42.51332
965.45	-16.55096
965.622	-0.75275
965.793	-13.17448
965.964	33.10835
966.136	-0.75188
966.307	34.25367
966.478	21.82564
966.65	24.0788
966.821	-57.19829
966.992	-19.94838
967.163	16.16138
967.334	6.01713
967.506	31.97532
967.677	57.9509
967.848	2.63143
968.019	-10.91303
968.19	-7.5255
968.361	55.70389
968.532	-27.81529
968.703	-58.28768
968.874	-58.26967
969.045	-9.77784
969.216	-10.90627
969.387	1.50498
969.558	-23.3056
969.729	41.00366
969.9	-43.64453
970.071	20.69472
970.242	-1.88112
970.413	1.50428
970.584	-17.67704
970.755	1.50457
970.926	20.71163
971.097	-30.0985
971.267	-34.59453
971.438	3.76158
971.609	4.89414
971.78	12.78443
971.951	-31.26184
972.121	42.13465
972.292	4.88788
972.463	-26.6964
972.633	51.16153
972.804	-25.57877
972.975	-41.35983
973.145	-13.16835
973.316	-19.93678
973.487	10.53856
973.657	1.50539
973.828	9.39869
973.998	-12.04407
974.169	3.7648
974.339	-9.78201
974.51	-12.03706
974.68	21.81043
974.851	11.6643
975.021	-35.74683
975.192	42.13301
975.362	-12.04127
975.533	-24.43847
975.703	-16.55867
975.874	-48.13153
976.044	1.50463
976.214	38.75859
976.385	-7.52287
976.555	-0.7524
976.725	3.76173
976.896	39.91465
977.066	-7.52462
977.236	16.18705
977.406	4.89262
977.577	24.07413
977.747	11.66566
977.917	-12.04548
978.087	-3.01102
978.257	-12.02452
978.427	21.81718
978.598	66.96665
978.768	2.63255
978.938	-9.77709
979.108	2.63367
979.278	-7.52258
979.448	-3.00892
979.618	-10.91261
979.788	0.37618
979.958	55.63277
980.128	-16.55481
980.298	7.14881
980.468	63.57206
980.638	-36.85212
980.808	-30.10434
980.978	-22.17748
981.148	-34.58384
981.317	-13.16835
981.487	35.35068
981.657	-6.39556
981.827	-0.75243
981.997	34.25234
982.167	33.11735
982.336	39.89446
982.506	27.48035
982.676	9.39687
982.846	-37.959
983.015	-40.2435
983.185	-21.0616
983.355	-36.82795
983.524	-36.83789
983.694	-43.64115
983.864	-4.13526
984.033	-25.56887
984.203	13.91651
984.372	8.26941
984.542	-21.06487
984.712	-28.97937
984.881	-15.42817
985.051	-35.72468
985.22	-3.00915
985.39	-30.09617
985.559	-16.5484
985.728	16.17387
985.898	53.40625
986.067	26.33414
986.237	-5.26053
986.406	28.57919
986.576	-14.30679
986.745	20.69713
986.914	8.28352
987.084	31.97532
987.253	2.63194
987.422	16.17512
987.591	-22.19463
987.761	2.63367
987.93	-22.19893
988.099	-4.13927
988.268	-5.2652
988.438	-24.45266
988.607	18.44284
988.776	-21.07385
988.945	26.35154
989.114	-1.88148
989.283	52.30328
989.452	28.58693
989.621	-16.5484
989.791	33.10579
989.96	-14.28628
990.129	-8.64913
990.298	-7.5255
990.467	-12.05252
990.636	25.21973
990.805	-4.1367
990.974	21.81803
991.142	-26.71604
991.311	-50.40135
991.48	-19.93215
991.649	-24.4555
991.818	0.37586
991.987	-30.07987
992.156	59.07638
992.325	12.78889
992.493	-14.28959
992.662	-213.1995
992.831	-10.91219
993	-6.39185
993.168	25.1914
993.337	18.44356
993.506	26.33619
993.675	51.12002
993.843	-60.57447
994.012	22.95679
994.181	-12.02916
994.349	13.92352
994.518	-15.4204
994.686	42.14445
994.855	-9.77784
995.024	-16.54201
995.192	11.65752
995.361	-48.13153
995.529	29.69756
995.698	-40.23261
995.866	-4.13927
996.035	-14.29512
996.203	6.01574
996.371	25.20212
996.54	3.76173
996.708	-33.48653
996.877	21.82819
997.045	24.07973
997.213	10.53121
997.382	10.53366
997.55	-6.38938
997.718	-34.59586
997.887	-5.26662
998.055	-45.90201
998.223	-18.79991
998.391	-12.0352
998.56	34.24037
998.728	17.30328
998.896	59.11545
999.064	18.43712
999.232	-17.66817
999.401	-65.0591
999.569	21.81887
999.737	48.9044
999.905	-5.26662
1000.073	29.73786
1000.241	13.90952
1000.409	51.19531
1000.577	-58.32608
1000.745	10.53529
1000.913	4.88958
1001.081	-44.74123
1001.249	-22.19893
1001.417	-12.0236
1001.585	4.88958
1001.753	17.30127
1001.921	2.63336
1002.089	-17.68321
1002.256	20.6867
1002.424	18.43926
1002.592	4.88939
1002.76	-19.94606
1002.928	-12.03613
1003.096	61.32457
1003.263	6.019
1003.431	-7.52667
1003.599	27.44417
1003.767	-0.75232
1003.934	11.66611
1004.102	3.76071
1004.27	-19.93832
1004.437	-67.37818
1004.605	55.66502
1004.773	3.76217
1004.94	16.16761
1005.108	-40.2295
1005.275	2.63459
1005.443	16.17387
1005.61	-34.61596
1005.778	-3.00938
1005.945	2.63173
1006.113	30.83782
1006.28	-3.00903
1006.448	-15.42757
1006.615	-8.6508
1006.783	45.54965
1006.95	7.14493
1007.118	2.63418
1007.285	35.36026
1007.452	30.82948
1007.62	37.62022
1007.787	-22.19119
1007.954	7.15214
1008.122	-34.61596
1008.289	6.0204
1008.456	28.60801
1008.623	-4.14152
1008.791	24.07693
1008.958	34.2271
1009.125	10.52795
1009.292	53.40832
1009.459	4.893
1009.627	-43.62425
1009.794	-31.22175
1009.961	-5.26276
1010.128	43.29267
1010.295	12.78641
1010.462	52.34603
1010.629	11.67292
1010.796	-7.52754
1010.963	33.1045
1011.13	-51.53073
1011.297	-5.26764
1011.464	-48.13339
1011.631	-6.39259
1011.798	-52.68672
1011.965	42.13138
1012.132	8.27644
1012.299	-8.65449
1012.466	11.65122
1012.633	-42.51827
1012.799	12.78691
1012.966	6.01713
1013.133	7.15047
1013.3	-3.00962
1013.467	-84.21406
1013.633	28.61135
1013.8	12.78592
1013.967	-1.88083
1014.134	-36.88355
1014.3	4.89224
1014.467	-10.90248
1014.634	10.52633
1014.8	42.12649
1014.967	-4.1375
1015.134	8.27741
1015.3	-22.19205
1015.467	-39.09177
1015.633	12.78394
1015.8	-17.68458
1015.966	-3.01032
1016.133	4.88751
1016.3	-31.20606
1016.466	-24.46595
1016.632	-57.14959
1016.799	-14.30234
1016.965	-14.28407
1017.132	-4.13814
1017.298	24.0732
1017.465	37.62897
1017.631	-0.75208
1017.797	35.39876
1017.964	7.15548
1018.13	-18.78326
1018.296	12.79484
1018.463	21.82226
1018.629	11.66294
1018.795	-44.77414
1018.961	-8.65047
1019.128	-62.82947
1019.294	-48.15389
1019.46	-5.26949
1019.626	-6.39829
1019.792	-1.88054
1019.959	-7.52113
1020.125	41.04511
1020.291	-33.46838
1020.457	-24.44982
1020.623	-61.65903
1020.789	29.724
1020.955	-34.59453
1021.121	19.56706
1021.287	-27.83572
1021.453	6.01923
1021.619	12.79683
1021.785	10.53039
1021.951	10.53243
1022.117	-3.01032
1022.283	-6.39506
1022.449	30.85935
1022.615	21.83243
1022.781	-46.97173
1022.946	22.95411
1023.112	63.58932
1023.278	-58.28317
1023.444	32.02014
1023.61	-39.13717
1023.775	0.37634
1023.941	31.97656
1024.107	-5.26662
1024.273	30.82829
1024.438	-52.64998
1024.604	-28.94015
1024.77	-99.95419
1024.935	-6.39457
1025.101	21.83498
1025.267	-6.39407
1025.432	37.6042
1025.598	35.37673
1025.763	-15.42219
1025.929	9.40268
1026.095	8.27676
1026.26	22.95589
1026.426	-24.46025
1026.591	-35.73574
1026.757	-13.17346
1026.922	-8.6488
1027.087	-13.1607
1027.253	-13.16835
1027.418	9.40523
1027.584	-19.92214
1027.749	30.84379
1027.914	-27.83464
1028.08	25.20994
1028.245	-16.55225
1028.41	-7.52433
1028.576	-8.65248
1028.741	17.28792
1028.906	-67.3155
1029.072	28.56926
1029.237	15.04342
1029.402	17.29458
1029.567	-16.54009
1029.732	48.91199
1029.898	-26.71294
1030.063	37.6436
1030.228	38.7601
1030.393	10.53693
1030.558	55.67364
1030.723	34.26167
1030.888	-14.29512
1031.053	35.38498
1031.218	1.50434
1031.383	-34.60523
1031.548	-13.17295
1031.713	-0.75211
1031.878	-7.52084
1032.043	-23.33993
1032.208	6.01807
1032.373	-14.29014
1032.538	-0.75203
1032.703	26.30872
1032.868	-28.985
1033.033	46.65451
1033.198	43.27416
1033.362	-27.84327
1033.527	3.76246
1033.692	-63.97179
1033.857	-22.19893
1034.021	33.13152
1034.186	1.50492
1034.351	-42.49686
1034.516	-3.01172
1034.68	-6.39779
1034.845	16.17512
1035.01	9.4056
1035.174	9.40961
1035.339	24.06947
1035.504	34.23373
1035.668	-18.78543
1035.833	-48.18194
1035.997	31.95678
1036.162	53.43524
1036.326	50.07087
1036.491	-25.58571
1036.655	-4.13574
1036.82	-21.05022
1036.984	-25.54328
1037.149	-30.04976
1037.313	-63.95443
1037.478	12.78889
1037.642	-45.91627
1037.807	9.40523
1037.971	3.76363
1038.135	36.47537
1038.3	18.43283
1038.464	7.1527
1038.628	9.40852
1038.792	-18.80791
1038.957	-0.75255
1039.121	-12.04501
1039.285	-1.8809
1039.449	-7.52317
1039.614	27.45159
1039.778	39.86508
1039.942	-10.90458
1040.106	46.66537
1040.27	-45.90557
1040.434	-55.99032
1040.599	-4.13798
1040.763	-24.43942
1040.927	1.50411
1041.091	-16.55289
1041.255	25.1846
1041.419	22.95322
1041.583	-32.35087
1041.747	-81.97731
1041.911	-75.23763
1042.075	-18.81667
1042.239	27.47394
1042.403	-34.58518
1042.567	-43.60741
1042.731	19.54437
1042.894	-51.51877
1043.058	9.41108
1043.222	-15.42458
1043.386	-52.63371
1043.55	16.17324
1043.714	-21.06813
1043.877	8.27805
1044.041	-0.75264
1044.205	-31.2278
1044.369	0.3764
1044.532	11.65662
1044.696	-19.92522
1044.86	-38.006
1045.023	-36.83647
1045.187	22.93989
1045.351	-41.36143
1045.514	20.69312
1045.678	-12.02638
1045.841	50.02231
