Data from Sun spf750_Subt2__1__10-05-12-078.txt Node

Date: Tue Sep 23 10:05:12 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
548.863	64448.28444
549.041	64479.28151
549.219	64536.91894
549.397	64399.62855
549.576	64450.49763
549.754	64408.47022
549.932	64435.00816
550.11	64477.06654
550.288	64512.52247
550.466	64599.09524
550.644	64375.32504
550.822	64472.63703
551.001	64512.52247
551.179	64565.77283
551.357	64501.43871
551.535	64443.85847
551.713	64503.65519
551.891	64508.08855
552.069	64552.45272
552.247	64512.52247
552.425	64548.0138
552.603	64548.0138
552.781	64525.82756
552.958	64556.8922
553.136	64534.70038
553.314	64650.25144
553.492	64605.76352
553.67	64632.44944
553.848	64645.80008
554.026	64743.86328
554.204	64726.0127
554.381	64665.83571
554.559	64728.24351
554.737	64801.94269
554.915	64734.93682
555.092	64692.56801
555.27	64766.18971
555.448	64728.24351
555.626	64779.59264
555.803	64866.84229
555.981	64694.79664
556.159	64824.30763
556.336	64833.25779
556.514	64895.97637
556.692	64851.16531
556.869	64824.30763
557.047	64819.83345
557.224	64851.16531
557.402	64866.84229
557.58	64790.76581
557.757	64904.94588
557.935	65003.77284
558.112	64909.43154
558.29	64898.21852
558.467	65003.77284
558.645	65006.0224
558.822	65019.52306
559	64992.52739
559.177	64967.8011
559.354	64943.09358
559.532	64949.83014
559.709	64981.28583
559.887	64943.09358
560.064	65044.28895
560.241	64920.64839
560.419	64940.84837
560.596	64920.64839
560.773	64913.91782
560.951	64895.97637
561.128	64779.59264
561.305	65008.27212
561.482	64949.83014
561.66	64898.21852
561.837	64893.73438
562.014	64943.09358
562.191	65017.27256
562.368	64963.30744
562.546	64895.97637
562.723	64997.0251
562.9	64965.55419
563.077	64891.49254
563.254	64988.0303
563.431	64956.56809
563.608	64869.08246
563.785	64985.78199
563.962	64925.1362
564.139	65015.02221
564.317	64898.21852
564.494	65030.77792
564.671	64833.25779
564.848	64929.62462
565.025	64981.28583
565.201	65008.27212
565.378	64938.60331
565.555	64936.35841
565.732	64972.29539
565.909	64981.28583
566.086	64963.30744
566.263	65012.77202
566.44	64967.8011
566.617	65008.27212
566.794	64929.62462
566.97	64992.52739
567.147	65062.31252
567.324	64965.55419
567.501	65026.2755
567.678	64963.30744
567.854	64985.78199
568.031	65096.13414
568.208	64965.55419
568.384	65030.77792
568.561	65006.0224
568.738	65030.77792
568.915	65008.27212
569.091	65082.60118
569.268	65042.03672
569.444	65091.62251
569.621	65062.31252
569.798	65089.36694
569.974	65033.02936
570.151	65028.52663
570.327	65044.28895
570.504	65017.27256
570.681	65111.92987
570.857	65080.34625
571.034	65089.36694
571.21	65039.78464
571.387	65186.50206
571.563	65159.36444
571.739	64997.0251
571.916	65209.13475
572.092	65134.50887
572.269	65082.60118
572.445	65096.13414
572.622	65143.54499
572.798	65082.60118
572.974	65136.76765
573.151	65193.29014
573.327	65134.50887
573.503	65033.02936
573.68	65195.55317
573.856	65188.76459
574.032	65193.29014
574.208	65073.58241
574.385	65098.39019
574.561	65211.39892
574.737	65184.23969
574.913	65080.34625
575.089	65184.23969
575.266	65188.76459
575.442	65200.0797
575.618	65039.78464
575.794	65161.62501
575.97	65170.66893
576.146	65100.6464
576.322	65166.14664
576.499	65057.80568
576.675	65075.83686
576.851	65078.09148
577.027	65001.52344
577.203	65134.50887
577.379	65175.19186
577.555	65129.99178
577.731	65084.85628
577.907	64759.49024
578.083	65039.78464
578.259	65111.92987
578.435	65087.11153
578.611	64967.8011
578.786	64983.53383
578.962	65035.28097
579.138	65148.06402
579.314	65039.78464
579.49	65111.92987
579.666	65015.02221
579.842	65091.62251
580.017	65091.62251
580.193	65078.09148
580.369	65026.2755
580.545	65051.0466
580.72	64956.56809
580.896	65087.11153
581.072	64976.7903
581.248	65024.02453
581.423	64952.07597
581.599	65055.5525
581.775	65015.02221
581.95	65017.27256
582.126	65044.28895
582.302	64947.58447
582.477	65010.52199
582.653	65071.32811
582.829	65055.5525
583.004	65145.80442
583.18	65042.03672
583.355	65080.34625
583.531	65010.52199
583.706	64988.0303
583.882	65080.34625
584.057	65163.88575
584.233	65026.2755
584.408	64927.38033
584.584	65046.54135
584.759	65109.67285
584.935	65109.67285
585.11	65096.13414
585.285	65129.99178
585.461	65202.34322
585.636	65102.90277
585.812	65120.95953
585.987	65188.76459
586.162	65175.19186
586.338	65116.44438
586.513	65211.39892
586.688	65272.59416
586.863	65150.32378
587.039	65206.87074
587.214	65181.97749
587.389	65177.45358
587.564	65218.19243
587.74	65175.19186
587.915	65343.00584
588.09	65288.47943
588.265	65224.98742
588.44	65302.10191
588.615	65286.2096
588.791	65274.86298
588.966	65329.3651
589.141	65347.55411
589.316	65268.05702
589.491	65281.67045
589.666	65252.18229
589.841	65215.92776
590.016	65327.09223
590.191	65243.11468
590.366	65374.85809
590.541	65393.07446
590.716	65343.00584
590.891	65320.27466
591.066	65415.86042
591.241	65390.79681
591.416	65409.02282
591.591	65397.63027
591.766	65397.63027
591.941	65511.75176
592.116	65525.47589
592.29	65406.74396
592.465	65454.63637
592.64	65568.978
592.815	65502.60589
592.99	65552.94339
593.165	65511.75176
593.339	65534.62887
593.514	65504.8921
593.689	65427.25989
593.864	65509.46503
594.038	65536.91756
594.213	65429.54031
594.388	65511.75176
594.562	65488.89239
594.737	65427.25989
594.912	65507.17847
595.086	65564.39578
595.261	65516.32576
595.436	65445.50808
595.61	65466.05065
595.785	65459.20156
595.959	65454.63637
596.134	65495.74835
596.309	65493.46285
596.483	65500.31987
596.658	65488.89239
596.832	65516.32576
597.007	65390.79681
597.181	65548.36369
597.356	65463.76745
597.53	65552.94339
597.704	65525.47589
597.879	65484.32264
598.053	65488.89239
598.228	65402.18677
598.402	65399.90843
598.576	65500.31987
598.751	65415.86042
598.925	65475.18524
599.1	65475.18524
599.274	65520.90047
599.448	65486.60743
599.622	65393.07446
599.797	65470.61759
599.971	65470.61759
600.145	65347.55411
600.32	65443.22645
600.494	65468.33404
600.668	65420.41969
600.842	65409.02282
601.016	65518.61303
601.191	65420.41969
601.365	65211.39892
601.539	65440.94499
601.713	65475.18524
601.887	65383.9649
602.061	65500.31987
602.235	65422.69958
602.409	65493.46285
602.583	65431.8209
602.758	65555.23351
602.932	65493.46285
603.106	65557.52381
603.28	65507.17847
603.454	65461.48441
603.628	65415.86042
603.802	65511.75176
603.976	65495.74835
604.149	65477.46932
604.323	65431.8209
604.497	65509.46503
604.671	65427.25989
604.845	65461.48441
605.019	65500.31987
605.193	65511.75176
605.367	65424.97965
605.541	65456.91887
605.714	65402.18677
605.888	65411.30184
606.062	65482.03802
606.236	65585.02141
606.41	65368.02979
606.583	65493.46285
606.757	65516.32576
606.931	65461.48441
607.105	65495.74835
607.278	65500.31987
607.452	65546.0741
607.626	65411.30184
607.799	65495.74835
607.973	65514.03868
608.147	65454.63637
608.32	65511.75176
608.494	65466.05065
608.668	65493.46285
608.841	65393.07446
609.015	65404.46528
609.188	65456.91887
609.362	65566.6868
609.535	65479.75359
609.709	65504.8921
609.882	65468.33404
610.056	65440.94499
610.229	65470.61759
610.403	65472.90133
610.576	65368.02979
610.75	65440.94499
610.923	65470.61759
611.097	65527.76387
611.27	65395.35228
611.443	65461.48441
611.617	65562.10494
611.79	65566.6868
611.963	65459.20156
612.137	65470.61759
612.31	65466.05065
612.483	65493.46285
612.657	65477.46932
612.83	65534.62887
613.003	65532.34036
613.177	65493.46285
613.35	65511.75176
613.523	65470.61759
613.696	65447.78989
613.869	65585.02141
614.043	65422.69958
614.216	65470.61759
614.389	65509.46503
614.562	65431.8209
614.735	65486.60743
614.908	65495.74835
615.082	65429.54031
615.255	65475.18524
615.428	65438.66371
615.601	65516.32576
615.774	65488.89239
615.947	65443.22645
616.12	65347.55411
616.293	65383.9649
616.466	65397.63027
616.639	65415.86042
616.812	65447.78989
616.985	65365.75403
617.158	65445.50808
617.331	65463.76745
617.504	65443.22645
617.677	65520.90047
617.85	65475.18524
618.022	65488.89239
618.195	65470.61759
618.368	65406.74396
618.541	65393.07446
618.714	65472.90133
618.887	65461.48441
619.059	65427.25989
619.232	65470.61759
619.405	65313.45861
619.578	65343.00584
619.751	65452.35403
619.923	65429.54031
620.096	65361.20303
620.269	65381.68794
620.441	65431.8209
620.614	65472.90133
620.787	65399.90843
620.96	65413.58105
621.132	65318.00248
621.305	65290.74942
621.477	65347.55411
621.65	65434.10166
621.823	65447.78989
621.995	65343.00584
622.168	65352.10307
622.34	65354.3778
622.513	65365.75403
622.685	65361.20303
622.858	65343.00584
623.03	65402.18677
623.203	65429.54031
623.375	65381.68794
623.548	65422.69958
623.72	65354.3778
623.893	65356.6527
624.065	65379.41115
624.238	65372.58182
624.41	65472.90133
624.582	65311.18694
624.755	65388.51933
624.927	65365.75403
625.1	65358.92778
625.272	65431.8209
625.444	65324.81954
625.617	65238.58187
625.789	65315.73046
625.961	65377.13454
626.133	65313.45861
626.306	65299.83108
626.478	65299.83108
626.65	65283.93994
626.822	65365.75403
626.995	65263.52055
627.167	65274.86298
627.339	65345.27989
627.511	65236.31572
627.683	65274.86298
627.855	65245.38133
628.027	65324.81954
628.2	65258.98475
628.372	65283.93994
628.544	65286.2096
628.716	65283.93994
628.888	65261.25257
629.06	65197.81635
629.232	65361.20303
629.404	65286.2096
629.576	65202.34322
629.748	65302.10191
629.92	65163.88575
630.092	65152.5837
630.264	65249.91514
630.436	65327.09223
630.608	65258.98475
630.78	65254.44961
630.952	65297.56041
631.124	65220.45726
631.295	65243.11468
631.467	65295.28991
631.639	65211.39892
631.811	65290.74942
631.983	65270.32551
632.155	65270.32551
632.326	65265.7887
632.498	65261.25257
632.67	65270.32551
632.842	65304.37291
633.014	65249.91514
633.185	65193.29014
633.357	65281.67045
633.529	65154.84379
633.7	65188.76459
633.872	65304.37291
634.044	65306.64409
634.215	65195.55317
634.387	65270.32551
634.559	65347.55411
634.73	65290.74942
634.902	65338.45824
635.074	65274.86298
635.245	65265.7887
635.417	65288.47943
635.588	65202.34322
635.76	65347.55411
635.931	65333.91133
636.103	65347.55411
636.274	65243.11468
636.446	65295.28991
636.617	65229.51824
636.789	65322.54702
636.96	65315.73046
637.132	65336.1847
637.303	65324.81954
637.474	65356.6527
637.646	65274.86298
637.817	65349.8285
637.989	65302.10191
638.16	65361.20303
638.331	65383.9649
638.503	65247.64815
638.674	65279.40113
638.845	65383.9649
639.017	65295.28991
639.188	65297.56041
639.359	65386.24203
639.53	65372.58182
639.702	65302.10191
639.873	65381.68794
640.044	65345.27989
640.215	65356.6527
640.387	65256.7171
640.558	65238.58187
640.729	65211.39892
640.9	65240.84819
641.071	65252.18229
641.242	65256.7171
641.413	65268.05702
641.585	65313.45861
641.756	65240.84819
641.927	65368.02979
642.098	65293.01958
642.269	65290.74942
642.44	65356.6527
642.611	65283.93994
642.782	65290.74942
642.953	65200.0797
643.124	65243.11468
643.295	65365.75403
643.466	65231.7839
643.637	65295.28991
643.808	65277.13197
643.979	65209.13475
644.15	65181.97749
644.32	65236.31572
644.491	65254.44961
644.662	65402.18677
644.833	65279.40113
645.004	65245.38133
645.175	65288.47943
645.346	65224.98742
645.516	65318.00248
645.687	65270.32551
645.858	65272.59416
646.029	65222.72226
646.199	65304.37291
646.37	65265.7887
646.541	65329.3651
646.712	65202.34322
646.882	65249.91514
647.053	65281.67045
647.224	65277.13197
647.394	65263.52055
647.565	65268.05702
647.736	65306.64409
647.906	65340.73196
648.077	65268.05702
648.248	65338.45824
648.418	65311.18694
648.589	65354.3778
648.759	65295.28991
648.93	65297.56041
649.1	65356.6527
649.271	65224.98742
649.441	65234.04973
649.612	65306.64409
649.782	65231.7839
649.953	65213.66326
650.123	65265.7887
650.294	65206.87074
650.464	65247.64815
650.635	64954.32196
650.805	65270.32551
650.975	65143.54499
651.146	65306.64409
651.316	65261.25257
651.487	65290.74942
651.657	65293.01958
651.827	65224.98742
651.998	65347.55411
652.168	65234.04973
652.338	65297.56041
652.508	65363.47844
652.679	65286.2096
652.849	65206.87074
653.019	65243.11468
653.189	65238.58187
653.36	65252.18229
653.53	65347.55411
653.7	65254.44961
653.87	65368.02979
654.04	65302.10191
654.211	65320.27466
654.381	65224.98742
654.551	65338.45824
654.721	65247.64815
654.891	65322.54702
655.061	65245.38133
655.231	65356.6527
655.401	65370.30572
655.571	65336.1847
655.741	65254.44961
655.911	65302.10191
656.081	65240.84819
656.251	65372.58182
656.421	65268.05702
656.591	65363.47844
656.761	65279.40113
656.931	65404.46528
657.101	65370.30572
657.271	65315.73046
657.441	65293.01958
657.611	65406.74396
657.781	65297.56041
657.951	65340.73196
658.121	65279.40113
658.291	65274.86298
658.46	65381.68794
658.63	65308.91543
658.8	65336.1847
658.97	65304.37291
659.14	65252.18229
659.309	65331.63813
659.479	65286.2096
659.649	65361.20303
659.819	65277.13197
659.988	65397.63027
660.158	65429.54031
660.328	65308.91543
660.497	65372.58182
660.667	65358.92778
660.837	65308.91543
661.006	65288.47943
661.176	65447.78989
661.346	65338.45824
661.515	65379.41115
661.685	65383.9649
661.854	65340.73196
662.024	65368.02979
662.194	65329.3651
662.363	65318.00248
662.533	65370.30572
662.702	65466.05065
662.872	65415.86042
663.041	65306.64409
663.211	65452.35403
663.38	65509.46503
663.55	65372.58182
663.719	65368.02979
663.889	65491.17753
664.058	65447.78989
664.227	65393.07446
664.397	65379.41115
664.566	65377.13454
664.735	65466.05065
664.905	65427.25989
665.074	65427.25989
665.244	65411.30184
665.413	65475.18524
665.582	65388.51933
665.751	65422.69958
665.921	65424.97965
666.09	65434.10166
666.259	65386.24203
666.428	65429.54031
666.598	65434.10166
666.767	65377.13454
666.936	65386.24203
667.105	65365.75403
667.275	65418.13997
667.444	65415.86042
667.613	65322.54702
667.782	65475.18524
667.951	65379.41115
668.12	65406.74396
668.289	65418.13997
668.458	65370.30572
668.628	65472.90133
668.797	65440.94499
668.966	65456.91887
669.135	65338.45824
669.304	65409.02282
669.473	65409.02282
669.642	65436.3826
669.811	65438.66371
669.98	65390.79681
670.149	65368.02979
670.318	65484.32264
670.487	65452.35403
670.656	65397.63027
670.824	65443.22645
670.993	65493.46285
671.162	65395.35228
671.331	65381.68794
671.5	65445.50808
671.669	65466.05065
671.838	65482.03802
672.007	65415.86042
672.175	65431.8209
672.344	65443.22645
672.513	65302.10191
672.682	65477.46932
672.85	65393.07446
673.019	65361.20303
673.188	65336.1847
673.357	65390.79681
673.525	65482.03802
673.694	65482.03802
673.863	65431.8209
674.032	65393.07446
674.2	65459.20156
674.369	65459.20156
674.537	65402.18677
674.706	65498.03402
674.875	65450.07188
675.043	65429.54031
675.212	65415.86042
675.381	65415.86042
675.549	65470.61759
675.718	65488.89239
675.886	65440.94499
676.055	65511.75176
676.223	65484.32264
676.392	65420.41969
676.56	65434.10166
676.729	65445.50808
676.897	65507.17847
677.066	65470.61759
677.234	65468.33404
677.403	65571.26937
677.571	65475.18524
677.739	65466.05065
677.908	65488.89239
678.076	65440.94499
678.244	65454.63637
678.413	65504.8921
678.581	65436.3826
678.75	65491.17753
678.918	65495.74835
679.086	65479.75359
679.254	65573.56093
679.423	65383.9649
679.591	65479.75359
679.759	65475.18524
679.928	65502.60589
680.096	65454.63637
680.264	65488.89239
680.432	65450.07188
680.6	65477.46932
680.769	65429.54031
680.937	65530.05203
681.105	65429.54031
681.273	65427.25989
681.441	65482.03802
681.609	65374.85809
681.777	65482.03802
681.945	65447.78989
682.114	65504.8921
682.282	65456.91887
682.45	65488.89239
682.618	65516.32576
682.786	65573.56093
682.954	65468.33404
683.122	65297.56041
683.29	65395.35228
683.458	65502.60589
683.626	65498.03402
683.794	65468.33404
683.962	65587.31405
684.13	65413.58105
684.298	65527.76387
684.465	65461.48441
684.633	65516.32576
684.801	65530.05203
684.969	65504.8921
685.137	65424.97965
685.305	65525.47589
685.473	65466.05065
685.64	65525.47589
685.808	65603.36758
685.976	65397.63027
686.144	65552.94339
686.312	65383.9649
686.479	65546.0741
686.647	65536.91756
686.815	65495.74835
686.983	65514.03868
687.15	65477.46932
687.318	65511.75176
687.486	65479.75359
687.653	65466.05065
687.821	65518.61303
687.989	65468.33404
688.156	65559.81429
688.324	65534.62887
688.492	65477.46932
688.659	65621.72535
688.827	65450.07188
688.994	65543.7847
689.162	65525.47589
689.329	65418.13997
689.497	65546.0741
689.665	65587.31405
689.832	65475.18524
690	65456.91887
690.167	65555.23351
690.335	65516.32576
690.502	65539.20643
690.669	65475.18524
690.837	65518.61303
691.004	65427.25989
691.172	65424.97965
691.339	65409.02282
691.507	65578.14458
691.674	65543.7847
691.841	65552.94339
692.009	65591.89987
692.176	65507.17847
692.343	65552.94339
692.511	65514.03868
692.678	65520.90047
692.845	65507.17847
693.013	65562.10494
693.18	65472.90133
693.347	65493.46285
693.514	65596.48641
693.682	65495.74835
693.849	65541.49547
694.016	65520.90047
694.183	65452.35403
694.35	65635.50132
694.518	65548.36369
694.685	65550.65345
694.852	65546.0741
695.019	65640.09478
695.186	65509.46503
695.353	65431.8209
695.52	65486.60743
695.687	65482.03802
695.855	65500.31987
696.022	65498.03402
696.189	65543.7847
696.356	65562.10494
696.523	65612.54501
696.69	65429.54031
696.857	65640.09478
697.024	65468.33404
697.191	65559.81429
697.358	65470.61759
697.525	65452.35403
697.692	65502.60589
697.858	65578.14458
698.025	65486.60743
698.192	65491.17753
698.359	65591.89987
698.526	65502.60589
698.693	65509.46503
698.86	65552.94339
699.027	65532.34036
699.193	65598.77995
699.36	65552.94339
699.527	65564.39578
699.694	65587.31405
699.861	65587.31405
700.027	65429.54031
700.194	65475.18524
700.361	65491.17753
700.528	65482.03802
700.694	65536.91756
700.861	65573.56093
701.028	65504.8921
701.195	65504.8921
701.361	65495.74835
701.528	65543.7847
701.694	65486.60743
701.861	65612.54501
702.028	65413.58105
702.194	65472.90133
702.361	65543.7847
702.528	65541.49547
702.694	65534.62887
702.861	65388.51933
703.027	65502.60589
703.194	65559.81429
703.36	65504.8921
703.527	65603.36758
703.693	65450.07188
703.86	65438.66371
704.026	65527.76387
704.193	65679.16875
704.359	65525.47589
704.526	65575.85266
