Data from 4_51 _Subt2__0__16-51-23-322.txt Node

Date: Tue Oct 07 16:51:23 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 2.970000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
905.024	17.35367
905.201	54.04133
905.378	10.9899
905.555	14.40454
905.732	-25.13668
905.909	55.46529
906.086	-17.33644
906.262	-16.35811
906.439	103.40128
906.616	-30.50088
906.793	22.71928
906.969	55.51178
907.146	67.73055
907.323	15.39241
907.5	-17.81162
907.676	-13.92996
907.853	-38.31101
908.03	12.45906
908.206	4.15604
908.383	37.39251
908.559	44.23412
908.736	20.78127
908.912	-75.88819
909.089	-57.82779
909.266	1.70967
909.442	-126.52209
909.619	68.71323
909.795	1.22079
909.972	18.80713
910.148	-95.5525
910.324	53.54373
910.501	-10.01996
910.677	-27.59663
910.854	97.03178
911.03	-27.60353
911.206	78.01265
911.383	9.03795
911.559	-62.7286
911.735	29.0799
911.912	-1.22156
912.088	35.39423
912.264	19.80532
912.44	40.2896
912.617	-36.81857
912.793	80.97727
912.969	69.597
913.145	1.70881
913.321	43.73108
913.498	-28.08764
913.674	68.23047
913.85	34.42986
914.026	-28.55972
914.202	75.03142
914.378	82.82046
914.554	-13.92646
914.73	-4.64413
914.906	-9.0332
915.082	-16.37312
915.258	48.62537
915.434	-38.35246
915.61	28.58184
915.786	86.30071
915.962	-2.19866
916.138	14.42017
916.314	6.10601
916.49	-49.58248
916.665	-9.03621
916.841	-16.35403
917.017	-42.71364
917.193	25.19492
917.369	4.64612
917.545	-6.11291
917.72	-50.05888
917.896	3.17608
918.072	11.97157
918.247	4.64534
918.423	-16.36219
918.599	87.32115
918.775	-55.91572
918.95	-9.52951
919.126	50.60812
919.301	-71.06102
919.477	43.25005
919.653	-32.00296
919.828	-19.78726
920.004	-47.61896
920.179	61.34897
920.355	-40.76982
920.53	35.89108
920.706	-1.22095
920.881	-62.71299
921.057	8.05698
921.232	-20.27939
921.408	10.50505
921.583	32.0027
921.759	32.97383
921.934	-75.51264
922.109	25.16957
922.285	-0.24414
922.46	-19.78231
922.635	-121.67653
922.811	-10.01077
922.986	38.35983
923.161	-83.28822
923.336	-68.55924
923.512	-115.97604
923.687	47.14864
923.862	-4.63794
924.037	70.20225
924.212	27.12585
924.388	8.55305
924.563	-111.58205
924.738	29.10184
924.913	0.24429
925.088	-56.94085
925.263	31.03641
925.438	-50.50571
925.613	-14.40802
925.788	-55.89248
925.963	-4.63987
926.138	-5.62147
926.313	-21.23936
926.488	9.0387
926.663	24.66869
926.838	-24.18423
927.013	10.99356
927.188	105.75293
927.363	40.81166
927.538	-22.23664
927.713	48.65796
927.888	21.26472
928.062	20.78651
928.237	33.0014
928.412	38.87093
928.587	-7.57512
928.761	-22.71985
928.936	50.09858
929.111	-0.73397
929.286	60.78453
929.46	-31.51411
929.635	11.48016
929.81	28.60098
929.984	9.03719
930.159	-28.12056
930.334	-3.17483
930.508	113.4374
930.683	29.06775
930.857	-11.477
931.032	30.08208
931.206	32.03487
931.381	59.39064
931.556	-20.27431
931.73	-14.41403
931.904	47.18416
932.079	38.87746
932.253	-9.03697
932.428	-42.22864
932.602	-6.11393
932.777	22.22346
932.951	-2.20068
933.125	-44.66404
933.3	-57.37742
933.474	-10.02668
933.648	55.01853
933.823	-32.93413
933.997	61.84765
934.171	10.01318
934.345	40.85966
934.52	-1.22115
934.694	-18.82397
934.868	-16.36083
935.042	34.93833
935.217	60.38243
935.391	12.47473
935.565	-7.09228
935.739	-24.20245
935.913	16.38865
936.087	-51.01103
936.261	-29.06994
936.435	13.45292
936.609	18.32184
936.783	-44.23819
936.957	-10.01828
937.131	-5.62524
937.305	-13.45122
937.479	15.89156
937.653	112.26931
937.827	51.58952
938.001	-19.28888
938.175	-10.9977
938.349	-15.39022
938.523	-44.73863
938.697	19.31484
938.87	-10.51059
939.044	-43.24174
939.218	5.12956
939.392	7.57759
939.566	59.90405
939.739	-86.15896
939.913	-48.63309
940.087	28.11938
940.261	-128.03019
940.434	36.45532
940.608	-21.23936
940.782	-30.511
940.955	-9.03772
941.129	-5.12917
941.302	-71.56194
941.476	28.1241
941.65	-65.63361
941.823	-39.3434
941.997	75.06917
942.17	16.37902
942.344	-7.57575
942.517	-51.06203
942.691	-23.68165
942.864	-99.75953
943.038	-38.84784
943.211	-101.72261
943.385	-58.33563
943.558	-21.74592
943.731	-29.04816
943.905	-5.13389
944.078	-25.64203
944.251	-30.55685
944.425	-36.39394
944.598	-19.30336
944.771	3.66744
944.945	123.49693
945.118	-2.68772
945.291	-0.2441
945.464	-44.72738
945.638	16.86498
945.811	-7.08871
945.984	-47.14195
946.157	-5.13175
946.33	33.50691
946.503	-99.41111
946.677	3.66682
946.85	-96.00195
947.023	-37.86042
947.196	60.39763
947.369	-21.74956
947.542	29.10919
947.715	8.55234
947.888	25.178
948.061	-16.84095
948.234	-107.56118
948.407	-38.85109
948.58	-21.27488
948.753	45.25265
948.926	-12.94571
949.099	22.74212
949.271	-5.13346
949.444	-62.30215
949.617	-19.81548
949.79	10.02155
949.963	-33.97268
950.136	-83.71471
950.308	11.48783
950.481	-18.81609
950.654	-27.09894
950.827	8.06302
950.999	-86.15181
951.172	-32.96421
951.345	-53.50296
951.517	-70.09475
951.69	-10.01577
951.863	50.60812
952.035	-100.33966
952.208	16.39279
952.381	-6.11496
952.553	29.60565
952.726	22.2551
952.898	7.57759
953.071	-26.59941
953.243	-5.62147
953.416	-87.68396
953.588	3.17794
953.761	-23.23784
953.933	22.72878
954.106	-23.21252
954.278	-24.71027
954.45	-57.40132
954.623	3.17449
954.795	-1.71005
954.967	-88.1072
955.14	-10.02837
955.312	24.68932
955.484	-3.66975
955.657	21.24873
955.829	-10.51059
956.001	29.59319
956.173	13.94552
956.346	-42.26735
956.518	-103.75499
956.69	34.50496
956.862	-12.47694
957.034	54.0595
957.207	-8.05651
957.379	-8.55484
957.551	68.72477
957.723	-28.10407
957.895	9.04475
958.067	-47.16558
958.239	-6.11188
958.411	-38.85109
958.583	29.10674
958.755	49.55648
958.927	-6.11445
959.099	0.73279
959.271	-7.0905
959.443	44.24523
959.615	-14.42005
959.787	-15.39279
959.959	2.20015
960.13	-55.36259
960.302	-61.81816
960.474	95.04785
960.646	30.57353
960.818	48.67432
960.99	-145.60811
961.161	-99.98402
961.333	-11.48851
961.505	-54.95183
961.677	1.71138
961.848	-9.5319
962.02	7.5795
962.192	35.4415
962.363	-22.72554
962.535	21.27542
962.707	-52.06193
962.878	-26.63933
963.05	15.88756
963.221	-60.80426
963.393	-83.31603
963.564	-56.90284
963.736	72.19316
963.907	-41.78185
964.079	83.00167
964.25	26.16852
964.422	-105.15258
964.593	-4.15351
964.765	-44.73113
964.936	35.93005
965.108	-20.29128
965.279	-55.91106
965.45	35.93005
965.622	11.00369
965.793	28.59618
965.964	-37.34671
966.136	-29.54152
966.307	8.55807
966.478	-12.4696
966.65	-45.69433
966.821	-67.59339
966.992	-17.35237
967.163	-107.15235
967.334	-22.72554
967.506	-9.52236
967.677	-9.04225
967.848	37.41761
968.019	-50.58143
968.19	-25.68717
968.361	-51.01951
968.532	-24.69159
968.703	11.49555
968.874	-20.77692
969.045	14.42017
969.216	20.76562
969.387	8.05966
969.558	39.8783
969.729	5.61804
969.9	5.62227
970.071	-22.74269
970.242	-42.74921
970.413	17.8349
970.584	-45.23175
970.755	-82.75769
970.926	-23.20283
971.097	-63.71127
971.267	-33.42785
971.438	-45.66384
971.609	-85.21665
971.78	-31.50885
971.951	-59.3971
972.121	-71.07286
972.292	-45.19768
972.463	-0.73317
972.633	50.57847
972.804	70.72065
972.975	-78.33159
973.145	22.25136
973.316	-34.4445
973.487	-101.25904
973.657	-54.43121
973.828	-29.55875
973.998	-35.94723
974.169	25.67529
974.339	-53.53879
974.51	-31.00459
974.68	-23.22418
974.851	-44.15724
975.021	-35.40454
975.192	-19.78561
975.362	-5.61959
975.533	23.21349
975.703	24.70591
975.874	-94.93631
976.044	38.89052
976.214	-16.36765
976.385	-13.44558
976.555	-105.69399
976.725	44.28988
976.896	-2.19995
977.066	2.68995
977.236	79.93956
977.406	-1.71192
977.577	3.17954
977.747	-71.12633
977.917	-3.17722
978.087	-33.97837
978.257	3.66376
978.427	40.82534
978.598	26.64625
978.768	5.14034
978.938	-41.79934
979.108	-74.46552
979.278	32.0134
979.448	-39.82581
979.618	-33.96984
979.788	-29.56122
979.958	-11.48466
980.128	-4.64219
980.298	8.05832
980.468	37.89686
980.638	71.58403
980.808	-61.33409
980.978	-35.90214
981.148	-84.69942
981.317	-83.21898
981.487	-25.66991
981.657	8.54948
981.827	-28.12529
981.997	33.99006
982.167	-18.3472
982.336	-10.01494
982.506	-64.20001
982.676	25.16116
982.846	-58.37934
983.015	18.82128
983.185	-14.41523
983.355	63.8548
983.524	-64.71568
983.694	-24.66478
983.864	-16.87049
984.033	-47.12232
984.203	-61.81299
984.372	72.65138
984.542	60.42811
984.712	14.91762
984.881	-16.37039
985.051	-12.45294
985.22	-46.66083
985.39	-62.79657
985.559	-40.81747
985.728	-1.71062
985.898	29.57829
986.067	-56.8981
986.237	41.785
986.406	14.42743
986.576	-52.06629
986.745	72.66362
986.914	-56.47053
987.084	-41.28593
987.253	-6.59812
987.422	-41.80985
987.591	-52.51171
987.761	-37.84465
987.93	-66.70498
988.099	-44.6826
988.268	27.15547
988.438	-51.54249
988.607	32.51822
988.776	63.32343
988.945	-13.4321
989.114	-20.28618
989.283	-38.37813
989.452	-3.66513
989.621	-89.09233
989.791	-0.7333
989.96	58.47781
990.129	-52.05322
990.298	-38.85759
990.467	-40.35199
990.636	36.40945
990.805	-0.24435
990.974	-55.85083
991.142	13.92332
991.311	-79.34853
991.48	-2.6893
991.649	-54.48565
991.818	-82.77834
991.987	-112.48582
992.156	-11.97548
992.325	-93.97414
992.493	-40.77321
992.662	69.69604
992.831	5.13385
993	-31.02526
993.168	6.59995
993.337	-62.28655
993.506	-65.64449
993.675	8.05966
993.843	37.42705
994.012	-26.14375
994.181	-3.17483
994.349	-68.60478
994.518	-40.3283
994.686	22.26446
994.855	-27.60584
995.024	61.41084
995.192	-20.28109
995.361	18.83234
995.529	-42.75635
995.698	-102.30467
995.866	-74.95445
996.035	-14.41042
996.203	-1.22299
996.371	75.57028
996.54	-15.38125
996.708	44.27124
996.877	-23.69151
997.045	7.08818
997.213	-28.10407
997.382	19.80034
997.55	-37.40913
997.718	22.74785
997.887	-116.43629
998.055	-48.13586
998.223	24.19252
998.391	-91.60566
998.56	6.10958
998.728	-77.90762
998.896	5.1317
999.064	54.04133
999.232	-42.74208
999.401	11.00462
999.569	-76.37053
999.737	17.85284
999.905	51.56359
1000.073	32.55658
1000.241	-28.08062
1000.409	-16.37724
1000.577	-38.83811
1000.745	21.27721
1000.913	4.15361
1001.081	-19.30659
1001.249	-25.63137
1001.417	-60.80932
1001.585	77.51117
1001.753	-41.80284
1001.921	3.17555
1002.089	13.93497
1002.256	-32.9752
1002.424	9.53278
1002.592	13.92798
1002.76	-5.13691
1002.928	17.35367
1003.096	7.08285
1003.263	18.83234
1003.431	29.08476
1003.599	38.86116
1003.767	22.25884
1003.934	-27.12381
1004.102	-12.46125
1004.27	10.01235
1004.437	21.27363
1004.605	-10.02164
1004.773	10.51738
1004.94	16.38865
1005.108	-56.91707
1005.275	-20.2625
1005.443	-22.20703
1005.61	-7.08812
1005.778	-14.42852
1005.945	-47.58336
1006.113	-5.13648
1006.28	-129.65778
1006.448	-28.60026
1006.615	-30.55942
1006.783	-72.01504
1006.95	-0.73404
1007.118	53.57524
1007.285	-92.01072
1007.452	-92.09499
1007.62	61.85284
1007.787	33.49565
1007.954	17.85284
1008.122	-67.6948
1008.289	-18.32108
1008.456	-76.47864
1008.623	-64.29115
1008.791	2.19923
1008.958	-7.09407
1009.125	41.307
1009.292	-38.38135
1009.459	74.19861
1009.627	-35.46083
1009.794	-3.66513
1009.961	-15.87628
1010.128	-17.35237
1010.295	-12.46855
1010.462	71.17349
1010.629	-56.87444
1010.796	-27.11928
1010.963	-10.99311
1011.13	-36.42439
1011.297	75.55124
1011.464	9.53438
1011.631	-18.82554
1011.798	68.7769
1011.965	65.76008
1012.132	7.09533
1012.299	-35.87528
1012.466	56.51277
1012.633	-17.83684
1012.799	44.72626
1012.966	-48.60467
1013.133	84.93601
1013.3	-93.55524
1013.467	13.92216
1013.633	-16.88184
1013.8	11.4792
1013.967	32.01876
1014.134	-39.34998
1014.3	-83.26741
1014.467	-59.33267
1014.634	-83.84046
1014.8	-1.71062
1014.967	-19.78231
1015.134	-16.85216
1015.3	31.03641
1015.467	-35.41929
1015.633	89.79359
1015.8	-9.5327
1015.966	-43.2707
1016.133	-16.85779
1016.3	48.14513
1016.466	-51.0663
1016.632	-20.27601
1016.799	-13.92996
1016.965	-21.2624
1017.132	-33.95281
1017.298	-28.58113
1017.465	40.36387
1017.631	16.8678
1017.797	-38.8446
1017.964	28.60337
1018.13	54.09598
1018.296	40.81508
1018.463	-7.08931
1018.629	-33.96415
1018.795	-41.25842
1018.961	-56.43275
1019.128	-20.29639
1019.294	-35.87231
1019.46	-30.0526
1019.626	50.60812
1019.792	-10.52385
1019.959	-95.85059
1020.125	-53.92469
1020.291	0.24418
1020.457	2.68927
1020.623	-31.99229
1020.789	-22.72935
1020.955	-0.24433
1021.121	-54.52673
1021.287	37.89051
1021.453	-21.74956
1021.619	-41.26872
1021.785	32.98484
1021.951	-66.15507
1022.117	7.09056
1022.283	28.1312
1022.449	-50.10068
1022.615	17.83788
1022.781	-71.9971
1022.946	9.53517
1023.112	22.76128
1023.278	-52.93903
1023.444	21.75885
1023.61	-57.39653
1023.775	25.14649
1023.941	2.6886
1024.107	-72.06304
1024.273	53.61594
1024.438	-11.00416
1024.604	-44.65663
1024.77	16.36806
1024.935	-48.62903
1025.101	-57.40132
1025.267	-12.95871
1025.432	45.22606
1025.598	-97.42136
1025.763	61.84765
1025.929	-8.06525
1026.095	-48.62903
1026.26	56.94896
1026.426	-34.44738
1026.591	-29.55382
1026.757	1.22315
1026.922	-57.87103
1027.087	-0.24421
1027.253	-44.23819
1027.418	-73.0292
1027.584	-7.07984
1027.749	-1.7102
1027.914	-50.50153
1028.08	40.34013
1028.245	-60.37079
1028.41	39.37607
1028.576	-21.74774
1028.741	-48.11979
1028.906	-49.11817
1029.072	-33.95565
1029.237	-19.80383
1029.402	-1.22197
1029.567	0.73279
1029.732	6.10907
1029.898	-25.65273
1030.063	27.13949
1030.228	-51.55971
1030.393	18.33718
1030.558	-10.51235
1030.723	-123.28553
1030.888	-9.5311
1031.053	-16.36492
1031.218	-72.01504
1031.383	-15.9056
1031.548	5.61664
1031.713	-16.86342
1031.878	0.73352
1032.043	45.79559
1032.208	-22.71795
1032.373	14.42501
1032.538	26.66416
1032.703	2.6895
1032.868	9.53918
1033.033	-54.00556
1033.198	-9.0415
1033.362	-31.03044
1033.527	-67.64396
1033.692	-57.89516
1033.857	-7.08871
1034.021	-30.06014
1034.186	46.26932
1034.351	-68.15566
1034.516	-61.27786
1034.68	-37.87307
1034.845	-43.21293
1035.01	-33.46959
1035.174	-43.2925
1035.339	-56.4469
1035.504	-38.37813
1035.668	-45.18637
1035.833	-78.85957
1035.997	60.8964
1036.162	-30.03756
1036.326	-52.52486
1036.491	-50.5561
1036.655	20.77953
1036.82	16.87063
1036.984	-130.06076
1037.149	23.22126
1037.313	-48.12782
1037.478	20.78476
1037.642	-16.84795
1037.807	58.45812
1037.971	-18.33334
1038.135	32.51549
1038.3	-93.04265
1038.464	20.27888
1038.628	14.41535
1038.792	70.69087
1038.957	-47.62689
1039.121	-15.87893
1039.285	3.17741
1039.449	-29.56122
1039.614	-3.17616
1039.778	-14.90525
1039.942	-5.13003
1040.106	-32.48912
1040.27	-57.45898
1040.434	-9.52236
1040.599	-37.40285
1040.763	18.83234
1040.927	34.00722
1041.091	-3.66575
1041.255	-76.94869
1041.419	-86.15896
1041.583	1.22141
1041.747	-58.37934
1041.911	-7.57892
1042.075	-58.88311
1042.239	36.43386
1042.403	-38.82517
1042.567	-28.5859
1042.731	-32.02171
1042.894	-19.30983
1043.058	-20.28109
1043.222	-116.56252
1043.386	12.95621
1043.55	-27.13972
1043.714	20.80226
1043.877	-38.38135
1044.041	-63.20155
1044.205	-37.81953
1044.369	-58.86836
1044.532	21.74428
1044.696	-43.2562
1044.86	16.85652
1045.023	3.17767
1045.187	-85.77726
1045.351	-54.46746
1045.514	-53.96053
1045.678	32.51549
1045.841	26.64401
