Data from Sun spf900_Subt2__0__10-07-13-864.txt Node

Date: Tue Sep 23 10:07:13 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
549.397	64368.11753
549.576	64418.98661
549.754	64376.9592
549.932	64403.49714
550.11	64445.55552
550.288	64481.01145
550.466	64567.58421
550.644	64343.81402
550.822	64441.126
551.001	64481.01145
551.179	64534.26181
551.357	64469.92769
551.535	64412.34745
551.713	64472.14416
551.891	64476.57753
552.069	64520.9417
552.247	64481.01145
552.425	64516.50278
552.603	64516.50278
552.781	64494.31653
552.958	64525.38118
553.136	64503.18936
553.314	64618.74042
553.492	64574.2525
553.67	64600.93842
553.848	64614.28906
554.026	64712.35226
554.204	64694.50168
554.381	64634.32469
554.559	64696.73249
554.737	64770.43167
554.915	64703.4258
555.092	64661.05699
555.27	64734.67869
555.448	64696.73249
555.626	64748.08162
555.803	64835.33127
555.981	64663.28562
556.159	64792.79661
556.336	64801.74676
556.514	64864.46535
556.692	64819.65428
556.869	64792.79661
557.047	64788.32243
557.224	64819.65428
557.402	64835.33127
557.58	64759.25479
557.757	64873.43485
557.935	64972.26182
558.112	64877.92052
558.29	64866.7075
558.467	64972.26182
558.645	64974.51138
558.822	64988.01203
559	64961.01637
559.177	64936.29008
559.354	64911.58256
559.532	64918.31912
559.709	64949.77481
559.887	64911.58256
560.064	65012.77793
560.241	64889.13737
560.419	64909.33735
560.596	64889.13737
560.773	64882.4068
560.951	64864.46535
561.128	64748.08162
561.305	64976.7611
561.482	64918.31912
561.66	64866.7075
561.837	64862.22336
562.014	64911.58256
562.191	64985.76153
562.368	64931.79641
562.546	64864.46535
562.723	64965.51408
562.9	64934.04317
563.077	64859.98151
563.254	64956.51928
563.431	64925.05707
563.608	64837.57144
563.785	64954.27097
563.962	64893.62518
564.139	64983.51119
564.317	64866.7075
564.494	64999.2669
564.671	64801.74676
564.848	64898.1136
565.025	64949.77481
565.201	64976.7611
565.378	64907.09229
565.555	64904.84739
565.732	64940.78437
565.909	64949.77481
566.086	64931.79641
566.263	64981.261
566.44	64936.29008
566.617	64976.7611
566.794	64898.1136
566.97	64961.01637
567.147	65030.8015
567.324	64934.04317
567.501	64994.76448
567.678	64931.79641
567.854	64954.27097
568.031	65064.62311
568.208	64934.04317
568.384	64999.2669
568.561	64974.51138
568.738	64999.2669
568.915	64976.7611
569.091	65051.09016
569.268	65010.5257
569.444	65060.11149
569.621	65030.8015
569.798	65057.85592
569.974	65001.51834
570.151	64997.01561
570.327	65012.77793
570.504	64985.76153
570.681	65080.41884
570.857	65048.83523
571.034	65057.85592
571.21	65008.27362
571.387	65154.99104
571.563	65127.85342
571.739	64965.51408
571.916	65177.62373
572.092	65102.99784
572.269	65051.09016
572.445	65064.62311
572.622	65112.03397
572.798	65051.09016
572.974	65105.25663
573.151	65161.77912
573.327	65102.99784
573.503	65001.51834
573.68	65164.04214
573.856	65157.25357
574.032	65161.77912
574.208	65042.07139
574.385	65066.87917
574.561	65179.8879
574.737	65152.72867
574.913	65048.83523
575.089	65152.72867
575.266	65157.25357
575.442	65168.56868
575.618	65008.27362
575.794	65130.11399
575.97	65139.1579
576.146	65069.13538
576.322	65134.63562
576.499	65026.29466
576.675	65044.32584
576.851	65046.58046
577.027	64970.01242
577.203	65102.99784
577.379	65143.68084
577.555	65098.48075
577.731	65053.34525
577.907	64727.97922
578.083	65008.27362
578.259	65080.41884
578.435	65055.60051
578.611	64936.29008
578.786	64952.02281
578.962	65003.76994
579.138	65116.553
579.314	65008.27362
579.49	65080.41884
579.666	64983.51119
579.842	65060.11149
580.017	65060.11149
580.193	65046.58046
580.369	64994.76448
580.545	65019.53558
580.72	64925.05707
580.896	65055.60051
581.072	64945.27928
581.248	64992.51351
581.423	64920.56495
581.599	65024.04147
581.775	64983.51119
581.95	64985.76153
582.126	65012.77793
582.302	64916.07345
582.477	64979.01097
582.653	65039.81709
582.829	65024.04147
583.004	65114.2934
583.18	65010.5257
583.355	65048.83523
583.531	64979.01097
583.706	64956.51928
583.882	65048.83523
584.057	65132.37472
584.233	64994.76448
584.408	64895.86931
584.584	65015.03032
584.759	65078.16183
584.935	65078.16183
585.11	65064.62311
585.285	65098.48075
585.461	65170.83219
585.636	65071.39175
585.812	65089.44851
585.987	65157.25357
586.162	65143.68084
586.338	65084.93336
586.513	65179.8879
586.688	65241.08314
586.863	65118.81276
587.039	65175.35972
587.214	65150.46647
587.389	65145.94255
587.564	65186.68141
587.74	65143.68084
587.915	65311.49482
588.09	65256.9684
588.265	65193.4764
588.44	65270.59089
588.615	65254.69858
588.791	65243.35196
588.966	65297.85407
589.141	65316.04309
589.316	65236.546
589.491	65250.15943
589.666	65220.67127
589.841	65184.41674
590.016	65295.58121
590.191	65211.60366
590.366	65343.34707
590.541	65361.56343
590.716	65311.49482
590.891	65288.76364
591.066	65384.3494
591.241	65359.28579
591.416	65377.51179
591.591	65366.11924
591.766	65366.11924
591.941	65480.24074
592.116	65493.96487
592.29	65375.23294
592.465	65423.12534
592.64	65537.46697
592.815	65471.09487
592.99	65521.43237
593.165	65480.24074
593.339	65503.11785
593.514	65473.38107
593.689	65395.74887
593.864	65477.95401
594.038	65505.40654
594.213	65398.02928
594.388	65480.24074
594.562	65457.38137
594.737	65395.74887
594.912	65475.66745
595.086	65532.88476
595.261	65484.81474
595.436	65413.99706
595.61	65434.53963
595.785	65427.69053
595.959	65423.12534
596.134	65464.23732
596.309	65461.95183
596.483	65468.80885
596.658	65457.38137
596.832	65484.81474
597.007	65359.28579
597.181	65516.85266
597.356	65432.25642
597.53	65521.43237
597.704	65493.96487
597.879	65452.81161
598.053	65457.38137
598.228	65370.67575
598.402	65368.39741
598.576	65468.80885
598.751	65384.3494
598.925	65443.67422
599.1	65443.67422
599.274	65489.38945
599.448	65455.0964
599.622	65361.56343
599.797	65439.10657
599.971	65439.10657
600.145	65316.04309
600.32	65411.71543
600.494	65436.82301
600.668	65388.90867
600.842	65377.51179
601.016	65487.10201
601.191	65388.90867
601.365	65179.8879
601.539	65409.43397
601.713	65443.67422
601.887	65352.45388
602.061	65468.80885
602.235	65391.18856
602.409	65461.95183
602.583	65400.30987
602.758	65523.72249
602.932	65461.95183
603.106	65526.01279
603.28	65475.66745
603.454	65429.97339
603.628	65384.3494
603.802	65480.24074
603.976	65464.23732
604.149	65445.9583
604.323	65400.30987
604.497	65477.95401
604.671	65395.74887
604.845	65429.97339
605.019	65468.80885
605.193	65480.24074
605.367	65393.46863
605.541	65425.40785
605.714	65370.67575
605.888	65379.79082
606.062	65450.527
606.236	65553.51039
606.41	65336.51877
606.583	65461.95183
606.757	65484.81474
606.931	65429.97339
607.105	65464.23732
607.278	65468.80885
607.452	65514.56308
607.626	65379.79082
607.799	65464.23732
607.973	65482.52765
608.147	65423.12534
608.32	65480.24074
608.494	65434.53963
608.668	65461.95183
608.841	65361.56343
609.015	65372.95426
609.188	65425.40785
609.362	65535.17578
609.535	65448.24256
609.709	65473.38107
609.882	65436.82301
610.056	65409.43397
610.229	65439.10657
610.403	65441.39031
610.576	65336.51877
610.75	65409.43397
610.923	65439.10657
611.097	65496.25285
611.27	65363.84125
611.443	65429.97339
611.617	65530.59392
611.79	65535.17578
611.963	65427.69053
612.137	65439.10657
612.31	65434.53963
612.483	65461.95183
612.657	65445.9583
612.83	65503.11785
613.003	65500.82934
613.177	65461.95183
613.35	65480.24074
613.523	65439.10657
613.696	65416.27887
613.869	65553.51039
614.043	65391.18856
614.216	65439.10657
614.389	65477.95401
614.562	65400.30987
614.735	65455.0964
614.908	65464.23732
615.082	65398.02928
615.255	65443.67422
615.428	65407.15268
615.601	65484.81474
615.774	65457.38137
615.947	65411.71543
616.12	65316.04309
616.293	65352.45388
616.466	65366.11924
616.639	65384.3494
616.812	65416.27887
616.985	65334.24301
617.158	65413.99706
617.331	65432.25642
617.504	65411.71543
617.677	65489.38945
617.85	65443.67422
618.022	65457.38137
618.195	65439.10657
618.368	65375.23294
618.541	65361.56343
618.714	65441.39031
618.887	65429.97339
619.059	65395.74887
619.232	65439.10657
619.405	65281.94759
619.578	65311.49482
619.751	65420.84301
619.923	65398.02928
620.096	65329.692
620.269	65350.17692
620.441	65400.30987
620.614	65441.39031
620.787	65368.39741
620.96	65382.07002
621.132	65286.49146
621.305	65259.2384
621.477	65316.04309
621.65	65402.59064
621.823	65416.27887
621.995	65311.49482
622.168	65320.59204
622.34	65322.86678
622.513	65334.24301
622.685	65329.692
622.858	65311.49482
623.03	65370.67575
623.203	65398.02928
623.375	65350.17692
623.548	65391.18856
623.72	65322.86678
623.893	65325.14168
624.065	65347.90013
624.238	65341.0708
624.41	65441.39031
624.582	65279.67591
624.755	65357.00831
624.927	65334.24301
625.1	65327.41676
625.272	65400.30987
625.444	65293.30852
625.617	65207.07085
625.789	65284.21944
625.961	65345.62351
626.133	65281.94759
626.306	65268.32005
626.478	65268.32005
626.65	65252.42892
626.822	65334.24301
626.995	65232.00953
627.167	65243.35196
627.339	65313.76887
627.511	65204.80469
627.683	65243.35196
627.855	65213.87031
628.027	65293.30852
628.2	65227.47373
628.372	65252.42892
628.544	65254.69858
628.716	65252.42892
628.888	65229.74154
629.06	65166.30533
629.232	65329.692
629.404	65254.69858
629.576	65170.83219
629.748	65270.59089
629.92	65132.37472
630.092	65121.07268
630.264	65218.40412
630.436	65295.58121
630.608	65227.47373
630.78	65222.93859
630.952	65266.04939
631.124	65188.94624
631.295	65211.60366
631.467	65263.77889
631.639	65179.8879
631.811	65259.2384
631.983	65238.81449
632.155	65238.81449
632.326	65234.27768
632.498	65229.74154
632.67	65238.81449
632.842	65272.86189
633.014	65218.40412
633.185	65161.77912
633.357	65250.15943
633.529	65123.33276
633.7	65157.25357
633.872	65272.86189
634.044	65275.13306
634.215	65164.04214
634.387	65238.81449
634.559	65316.04309
634.73	65259.2384
634.902	65306.94722
635.074	65243.35196
635.245	65234.27768
635.417	65256.9684
635.588	65170.83219
635.76	65316.04309
635.931	65302.40031
636.103	65316.04309
636.274	65211.60366
636.446	65263.77889
636.617	65198.00722
636.789	65291.03599
636.96	65284.21944
637.132	65304.67368
637.303	65293.30852
637.474	65325.14168
637.646	65243.35196
637.817	65318.31748
637.989	65270.59089
638.16	65329.692
638.331	65352.45388
638.503	65216.13713
638.674	65247.8901
638.845	65352.45388
639.017	65263.77889
639.188	65266.04939
639.359	65354.73101
639.53	65341.0708
639.702	65270.59089
639.873	65350.17692
640.044	65313.76887
640.215	65325.14168
640.387	65225.20607
640.558	65207.07085
640.729	65179.8879
640.9	65209.33717
641.071	65220.67127
641.242	65225.20607
641.413	65236.546
641.585	65281.94759
641.756	65209.33717
641.927	65336.51877
642.098	65261.50856
642.269	65259.2384
642.44	65325.14168
642.611	65252.42892
642.782	65259.2384
642.953	65168.56868
643.124	65211.60366
643.295	65334.24301
643.466	65200.27288
643.637	65263.77889
643.808	65245.62095
643.979	65177.62373
644.15	65150.46647
644.32	65204.80469
644.491	65222.93859
644.662	65370.67575
644.833	65247.8901
645.004	65213.87031
645.175	65256.9684
645.346	65193.4764
645.516	65286.49146
645.687	65238.81449
645.858	65241.08314
646.029	65191.21124
646.199	65272.86189
646.37	65234.27768
646.541	65297.85407
646.712	65170.83219
646.882	65218.40412
647.053	65250.15943
647.224	65245.62095
647.394	65232.00953
647.565	65236.546
647.736	65275.13306
647.906	65309.22093
648.077	65236.546
648.248	65306.94722
648.418	65279.67591
648.589	65322.86678
648.759	65263.77889
648.93	65266.04939
649.1	65325.14168
649.271	65193.4764
649.441	65202.5387
649.612	65275.13306
649.782	65200.27288
649.953	65182.15224
650.123	65234.27768
650.294	65175.35972
650.464	65216.13713
650.635	64922.81093
650.805	65238.81449
650.975	65112.03397
651.146	65275.13306
651.316	65229.74154
651.487	65259.2384
651.657	65261.50856
651.827	65193.4764
651.998	65316.04309
652.168	65202.5387
652.338	65266.04939
652.508	65331.96742
652.679	65254.69858
652.849	65175.35972
653.019	65211.60366
653.189	65207.07085
653.36	65220.67127
653.53	65316.04309
653.7	65222.93859
653.87	65336.51877
654.04	65270.59089
654.211	65288.76364
654.381	65193.4764
654.551	65306.94722
654.721	65216.13713
654.891	65291.03599
655.061	65213.87031
655.231	65325.14168
655.401	65338.7947
655.571	65304.67368
655.741	65222.93859
655.911	65270.59089
656.081	65209.33717
656.251	65341.0708
656.421	65236.546
656.591	65331.96742
656.761	65247.8901
656.931	65372.95426
657.101	65338.7947
657.271	65284.21944
657.441	65261.50856
657.611	65375.23294
657.781	65266.04939
657.951	65309.22093
658.121	65247.8901
658.291	65243.35196
658.46	65350.17692
658.63	65277.4044
658.8	65304.67368
658.97	65272.86189
659.14	65220.67127
659.309	65300.12711
659.479	65254.69858
659.649	65329.692
659.819	65245.62095
659.988	65366.11924
660.158	65398.02928
660.328	65277.4044
660.497	65341.0708
660.667	65327.41676
660.837	65277.4044
661.006	65256.9684
661.176	65416.27887
661.346	65306.94722
661.515	65347.90013
661.685	65352.45388
661.854	65309.22093
662.024	65336.51877
662.194	65297.85407
662.363	65286.49146
662.533	65338.7947
662.702	65434.53963
662.872	65384.3494
663.041	65275.13306
663.211	65420.84301
663.38	65477.95401
663.55	65341.0708
663.719	65336.51877
663.889	65459.66651
664.058	65416.27887
664.227	65361.56343
664.397	65347.90013
664.566	65345.62351
664.735	65434.53963
664.905	65395.74887
665.074	65395.74887
665.244	65379.79082
665.413	65443.67422
665.582	65357.00831
665.751	65391.18856
665.921	65393.46863
666.09	65402.59064
666.259	65354.73101
666.428	65398.02928
666.598	65402.59064
666.767	65345.62351
666.936	65354.73101
667.105	65334.24301
667.275	65386.62894
667.444	65384.3494
667.613	65291.03599
667.782	65443.67422
667.951	65347.90013
668.12	65375.23294
668.289	65386.62894
668.458	65338.7947
668.628	65441.39031
668.797	65409.43397
668.966	65425.40785
669.135	65306.94722
669.304	65377.51179
669.473	65377.51179
669.642	65404.87157
669.811	65407.15268
669.98	65359.28579
670.149	65336.51877
670.318	65452.81161
670.487	65420.84301
670.656	65366.11924
670.824	65411.71543
670.993	65461.95183
671.162	65363.84125
671.331	65350.17692
671.5	65413.99706
671.669	65434.53963
671.838	65450.527
672.007	65384.3494
672.175	65400.30987
672.344	65411.71543
672.513	65270.59089
672.682	65445.9583
672.85	65361.56343
673.019	65329.692
673.188	65304.67368
673.357	65359.28579
673.525	65450.527
673.694	65450.527
673.863	65400.30987
674.032	65361.56343
674.2	65427.69053
674.369	65427.69053
674.537	65370.67575
674.706	65466.523
674.875	65418.56085
675.043	65398.02928
675.212	65384.3494
675.381	65384.3494
675.549	65439.10657
675.718	65457.38137
675.886	65409.43397
676.055	65480.24074
676.223	65452.81161
676.392	65388.90867
676.56	65402.59064
676.729	65413.99706
676.897	65475.66745
677.066	65439.10657
677.234	65436.82301
677.403	65539.75835
677.571	65443.67422
677.739	65434.53963
677.908	65457.38137
678.076	65409.43397
678.244	65423.12534
678.413	65473.38107
678.581	65404.87157
678.75	65459.66651
678.918	65464.23732
679.086	65448.24256
679.254	65542.04991
679.423	65352.45388
679.591	65448.24256
679.759	65443.67422
679.928	65471.09487
680.096	65423.12534
680.264	65457.38137
680.432	65418.56085
680.6	65445.9583
680.769	65398.02928
680.937	65498.541
681.105	65398.02928
681.273	65395.74887
681.441	65450.527
681.609	65343.34707
681.777	65450.527
681.945	65416.27887
682.114	65473.38107
682.282	65425.40785
682.45	65457.38137
682.618	65484.81474
682.786	65542.04991
682.954	65436.82301
683.122	65266.04939
683.29	65363.84125
683.458	65471.09487
683.626	65466.523
683.794	65436.82301
683.962	65555.80303
684.13	65382.07002
684.298	65496.25285
684.465	65429.97339
684.633	65484.81474
684.801	65498.541
684.969	65473.38107
685.137	65393.46863
685.305	65493.96487
685.473	65434.53963
685.64	65493.96487
685.808	65571.85656
685.976	65366.11924
686.144	65521.43237
686.312	65352.45388
686.479	65514.56308
686.647	65505.40654
686.815	65464.23732
686.983	65482.52765
687.15	65445.9583
687.318	65480.24074
687.486	65448.24256
687.653	65434.53963
687.821	65487.10201
687.989	65436.82301
688.156	65528.30326
688.324	65503.11785
688.492	65445.9583
688.659	65590.21433
688.827	65418.56085
688.994	65512.27368
689.162	65493.96487
689.329	65386.62894
689.497	65514.56308
689.665	65555.80303
689.832	65443.67422
690	65425.40785
690.167	65523.72249
690.335	65484.81474
690.502	65507.69541
690.669	65443.67422
690.837	65487.10201
691.004	65395.74887
691.172	65393.46863
691.339	65377.51179
691.507	65546.63356
691.674	65512.27368
691.841	65521.43237
692.009	65560.38885
692.176	65475.66745
692.343	65521.43237
692.511	65482.52765
692.678	65489.38945
692.845	65475.66745
693.013	65530.59392
693.18	65441.39031
693.347	65461.95183
693.514	65564.97539
693.682	65464.23732
693.849	65509.98445
694.016	65489.38945
694.183	65420.84301
694.35	65603.9903
694.518	65516.85266
694.685	65519.14243
694.852	65514.56308
695.019	65608.58375
695.186	65477.95401
695.353	65400.30987
695.52	65455.0964
695.687	65450.527
695.855	65468.80885
696.022	65466.523
696.189	65512.27368
696.356	65530.59392
696.523	65581.03399
696.69	65398.02928
696.857	65608.58375
697.024	65436.82301
697.191	65528.30326
697.358	65439.10657
697.525	65420.84301
697.692	65471.09487
697.858	65546.63356
698.025	65455.0964
698.192	65459.66651
698.359	65560.38885
698.526	65471.09487
698.693	65477.95401
698.86	65521.43237
699.027	65500.82934
699.193	65567.26893
699.36	65521.43237
699.527	65532.88476
699.694	65555.80303
699.861	65555.80303
700.027	65398.02928
700.194	65443.67422
700.361	65459.66651
700.528	65450.527
700.694	65505.40654
700.861	65542.04991
701.028	65473.38107
701.195	65473.38107
701.361	65464.23732
701.528	65512.27368
701.694	65455.0964
701.861	65581.03399
702.028	65382.07002
702.194	65441.39031
702.361	65512.27368
702.528	65509.98445
702.694	65503.11785
702.861	65357.00831
703.027	65471.09487
703.194	65528.30326
703.36	65473.38107
703.527	65571.85656
703.693	65418.56085
703.86	65407.15268
704.026	65496.25285
704.193	65647.65773
704.359	65493.96487
704.526	65544.34164
