915.786	281.79086
915.962	250.48364
916.138	260.30775
916.314	236.67041
916.49	222.14483
916.665	188.54295
916.841	258.20668
917.017	259.19874
917.193	195.305
917.369	266.21313
917.545	241.10986
917.72	221.33552
917.896	212.08207
918.072	241.58492
918.247	245.9184
918.423	241.61254
918.599	208.84809
918.775	170.54394
918.95	176.16305
919.126	193.98596
919.301	261.63413
919.477	219.93862
919.653	250.50268
919.828	202.01448
920.004	220.07194
920.179	140.27076
920.355	99.5685
920.53	233.34836
920.706	237.99609
920.881	241.32828
921.057	190.63342
921.232	189.7575
921.408	194.11786
921.583	216.62784
921.759	221.1422
921.934	224.53695
922.109	226.83777
922.285	258.32415
922.46	170.5698
922.635	173.96028
922.811	230.11199
922.986	190.90798
923.161	178.39847
923.336	186.34335
923.512	181.8993
923.687	208.80055
923.862	179.6148
924.037	150.31462
924.212	154.89521
924.388	189.92393
924.563	188.77983
924.738	182.88909
924.913	250.60756
925.088	197.41974
925.263	187.47886
925.438	122.2679
925.613	185.15881
925.788	198.78833
925.963	182.98621
926.138	205.55547
926.313	198.7959
926.488	231.54867
926.663	241.29178
926.838	171.66518
927.013	168.46778
927.188	180.86711
927.363	130.20612
927.538	149.23818
927.713	212.25098
927.888	172.85848
928.062	191.94204
928.237	156.07682
928.412	162.82406
928.587	158.27974
928.761	152.62167
928.936	167.28159
929.111	193.05574
929.286	143.57268
929.46	156.07682
929.635	187.57158
929.81	126.81689
929.984	203.39006
930.159	145.91055
930.334	97.52522
930.508	180.83953
930.683	171.88078
930.857	185.2995
931.032	126.7879
931.206	157.33764
931.381	126.97718
931.556	126.85077
931.73	219.19326
931.904	140.36704
932.079	78.50164
932.253	103.1223
932.428	81.88682
932.602	42.43038
932.777	86.34802
932.951	120.09533
933.125	99.84053
933.3	146.09465
933.474	125.77535
933.648	128.15103
933.823	90.89146
933.997	108.9657
934.171	83.05682
934.345	25.53283
934.52	46.95969
934.694	96.54565
934.868	74.08563
935.042	87.55997
935.217	32.3238
935.391	72.89694
935.565	43.62819
935.739	77.43886
935.913	43.56437
936.087	46.93627
936.261	74.08563
936.435	-21.8124
936.609	46.97234
936.783	65.02478
936.957	48.13774
937.131	4.13039
937.305	3.00907
937.479	54.91774
937.653	16.53839
937.827	37.94926
938.001	7.52035
938.175	26.68644
938.349	23.3023
938.523	1.881
938.697	-21.8065
938.87	-11.66083
939.044	35.70584
939.218	61.68605
939.392	22.17434
939.566	40.27996
939.739	9.77797
939.913	53.80493
940.087	-18.42309
940.261	22.18204
940.434	-10.53624
940.608	-61.28503
940.782	23.34751
940.955	8.66033
941.129	-16.1672
941.302	-13.91507
941.476	86.53451
941.65	8.65864
941.823	-9.40353
941.997	28.96064
942.17	-26.33755
942.344	-1.50372
942.517	-7.13759
942.691	32.34753
942.864	34.61238
943.038	34.58429
943.211	3.00861
943.385	81.94672
943.558	7.51803
943.731	-58.99955
943.905	4.135
944.078	3.00814
944.251	9.7708
944.425	13.17312
944.598	4.13563
944.771	98.92166
944.945	63.95525
945.118	53.81329
945.291	48.14705
945.464	6.39812
945.638	45.85648
945.811	57.18129
945.984	12.03071
946.157	3.00779
946.33	74.12007
946.503	24.44729
946.677	71.88213
946.85	22.1932
947.023	-2.63055
947.196	-4.88984
947.369	34.60702
947.542	42.51552
947.715	-13.91238
947.888	-7.14227
948.061	19.94012
948.234	-7.14337
948.407	22.1829
948.58	-4.8923
948.753	1.87875
948.926	70.65326
949.099	22.1889
949.271	61.65744
949.444	35.72929
949.617	60.57055
949.79	40.22847
949.963	74.1287
950.136	8.64224
950.308	17.67044
950.481	68.43267
950.654	-39.88723
950.827	17.67933
950.999	35.75423
951.172	26.67822
951.345	27.83608
951.517	42.51387
951.69	44.76257
951.863	-7.14696
952.035	-11.66762
952.208	-31.97573
952.381	59.46382
952.553	36.85117
952.726	57.1835
952.898	-20.67259
953.071	-24.06606
953.243	56.0256
953.416	12.02978
953.588	-11.64913
953.761	38.01535
953.933	-9.39881
954.106	80.83928
954.278	-37.59887
954.45	10.90009
954.623	56.04294
954.795	44.75738
954.967	37.97266
955.14	47.03958
955.312	59.43845
955.484	10.90683
955.657	43.6451
955.829	52.65677
956.001	-2.63126
956.173	-7.14254
956.346	62.79139
956.518	-21.81915
956.69	10.9136
956.862	-2.63381
957.034	-12.78016
957.207	35.74868
957.379	13.15275
957.551	71.87934
957.723	-29.70368
957.895	13.17056
958.067	24.4369
958.239	-48.8597
958.411	8.64757
958.583	-15.04071
958.755	28.97299
958.927	-2.63217
959.099	43.6147
959.271	-36.46879
959.443	65.08262
959.615	19.92701
959.787	13.15275
959.959	-10.53911
960.13	-20.68297
960.302	-2.63146
960.474	26.705
960.646	8.64423
960.818	57.17686
960.99	-1.50529
961.161	49.24599
961.333	-28.57183
961.505	-6.0128
961.677	-39.88878
961.848	14.29199
962.02	1.88107
962.192	36.87401
962.363	59.40168
962.535	9.77911
962.707	-12.78707
962.878	68.45915
963.05	25.55146
963.221	-0.37632
963.393	-13.90594
963.564	-2.63187
963.736	5.26404
963.907	14.29641
964.079	25.5791
964.25	3.00744
964.422	-9.39555
964.593	12.02607
964.765	27.83716
964.936	-20.68377
965.108	16.53967
965.279	31.18722
965.45	-13.91723
965.622	13.17005
965.793	-12.79799
965.964	7.52793
966.136	3.00733
966.307	24.47103
966.478	13.17261
966.65	58.28167
966.821	-13.91292
966.992	41.35877
967.163	8.64557
967.334	-11.66173
967.506	40.24558
967.677	80.87369
967.848	21.04481
968.019	18.80597
968.19	58.25694
968.361	52.69559
968.532	-31.95225
968.703	-55.65282
968.874	-40.9646
969.045	-17.30149
969.216	37.95218
969.387	12.03769
969.558	-47.75889
969.729	40.25181
969.9	-15.04245
970.071	31.22457
970.242	26.6988
970.413	35.70584
970.584	-7.14475
970.755	18.80161
970.926	35.76536
971.097	16.54094
971.267	-16.16408
971.438	34.58829
971.609	50.40785
971.78	-0.3761
971.951	59.41774
972.121	39.12705
972.292	-13.91615
972.463	-13.90916
972.633	42.51552
972.804	13.15681
972.975	-38.72609
973.145	41.34759
973.316	-16.17408
973.487	62.79867
973.657	14.29808
973.828	6.39144
973.998	49.25359
974.169	19.94787
974.339	13.16291
974.51	14.28757
974.68	-28.60394
974.851	42.49577
975.021	1.8802
975.192	19.94554
975.362	7.52326
975.533	-4.88606
975.703	4.1382
975.874	-13.90487
976.044	66.13074
976.214	31.23669
976.385	32.32629
976.555	34.58963
976.725	43.60628
976.896	69.62675
977.066	23.314
977.236	40.26274
977.406	23.32664
977.577	-1.50529
977.747	35.73482
977.917	13.16903
978.087	41.36996
978.257	35.66882
978.427	45.87241
978.598	52.68331
978.768	0.75218
978.938	-20.68617
979.108	9.781
979.278	-25.20831
979.448	21.05374
979.618	51.49756
979.788	17.67522
979.958	26.7019
980.128	8.64991
980.298	14.29586
980.468	71.83755
980.638	-30.83226
980.808	21.05455
980.978	-44.37182
981.148	-8.26633
981.317	-1.50465
981.487	34.59898
981.657	18.80234
981.827	16.54862
981.997	44.78341
982.167	52.66901
982.336	32.37139
982.506	61.70039
982.676	13.15478
982.846	-40.96776
983.015	-2.63106
983.185	-2.63187
983.355	-21.79054
983.524	-30.82037
983.694	-6.01558
983.864	-2.63146
984.033	-8.26983
984.203	39.09981
984.372	37.94488
984.542	-7.1453
984.712	22.18547
984.881	-4.89097
985.051	5.261
985.22	32.32879
985.39	-8.27335
985.559	6.39119
985.728	9.78062
985.898	18.81618
986.067	9.78403
986.237	-43.23955
986.406	16.54926
986.576	39.11947
986.745	43.63495
986.914	47.0341
987.084	-6.02282
987.253	-1.50407
987.422	14.29475
987.591	18.7958
987.761	-2.63391
987.93	-20.69338
988.099	43.6147
988.268	-31.98193
988.438	22.17776
988.607	26.7195
988.776	17.67522
988.945	44.78341
989.114	24.44824
989.283	50.42349
989.452	26.70707
989.621	-41.01213
989.791	4.14028
989.96	-25.19367
990.129	-43.27136
990.298	16.54926
990.467	60.56351
990.636	19.95175
990.805	7.51977
990.974	-2.63432
991.142	37.96241
991.311	5.2608
991.48	-7.14392
991.649	-1.50436
991.818	-31.96583
991.987	-0.37581
992.156	41.40367
992.325	27.82746
992.493	12.02792
992.662	-211.69535
992.831	44.7349
993	-21.81324
993.168	21.05699
993.337	45.89905
993.506	8.65595
993.675	17.67659
993.843	-2.63106
994.012	54.91562
994.181	-15.03722
994.349	48.1396
994.518	21.04886
994.686	70.70784
994.855	-9.40171
995.024	-2.63106
995.192	-26.34061
995.361	-7.13951
995.529	30.07329
995.698	18.78134
995.866	7.52443
996.035	-16.17658
996.203	-17.30216
996.371	9.78252
996.54	34.58963
996.708	6.39193
996.877	4.14109
997.045	-11.6708
997.213	14.29143
997.382	28.9584
997.55	0.7516
997.718	-22.93398
997.887	-10.5342
998.055	3.00744
998.223	10.89841
998.391	27.81243
998.56	45.89549
998.728	31.21369
998.896	69.6457
999.064	40.24558
999.232	-8.26888
999.401	-57.90678
999.569	16.55374
999.737	59.42694
999.905	23.3122
1000.073	61.70039
1000.241	-10.53053
1000.409	61.72435
1000.577	32.31136
1000.745	12.04002
1000.913	5.26567
1001.081	-59.04282
1001.249	7.52122
1001.417	-56.77982
1001.585	-18.43735
1001.753	-19.57035
1001.921	21.06025
1002.089	37.96387
1002.256	-6.02071
1002.424	16.55824
1002.592	21.05618
1002.76	22.18804
1002.928	-6.01744
1003.096	72.97295
1003.263	15.4212
1003.431	19.93626
1003.599	45.85118
1003.767	-4.8904
1003.934	22.19922
1004.102	35.70722
1004.27	4.13643
1004.437	-0.37598
1004.605	23.33207
1004.773	9.78062
1004.94	-3.76119
1005.108	-48.88422
1005.275	13.17056
1005.443	49.24599
1005.61	-26.33448
1005.778	21.05699
1005.945	5.26323
1006.113	15.42299
1006.28	-12.79054
1006.448	23.314
1006.615	-25.20733
1006.783	72.99558
1006.95	13.16036
1007.118	23.32302
1007.285	26.71225
1007.452	13.16291
1007.62	28.97187
1007.787	12.02885
1007.954	33.48697
1008.122	-41.01691
1008.289	17.68138
1008.456	43.65357
1008.623	68.43796
1008.791	22.19664
1008.958	32.34753
1009.125	6.39242
1009.292	32.35756
1009.459	27.84147
1009.627	-7.14089
1009.794	8.6459
1009.961	-26.32327
1010.128	41.41172
1010.295	9.77835
1010.462	61.75077
1010.629	23.34114
1010.796	12.04002
1010.963	50.3942
1011.13	-35.34704
1011.297	10.90852
1011.464	-38.72609
1011.631	-1.50401
1011.798	-0.376
1011.965	49.27264
1012.132	34.59497
1012.299	25.57217
1012.466	-2.63156
1012.633	22.1752
1012.799	3.00919
1012.966	-19.56427
1013.133	15.42777
1013.3	-19.56807
1013.467	-38.69329
1013.633	50.42741
1013.8	-22.95352
1013.967	0.7523
1014.134	9.77759
1014.3	27.83716
1014.467	-9.39844
1014.634	-21.81662
1014.8	8.65595
1014.967	34.58162
1015.134	28.96064
1015.3	-3.76018
1015.467	-24.05029
1015.633	-10.53216
1015.8	-25.2132
1015.966	9.78138
1016.133	-2.63207
1016.3	-43.24623
1016.466	-1.505
1016.632	0.75122
1016.799	-3.76309
1016.965	0.7516
1017.132	-28.60283
1017.298	25.57712
1017.465	17.69168
1017.631	-4.88889
1017.797	47.06336
1017.964	59.44997
1018.13	-71.44071
1018.296	48.1396
1018.463	3.01094
1018.629	34.59898
1018.795	-8.27239
1018.961	-10.53134
1019.128	-3.75844
1019.294	-25.19562
1019.46	27.83716
1019.626	9.7829
1019.792	23.30859
1019.959	15.41226
1020.125	104.56969
1020.291	-17.29347
1020.457	-6.01651
1020.623	-10.51795
1020.789	45.89016
1020.955	6.38799
1021.121	39.12098
1021.287	-15.04303
1021.453	25.57316
1021.619	56.0386
1021.785	-19.56655
1021.951	13.16494
1022.117	7.52443
1022.283	13.16189
1022.449	47.02863
1022.615	43.64849
1022.781	-57.87997
1022.946	26.71535
1023.112	60.5823
1023.278	-20.66782
1023.444	71.90169
1023.61	33.45073
1023.775	15.42598
1023.941	42.50234
1024.107	5.26567
1024.273	-2.63319
1024.438	-17.2888
1024.604	0.75131
1024.77	-101.83631
1024.935	-24.08098
1025.101	24.46912
1025.267	17.67044
1025.432	12.03862
1025.598	36.88116
1025.763	3.00826
1025.929	-10.53461
1026.095	13.16647
1026.26	43.63833
1026.426	0.7523
1026.591	-36.48854
1026.757	14.29586
1026.922	6.39094
1027.087	-17.29815
1027.253	27.82209
1027.418	50.37667
1027.584	-36.47161
1027.749	39.11341
1027.914	-7.1442
1028.08	21.07249
1028.245	22.18033
1028.41	-1.50471
1028.576	-6.01884
1028.741	9.77269
1028.906	-12.77425
1029.072	7.52093
1029.237	12.03536
1029.402	-8.27495
1029.567	-20.67658
1029.732	24.46627
1029.898	-10.53175
1030.063	50.43133
1030.228	39.13616
1030.393	-9.4112
1030.558	25.59299
1030.723	51.5654
1030.888	-1.50442
1031.053	44.78863
1031.218	26.69056
1031.383	25.55146
1031.548	40.23468
1031.713	4.13627
1031.878	8.64657
1032.043	26.705
1032.208	13.16291
1032.373	-4.88795
1032.538	-9.40171
1032.703	10.9022
1032.868	-6.02048
1033.033	31.23669
1033.198	0.75315
1033.362	-35.37306
1033.527	19.93549
1033.692	-19.55292
1033.857	25.56427
1034.021	66.22534
1034.186	18.80597
1034.351	-17.29214
1034.516	36.86829
1034.68	31.21611
1034.845	46.99588
1035.01	16.55182
1035.174	18.81618
1035.339	26.70087
1035.504	25.58505
1035.668	-64.67262
1035.833	1.88049
1035.997	5.26588
1036.162	24.47198
1036.326	3.01423
1036.491	14.28812
1036.655	-26.32837
1036.82	-62.44316
1036.984	-45.46747
1037.149	-48.84653
1037.313	-18.41953
1037.478	8.65192
1037.642	-16.17533
1037.807	23.31941
1037.971	39.11795
1038.135	15.42299
1038.3	-15.05587
1038.464	41.38599
1038.628	57.15695
1038.792	-8.27399
1038.957	14.29475
1039.121	7.5256
1039.285	-21.82593
1039.449	12.03303
1039.614	-8.27816
1039.778	-0.37635
1039.942	-15.04187
1040.106	48.16946
1040.27	-22.94373
1040.434	-55.61419
1040.599	5.26567
1040.763	-0.37584
1040.927	-16.17408
1041.091	-11.66128
1041.255	5.26425
1041.419	47.01587
1041.583	17.66499
1041.747	-25.17038
1041.911	-31.95225
1042.075	-0.37621
1042.239	-6.02516
1042.403	-59.04511
1042.567	-9.39265
1042.731	-7.14447
1042.894	-16.16034
1043.058	50.40785
1043.222	-20.69338
1043.386	-46.61362
1043.55	15.4212
1043.714	-8.27495
1043.877	4.13932
1044.041	15.42478
1044.205	0.75206
1044.369	13.17107
1044.532	8.64891
1044.696	-20.67738
1044.86	49.22133
1045.023	-35.33203
1045.187	5.26649
1045.351	-56.793
1045.514	31.22215
1045.678	-21.80145
1045.841	23.32935
