903.078	937.16204
903.255	939.47921
903.432	879.12056
903.609	965.64148
903.786	876.89354
903.963	881.93744
904.14	891.67932
904.317	835.01078
904.494	884.88965
904.671	803.20147
904.848	814.43459
905.024	862.21291
905.201	805.35699
905.378	808.31409
905.555	770.60394
905.732	840.83061
905.909	818.30322
906.086	825.98516
906.262	804.87887
906.439	822.20935
906.616	800.8507
906.793	778.46995
906.969	805.10274
907.146	756.90673
907.323	805.12606
907.5	811.1092
907.676	769.81484
907.853	842.15447
908.03	820.14102
908.206	804.23568
908.383	817.23172
908.559	840.44203
908.736	851.74192
908.912	839.54654
909.089	801.91342
909.266	789.24122
909.442	877.68786
909.619	811.25719
909.795	856.16527
909.972	843.05605
910.148	789.15475
910.324	808.48729
910.501	793.91146
910.677	829.9366
910.854	789.96625
911.03	796.26167
911.206	827.64897
911.383	844.75094
911.559	786.69173
911.735	833.01548
911.912	811.17128
912.088	819.89556
912.264	844.07965
912.44	762.64551
912.617	731.09569
912.793	821.96044
912.969	812.43404
913.145	826.48656
913.321	753.50315
913.498	745.29051
913.674	766.56952
913.85	719.0359
914.026	692.41354
914.202	735.67338
914.378	739.49791
914.554	680.82223
914.73	690.73518
914.906	725.88734
915.082	648.30657
915.258	680.28211
915.434	649.53769
915.61	701.0175
915.786	615.61307
915.962	662.66234
916.138	620.67361
916.314	622.21783
916.49	619.6443
916.665	630.45274
916.841	593.15028
917.017	596.42199
917.193	569.35498
917.369	640.58528
917.545	644.19269
917.72	571.46927
917.896	628.9777
918.072	569.45796
918.247	616.88965
918.423	602.96378
918.599	584.22729
918.775	555.44765
918.95	612.27726
919.126	550.50387
919.301	560.63736
919.477	531.62657
919.653	532.2132
919.828	537.62944
920.004	561.98016
920.179	529.11435
920.355	529.4022
920.53	538.13552
920.706	553.5652
920.881	577.08505
921.057	572.82425
921.232	529.59372
921.408	532.36384
921.583	548.66874
921.759	565.92703
921.934	553.83246
922.109	563.25187
922.285	459.11833
922.46	575.45595
922.635	549.57645
922.811	574.44891
922.986	563.38418
923.161	569.88504
923.336	549.53195
923.512	553.12934
923.687	548.77325
923.862	524.47191
924.037	589.03076
924.212	544.067
924.388	558.75538
924.563	562.82458
924.738	560.67792
924.913	596.93013
925.088	617.22544
925.263	624.85949
925.438	575.44799
925.613	593.68846
925.788	578.60272
925.963	572.48849
926.138	582.19145
926.313	606.3186
926.488	583.68067
926.663	598.35438
926.838	557.15764
927.013	588.8976
927.188	609.61311
927.363	602.98551
927.538	609.63945
927.713	559.6923
927.888	602.68998
928.062	612.16534
928.237	573.81078
928.412	562.06151
928.587	571.21613
928.761	595.78483
928.936	593.75754
929.111	620.78592
929.286	584.8355
929.46	588.17223
929.635	638.75193
929.81	571.09557
929.984	580.06495
930.159	589.20097
930.334	563.08919
930.508	518.4323
930.683	552.00659
930.857	527.15758
931.032	526.85454
931.206	539.45882
931.381	546.35807
931.556	536.89009
931.73	461.406
931.904	468.84209
932.079	496.15694
932.253	445.78668
932.428	478.06981
932.602	487.1003
932.777	455.9626
932.951	446.42546
933.125	437.57043
933.3	408.56006
933.474	410.34429
933.648	399.04641
933.823	367.68245
933.997	362.53869
934.171	389.25867
934.345	390.34608
934.52	348.47866
934.694	361.64708
934.868	323.9362
935.042	294.57074
935.217	316.2227
935.391	296.9343
935.565	245.72686
935.739	311.12587
935.913	251.48025
936.087	275.98227
936.261	244.87044
936.435	273.12299
936.609	215.10903
936.783	241.90123
936.957	180.58304
937.131	214.35785
937.305	213.47829
937.479	164.76016
937.653	152.02052
937.827	145.16086
938.001	131.42726
938.175	128.28461
938.349	169.65332
938.523	129.20896
938.697	132.99386
938.87	93.29988
939.044	126.89267
939.218	105.71047
939.392	98.78309
939.566	110.48176
939.739	117.08029
939.913	119.09046
940.087	68.99624
940.261	71.68535
940.434	101.33411
940.608	110.61464
940.782	95.07937
940.955	104.06723
941.129	122.84963
941.302	78.71151
941.476	76.45843
941.65	94.11532
941.823	69.42808
941.997	59.92243
942.17	87.41006
942.344	87.63057
942.517	63.27647
942.691	71.88731
942.864	107.04955
943.038	83.74561
943.211	72.90561
943.385	98.34666
943.558	76.14594
943.731	82.58531
943.905	105.11094
944.078	102.36453
944.251	91.74737
944.425	76.49341
944.598	94.0867
944.771	97.27186
944.945	80.38132
945.118	83.24082
945.291	89.05844
945.464	119.18882
945.638	73.33098
945.811	109.26329
945.984	100.6742
946.157	76.67932
946.33	95.12274
946.503	109.38766
946.677	100.10707
946.85	94.43317
947.023	57.5885
947.196	105.1229
947.369	134.16882
947.542	135.46095
947.715	80.82286
947.888	125.07821
948.061	79.38007
948.234	72.88063
948.407	87.17958
948.58	93.54499
948.753	132.91718
948.926	69.41486
949.099	95.89172
949.271	62.16949
949.444	106.53316
949.617	108.0446
949.79	98.44736
949.963	75.36529
950.136	88.26183
950.308	84.05903
950.481	88.55627
950.654	68.40274
950.827	64.7532
950.999	92.52367
951.172	102.60399
951.345	86.3995
951.517	88.1801
951.69	68.43661
951.863	94.52353
952.035	48.33024
952.208	61.60764
952.381	72.0047
952.553	95.30314
952.726	122.80759
952.898	91.2052
953.071	86.19208
953.243	90.71271
953.416	65.992
953.588	66.30001
953.761	78.24889
953.933	77.03261
954.106	60.81976
954.278	109.58655
954.45	108.81978
954.623	63.1959
954.795	93.41532
954.967	65.75555
955.14	129.3748
955.312	98.31678
955.484	80.34159
955.657	80.58063
955.829	74.01364
956.001	83.91521
956.173	96.62382
956.346	103.78414
956.518	70.76825
956.69	105.35868
956.862	97.68998
957.034	87.71914
957.207	74.67377
957.379	80.38132
957.551	81.91401
957.723	101.00226
957.895	101.3495
958.067	99.10002
958.239	79.82779
958.411	61.27663
958.583	87.6339
958.755	104.35153
958.927	85.05982
959.099	117.73844
959.271	96.11557
959.443	80.48405
959.615	102.58448
959.787	89.08553
959.959	78.81743
960.13	141.14255
960.302	101.66209
960.474	86.03434
960.646	86.04741
960.818	103.12452
960.99	80.39664
961.161	80.0425
961.333	80.9317
961.505	93.18798
961.677	114.03258
961.848	52.21997
962.02	42.06794
962.192	96.98149
962.363	60.93861
962.535	70.20873
962.707	131.7829
962.878	101.4807
963.05	116.76225
963.221	105.03094
963.393	85.80734
963.564	61.93861
963.736	95.63155
963.907	110.85955
964.079	78.68155
964.25	90.06203
964.422	108.34337
964.593	110.35312
964.765	92.74747
964.936	73.31146
965.108	96.36142
965.279	122.86825
965.45	107.70885
965.622	129.89023
965.793	141.70751
965.964	119.53363
966.136	115.9919
966.307	137.47032
966.478	122.52322
966.65	65.97185
966.821	96.90273
966.992	137.49115
967.163	117.71613
967.334	127.67133
967.506	75.08427
967.677	110.02998
967.848	106.70161
968.019	126.5761
968.19	35.37012
968.361	113.15895
968.532	127.42334
968.703	111.26086
968.874	125.66151
969.045	114.04987
969.216	96.99254
969.387	105.57449
969.558	139.25583
969.729	102.67691
969.9	119.44437
970.071	109.15138
970.242	124.76142
970.413	174.90763
970.584	121.2831
970.755	119.65918
970.926	129.24323
971.097	161.20917
971.267	127.623
971.438	109.81868
971.609	167.00509
971.78	100.44276
971.951	125.5734
972.121	139.62436
972.292	161.26631
972.463	142.60291
972.633	144.4784
972.804	157.99173
972.975	127.97318
973.145	163.52282
973.316	156.24346
973.487	142.98575
973.657	132.78513
973.828	163.86477
973.998	158.51089
974.169	151.85984
974.339	164.66068
974.51	112.56958
974.68	151.47822
974.851	144.03075
975.021	170.78548
975.192	200.58793
975.362	178.55472
975.533	142.24023
975.703	220.4978
975.874	193.47892
976.044	176.93598
976.214	214.07035
976.385	184.09595
976.555	210.57638
976.725	175.61837
976.896	181.88521
977.066	173.99243
977.236	175.217
977.406	171.78831
977.577	159.41225
977.747	187.5654
977.917	166.19642
978.087	196.02859
978.257	165.73624
978.427	162.90182
978.598	169.68211
978.768	192.44701
978.938	186.46022
979.108	173.11011
979.278	167.52684
979.448	147.91435
979.618	156.29628
979.788	174.73638
979.958	162.71486
980.128	222.82353
980.298	139.25583
980.468	138.12617
980.638	196.39397
980.808	166.07197
980.978	205.85695
981.148	141.04665
981.317	136.09128
981.487	134.4639
981.657	140.46574
981.827	172.44505
981.997	165.94218
982.167	167.78234
982.336	147.72405
982.506	153.24556
982.676	145.91124
982.846	188.75396
983.015	168.19835
983.185	123.06411
983.355	190.78983
983.524	139.37831
983.694	157.85133
983.864	142.2456
984.033	194.70744
984.203	171.09546
984.372	161.60809
984.542	121.40878
984.712	155.07686
984.881	174.11092
985.051	150.58871
985.22	175.69785
985.39	101.68139
985.559	144.22732
985.728	179.55528
985.898	142.79435
986.067	156.50239
986.237	160.44383
986.406	178.11374
986.576	124.71421
986.745	181.21369
986.914	138.62631
987.084	187.52305
987.253	170.47543
987.422	155.96641
987.591	131.46707
987.761	146.08392
987.93	182.11591
988.099	167.40861
988.268	162.7763
988.438	124.59292
988.607	198.73004
988.776	180.78647
988.945	182.26428
989.114	150.41039
989.283	129.09705
989.452	159.1824
989.621	178.90398
989.791	140.35914
989.96	178.63971
990.129	173.70967
990.298	160.07775
990.467	159.05847
990.636	180.8001
990.805	169.95064
990.974	222.09005
991.142	141.90451
991.311	138.62631
991.48	163.18707
991.649	164.05766
991.818	166.3209
991.987	203.72986
992.156	141.74978
992.325	188.11794
992.493	224.15837
992.662	192.50459
992.831	131.51429
993	137.95691
993.168	163.52282
993.337	144.84702
993.506	135.8932
993.675	176.68538
993.843	214.46978
994.012	155.08859
994.181	184.18013
994.349	169.96986
994.518	144.62862
994.686	178.42262
994.855	203.60258
995.024	180.68135
995.192	174.16376
995.361	160.94883
995.529	152.97344
995.698	168.32297
995.866	188.74686
996.035	165.77944
996.203	149.9513
996.371	198.82681
996.54	208.77782
996.708	145.47463
996.877	161.66302
997.045	192.50501
997.213	164.50527
997.382	145.88369
997.55	148.34515
997.718	179.61984
997.887	175.36201
998.055	172.10277
998.223	178.70034
998.391	170.04973
998.56	155.18879
998.728	125.71631
998.896	185.54384
999.064	145.43428
999.232	154.41114
999.401	143.03979
999.569	130.06485
999.737	148.79271
999.905	191.78273
1000.073	121.50688
1000.241	155.26553
1000.409	164.30006
1000.577	202.80376
1000.745	134.58092
1000.913	139.94327
1001.081	111.82037
1001.249	143.36471
1001.417	132.06369
1001.585	153.34588
1001.753	173.02431
1001.921	147.48347
1002.089	119.61835
1002.256	180.549
1002.424	160.91242
1002.592	148.77587
1002.76	165.78005
1002.928	161.36603
1003.096	159.66627
1003.263	167.23998
1003.431	93.08316
1003.599	128.6543
1003.767	198.44638
1003.934	158.28109
1004.102	157.81558
1004.27	152.21559
1004.437	149.67091
1004.605	125.88535
1004.773	159.06447
1004.94	193.59536
1005.108	158.00507
1005.275	161.45359
1005.443	136.3202
1005.61	136.14793
1005.778	113.6195
1005.945	172.95905
1006.113	156.6439
1006.28	121.63259
1006.448	174.09778
1006.615	96.2019
1006.783	153.38061
1006.95	126.5761
1007.118	138.39191
1007.285	131.10645
1007.452	136.18407
1007.62	107.34459
1007.787	145.40673
1007.954	98.6188
1008.122	132.74495
1008.289	134.56054
1008.456	128.42563
1008.623	126.21634
1008.791	123.22736
1008.958	143.33221
1009.125	124.19715
1009.292	126.64483
1009.459	92.40826
1009.627	116.99946
1009.794	127.98287
1009.961	120.28519
1010.128	100.42752
1010.295	91.53052
1010.462	106.46971
1010.629	135.7002
1010.796	179.92498
1010.963	107.8044
1011.13	112.81468
1011.297	97.89896
1011.464	80.48099
1011.631	93.78309
1011.798	67.09355
1011.965	122.95222
1012.132	110.3573
1012.299	120.87675
1012.466	115.16892
1012.633	117.64884
1012.799	88.06819
1012.966	100.35755
1013.133	129.82261
1013.3	122.12191
1013.467	87.63057
1013.633	135.02863
1013.8	104.61508
1013.967	98.48856
1014.134	64.05479
1014.3	90.08599
1014.467	110.1795
1014.634	105.67837
1014.8	106.14205
1014.967	99.53249
1015.134	101.56947
1015.3	87.14978
1015.467	129.20896
1015.633	83.0518
1015.8	150.15245
1015.966	163.85858
1016.133	111.62622
1016.3	106.89705
1016.466	133.55843
1016.632	77.9191
1016.799	88.07489
1016.965	145.35723
1017.132	105.36668
1017.298	62.40281
1017.465	104.6111
1017.631	102.80833
1017.797	88.96007
1017.964	97.42537
1018.13	127.86128
1018.296	101.54635
1018.463	141.61166
1018.629	92.4434
1018.795	81.93581
1018.961	90.41487
1019.128	83.83839
1019.294	97.20528
1019.46	67.21316
1019.626	98.67493
1019.792	112.07395
1019.959	98.76434
1020.125	73.57439
1020.291	126.64003
1020.457	101.82813
1020.623	94.31408
1020.789	95.53417
1020.955	87.52531
1021.121	67.96561
1021.287	108.14831
1021.453	115.40587
1021.619	95.54506
1021.785	47.31751
1021.951	61.26263
1022.117	63.29818
1022.283	72.33219
1022.449	104.01187
1022.615	91.53052
1022.781	85.34369
1022.946	83.0297
1023.112	121.3475
1023.278	110.22871
1023.444	80.92862
1023.61	93.79381
1023.775	70.44327
1023.941	72.41655
1024.107	97.34676
1024.273	83.61773
1024.438	97.15248
1024.604	120.44275
1024.77	104.9752
1024.935	87.13986
1025.101	85.05982
1025.267	84.15814
1025.432	68.09305
1025.598	79.39218
1025.763	70.13964
1025.929	88.86506
1026.095	66.30254
1026.26	47.42399
1026.426	84.52279
1026.591	101.44986
1026.757	93.67116
1026.922	81.38245
1027.087	34.24157
1027.253	80.71709
1027.418	111.75938
1027.584	41.94962
1027.749	59.49987
1027.914	56.2565
1028.08	99.08874
1028.245	28.20147
1028.41	67.88476
1028.576	60.8105
1028.741	91.29629
1028.906	58.03166
1029.072	96.46235
1029.237	85.62264
1029.402	92.63909
1029.567	53.22893
1029.732	51.78232
1029.898	40.17161
1030.063	49.00555
1030.228	54.3665
1030.393	86.97894
1030.558	71.86816
1030.723	73.2414
1030.888	85.74435
1031.053	65.99704
1031.218	69.17007
1031.383	42.5156
1031.548	88.17339
1031.713	64.30795
1031.878	54.24215
1032.043	35.47934
1032.208	29.99063
1032.373	57.71801
1032.538	61.2743
1032.703	53.91467
1032.868	100.70482
1033.033	51.374
1033.198	74.14535
1033.362	60.60985
1033.527	38.49722
1033.692	57.47003
1033.857	82.03524
1034.021	77.22706
1034.186	78.72952
1034.351	16.68603
1034.516	77.4744
1034.68	52.6715
1034.845	71.67442
1035.01	68.08527
1035.174	57.27467
1035.339	53.24112
1035.504	32.12282
1035.668	78.5876
1035.833	70.45402
1035.997	51.3563
1036.162	44.18763
1036.326	25.29633
1036.491	76.47591
1036.655	55.3739
1036.82	68.559
1036.984	87.61724
1037.149	57.0399
1037.313	55.81525
1037.478	45.30323
1037.642	72.67345
1037.807	66.3253
1037.971	43.07189
1038.135	32.006
1038.3	57.72242
1038.464	47.30848
1038.628	90.39083
1038.792	44.73862
1038.957	34.4588
1039.121	34.35085
1039.285	35.36064
1039.449	74.33807
1039.614	65.18352
1039.778	53.92084
1039.942	49.54253
1040.106	50.23303
1040.27	66.63571
1040.434	48.89361
1040.599	73.01754
1040.763	57.47222
1040.927	56.80524
1041.091	62.52189
1041.255	89.19745
1041.419	25.29439
1041.583	53.44863
1041.747	15.90644
1041.911	47.33017
1042.075	32.12405
1042.239	45.18961
1042.403	48.11928
1042.567	44.62843
1042.731	64.08409
1042.894	53.35099
1043.058	52.5837
1043.222	25.29633
1043.386	37.93177
1043.55	46.53772
1043.714	27.88181
1043.877	31.34778
1044.041	62.96001
1044.205	61.62174
1044.369	47.77245
1044.532	39.50612
1044.696	29.43792
1044.86	61.17873
1045.023	24.07286
1045.187	37.81264
1045.351	32.11668
1045.514	85.75415
1045.678	45.4082
1045.841	63.96972
