917.193	27.06735
917.369	18.07361
917.545	6.76579
917.72	72.2104
917.896	-6.76971
918.072	63.21346
918.247	42.88318
918.423	88.02013
918.599	5.64372
918.775	-9.02314
918.95	28.18158
919.126	-28.19244
919.301	58.67546
919.477	13.53576
919.653	72.21879
919.828	19.17381
920.004	6.77286
920.179	-4.51175
920.355	-72.07717
920.53	-2.25631
920.706	14.67254
920.881	25.95107
921.057	5.63545
921.232	1.12866
921.408	20.29581
921.583	-3.38571
921.759	39.47704
921.934	40.61045
922.109	29.34338
922.285	57.55934
922.46	-4.51192
922.635	-21.44116
922.811	27.07676
922.986	48.50038
923.161	6.76579
923.336	9.02559
923.512	12.41234
923.687	31.58346
923.862	12.40946
924.037	-12.40419
924.212	6.76788
924.388	36.12755
924.563	47.40271
924.738	36.06757
924.913	66.61154
925.088	-20.30365
925.263	25.94305
925.438	-38.36024
925.613	-18.05327
925.788	14.67368
925.963	-6.77129
926.138	69.92949
926.313	42.87322
926.488	11.30085
926.663	24.81941
926.838	-14.66403
927.013	22.56833
927.188	20.31859
927.363	39.4603
927.538	4.5107
927.713	16.93117
927.888	41.71357
928.062	-34.99924
928.237	20.30679
928.412	9.02768
928.587	-10.15595
928.761	52.96308
928.936	4.51332
929.111	-11.28504
929.286	-15.78685
929.46	11.28329
929.635	-12.42198
929.81	29.31392
929.984	76.71763
930.159	32.69567
930.334	-36.0912
930.508	37.23416
930.683	41.74901
930.857	18.05606
931.032	23.67344
931.206	33.86695
931.381	42.88816
931.556	43.97175
931.73	66.60637
931.904	-18.06377
932.079	-21.44615
932.253	-42.855
932.428	1.12844
932.602	-40.61045
932.777	-9.02489
932.951	22.55525
933.125	6.76684
933.3	27.09566
933.474	32.71586
933.648	68.84285
933.823	-21.44948
933.997	10.16225
934.171	60.9063
934.345	-7.88963
934.52	18.04142
934.694	5.64372
934.868	38.38254
935.042	19.18791
935.217	5.64045
935.391	13.541
935.565	27.08725
935.739	21.44781
935.913	-29.32976
936.087	3.38192
936.261	58.68227
936.435	-44.01765
936.609	-5.64175
936.783	-2.2578
936.957	29.34338
937.131	-62.02582
937.305	-21.44865
937.479	32.73741
937.653	-33.85775
937.827	4.5114
938.001	20.30051
938.175	-23.69996
938.349	-22.56833
938.523	-27.09987
938.697	-29.32976
938.87	29.31957
939.044	-24.8319
939.218	29.35477
939.392	-10.1532
939.566	31.62636
939.739	-1.12844
939.913	58.69137
940.087	-24.81749
940.261	-37.25871
940.434	7.89968
940.608	-53.00591
940.782	66.60378
940.955	42.89981
941.129	-40.62302
941.302	-19.18197
941.476	44.05187
941.65	10.16423
941.823	3.38453
941.997	-9.03259
942.17	-41.77492
942.344	-12.40802
942.517	-41.72321
942.691	10.15949
942.864	-4.5177
943.038	1.12839
943.211	11.28067
943.385	20.32016
943.558	2.25561
943.731	-92.49822
943.905	-25.95107
944.078	2.25613
944.251	-11.27806
944.425	3.38794
944.598	-13.5389
944.771	32.76034
944.945	46.28754
945.118	42.90814
945.291	12.42053
945.464	11.28986
945.638	-30.48558
945.811	13.5531
945.984	-13.54047
946.157	3.38374
946.33	58.7096
946.503	37.22696
946.677	49.69666
946.85	4.51524
947.023	-32.71081
947.196	-0
947.369	48.5135
947.542	30.48203
947.715	-33.85251
947.888	-7.89419
948.061	42.87322
948.234	5.63827
948.407	-20.3178
948.58	-2.25788
948.753	-0
948.926	31.58956
949.099	14.66913
949.271	20.31622
949.444	18.05816
949.617	54.18084
949.79	10.15634
949.963	45.17701
950.136	-46.26063
950.308	-34.99653
950.481	39.49995
950.654	-3.38453
950.827	-3.38663
950.999	32.74504
951.172	-7.8954
951.345	31.59567
951.517	48.52853
951.69	30.47611
951.863	15.79233
952.035	-3.38689
952.208	-29.34111
952.381	27.11253
952.553	34.97213
952.726	32.74377
952.898	-19.16864
953.071	-28.20442
953.243	60.90866
953.416	-19.18271
953.588	-32.70449
953.761	62.07862
953.933	5.63783
954.106	-6.77813
954.278	-18.04142
954.45	-10.15202
954.623	30.47966
954.795	28.21643
954.967	7.89937
955.14	28.23287
955.312	31.61529
955.484	-44.04501
955.657	15.8101
955.829	19.19313
956.001	22.54396
956.173	1.12761
956.346	5.64548
956.518	-1.12818
956.69	-3.38781
956.862	1.1287
957.034	-42.87322
957.207	5.64745
957.379	-16.91938
957.551	54.20821
957.723	-44.00231
957.895	-11.29381
958.067	15.79233
958.239	-39.45726
958.411	-2.25631
958.583	-0
958.755	10.16265
958.927	22.55177
959.099	13.54257
959.271	-23.68073
959.443	80.11
959.615	16.92003
959.787	-45.14019
959.959	1.12896
960.13	-29.33657
960.302	-33.8512
960.474	11.28679
960.646	-44.01253
960.818	39.50914
960.99	31.59323
961.161	-1.12874
961.333	-46.25527
961.505	-19.17012
961.677	2.25622
961.848	-7.90121
962.02	22.56484
962.192	48.52853
962.363	10.15949
962.535	24.81749
962.707	-9.02559
962.878	45.15594
963.05	-21.43535
963.221	21.44199
963.393	-42.86659
963.564	-41.76195
963.736	10.15123
963.907	24.82613
964.079	28.21097
964.25	-7.89601
964.422	-38.35283
964.593	32.68435
964.765	45.12796
964.936	34.94113
965.108	-23.69813
965.279	-37.24281
965.45	14.66233
965.622	27.0862
965.793	-25.97829
965.964	10.16225
966.136	-23.69354
966.307	94.75795
966.478	13.54888
966.65	16.93248
966.821	4.51088
966.992	69.89983
967.163	-18.05117
967.334	3.38479
967.506	39.49383
967.677	44.03816
967.848	-21.43618
968.019	4.51454
968.19	-3.38623
968.361	73.37138
968.532	-38.3469
968.703	-18.03794
968.874	-62.033
969.045	2.25596
969.216	-10.15398
969.387	20.31071
969.558	-7.89175
969.729	41.75548
969.9	-0
970.071	11.28986
970.242	4.51419
970.413	-14.67084
970.584	-29.34225
970.755	31.5798
970.926	56.45153
971.097	-45.15945
971.267	-29.32749
971.438	29.32749
971.609	12.42198
971.78	16.91938
971.951	20.32095
972.121	56.41652
972.292	13.53367
972.463	-5.63805
972.633	63.18652
972.804	30.43962
972.975	-25.93704
973.145	-16.93183
973.316	-37.25148
973.487	27.09145
973.657	-4.51664
973.828	-13.53943
973.998	25.95308
974.169	57.54819
974.339	6.77024
974.51	16.91872
974.68	-50.8291
974.851	34.97889
975.021	-38.38254
975.192	0
975.362	2.25718
975.533	1.12744
975.703	22.56484
975.874	-18.04003
976.044	2.25692
976.214	65.44572
976.385	-39.51682
976.555	42.855
976.725	23.69079
976.896	59.85142
977.066	15.79539
977.236	21.45531
977.406	2.25823
977.577	43.99551
977.747	20.3178
977.917	55.27002
978.087	13.54572
978.257	-71.09174
978.427	38.35727
978.598	33.87879
978.768	-21.44532
978.938	-47.4119
979.108	10.15713
979.278	-19.18643
979.448	-4.51349
979.618	10.15634
979.788	16.9233
979.958	19.18271
980.128	38.34099
980.298	5.64394
980.468	6.7776
980.638	-54.16614
980.808	-0
980.978	-10.14693
981.148	-42.85996
981.317	-27.09566
981.487	11.28679
981.657	27.07153
981.827	4.51419
981.997	27.10409
982.167	38.38254
982.336	40.64666
982.506	23.71746
982.676	-9.02384
982.846	-38.33507
983.015	-31.58834
983.185	-1.12791
983.355	-54.13057
983.524	-28.18809
983.694	30.43494
983.864	-1.12774
984.033	-21.43121
984.203	20.30836
984.372	-9.02384
984.542	-39.50914
984.712	13.5389
984.881	-11.2881
985.051	-39.48772
985.22	-22.57621
985.39	25.93304
985.559	-34.98838
985.728	9.02838
985.898	14.67767
986.067	40.61987
986.237	-71.09725
986.406	25.94806
986.576	24.8319
986.745	-0
986.914	58.68682
987.084	19.1894
987.253	2.25596
987.422	-4.51559
987.591	-10.15477
987.761	-29.36276
987.93	-14.67197
988.099	-35.01422
988.268	31.57127
988.438	1.12809
988.607	65.43812
988.776	15.79539
988.945	15.81379
989.114	34.97348
989.283	49.67155
989.452	22.57096
989.621	3.38374
989.791	15.80518
989.96	-24.81749
990.129	-56.45372
990.298	-11.28898
990.467	60.93929
990.636	25.97222
990.805	-10.15477
990.974	43.99551
991.142	21.43039
991.311	4.50931
991.48	-21.43701
991.649	-16.92854
991.818	-24.81749
991.987	-24.81365
992.156	-9.04139
992.325	-23.71192
992.493	-2.25579
992.662	-229.37399
992.831	40.60261
993	-12.40898
993.168	13.53838
993.337	6.77655
993.506	22.57533
993.675	-11.28854
993.843	-30.45959
994.012	27.09461
994.181	-29.32976
994.349	30.47257
994.518	2.25596
994.686	50.79158
994.855	-10.15398
995.024	-2.25518
995.192	0
995.361	-43.99211
995.529	12.40898
995.698	-40.60888
995.866	33.84465
996.035	-31.60915
996.203	-2.25622
996.371	40.61359
996.54	5.64241
996.708	-39.51068
996.877	57.54597
997.045	24.8319
997.213	14.66743
997.382	2.25753
997.55	24.79264
997.718	-32.7146
997.887	-5.64285
998.055	22.5483
998.223	-38.36469
998.391	-21.44116
998.56	12.4215
998.728	1.12879
998.896	58.7393
999.064	21.44615
999.232	-30.45606
999.401	-67.69462
999.569	14.67311
999.737	12.42198
999.905	10.15437
1000.073	28.23287
1000.241	-11.28286
1000.409	60.9724
1000.577	-44.01594
1000.745	34.97754
1000.913	12.41042
1001.081	-31.57492
1001.249	23.6853
1001.417	-76.73545
1001.585	-0
1001.753	-2.25745
1001.921	-0
1002.089	2.25666
1002.256	20.31071
1002.424	33.85907
1002.592	12.40994
1002.76	-31.61898
1002.928	1.12813
1003.096	28.23287
1003.263	-23.71192
1003.431	-5.64482
1003.599	0
1003.767	19.17752
1003.934	34.98431
1004.102	-16.9292
1004.27	-19.18568
1004.437	-25.95409
1004.605	37.24714
1004.773	-2.25753
1004.94	19.17455
1005.108	-58.67091
1005.275	21.44615
1005.443	-3.38636
1005.61	-53.06959
1005.778	-9.02908
1005.945	11.27719
1006.113	7.9006
1006.28	-20.31701
1006.448	-13.54572
1006.615	6.7684
1006.783	19.20733
1006.95	-9.02768
1007.118	24.82709
1007.285	24.8319
1007.452	14.66686
1007.62	33.86038
1007.787	-46.28215
1007.954	38.3751
1008.122	11.27893
1008.289	12.41571
1008.456	32.74632
1008.623	16.93643
1008.791	15.80273
1008.958	2.25797
1009.125	-47.42295
1009.292	-2.25885
1009.459	5.6457
1009.627	-33.84073
1009.794	-14.66629
1009.961	-0
1010.128	86.89671
1010.295	-4.51419
1010.462	97.08553
1010.629	48.54359
1010.796	-13.55099
1010.963	60.91336
1011.13	-29.32749
1011.297	-3.38623
1011.464	-36.09259
1011.631	-18.05327
1011.798	-53.0634
1011.965	34.98838
1012.132	-36.14301
1012.299	-6.77286
1012.466	-30.46549
1012.633	-6.76867
1012.799	14.66686
1012.966	34.95728
1013.133	32.72726
1013.3	-27.09776
1013.467	-43.95652
1013.633	64.33603
1013.8	12.40994
1013.967	2.25683
1014.134	-12.41475
1014.3	24.82901
1014.467	-29.33316
1014.634	-12.4109
1014.8	30.47257
1014.967	-9.02803
1015.134	6.7726
1015.3	13.53263
1015.467	-22.54656
1015.633	21.42873
1015.8	-7.90029
1015.966	-2.25771
1016.133	-45.15419
1016.3	-40.61202
1016.466	13.54152
1016.632	-51.88113
1016.799	23.69629
1016.965	-3.38244
1017.132	-20.32016
1017.298	10.15831
1017.465	11.29381
1017.631	22.55351
1017.797	37.28047
1017.964	69.97278
1018.13	-51.87112
1018.296	21.44698
1018.463	12.41812
1018.629	1.12888
1018.795	-9.02454
1018.961	-6.76971
1019.128	-54.16824
1019.294	-3.38322
1019.46	10.15988
1019.626	-4.51629
1019.792	-18.05816
1019.959	6.76736
1020.125	15.82243
1020.291	2.25492
1020.457	11.27763
1020.623	-42.84674
1020.789	12.42005
1020.955	-21.42873
1021.121	27.08935
1021.287	-24.82517
1021.453	10.15673
1021.619	34.98974
1021.785	-13.54467
1021.951	23.69262
1022.117	10.15752
1022.283	-14.67311
1022.449	-3.389
1022.615	49.66384
1022.781	-33.81205
1022.946	4.517
1023.112	65.46855
1023.278	-91.42502
1023.444	80.17216
1023.61	10.15202
1023.775	33.8512
1023.941	36.11214
1024.107	9.02628
1024.273	9.02628
1024.438	-33.8355
1024.604	-32.70071
1024.77	-67.60081
1024.935	-18.05886
1025.101	74.47275
1025.267	12.40802
1025.432	-12.42005
1025.598	4.51858
1025.763	12.40706
1025.929	-3.38571
1026.095	5.6435
1026.26	15.80764
1026.426	-41.78304
1026.591	-30.46667
1026.757	33.84727
1026.922	-4.5121
1027.087	-18.05048
1027.253	2.25683
1027.418	16.92723
1027.584	-5.63697
1027.749	-10.16304
1027.914	-0
1028.08	20.32016
1028.245	6.76867
1028.41	29.32636
1028.576	-7.89999
1028.741	6.76605
1028.906	-51.88313
1029.072	1.12826
1029.237	-0
1029.402	-23.70272
1029.567	-4.51001
1029.732	20.32727
1029.898	25.93704
1030.063	38.39597
1030.228	58.68455
1030.393	42.87653
1030.558	24.84058
1030.723	37.27175
1030.888	27.06631
1031.053	78.99238
1031.218	-21.44532
1031.383	1.12774
1031.548	51.88113
1031.713	14.66233
1031.878	-3.38414
1032.043	21.44116
1032.208	4.51367
1032.373	3.38348
1032.538	-24.82709
1032.703	-12.4109
1032.868	-5.64416
1033.033	28.22739
1033.198	31.61529
1033.362	-32.73741
1033.527	27.07886
1033.692	-18.04838
1033.857	-50.8192
1034.021	35.01286
1034.186	1.1287
1034.351	-79.02609
1034.516	45.13844
1034.68	38.35727
1034.845	-13.54888
1035.01	23.69629
1035.174	48.52101
1035.339	2.25736
1035.504	50.77191
1035.668	-43.97683
1035.833	-18.05886
1035.997	-6.77181
1036.162	36.13598
1036.326	83.52892
1036.491	7.89693
1036.655	19.16716
1036.82	-18.04211
1036.984	-86.86309
1037.149	-78.94659
1037.313	-27.06944
1037.478	-3.38623
1037.642	12.40754
1037.807	12.41426
1037.971	29.34338
1038.135	14.67084
1038.3	7.90121
1038.464	-3.38874
1038.628	19.19015
1038.792	-13.54047
1038.957	34.97213
1039.121	31.59445
1039.285	-18.06167
1039.449	-18.05886
1039.614	1.12866
1039.778	21.44365
1039.942	-27.08095
1040.106	59.82353
1040.27	6.76684
1040.434	-74.42672
1040.599	11.28242
1040.763	-2.25509
1040.927	-23.69996
1041.091	4.51279
1041.255	-25.95912
1041.419	6.77497
1041.583	19.1679
1041.747	-49.61011
1041.911	-43.99041
1042.075	2.25718
1042.239	13.55204
1042.403	-51.89315
1042.567	-25.93105
1042.731	23.67708
1042.894	-22.55177
1043.058	20.32411
1043.222	-7.89937
1043.386	-74.46698
1043.55	28.20333
1043.714	-13.54205
1043.877	36.10515
1044.041	10.1587
1044.205	-3.38453
1044.369	49.64268
1044.532	-2.25666
1044.696	-16.91677
1044.86	-30.47611
1045.023	-28.18701
1045.187	-2.25736
1045.351	-32.70828
1045.514	-2.25832
1045.678	-29.32296
1045.841	31.60302
