916.665	-0.65807
916.841	68.1431
917.017	-1.78706
917.193	7.23921
917.369	58.04038
917.545	-27.73734
917.72	58.02688
917.896	10.62152
918.072	53.53339
918.247	36.58631
918.423	51.28335
918.599	30.93299
918.775	-0.65784
918.95	-20.96592
919.126	-25.46598
919.301	50.12596
919.477	9.49449
919.653	55.7784
919.828	2.72646
920.004	16.27103
920.179	-22.09542
920.355	-129.17022
920.53	14.00402
920.706	47.84666
920.881	6.11375
921.057	-48.0393
921.232	12.8829
921.408	20.76546
921.583	32.05071
921.759	28.67315
921.934	42.20739
922.109	38.83604
922.285	21.92735
922.46	-0.65795
922.635	-9.68419
922.811	10.62687
922.986	41.08015
923.161	-26.60852
923.336	23.02852
923.512	29.79955
923.687	20.77749
923.862	-14.20215
924.037	-14.19008
924.212	9.49339
924.388	53.51677
924.563	52.38305
924.738	11.74562
924.913	44.51869
925.088	24.13924
925.263	41.06588
925.438	28.64333
925.613	-0.658
925.788	3.85726
925.963	1.59855
926.138	3.85801
926.313	50.10657
926.488	68.2091
926.663	3.85591
926.838	11.74471
927.013	44.46175
927.188	68.1431
927.363	3.85442
927.538	-16.45117
927.713	34.32241
927.888	-4.04299
928.062	0.47013
928.237	9.49706
928.412	55.72021
928.587	21.89848
928.761	-5.16997
928.936	24.15692
929.111	-8.55742
929.286	-1.78499
929.46	35.43369
929.635	43.34129
929.81	4.98168
929.984	46.75031
930.159	1.59805
930.334	-13.05912
930.508	14.0154
930.683	34.32506
930.857	26.42201
931.032	52.3003
931.206	34.33704
931.381	-6.30688
931.556	-6.30052
931.73	61.4376
931.904	0.47026
932.079	24.15505
932.253	-4.03847
932.428	39.93898
932.602	-6.29468
932.777	-9.68306
932.951	-16.45754
933.125	16.25657
933.3	33.20751
933.474	20.7807
933.648	39.99004
933.823	-0.6583
933.997	11.76154
934.171	57.99546
934.345	-61.57683
934.52	-11.93977
934.694	24.16626
934.868	49.00407
935.042	16.27292
935.217	-20.97323
935.391	7.24146
935.565	44.47378
935.739	12.8894
935.913	-4.04049
936.087	-63.86027
936.261	44.49274
936.435	-19.83733
936.609	-11.94301
936.783	11.75652
936.957	12.8884
937.131	-51.3969
937.305	-17.59049
937.479	39.97607
937.653	16.25657
937.827	2.72572
938.001	17.38788
938.175	-19.8427
938.349	-8.5551
938.523	20.77829
938.697	-29.98814
938.87	1.5983
939.044	-13.07173
939.218	52.38508
939.392	-19.83963
939.566	55.79356
939.739	9.49596
939.913	43.37154
940.087	-24.34726
940.261	-13.07274
940.434	-14.20601
940.608	-67.21358
940.782	33.22688
940.955	25.31478
941.129	10.61661
941.302	6.10925
941.476	42.26474
941.65	44.48929
941.823	-11.94301
941.997	9.50001
942.17	1.5983
942.344	-33.38206
942.517	-14.18298
942.691	32.06559
942.864	46.73581
943.038	-5.17237
943.211	45.56601
943.385	28.6887
943.558	2.72551
943.731	-45.74247
943.905	-31.12525
944.078	0.47004
944.251	-28.86173
944.425	24.17751
944.598	-9.68344
944.771	52.41763
944.945	-7.43923
945.118	51.27538
945.291	36.58773
945.464	-8.5644
945.638	-20.97892
945.811	59.1543
945.984	16.25907
946.157	-15.32576
946.33	65.94601
946.503	29.80416
946.677	35.49285
946.85	20.78312
947.023	-22.08517
947.196	-2.915
947.369	-5.17578
947.542	24.18126
947.715	-42.41591
947.888	-28.86173
948.061	30.93898
948.234	21.8892
948.407	32.047
948.58	10.62851
948.753	-29.98235
948.926	-20.98463
949.099	12.8829
949.271	11.7588
949.444	29.80877
949.617	46.75575
949.79	12.8829
949.963	38.87527
950.136	-40.14475
950.308	-37.91481
950.481	56.8818
950.654	7.23781
950.827	8.37081
950.999	23.05711
951.172	-6.29735
951.345	15.14387
951.517	37.72006
951.69	26.43328
951.863	-26.62193
952.035	-9.69132
952.208	1.59787
952.381	29.84121
952.553	17.39729
952.726	35.47076
952.898	-18.69867
953.071	-67.26567
953.243	33.19592
953.416	2.72593
953.588	-44.64889
953.761	64.80329
953.933	-10.80889
954.106	59.14743
954.278	-41.26736
954.45	11.74562
954.623	59.14285
954.795	-8.5644
954.967	8.36951
955.14	38.86015
955.312	32.08549
955.484	10.62481
955.657	27.56799
955.829	14.01976
956.001	-17.57755
956.173	-32.24929
956.346	48.98509
956.518	17.38721
956.69	32.07056
956.862	-6.30272
957.034	-32.24305
957.207	-2.91828
957.379	-1.78547
957.551	53.55004
957.723	-32.24305
957.895	17.40269
958.067	0.47013
958.239	-35.60313
958.411	21.89595
958.583	1.59762
958.755	20.79198
958.927	0.47001
959.099	18.52541
959.271	-31.10841
959.443	38.86015
959.615	11.75106
959.787	-16.44926
959.959	11.75789
960.13	-1.78568
960.302	-13.06567
960.474	-20.98626
960.646	-17.57823
960.818	46.74668
960.99	8.37178
961.161	20.7799
961.333	1.59694
961.505	-36.75379
961.677	-8.55643
961.848	28.67094
962.02	44.45488
962.192	35.46387
962.363	-4.04597
962.535	-14.20436
962.707	2.72593
962.878	34.34371
963.05	-14.19446
963.221	-7.43315
963.393	-53.6872
963.564	0.46995
963.736	-17.58503
963.907	42.21065
964.079	2.72825
964.25	-35.64302
964.422	-35.6251
964.593	-6.29687
964.765	45.59768
964.936	-20.96592
965.108	24.14853
965.279	-37.90157
965.45	11.74925
965.622	17.40201
965.793	34.31975
965.964	38.84206
966.136	-7.42567
966.307	4.99
966.478	3.85831
966.65	16.27418
966.821	-50.32478
966.992	4.98496
967.163	12.87345
967.334	35.42685
967.506	32.06931
967.677	21.93333
967.848	-39.0294
968.019	43.32957
968.19	9.49816
968.361	43.38671
968.532	-36.74811
968.703	-27.71914
968.874	-26.58288
969.045	-17.58367
969.216	-24.35668
969.387	27.54769
969.558	-36.75237
969.729	50.1182
969.9	-33.38594
970.071	-6.30541
970.242	15.13859
970.413	-32.26679
970.584	-25.48469
970.755	1.59861
970.926	65.94345
971.097	1.59811
971.267	-33.37174
971.438	32.05195
971.609	9.50517
971.78	11.75061
971.951	16.27671
972.121	7.24624
972.292	-0.65805
972.463	-14.19117
972.633	10.63471
972.804	-18.71167
972.975	-36.75095
973.145	16.2641
973.316	-1.78623
973.487	25.30494
973.657	32.06683
973.828	6.10949
973.998	32.06187
974.169	29.82264
974.339	-2.91545
974.51	-11.94301
974.68	-13.07528
974.851	9.50111
975.021	-32.26428
975.192	17.40607
975.362	3.85591
975.533	-1.7852
975.703	1.59892
975.874	-26.59414
976.044	23.03119
976.214	30.95458
976.385	11.75061
976.555	32.05319
976.725	4.98419
976.896	82.87462
977.066	2.7272
977.236	43.3648
977.406	-11.95275
977.577	42.21065
977.747	-4.04644
977.917	24.17001
978.087	7.24398
978.257	-83.05148
978.427	2.72804
978.598	14.02685
978.768	-15.32991
978.938	9.49192
979.108	-28.89197
979.278	-1.78644
979.448	-10.81474
979.618	3.85606
979.788	7.24061
979.958	34.31311
980.128	15.13566
980.298	33.1895
980.468	2.73006
980.638	-0.65767
980.808	23.02764
980.978	-40.13854
981.148	-32.2331
981.317	33.17668
981.487	34.31709
981.657	39.94052
981.827	30.92701
981.997	44.50138
982.167	21.92565
982.336	19.6718
982.506	63.6734
982.676	-44.67654
982.846	-32.2244
983.015	-22.08944
983.185	-35.6444
983.355	-41.24667
983.524	-51.41673
983.694	-0.65789
983.864	-59.35965
984.033	-68.39062
984.203	0.47026
984.372	-40.15874
984.542	-26.61574
984.712	26.41384
984.881	25.28829
985.051	-39.01731
985.22	-26.62296
985.39	-6.29881
985.559	-1.78602
985.728	-6.30272
985.898	34.33038
986.067	37.7069
986.237	-44.65061
986.406	6.11304
986.576	2.72878
986.745	42.22536
986.914	16.28241
987.084	10.63099
987.253	-23.22774
987.422	14.01269
987.591	-2.91443
987.761	12.8839
987.93	15.13449
988.099	2.72783
988.268	10.62152
988.438	29.78575
988.607	62.52661
988.776	16.26536
988.945	37.73177
989.114	6.11398
989.283	24.18785
989.452	-17.59869
989.621	-8.5551
989.791	30.94377
989.96	-14.19227
990.129	6.10925
990.298	4.98457
990.467	14.02358
990.636	30.95699
990.805	36.54675
990.974	-6.30394
991.142	-22.10483
991.311	-29.98582
991.48	-29.99742
991.649	-4.04315
991.818	-18.70516
991.987	-60.47327
992.156	64.80832
992.325	-8.56041
992.493	-34.51381
992.662	-199.57099
992.831	-5.17337
993	-15.32398
993.168	-8.55875
993.337	16.27987
993.506	12.8889
993.675	18.52254
993.843	1.59731
994.012	39.97452
994.181	-4.04049
994.349	24.17375
994.518	-14.19775
994.686	33.21267
994.855	-2.91421
995.024	-29.9893
995.192	16.26284
995.361	-52.55384
995.529	-6.30052
995.698	-17.57145
995.866	12.8844
996.035	-20.97486
996.203	19.64057
996.371	48.97373
996.54	-28.88748
996.708	9.49339
996.877	28.69315
997.045	21.91713
997.213	0.47022
997.382	7.2423
997.55	-42.40277
997.718	-17.57484
997.887	18.51967
998.055	-28.86843
998.223	-20.96268
998.391	-10.81265
998.56	76.04567
998.728	10.62769
998.896	38.89044
999.064	28.68536
999.232	-46.91934
999.401	-20.94975
999.569	-24.3775
999.737	25.30887
999.905	-17.59049
1000.073	58.03588
1000.241	-5.17077
1000.409	43.39009
1000.577	-14.19446
1000.745	2.72825
1000.913	11.75242
1001.081	-14.1857
1001.249	20.77267
1001.417	-31.10241
1001.585	-9.68756
1001.753	-13.0768
1001.921	21.9061
1002.089	-9.68681
1002.256	-10.81936
1002.424	41.09604
1002.592	37.6836
1002.76	-5.17337
1002.928	-33.39371
1003.096	52.39727
1003.263	2.72751
1003.431	7.24258
1003.599	-1.78665
1003.767	8.36821
1003.934	7.24483
1004.102	14.00618
1004.27	15.13274
1004.437	-8.55477
1004.605	19.66415
1004.773	8.37016
1004.94	-0.65817
1005.108	-40.13544
1005.275	-1.78789
1005.443	11.75515
1005.61	17.38654
1005.778	3.85532
1005.945	11.74698
1006.113	27.54876
1006.28	-26.62193
1006.448	35.43369
1006.615	-1.78637
1006.783	44.51522
1006.95	-10.81474
1007.118	25.2971
1007.285	28.68647
1007.452	10.62481
1007.62	27.56157
1007.787	23.01964
1007.954	19.66415
1008.122	-0.65807
1008.289	30.93538
1008.456	52.39523
1008.623	10.63347
1008.791	0.47044
1008.958	-11.95135
1009.125	-15.32872
1009.292	38.84356
1009.459	25.30298
1009.627	-39.0143
1009.794	3.85338
1009.961	-17.57755
1010.128	20.80737
1010.295	12.88041
1010.462	58.08328
1010.629	11.76704
1010.796	-25.50746
1010.963	-0.65871
1011.13	-23.21517
1011.297	2.72751
1011.464	-51.42667
1011.631	-19.8404
1011.798	-10.81181
1011.965	32.07429
1012.132	-6.30296
1012.299	-0.6584
1012.466	-5.16937
1012.633	-4.04221
1012.799	-1.78685
1012.966	-7.42911
1013.133	0.47048
1013.3	10.62522
1013.467	-63.79615
1013.633	27.57657
1013.8	-7.42969
1013.967	19.6474
1014.134	-2.91511
1014.3	24.17094
1014.467	-13.06466
1014.634	-49.20459
1014.8	-5.17598
1014.967	35.42685
1015.134	54.60633
1015.3	10.61988
1015.467	-33.35629
1015.633	-13.07173
1015.8	4.98361
1015.966	53.47539
1016.133	-1.78602
1016.3	-60.46859
1016.466	-15.33586
1016.632	-50.28196
1016.799	35.44327
1016.965	-37.8869
1017.132	19.64816
1017.298	17.39864
1017.465	21.92479
1017.631	-26.61677
1017.797	41.13758
1017.964	72.69682
1018.13	-34.47652
1018.296	4.98689
1018.463	33.19721
1018.629	28.6787
1018.795	-17.58163
1018.961	-14.1994
1019.128	3.8519
1019.294	-4.04112
1019.46	-6.30468
1019.626	30.93658
1019.792	-5.17177
1019.959	11.74789
1020.125	27.58947
1020.291	-49.1817
1020.457	10.61988
1020.623	-14.18134
1020.789	51.24557
1020.955	-46.91934
1021.121	18.53259
1021.287	-25.4837
1021.453	25.29122
1021.619	26.4343
1021.785	8.36821
1021.951	-1.78713
1022.117	-23.24397
1022.283	15.13566
1022.449	15.15152
1022.615	21.9265
1022.781	-32.21449
1022.946	30.94617
1023.112	34.35173
1023.278	-38.99924
1023.444	21.94703
1023.61	-13.07123
1023.775	46.72316
1023.941	17.40336
1024.107	-5.17257
1024.273	1.59861
1024.438	-52.55588
1024.604	-44.64372
1024.77	-72.77118
1024.935	-25.49259
1025.101	36.60193
1025.267	-25.49061
1025.432	1.59917
1025.598	15.15329
1025.763	-22.10141
1025.929	-8.55908
1026.095	33.18693
1026.26	24.17845
1026.426	41.06588
1026.591	-48.06535
1026.757	-13.07934
1026.922	-6.29833
1027.087	3.85308
1027.253	-10.81642
1027.418	-2.91624
1027.584	7.23252
1027.749	23.04189
1027.914	-37.90304
1028.08	3.85816
1028.245	1.5983
1028.41	-22.10827
1028.576	-16.46073
1028.741	-17.58027
1028.906	-37.86936
1029.072	-34.5272
1029.237	-33.40539
1029.402	-23.23224
1029.567	-20.95863
1029.732	52.38914
1029.898	0.47008
1030.063	-6.31009
1030.228	10.63595
1030.393	-11.95275
1030.558	32.08176
1030.723	24.19444
1030.888	-5.17177
1031.053	77.20801
1031.218	-18.71675
1031.383	10.61784
1031.548	11.75652
1031.713	3.85427
1031.878	11.74743
1032.043	-0.65853
1032.208	21.90356
1032.373	4.9811
1032.538	8.36498
1032.703	-41.29613
1032.868	0.4703
1033.033	-4.04818
1033.198	39.98382
1033.362	-15.32932
1033.527	8.37081
1033.692	-43.54196
1033.857	24.15505
1034.021	55.79356
1034.186	15.13976
1034.351	-18.70227
1034.516	18.53403
1034.68	19.655
1034.845	-8.5614
1035.01	28.67759
1035.174	15.14798
1035.339	-2.91601
1035.504	21.91798
1035.668	-48.02076
1035.833	14.00672
1035.997	2.72709
1036.162	25.31872
1036.326	95.26776
1036.491	-0.65817
1036.655	-1.78582
1036.82	-41.26895
1036.984	-48.00596
1037.149	-48.00042
1037.313	-48.04674
1037.478	-0.6584
1037.642	-22.10226
1037.807	-26.63331
1037.971	27.55729
1038.135	24.16533
1038.3	0.47037
1038.464	-15.34661
1038.628	17.40336
1038.792	-39.04
1038.957	6.11375
1039.121	-14.20988
1039.285	11.75288
1039.449	-18.71747
1039.614	-2.9159
1039.778	23.04189
1039.942	-31.12645
1040.106	1.60066
1040.27	-59.37118
1040.434	-44.61449
1040.599	18.51967
1040.763	-20.96025
1040.927	25.27755
1041.091	23.02675
1041.255	-18.71457
1041.419	30.94497
1041.583	-11.93931
1041.747	-68.32976
1041.911	-45.77774
1042.075	-13.07629
1042.239	20.79602
1042.403	-11.93102
1042.567	-32.22937
1042.731	-20.96836
1042.894	-36.74953
1043.058	52.38102
1043.222	-16.45945
1043.386	-63.83062
1043.55	9.49816
1043.714	-1.78644
1043.877	15.14328
1044.041	26.42406
1044.205	19.64133
1044.369	17.40336
1044.532	-7.42883
1044.696	-24.34444
1044.86	-32.26428
1045.023	-18.69435
1045.187	26.4169
1045.351	1.59688
1045.514	33.19592
1045.678	-33.36658
1045.841	37.71274
