Data from Subt1__0__18-43-26-501.txt Node

Date: Tue Oct 07 18:43:26 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.230000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
906.086	-69.30381
906.262	7.42732
906.439	-14.00605
906.616	11.93459
906.793	11.93827
906.969	-70.44178
907.146	-12.8763
907.323	24.34891
907.5	-6.11156
907.676	6.29753
907.853	-57.99266
908.03	-50.10996
908.206	-19.65101
908.383	7.4233
908.559	-32.06528
908.736	-3.85305
908.912	58.17728
909.089	9.69123
909.266	-0.46982
909.442	27.71353
909.619	-9.49074
909.795	-30.94347
909.972	9.68334
910.148	-36.57179
910.324	-19.64417
910.501	5.17152
910.677	-9.4955
910.854	17.57806
911.03	18.69633
911.206	-14.00713
911.383	-44.47335
911.559	13.06705
911.735	-51.23517
911.912	-35.45116
912.088	41.27175
912.264	20.96734
912.44	34.51749
912.617	-51.21934
912.793	-50.12159
912.969	-8.36522
913.145	-17.38168
913.321	-11.74551
913.498	48.05371
913.674	-46.73898
913.85	-68.17142
914.026	57.02197
914.202	-9.4933
914.378	-48.97326
914.554	-16.25892
914.73	20.96086
914.906	-46.76619
915.082	-56.83737
915.258	-50.14103
915.434	-15.14313
915.61	-28.68508
915.786	-21.90843
915.962	14.19707
916.138	-32.06528
916.314	-51.22923
916.49	-38.85525
916.665	-15.12967
916.841	22.09606
917.017	-3.85752
917.193	-15.13551
917.369	-4.98452
917.545	5.17212
917.72	-2.72517
917.896	-38.82365
918.072	-53.45839
918.247	32.23403
918.423	-6.11156
918.599	16.4491
918.775	-24.16042
918.95	-29.81426
919.126	-46.73355
919.301	-27.53041
919.477	-10.61569
919.653	-6.11156
919.828	-7.24054
920.004	-15.14196
920.179	-27.52829
920.355	-19.64949
920.53	-21.89827
920.706	-29.78891
920.881	-2.72506
921.057	-35.4443
921.232	16.44656
921.408	6.29511
921.583	-41.0276
921.759	-39.9463
921.934	-39.93705
922.109	11.93919
922.285	-27.53678
922.46	19.82871
922.635	-10.63006
922.811	25.46475
922.986	-53.50796
923.161	-70.40908
923.336	-33.1879
923.512	-17.39712
923.687	-4.98394
923.862	19.84097
924.037	-10.62882
924.212	-36.54359
924.388	-8.36071
924.563	-61.41793
924.738	-4.98086
924.913	-60.21364
925.088	-6.11298
925.263	24.34233
925.438	-34.33405
925.613	-25.28023
925.788	-28.6607
925.963	-39.95711
926.138	-51.26494
926.313	-30.91716
926.488	-54.59527
926.663	7.42818
926.838	-1.59859
927.013	-19.6419
927.188	4.04499
927.363	-28.68842
927.538	-2.72422
927.713	-9.49147
927.888	-19.65101
928.062	-32.04793
928.237	2.91384
928.412	7.42818
928.587	0.65784
928.761	18.72019
928.936	-14.01038
929.111	-41.06548
929.286	27.72849
929.46	-27.53572
929.635	-8.36071
929.81	17.58486
929.984	1.78781
930.159	24.33857
930.334	19.85329
930.508	-25.28609
930.683	-45.57084
930.857	-14.00443
931.032	-38.81017
931.206	-6.1125
931.381	-45.61312
931.556	-32.04299
931.73	-33.19432
931.904	-58.01733
932.079	-23.02031
932.253	-43.34087
932.428	-15.12967
932.602	-41.08134
932.777	-11.75004
932.951	-28.66955
933.125	18.7057
933.3	14.20202
933.474	7.42273
933.648	13.07161
933.823	-14.01255
933.997	-25.30666
934.171	-8.36361
934.345	-44.4768
934.52	9.67327
934.694	-18.51449
934.868	-19.64645
935.042	-63.57705
935.217	19.82871
935.391	-8.36457
935.565	-25.28121
935.739	-4.98298
935.913	-30.92791
936.087	52.5635
936.261	-37.67597
936.435	-38.81615
936.609	19.82107
936.783	-0.47027
936.957	-19.63735
937.131	10.80462
937.305	-26.41053
937.479	-44.46132
937.653	40.14747
937.827	-18.51092
938.001	19.82184
938.175	18.70282
938.349	-46.73717
938.523	-38.83266
938.697	-70.42269
938.87	-12.88577
939.044	-15.11803
939.218	-55.77786
939.392	16.45801
939.566	8.55469
939.739	14.19817
939.913	-4.9799
940.087	-17.39982
940.261	2.91373
940.434	-37.71969
940.608	26.60827
940.782	20.94391
940.955	-10.62717
941.129	-33.17892
941.302	-39.97568
941.476	-45.55331
941.65	-3.85305
941.823	-14.00497
941.997	-19.6571
942.17	-23.04256
942.344	-8.36425
942.517	-16.2539
942.691	4.04389
942.864	-86.15198
943.038	-6.11725
943.211	-39.94167
943.385	-21.90419
943.558	8.55502
943.731	-52.34206
943.905	29.99249
944.078	-68.18463
944.251	-2.7237
944.425	-21.88646
944.598	-18.51735
944.771	0.65837
944.945	15.31378
945.118	-6.11061
945.291	-17.38838
945.464	-26.40645
945.638	23.21853
945.811	-9.49734
945.984	-14.0028
946.157	-41.10042
946.33	-32.05164
946.503	-33.19818
946.677	-6.11061
946.85	28.85811
947.023	-30.93748
947.196	-24.15296
947.369	-19.63584
947.542	-25.30666
947.715	26.59593
947.888	-58.01059
948.061	-26.41971
948.234	18.70643
948.407	-69.29576
948.58	-37.67162
948.753	-32.06156
948.926	-23.04971
949.099	-36.59163
949.271	-26.41563
949.444	-2.72717
949.617	22.07645
949.79	-24.15016
949.963	17.57399
950.136	1.7867
950.308	7.42245
950.481	8.558
950.654	-4.98163
950.827	-6.11014
950.999	-16.26206
951.172	-26.44432
951.345	-35.4594
951.517	-30.9615
951.69	-47.85915
951.863	-0.46998
952.035	-82.88346
952.208	8.55535
952.381	-17.39915
952.553	-34.31013
952.726	-1.59754
952.898	11.93413
953.071	-9.4966
953.243	19.83944
953.416	-30.94707
953.588	-55.73256
953.761	-4.98337
953.933	-2.72527
954.106	-9.4977
954.278	-2.72791
954.45	-20.78452
954.623	-60.24381
954.795	-24.1483
954.967	-32.06156
955.14	-43.35262
955.312	-8.36878
955.484	-37.68905
955.657	-1.59878
955.829	-14.00388
956.001	-52.37037
956.173	-35.45253
956.346	-39.95247
956.518	-18.53529
956.69	-18.50949
956.862	-11.74777
957.034	33.37399
957.207	-12.87829
957.379	-16.26772
957.551	-33.21493
957.723	26.60724
957.895	2.91485
958.067	-1.59773
958.239	31.10331
958.411	-23.03097
958.583	-7.24363
958.755	7.42388
958.927	-34.31278
959.099	-11.75004
959.271	-21.91862
959.443	-26.41767
959.615	17.59305
959.787	-29.81657
959.959	16.44593
960.13	-28.68508
960.302	42.41385
960.474	16.44403
960.646	27.73064
960.818	-13.99957
960.99	33.37141
961.161	-4.98452
961.333	-11.74144
961.505	14.20532
961.677	4.04108
961.848	-34.31145
962.02	-78.32817
962.192	19.83254
962.363	4.04609
962.535	1.78532
962.707	-57.99938
962.878	-19.64341
963.05	-17.39847
963.221	11.92907
963.393	-24.16509
963.564	-18.51163
963.736	-56.84393
963.907	-48.996
964.079	-50.13714
964.25	-19.64038
964.422	-28.67398
964.593	-19.66167
964.765	-0.47037
964.936	17.58554
965.108	-4.98549
965.279	-12.88078
965.45	5.16992
965.622	-30.92074
965.793	-26.41767
965.964	-36.58312
966.136	-41.08451
966.307	-36.5817
966.478	-12.88178
966.65	5.17432
966.821	13.05497
966.992	-27.53997
967.163	-12.87382
967.334	-1.59952
967.506	5.17072
967.677	-0.47026
967.848	14.20477
968.019	62.68377
968.19	-26.4238
968.361	8.55172
968.532	5.16952
968.703	-3.85603
968.874	-27.55169
969.045	32.22534
969.216	-45.58139
969.387	-1.5994
969.558	-45.5849
969.729	-46.75348
969.9	-17.38168
970.071	-30.94227
970.242	-28.68397
970.413	-34.32872
970.584	34.51214
970.755	-2.72475
970.926	-9.50249
971.097	-30.93389
971.267	-71.54404
971.438	-8.3691
971.609	-7.2383
971.78	-0.46973
971.951	-0.47017
972.121	-6.10943
972.292	-36.57179
972.463	-35.43882
972.633	-25.31158
972.804	-47.83512
972.975	-2.72675
973.145	-19.66091
973.316	0.65791
973.487	-53.51003
973.657	-27.54529
973.828	35.6069
973.998	-12.88777
974.169	-4.97894
974.339	16.45674
974.51	-6.10967
974.68	-47.88885
974.851	-16.2489
975.021	-46.71909
975.192	6.29293
975.362	-79.44887
975.533	-10.61978
975.703	-64.80769
975.874	-1.59865
976.044	49.13188
976.214	-1.59613
976.385	-39.92321
976.555	-23.02919
976.725	24.30774
976.896	-20.76366
977.066	31.12374
977.236	-3.85528
977.406	-24.15575
977.577	-11.7596
977.747	-2.72727
977.917	-25.29
978.087	-44.45789
978.257	-6.10802
978.427	-38.8462
978.598	-30.91359
978.768	35.62889
978.938	-14.0028
979.108	-70.40636
979.278	5.17072
979.448	-42.19232
979.618	-0.46998
979.788	13.06756
979.958	-7.2411
980.128	-10.62923
980.298	-26.40747
980.468	-19.65253
980.638	-15.13201
980.808	-1.59859
980.978	-50.09061
981.148	8.56365
981.317	28.87486
981.487	-11.75322
981.657	49.19457
981.827	-20.77247
981.997	14.20146
982.167	-16.26331
982.336	-11.75186
982.506	-27.55382
982.676	-21.89658
982.846	-54.63325
983.015	1.78319
983.185	-12.88427
983.355	-30.92193
983.524	-18.51235
983.694	26.59799
983.864	-15.13844
984.033	-17.4032
984.203	9.67737
984.372	9.67625
984.542	-2.7277
984.712	11.93643
984.881	58.16382
985.051	-24.18103
985.22	-21.91182
985.39	-50.12159
985.559	37.92623
985.728	-17.39107
985.898	-12.87332
986.067	23.21584
986.237	-37.69342
986.406	-16.2608
986.576	-33.17508
986.745	-7.2383
986.914	-44.48196
987.084	-27.55489
987.253	18.69921
987.422	-6.1066
987.591	-46.72993
987.761	-2.72611
987.93	-60.27642
988.099	-24.15389
988.268	-0.47009
988.438	16.44783
988.607	-34.31543
988.776	-18.51592
988.945	0.65774
989.114	31.11893
989.283	-21.89996
989.452	-42.21678
989.621	-77.1387
989.791	-38.81915
989.96	-55.74979
990.129	-23.04435
990.298	-53.51003
990.467	-52.3643
990.636	-29.80156
990.805	-4.9851
990.974	-67.01069
991.142	-29.78891
991.311	-48.95625
991.48	8.55701
991.649	-7.2383
991.818	8.55833
991.987	-44.46819
992.156	-11.74687
992.325	7.42617
992.493	-14.0093
992.662	11.93735
992.831	19.82107
993	-20.78452
993.168	17.58622
993.337	31.12133
993.506	-38.83266
993.675	-23.04345
993.843	9.67923
994.012	0.65817
994.181	-14.01799
994.349	0.65809
994.518	-17.38704
994.686	-18.53529
994.855	9.68409
995.024	-23.03988
995.192	-9.4944
995.361	-39.94322
995.529	9.68185
995.698	15.33631
995.866	8.55403
996.035	29.97281
996.203	-18.51163
996.371	1.78594
996.54	-42.20698
996.708	-14.00011
996.877	17.58486
997.045	-55.71323
997.213	-45.62374
997.382	-35.47179
997.55	-9.4922
997.718	2.91339
997.887	-46.72632
998.055	-53.51003
998.223	45.7667
998.391	-14.00551
998.56	26.61136
998.728	-15.13903
998.896	0.65753
999.064	-35.46353
999.232	10.81004
999.401	-47.87027
999.569	-2.72876
999.737	-9.4933
999.905	-4.98356
1000.073	-45.59723
1000.241	-14.01255
1000.409	-1.59946
1000.577	9.68859
1000.745	-11.74913
1000.913	-23.03899
1001.081	-30.92313
1001.249	19.85098
1001.417	-26.41767
1001.585	-7.23998
1001.753	16.45355
1001.921	-32.07398
1002.089	-53.43373
1002.256	-37.70362
1002.424	-11.74053
1002.592	63.85471
1002.76	-29.81888
1002.928	8.558
1003.096	-21.89489
1003.263	-7.23719
1003.431	29.99829
1003.599	0.65801
1003.767	-41.10361
1003.934	-15.13201
1004.102	-0.47022
1004.27	-51.23715
1004.437	-8.36264
1004.605	2.91305
1004.773	-19.65177
1004.94	-11.75368
1005.108	-17.39107
1005.275	-9.49403
1005.443	9.67811
1005.61	18.70137
1005.778	0.65769
1005.945	-20.77327
1006.113	-13.99579
1006.28	-32.0628
1006.448	-19.64569
1006.615	-14.01364
1006.783	0.65824
1006.95	1.78587
1007.118	-53.50589
1007.285	-14.02781
1007.452	-21.89236
1007.62	-12.88328
1007.787	9.68522
1007.954	-15.13376
1008.122	-32.0467
1008.289	25.47458
1008.456	33.3908
1008.623	-12.87581
1008.791	11.94845
1008.958	4.04186
1009.125	13.07465
1009.292	-16.26709
1009.459	-28.69065
1009.627	-51.22725
1009.794	13.06857
1009.961	-0.46998
1010.128	-18.50095
1010.295	6.29414
1010.462	11.94335
1010.629	-49.00169
1010.796	-12.87979
1010.963	1.78552
1011.13	-18.52379
1011.297	-19.63811
1011.464	-9.50065
1011.631	-55.74332
1011.798	-1.59816
1011.965	-3.85483
1012.132	-44.4596
1012.299	20.96248
1012.466	-10.61569
1012.633	-0.46993
1012.799	-20.77167
1012.966	-28.69065
1013.133	-17.39645
1013.3	-70.41724
1013.467	-20.78372
1013.633	-12.88178
1013.8	29.98669
1013.967	-0.47029
1014.134	-4.98163
1014.3	5.16812
1014.467	-8.3704
1014.634	-47.84066
1014.8	-15.13493
1014.967	-6.10919
1015.134	-33.16485
1015.3	-24.15296
1015.467	-8.3649
1015.633	-35.42651
1015.8	34.52553
1015.966	-6.10802
1016.133	14.21029
1016.3	-23.06047
1016.466	26.61754
1016.632	13.06403
1016.799	-2.72391
1016.965	-21.90335
1017.132	43.52806
1017.298	-9.49147
1017.465	0.65837
1017.631	46.91707
1017.797	-7.23635
1017.964	-10.62224
1018.13	7.4233
1018.296	5.16832
1018.463	-19.65938
1018.629	-9.49991
1018.795	-28.67066
1018.961	2.91395
1019.128	-14.01418
1019.294	20.97547
1019.46	4.04593
1019.626	14.19049
1019.792	-19.6571
1019.959	24.33763
1020.125	-42.21841
1020.291	1.78642
1020.457	24.33482
1020.623	-51.19173
1020.789	-6.11061
1020.955	-19.63131
1021.121	-48.9506
1021.287	-3.85334
1021.453	-37.71092
1021.619	39.00187
1021.785	-4.98067
1021.951	-7.24588
1022.117	16.44086
1022.283	-34.32606
1022.449	6.29778
1022.615	-14.0093
1022.781	1.78601
1022.946	-53.51833
1023.112	-64.81523
1023.278	6.30363
1023.444	-6.11037
1023.61	-34.33804
1023.775	-12.8763
1023.941	-24.14644
1024.107	-30.93988
1024.273	-20.78614
1024.438	-7.24195
1024.604	-6.11037
1024.77	0.65822
1024.935	-16.26583
1025.101	39.00187
1025.267	-7.23328
1025.432	14.19432
1025.598	-14.00064
1025.763	26.61445
1025.929	-15.13786
1026.095	-4.9853
1026.26	-2.72727
1026.426	-7.24279
1026.591	11.94428
1026.757	15.32324
1026.922	-2.7259
1027.087	-15.14255
1027.253	-30.94707
1027.418	-25.30666
1027.584	-79.53216
1027.749	20.96653
1027.914	-48.98083
1028.08	6.29924
1028.245	-35.4539
1028.41	-33.20977
1028.576	-15.13727
1028.741	11.93689
1028.906	-42.23969
1029.072	-54.60791
1029.237	-8.36748
1029.402	-36.57038
1029.567	-56.87905
1029.732	-34.30351
1029.898	-25.29979
1030.063	23.24013
1030.228	-12.86837
1030.393	2.91384
1030.558	-15.13259
1030.723	19.84713
1030.888	-67.07295
1031.053	-16.28415
1031.218	17.58759
1031.383	-19.65025
1031.548	-4.98048
1031.713	-15.13551
1031.878	-32.04175
1032.043	-6.10943
1032.208	-69.25029
1032.373	8.55933
1032.538	-6.10778
1032.703	-21.90589
1032.868	-1.59791
1033.033	-35.43335
1033.198	4.0442
1033.362	-34.34071
1033.527	19.8356
1033.692	-43.34423
1033.857	-10.62512
1034.021	-79.43044
1034.186	-53.48107
1034.351	37.89533
1034.516	-25.3047
1034.68	0.65794
1034.845	5.16832
1035.01	15.33333
1035.174	-11.75504
1035.339	-23.02564
1035.504	-26.41869
1035.668	15.31142
1035.833	-43.33083
1035.997	-21.92799
1036.162	6.29705
1036.326	-10.6206
1036.491	-11.75595
1036.655	-70.37919
1036.82	27.76075
1036.984	44.68998
1037.149	27.70927
1037.313	7.4276
1037.478	-26.38513
1037.642	1.78628
1037.807	24.35551
1037.971	10.81422
1038.135	-15.12967
1038.3	-30.95308
1038.464	48.04256
1038.628	-9.50065
1038.792	-6.10825
1038.957	-17.38704
1039.121	-63.62847
1039.285	-8.37952
1039.449	-32.05536
1039.614	7.42388
1039.778	36.75485
1039.942	36.75627
1040.106	32.25147
1040.27	-25.29098
1040.434	-34.3234
1040.599	-23.03988
1040.763	-7.2411
1040.927	1.78829
1041.091	11.93459
1041.255	-27.57308
1041.419	-67.02621
1041.583	-16.25704
1041.747	-44.45446
1041.911	-20.77488
1042.075	17.58146
1042.239	-35.47868
1042.403	-83.95222
1042.567	-23.03364
1042.731	-25.30372
1042.894	-27.52088
1043.058	14.21029
1043.222	11.94289
1043.386	9.6811
1043.55	-39.96948
1043.714	19.84713
1043.877	-27.53997
1044.041	-24.17821
1044.205	13.06908
1044.369	-19.65481
1044.532	-26.40136
1044.696	-44.46476
1044.86	-45.59371
1045.023	-11.74777
1045.187	-23.0381
1045.351	-23.03186
1045.514	-17.39376
1045.678	-15.13551
1045.841	2.91418
