903.078	966.11937
903.255	915.20961
903.432	882.02231
903.609	935.95559
903.786	921.12424
903.963	917.46365
904.14	841.23816
904.317	819.38772
904.494	823.52864
904.671	826.83292
904.848	783.53291
905.024	835.70788
905.201	838.80082
905.378	776.31195
905.555	817.14651
905.732	817.57507
905.909	845.19157
906.086	756.87837
906.262	797.96898
906.439	797.85548
906.616	811.39601
906.793	857.67153
906.969	745.77695
907.146	837.27458
907.323	769.84697
907.5	788.93198
907.676	849.06485
907.853	789.46357
908.03	803.42126
908.206	799.50786
908.383	748.11821
908.559	817.185
908.736	807.7638
908.912	801.0184
909.089	761.15832
909.266	854.25594
909.442	838.11691
909.619	878.45549
909.795	861.24785
909.972	801.26808
910.148	828.05954
910.324	826.66269
910.501	796.82084
910.677	809.94333
910.854	846.31095
911.03	805.71623
911.206	857.80414
911.383	832.40436
911.559	812.5154
911.735	814.12581
911.912	856.5857
912.088	827.16409
912.264	819.74533
912.44	776.47672
912.617	734.01086
912.793	815.05524
912.969	734.52964
913.145	784.67839
913.321	736.74259
913.498	765.67667
913.674	812.03374
913.85	714.29805
914.026	762.00755
914.202	754.97593
914.378	696.47512
914.554	705.62484
914.73	688.18184
914.906	651.09363
915.082	662.18528
915.258	650.33831
915.434	684.22348
915.61	686.42676
915.786	627.31412
915.962	651.34081
916.138	684.94758
916.314	613.07808
916.49	668.58994
916.665	637.76099
916.841	654.20389
917.017	627.87281
917.193	599.73175
917.369	579.88806
917.545	583.48321
917.72	566.70985
917.896	542.95643
918.072	604.23008
918.247	563.82177
918.423	590.52471
918.599	549.79721
918.775	579.25122
918.95	660.15353
919.126	558.92839
919.301	565.7642
919.477	526.8618
919.653	567.02678
919.828	565.8352
920.004	552.82307
920.179	566.12036
920.355	542.22212
920.53	554.25776
920.706	538.90761
920.881	597.57987
921.057	503.17914
921.232	546.81375
921.408	585.85496
921.583	537.30697
921.759	527.08838
921.934	551.26865
922.109	515.60326
922.285	514.89377
922.46	549.82177
922.635	560.19976
922.811	538.92181
922.986	566.31419
923.161	588.19019
923.336	571.14784
923.512	568.1439
923.687	564.88945
923.862	564.77755
924.037	618.29324
924.212	574.47269
924.388	535.30723
924.563	575.64145
924.738	621.78509
924.913	602.05349
925.088	602.59469
925.263	568.50251
925.438	610.21069
925.613	603.20101
925.788	580.43333
925.963	618.22582
926.138	605.97726
926.313	576.30527
926.488	607.45924
926.663	562.85502
926.838	568.87691
927.013	589.62946
927.188	619.12117
927.363	568.58232
927.538	569.76056
927.713	613.10358
927.888	644.00864
928.062	643.60345
928.237	582.231
928.412	594.64413
928.587	629.01349
928.761	630.53931
928.936	618.62897
929.111	572.13947
929.286	606.42497
929.46	606.4687
929.635	607.68303
929.81	605.86534
929.984	559.92484
930.159	564.66665
930.334	556.12886
930.508	536.76685
930.683	527.4463
930.857	491.57326
931.032	513.29046
931.206	509.39223
931.381	501.98464
931.556	495.80798
931.73	488.57483
931.904	509.22401
932.079	502.39573
932.253	464.16123
932.428	435.81202
932.602	470.20513
932.777	412.57746
932.951	428.40929
933.125	400.78404
933.3	384.99938
933.474	437.57099
933.648	378.78929
933.823	428.07168
933.997	415.18678
934.171	384.46977
934.345	357.92608
934.52	309.36742
934.694	315.89429
934.868	313.60419
935.042	313.042
935.217	291.48503
935.391	339.75679
935.565	250.90538
935.739	281.94075
935.913	268.85738
936.087	285.59219
936.261	252.2659
936.435	222.81735
936.609	220.29342
936.783	233.75881
936.957	209.12603
937.131	158.37563
937.305	173.09559
937.479	166.61518
937.653	133.83323
937.827	188.19492
938.001	173.35848
938.175	93.36148
938.349	148.13071
938.523	126.60912
938.697	170.47498
938.87	119.68539
939.044	123.17759
939.218	86.37315
939.392	124.0542
939.566	84.45761
939.739	89.94133
939.913	120.94831
940.087	115.48632
940.261	92.52272
940.434	99.84724
940.608	100.20577
940.782	66.81288
940.955	86.95598
941.129	78.98693
941.302	82.80433
941.476	99.51533
941.65	95.97486
941.823	100.29864
941.997	74.061
942.17	52.4251
942.344	60.46602
942.517	62.90432
942.691	74.86408
942.864	66.50256
943.038	90.0704
943.211	131.6503
943.385	122.50604
943.558	113.7085
943.731	92.25324
943.905	66.81034
944.078	84.14111
944.251	104.7592
944.425	96.21337
944.598	93.71489
944.771	76.80465
944.945	66.61195
945.118	83.98448
945.291	80.87696
945.464	75.31458
945.638	76.3073
945.811	101.08581
945.984	102.53289
946.157	69.61016
946.33	131.54834
946.503	121.2795
946.677	83.00292
946.85	77.32322
947.023	111.8879
947.196	92.48403
947.369	111.49957
947.542	91.60977
947.715	89.37832
947.888	99.06773
948.061	125.85441
948.234	121.57841
948.407	82.34407
948.58	94.28873
948.753	123.62999
948.926	125.91387
949.099	85.47776
949.271	103.08461
949.444	66.01212
949.617	123.28017
949.79	94.7292
949.963	81.69128
950.136	89.00537
950.308	66.94262
950.481	66.96818
950.654	89.22911
950.827	112.36533
950.999	73.18272
951.172	101.11656
951.345	116.14027
951.517	93.38629
951.69	70.29762
951.863	77.41745
952.035	61.36372
952.208	110.32558
952.381	89.49024
952.553	62.57106
952.726	107.93777
952.898	98.64262
953.071	78.00659
953.243	66.91204
953.416	97.99346
953.588	73.74221
953.761	93.4982
953.933	77.7768
954.106	83.88535
954.278	82.44658
954.45	88.37109
954.623	73.99138
954.795	100.8505
954.967	105.55856
955.14	94.42939
955.312	63.35427
955.484	68.81119
955.657	90.24965
955.829	72.52515
956.001	62.34016
956.173	40.44896
956.346	114.56051
956.518	92.71486
956.69	94.94942
956.862	87.27523
957.034	79.53735
957.207	108.88337
957.379	93.4005
957.551	53.63578
957.723	109.55064
957.895	102.09302
958.067	59.67124
958.239	97.31068
958.411	114.45729
958.583	105.11087
958.755	22.46548
958.927	141.54399
959.099	48.1761
959.271	60.02294
959.443	85.69182
959.615	112.24914
959.787	88.71358
959.959	123.06099
960.13	80.56275
960.302	109.09477
960.474	133.58926
960.646	104.63538
960.818	89.36813
960.99	66.62466
961.161	105.33071
961.333	96.18044
961.505	72.73236
961.677	85.78416
961.848	81.98652
962.02	77.43513
962.192	96.60974
962.363	109.65838
962.535	125.60199
962.707	115.80892
962.878	108.91645
963.05	126.42364
963.221	103.54401
963.393	74.27911
963.564	126.25429
963.736	98.60518
963.907	87.05799
964.079	110.65288
964.25	68.48861
964.422	90.13092
964.593	82.10152
964.765	78.98693
964.936	101.93856
965.108	99.33684
965.279	110.23459
965.45	73.86536
965.622	116.14467
965.793	120.16484
965.964	102.43655
966.136	100.00474
966.307	143.78231
966.478	103.20043
966.65	103.54008
966.821	131.09563
966.992	139.34803
967.163	97.27742
967.334	119.49784
967.506	79.17463
967.677	90.70066
967.848	179.83567
968.019	137.34884
968.19	128.76469
968.361	149.55184
968.532	110.33395
968.703	83.00607
968.874	108.56827
969.045	111.44877
969.216	107.77255
969.387	94.05059
969.558	102.10078
969.729	111.22497
969.9	123.53212
970.071	153.34524
970.242	126.61872
970.413	145.58962
970.584	129.82508
970.755	127.09046
970.926	157.83391
971.097	145.2483
971.267	142.84377
971.438	148.44404
971.609	148.81916
971.78	113.45019
971.951	167.52959
972.121	132.57241
972.292	119.68992
972.463	166.72711
972.633	144.10717
972.804	108.62252
972.975	132.05802
973.145	140.88319
973.316	179.2521
973.487	157.0852
973.657	131.29959
973.828	162.38067
973.998	140.32361
974.169	164.84931
974.339	167.62887
974.51	162.30721
974.68	147.76702
974.851	184.83739
975.021	163.73615
975.192	192.43385
975.362	158.15178
975.533	136.30008
975.703	203.45589
975.874	191.99696
976.044	187.6919
976.214	151.39388
976.385	180.38845
976.555	186.8589
976.725	150.76573
976.896	172.61424
977.066	226.98328
977.236	207.0956
977.406	156.95558
977.577	149.02048
977.747	208.31896
977.917	186.96378
978.087	176.74889
978.257	208.73529
978.427	184.77484
978.598	167.08663
978.768	141.99701
978.938	179.41507
979.108	163.83571
979.278	189.40471
979.448	153.10985
979.618	190.41914
979.788	184.37587
979.958	148.9867
980.128	182.43042
980.298	150.02214
980.468	170.04019
980.638	187.12506
980.808	165.70102
980.978	134.24515
981.148	200.76945
981.317	176.89943
981.487	190.85966
981.657	184.61357
981.827	166.50954
981.997	183.3813
982.167	136.22943
982.336	171.84377
982.506	119.46161
982.676	163.351
982.846	151.66663
983.015	177.8414
983.185	127.14941
983.355	165.94363
983.524	153.48615
983.694	185.29899
983.864	149.6694
984.033	128.65275
984.203	145.1199
984.372	148.99233
984.542	141.09101
984.712	182.5286
984.881	189.31418
985.051	139.08204
985.22	188.67817
985.39	188.17366
985.559	152.76262
985.728	174.7342
985.898	172.47631
986.067	158.35769
986.237	186.78217
986.406	169.95393
986.576	165.53297
986.745	163.0399
986.914	161.64608
987.084	141.52794
987.253	152.28949
987.422	176.74223
987.591	187.8733
987.761	135.68518
987.93	133.87375
988.099	183.72522
988.268	179.09955
988.438	145.37878
988.607	157.18608
988.776	157.04443
988.945	161.87191
989.114	163.40034
989.283	165.47096
989.452	166.60261
989.621	168.518
989.791	125.50435
989.96	211.62123
990.129	168.8893
990.298	163.04606
990.467	156.46115
990.636	171.52742
990.805	157.33862
990.974	152.74309
991.142	173.81262
991.311	183.90644
991.48	175.05677
991.649	191.49516
991.818	180.41564
991.987	202.24741
992.156	176.98469
992.325	197.75494
992.493	203.78404
992.662	186.57871
992.831	161.20065
993	166.52102
993.168	154.24636
993.337	200.12047
993.506	181.15819
993.675	156.27867
993.843	159.6008
994.012	185.87962
994.181	161.56064
994.349	151.79001
994.518	217.68939
994.686	173.60189
994.855	139.79578
995.024	210.33367
995.192	142.63078
995.361	153.89898
995.529	231.56383
995.698	165.72604
995.866	129.3873
996.035	126.44938
996.203	204.09682
996.371	159.53458
996.54	197.29242
996.708	178.49274
996.877	146.81543
997.045	136.46883
997.213	161.90853
997.382	168.88294
997.55	165.78168
997.718	184.80957
997.887	143.81497
998.055	193.97902
998.223	168.3132
998.391	155.2126
998.56	148.13632
998.728	164.30859
998.896	175.16208
999.064	182.91958
999.232	201.88117
999.401	174.95145
999.569	165.31545
999.737	136.17273
999.905	169.16407
1000.073	150.09436
1000.241	108.10417
1000.409	177.28182
1000.577	166.83904
1000.745	169.842
1000.913	138.45779
1001.081	176.0375
1001.249	151.90192
1001.417	119.43901
1001.585	149.6355
1001.753	167.08814
1001.921	132.63256
1002.089	130.38948
1002.256	190.18814
1002.424	142.73189
1002.592	149.51797
1002.76	163.18263
1002.928	160.9951
1003.096	170.42738
1003.263	140.15872
1003.431	118.35617
1003.599	139.42302
1003.767	172.49581
1003.934	138.98065
1004.102	152.99218
1004.27	152.95756
1004.437	145.96012
1004.605	157.81601
1004.773	167.59724
1004.94	119.73532
1005.108	146.49625
1005.275	115.42944
1005.443	125.9234
1005.61	151.37097
1005.778	174.50377
1005.945	103.53222
1006.113	115.04735
1006.28	160.24211
1006.448	125.84486
1006.615	152.65649
1006.783	151.89618
1006.95	126.20455
1007.118	142.47705
1007.285	137.41915
1007.452	116.86056
1007.62	142.62539
1007.787	151.71825
1007.954	126.10427
1008.122	123.46192
1008.289	134.18921
1008.456	167.02508
1008.623	118.04284
1008.791	134.00091
1008.958	106.19383
1009.125	111.56491
1009.292	141.869
1009.459	103.18868
1009.627	141.14978
1009.794	122.03984
1009.961	118.79927
1010.128	123.46192
1010.295	103.42817
1010.462	108.32798
1010.629	94.07563
1010.796	146.15486
1010.963	105.20282
1011.13	107.98408
1011.297	148.79664
1011.464	110.22623
1011.631	91.17945
1011.798	132.53068
1011.965	91.36511
1012.132	105.52651
1012.299	134.99302
1012.466	92.49457
1012.633	146.2502
1012.799	103.31233
1012.966	105.56257
1013.133	98.22483
1013.3	108.36913
1013.467	126.28776
1013.633	116.82505
1013.8	108.70497
1013.967	94.76887
1014.134	107.18864
1014.3	106.44587
1014.467	90.84365
1014.634	103.07679
1014.8	82.34407
1014.967	88.00859
1015.134	131.29462
1015.3	94.58497
1015.467	92.04695
1015.633	108.3362
1015.8	96.28869
1015.966	81.01042
1016.133	106.7938
1016.3	67.48164
1016.466	125.38769
1016.632	125.50435
1016.799	107.78073
1016.965	108.21608
1017.132	123.94699
1017.298	154.58211
1017.465	94.19831
1017.631	112.47299
1017.797	110.89347
1017.964	89.24605
1018.13	76.1954
1018.296	107.86401
1018.463	74.32436
1018.629	98.76581
1018.795	79.33168
1018.961	84.46404
1019.128	111.35377
1019.294	95.71824
1019.46	121.51256
1019.626	129.51882
1019.792	96.08679
1019.959	71.61619
1020.125	123.40144
1020.291	79.43453
1020.457	71.31857
1020.623	97.2885
1020.789	96.27772
1020.955	58.12473
1021.121	95.48721
1021.287	76.53983
1021.453	57.0055
1021.619	98.51947
1021.785	90.48719
1021.951	102.17004
1022.117	77.44103
1022.283	93.16248
1022.449	63.471
1022.615	85.57991
1022.781	99.4663
1022.946	104.9631
1023.112	105.36275
1023.278	64.12531
1023.444	62.69489
1023.61	102.34798
1023.775	62.25438
1023.941	15.079
1024.107	54.55167
1024.273	46.39264
1024.438	76.68682
1024.604	57.5739
1024.77	70.03112
1024.935	82.30653
1025.101	59.01114
1025.267	74.85838
1025.432	75.53553
1025.598	92.4143
1025.763	70.88431
1025.929	113.03261
1026.095	77.09352
1026.26	45.93442
1026.426	68.51995
1026.591	87.69295
1026.757	94.41501
1026.922	81.01042
1027.087	42.80968
1027.253	64.71425
1027.418	71.20934
1027.584	116.34645
1027.749	76.99334
1027.914	86.02755
1028.08	76.40757
1028.245	84.78365
1028.41	79.79453
1028.576	63.78727
1028.741	90.92446
1028.906	42.02154
1029.072	82.6987
1029.237	83.01871
1029.402	105.65042
1029.567	72.95337
1029.732	33.53199
1029.898	77.7768
1030.063	59.80594
1030.228	77.44693
1030.393	40.81106
1030.558	26.81981
1030.723	78.45134
1030.888	100.99309
1031.053	54.45223
1031.218	53.17206
1031.383	78.99896
1031.548	68.82952
1031.713	56.11657
1031.878	40.46286
1032.043	45.16669
1032.208	60.89976
1032.373	38.34847
1032.538	44.14751
1032.703	110.46262
1032.868	41.14688
1033.033	65.53028
1033.198	48.07889
1033.362	43.48112
1033.527	88.38454
1033.692	19.10708
1033.857	92.81971
1034.021	103.62447
1034.186	68.3065
1034.351	16.31326
1034.516	42.47884
1034.68	45.597
1034.845	53.4324
1035.01	66.59672
1035.174	85.93527
1035.339	77.43513
1035.504	63.03783
1035.668	94.95303
1035.833	84.59527
1035.997	63.27375
1036.162	44.93252
1036.326	62.91151
1036.491	40.35867
1036.655	60.58719
1036.82	79.35284
1036.984	64.92325
1037.149	78.99896
1037.313	50.97406
1037.478	18.10361
1037.642	112.46445
1037.807	49.19462
1037.971	52.75482
1038.135	49.51342
1038.3	36.11547
1038.464	39.11555
1038.628	55.42173
1038.792	37.6625
1038.957	47.49376
1039.121	47.38729
1039.285	48.39808
1039.449	65.03515
1039.614	50.29292
1039.778	44.60874
1039.942	78.1977
1040.106	83.36399
1040.27	49.51153
1040.434	31.7538
1040.599	58.12695
1040.763	54.86652
1040.927	65.36587
1041.091	66.61703
1041.255	70.96647
1041.419	33.86381
1041.583	43.02364
1041.747	42.36692
1041.911	71.53428
1042.075	35.10534
1042.239	49.28584
1042.403	48.8644
1042.567	25.25742
1042.731	84.92461
1042.894	38.45305
1043.058	42.15276
1043.222	20.45127
1043.386	45.38188
1043.55	37.22491
1043.714	45.39924
1043.877	61.15388
1044.041	31.30127
1044.205	41.13901
1044.369	49.6348
1044.532	43.6047
1044.696	5.57665
1044.86	98.7583
1045.023	41.58829
1045.187	31.85233
1045.351	35.09729
1045.514	46.28957
1045.678	38.33235
1045.841	-9.08599
