555.981	64804.29973
556.159	64933.81072
556.336	64942.76088
556.514	65005.47946
556.692	64960.6684
556.869	64933.81072
557.047	64929.33654
557.224	64960.6684
557.402	64976.34538
557.58	64900.2689
557.757	65014.44897
557.935	65113.27593
558.112	65018.93463
558.29	65007.72161
558.467	65113.27593
558.645	65115.52549
558.822	65129.02615
559	65102.03048
559.177	65077.30419
559.354	65052.59667
559.532	65059.33323
559.709	65090.78892
559.887	65052.59667
560.064	65153.79204
560.241	65030.15148
560.419	65050.35146
560.596	65030.15148
560.773	65023.42091
560.951	65005.47946
561.128	64889.09573
561.305	65117.77521
561.482	65059.33323
561.66	65007.72161
561.837	65003.23747
562.014	65052.59667
562.191	65126.77564
562.368	65072.81052
562.546	65005.47946
562.723	65106.52819
562.9	65075.05728
563.077	65000.99563
563.254	65097.53339
563.431	65066.07118
563.608	64978.58555
563.785	65095.28508
563.962	65034.63929
564.139	65124.5253
564.317	65007.72161
564.494	65140.28101
564.671	64942.76088
564.848	65039.12771
565.025	65090.78892
565.201	65117.77521
565.378	65048.1064
565.555	65045.8615
565.732	65081.79848
565.909	65090.78892
566.086	65072.81052
566.263	65122.27511
566.44	65077.30419
566.617	65117.77521
566.794	65039.12771
566.97	65102.03048
567.147	65171.81561
567.324	65075.05728
567.501	65135.77859
567.678	65072.81052
567.854	65095.28508
568.031	65205.63723
568.208	65075.05728
568.384	65140.28101
568.561	65115.52549
568.738	65140.28101
568.915	65117.77521
569.091	65192.10427
569.268	65151.53981
569.444	65201.1256
569.621	65171.81561
569.798	65198.87003
569.974	65142.53245
570.151	65138.02972
570.327	65153.79204
570.504	65126.77564
570.681	65221.43296
570.857	65189.84934
571.034	65198.87003
571.21	65149.28773
571.387	65296.00515
571.563	65268.86753
571.739	65106.52819
571.916	65318.63784
572.092	65244.01196
572.269	65192.10427
572.445	65205.63723
572.622	65253.04808
572.798	65192.10427
572.974	65246.27074
573.151	65302.79323
573.327	65244.01196
573.503	65142.53245
573.68	65305.05625
573.856	65298.26768
574.032	65302.79323
574.208	65183.0855
574.385	65207.89328
574.561	65320.90201
574.737	65293.74278
574.913	65189.84934
575.089	65293.74278
575.266	65298.26768
575.442	65309.58279
575.618	65149.28773
575.794	65271.1281
575.97	65280.17202
576.146	65210.14949
576.322	65275.64973
576.499	65167.30877
576.675	65185.33995
576.851	65187.59457
577.027	65111.02653
577.203	65244.01196
577.379	65284.69495
577.555	65239.49487
577.731	65194.35937
577.907	64868.99333
578.083	65149.28773
578.259	65221.43296
578.435	65196.61462
578.611	65077.30419
578.786	65093.03692
578.962	65144.78406
579.138	65257.56711
579.314	65149.28773
579.49	65221.43296
579.666	65124.5253
579.842	65201.1256
580.017	65201.1256
580.193	65187.59457
580.369	65135.77859
580.545	65160.54969
580.72	65066.07118
580.896	65196.61462
581.072	65086.29339
581.248	65133.52762
581.423	65061.57906
581.599	65165.05558
581.775	65124.5253
581.95	65126.77564
582.126	65153.79204
582.302	65057.08756
582.477	65120.02508
582.653	65180.8312
582.829	65165.05558
583.004	65255.30751
583.18	65151.53981
583.355	65189.84934
583.531	65120.02508
583.706	65097.53339
583.882	65189.84934
584.057	65273.38884
584.233	65135.77859
584.408	65036.88342
584.584	65156.04443
584.759	65219.17594
584.935	65219.17594
585.11	65205.63723
585.285	65239.49487
585.461	65311.84631
585.636	65212.40586
585.812	65230.46262
585.987	65298.26768
586.162	65284.69495
586.338	65225.94747
586.513	65320.90201
586.688	65382.09725
586.863	65259.82687
587.039	65316.37383
587.214	65291.48058
587.389	65286.95666
587.564	65327.69552
587.74	65284.69495
587.915	65452.50893
588.09	65397.98251
588.265	65334.49051
588.44	65411.605
588.615	65395.71269
588.791	65384.36607
588.966	65438.86819
589.141	65457.0572
589.316	65377.56011
589.491	65391.17354
589.666	65361.68538
589.841	65325.43085
590.016	65436.59532
590.191	65352.61777
590.366	65484.36118
590.541	65502.57754
590.716	65452.50893
590.891	65429.77775
591.066	65525.36351
591.241	65500.2999
591.416	65518.52591
591.591	65507.13336
591.766	65507.13336
591.941	65621.25485
592.116	65634.97898
592.29	65516.24705
592.465	65564.13946
592.64	65678.48108
592.815	65612.10898
592.99	65662.44648
593.165	65621.25485
593.339	65644.13196
593.514	65614.39518
593.689	65536.76298
593.864	65618.96812
594.038	65646.42065
594.213	65539.0434
594.388	65621.25485
594.562	65598.39548
594.737	65536.76298
594.912	65616.68156
595.086	65673.89887
595.261	65625.82885
595.436	65555.01117
595.61	65575.55374
595.785	65568.70464
595.959	65564.13946
596.134	65605.25144
596.309	65602.96594
596.483	65609.82296
596.658	65598.39548
596.832	65625.82885
597.007	65500.2999
597.181	65657.86678
597.356	65573.27053
597.53	65662.44648
597.704	65634.97898
597.879	65593.82573
598.053	65598.39548
598.228	65511.68986
598.402	65509.41152
598.576	65609.82296
598.751	65525.36351
598.925	65584.68833
599.1	65584.68833
599.274	65630.40356
599.448	65596.11051
599.622	65502.57754
599.797	65580.12068
599.971	65580.12068
600.145	65457.0572
600.32	65552.72954
600.494	65577.83713
600.668	65529.92278
600.842	65518.52591
601.016	65628.11612
601.191	65529.92278
601.365	65320.90201
601.539	65550.44808
601.713	65584.68833
601.887	65493.46799
602.061	65609.82296
602.235	65532.20267
602.409	65602.96594
602.583	65541.32398
602.758	65664.7366
602.932	65602.96594
603.106	65667.0269
603.28	65616.68156
603.454	65570.9875
603.628	65525.36351
603.802	65621.25485
603.976	65605.25144
604.149	65586.97241
604.323	65541.32398
604.497	65618.96812
604.671	65536.76298
604.845	65570.9875
605.019	65609.82296
605.193	65621.25485
605.367	65534.48274
605.541	65566.42196
605.714	65511.68986
605.888	65520.80493
606.062	65591.54111
606.236	65694.5245
606.41	65477.53288
606.583	65602.96594
606.757	65625.82885
606.931	65570.9875
607.105	65605.25144
607.278	65609.82296
607.452	65655.57719
607.626	65520.80493
607.799	65605.25144
607.973	65623.54176
608.147	65564.13946
608.32	65621.25485
608.494	65575.55374
608.668	65602.96594
608.841	65502.57754
609.015	65513.96837
609.188	65566.42196
609.362	65676.18989
609.535	65589.25667
609.709	65614.39518
609.882	65577.83713
610.056	65550.44808
610.229	65580.12068
610.403	65582.40442
610.576	65477.53288
610.75	65550.44808
610.923	65580.12068
611.097	65637.26696
611.27	65504.85536
611.443	65570.9875
611.617	65671.60803
611.79	65676.18989
611.963	65568.70464
612.137	65580.12068
612.31	65575.55374
612.483	65602.96594
612.657	65586.97241
612.83	65644.13196
613.003	65641.84345
613.177	65602.96594
613.35	65621.25485
613.523	65580.12068
613.696	65557.29298
613.869	65694.5245
614.043	65532.20267
614.216	65580.12068
614.389	65618.96812
614.562	65541.32398
614.735	65596.11051
614.908	65605.25144
615.082	65539.0434
615.255	65584.68833
615.428	65548.1668
615.601	65625.82885
615.774	65598.39548
615.947	65552.72954
616.12	65457.0572
616.293	65493.46799
616.466	65507.13336
616.639	65525.36351
616.812	65557.29298
616.985	65475.25712
617.158	65555.01117
617.331	65573.27053
617.504	65552.72954
617.677	65630.40356
617.85	65584.68833
618.022	65598.39548
618.195	65580.12068
618.368	65516.24705
618.541	65502.57754
618.714	65582.40442
618.887	65570.9875
619.059	65536.76298
619.232	65580.12068
619.405	65422.9617
619.578	65452.50893
619.751	65561.85712
619.923	65539.0434
620.096	65470.70611
620.269	65491.19103
620.441	65541.32398
620.614	65582.40442
620.787	65509.41152
620.96	65523.08413
621.132	65427.50557
621.305	65400.25251
621.477	65457.0572
621.65	65543.60475
621.823	65557.29298
621.995	65452.50893
622.168	65461.60616
622.34	65463.88089
622.513	65475.25712
622.685	65470.70611
622.858	65452.50893
623.03	65511.68986
623.203	65539.0434
623.375	65491.19103
623.548	65532.20267
623.72	65463.88089
623.893	65466.15579
624.065	65488.91424
624.238	65482.08491
624.41	65582.40442
624.582	65420.69003
624.755	65498.02242
624.927	65475.25712
625.1	65468.43087
625.272	65541.32398
625.444	65434.32263
625.617	65348.08496
625.789	65425.23355
625.961	65486.63763
626.133	65422.9617
626.306	65409.33417
626.478	65409.33417
626.65	65393.44303
626.822	65475.25712
626.995	65373.02364
627.167	65384.36607
627.339	65454.78298
627.511	65345.8188
627.683	65384.36607
627.855	65354.88442
628.027	65434.32263
628.2	65368.48784
628.372	65393.44303
628.544	65395.71269
628.716	65393.44303
628.888	65370.75566
629.06	65307.31944
629.232	65470.70611
629.404	65395.71269
629.576	65311.84631
629.748	65411.605
629.92	65273.38884
630.092	65262.08679
630.264	65359.41823
630.436	65436.59532
630.608	65368.48784
630.78	65363.9527
630.952	65407.0635
631.124	65329.96035
631.295	65352.61777
631.467	65404.793
631.639	65320.90201
631.811	65400.25251
631.983	65379.8286
632.155	65379.8286
632.326	65375.29179
632.498	65370.75566
632.67	65379.8286
632.842	65413.876
633.014	65359.41823
633.185	65302.79323
633.357	65391.17354
633.529	65264.34687
633.7	65298.26768
633.872	65413.876
634.044	65416.14718
634.215	65305.05625
634.387	65379.8286
634.559	65457.0572
634.73	65400.25251
634.902	65447.96133
635.074	65384.36607
635.245	65375.29179
635.417	65397.98251
635.588	65311.84631
635.76	65457.0572
635.931	65443.41442
636.103	65457.0572
636.274	65352.61777
636.446	65404.793
636.617	65339.02133
636.789	65432.05011
636.96	65425.23355
637.132	65445.68779
637.303	65434.32263
637.474	65466.15579
637.646	65384.36607
637.817	65459.33159
637.989	65411.605
638.16	65470.70611
638.331	65493.46799
638.503	65357.15124
638.674	65388.90422
638.845	65493.46799
639.017	65404.793
639.188	65407.0635
639.359	65495.74512
639.53	65482.08491
639.702	65411.605
639.873	65491.19103
640.044	65454.78298
640.215	65466.15579
640.387	65366.22019
640.558	65348.08496
640.729	65320.90201
640.9	65350.35128
641.071	65361.68538
641.242	65366.22019
641.413	65377.56011
641.585	65422.9617
641.756	65350.35128
641.927	65477.53288
642.098	65402.52267
642.269	65400.25251
642.44	65466.15579
642.611	65393.44303
642.782	65400.25251
642.953	65309.58279
643.124	65352.61777
643.295	65475.25712
643.466	65341.28699
643.637	65404.793
643.808	65386.63506
643.979	65318.63784
644.15	65291.48058
644.32	65345.8188
644.491	65363.9527
644.662	65511.68986
644.833	65388.90422
645.004	65354.88442
645.175	65397.98251
645.346	65334.49051
645.516	65427.50557
645.687	65379.8286
645.858	65382.09725
646.029	65332.22535
646.199	65413.876
646.37	65375.29179
646.541	65438.86819
646.712	65311.84631
646.882	65359.41823
647.053	65391.17354
647.224	65386.63506
647.394	65373.02364
647.565	65377.56011
647.736	65416.14718
647.906	65450.23505
648.077	65377.56011
648.248	65447.96133
648.418	65420.69003
648.589	65463.88089
648.759	65404.793
648.93	65407.0635
649.1	65466.15579
649.271	65334.49051
649.441	65343.55281
649.612	65416.14718
649.782	65341.28699
649.953	65323.16635
650.123	65375.29179
650.294	65316.37383
650.464	65357.15124
650.635	65063.82505
650.805	65379.8286
650.975	65253.04808
651.146	65416.14718
651.316	65370.75566
651.487	65400.25251
651.657	65402.52267
651.827	65334.49051
651.998	65457.0572
652.168	65343.55281
652.338	65407.0635
652.508	65472.98153
652.679	65395.71269
652.849	65316.37383
653.019	65352.61777
653.189	65348.08496
653.36	65361.68538
653.53	65457.0572
653.7	65363.9527
653.87	65477.53288
654.04	65411.605
654.211	65429.77775
654.381	65334.49051
654.551	65447.96133
654.721	65357.15124
654.891	65432.05011
655.061	65354.88442
655.231	65466.15579
655.401	65479.80881
655.571	65445.68779
655.741	65363.9527
655.911	65411.605
656.081	65350.35128
656.251	65482.08491
656.421	65377.56011
656.591	65472.98153
656.761	65388.90422
656.931	65513.96837
657.101	65479.80881
657.271	65425.23355
657.441	65402.52267
657.611	65516.24705
657.781	65407.0635
657.951	65450.23505
658.121	65388.90422
658.291	65384.36607
658.46	65491.19103
658.63	65418.41852
658.8	65445.68779
658.97	65413.876
659.14	65361.68538
659.309	65441.14122
659.479	65395.71269
659.649	65470.70611
659.819	65386.63506
659.988	65507.13336
660.158	65539.0434
660.328	65418.41852
660.497	65482.08491
660.667	65468.43087
660.837	65418.41852
661.006	65397.98251
661.176	65557.29298
661.346	65447.96133
661.515	65488.91424
661.685	65493.46799
661.854	65450.23505
662.024	65477.53288
662.194	65438.86819
662.363	65427.50557
662.533	65479.80881
662.702	65575.55374
662.872	65525.36351
663.041	65416.14718
663.211	65561.85712
663.38	65618.96812
663.55	65482.08491
663.719	65477.53288
663.889	65600.68062
664.058	65557.29298
664.227	65502.57754
664.397	65488.91424
664.566	65486.63763
664.735	65575.55374
664.905	65536.76298
665.074	65536.76298
665.244	65520.80493
665.413	65584.68833
665.582	65498.02242
665.751	65532.20267
665.921	65534.48274
666.09	65543.60475
666.259	65495.74512
666.428	65539.0434
666.598	65543.60475
666.767	65486.63763
666.936	65495.74512
667.105	65475.25712
667.275	65527.64306
667.444	65525.36351
667.613	65432.05011
667.782	65584.68833
667.951	65488.91424
668.12	65516.24705
668.289	65527.64306
668.458	65479.80881
668.628	65582.40442
668.797	65550.44808
668.966	65566.42196
669.135	65447.96133
669.304	65518.52591
669.473	65518.52591
669.642	65545.88568
669.811	65548.1668
669.98	65500.2999
670.149	65477.53288
670.318	65593.82573
670.487	65561.85712
670.656	65507.13336
670.824	65552.72954
670.993	65602.96594
671.162	65504.85536
671.331	65491.19103
671.5	65555.01117
671.669	65575.55374
671.838	65591.54111
672.007	65525.36351
672.175	65541.32398
672.344	65552.72954
672.513	65411.605
672.682	65586.97241
672.85	65502.57754
673.019	65470.70611
673.188	65445.68779
673.357	65500.2999
673.525	65591.54111
673.694	65591.54111
673.863	65541.32398
674.032	65502.57754
674.2	65568.70464
674.369	65568.70464
674.537	65511.68986
674.706	65607.53711
674.875	65559.57497
675.043	65539.0434
675.212	65525.36351
675.381	65525.36351
675.549	65580.12068
675.718	65598.39548
675.886	65550.44808
676.055	65621.25485
676.223	65593.82573
676.392	65529.92278
676.56	65543.60475
676.729	65555.01117
676.897	65616.68156
677.066	65580.12068
677.234	65577.83713
677.403	65680.77246
677.571	65584.68833
677.739	65575.55374
677.908	65598.39548
678.076	65550.44808
678.244	65564.13946
678.413	65614.39518
678.581	65545.88568
678.75	65600.68062
678.918	65605.25144
679.086	65589.25667
679.254	65683.06402
679.423	65493.46799
679.591	65589.25667
679.759	65584.68833
679.928	65612.10898
680.096	65564.13946
680.264	65598.39548
680.432	65559.57497
680.6	65586.97241
680.769	65539.0434
680.937	65639.55512
681.105	65539.0434
681.273	65536.76298
681.441	65591.54111
681.609	65484.36118
681.777	65591.54111
681.945	65557.29298
682.114	65614.39518
682.282	65566.42196
682.45	65598.39548
682.618	65625.82885
682.786	65683.06402
682.954	65577.83713
683.122	65407.0635
683.29	65504.85536
683.458	65612.10898
683.626	65607.53711
683.794	65577.83713
683.962	65696.81714
684.13	65523.08413
684.298	65637.26696
684.465	65570.9875
684.633	65625.82885
684.801	65639.55512
684.969	65614.39518
685.137	65534.48274
685.305	65634.97898
685.473	65575.55374
685.64	65634.97898
685.808	65712.87067
685.976	65507.13336
686.144	65662.44648
686.312	65493.46799
686.479	65655.57719
686.647	65646.42065
686.815	65605.25144
686.983	65623.54176
687.15	65586.97241
687.318	65621.25485
687.486	65589.25667
687.653	65575.55374
687.821	65628.11612
687.989	65577.83713
688.156	65669.31738
688.324	65644.13196
688.492	65586.97241
688.659	65731.22844
688.827	65559.57497
688.994	65653.28779
689.162	65634.97898
689.329	65527.64306
689.497	65655.57719
689.665	65696.81714
689.832	65584.68833
690	65566.42196
690.167	65664.7366
690.335	65625.82885
690.502	65648.70952
690.669	65584.68833
690.837	65628.11612
691.004	65536.76298
691.172	65534.48274
691.339	65518.52591
691.507	65687.64767
691.674	65653.28779
691.841	65662.44648
692.009	65701.40296
692.176	65616.68156
692.343	65662.44648
692.511	65623.54176
692.678	65630.40356
692.845	65616.68156
693.013	65671.60803
693.18	65582.40442
693.347	65602.96594
693.514	65705.9895
693.682	65605.25144
693.849	65650.99856
694.016	65630.40356
694.183	65561.85712
694.35	65745.00441
694.518	65657.86678
694.685	65660.15654
694.852	65655.57719
695.019	65749.59787
695.186	65618.96812
695.353	65541.32398
695.52	65596.11051
695.687	65591.54111
695.855	65609.82296
696.022	65607.53711
696.189	65653.28779
696.356	65671.60803
696.523	65722.0481
696.69	65539.0434
696.857	65749.59787
697.024	65577.83713
697.191	65669.31738
697.358	65580.12068
697.525	65561.85712
697.692	65612.10898
697.858	65687.64767
698.025	65596.11051
698.192	65600.68062
698.359	65701.40296
698.526	65612.10898
698.693	65618.96812
698.86	65662.44648
699.027	65641.84345
699.193	65708.28304
699.36	65662.44648
699.527	65673.89887
699.694	65696.81714
699.861	65696.81714
700.027	65539.0434
700.194	65584.68833
700.361	65600.68062
700.528	65591.54111
700.694	65646.42065
700.861	65683.06402
701.028	65614.39518
701.195	65614.39518
701.361	65605.25144
701.528	65653.28779
701.694	65596.11051
701.861	65722.0481
702.028	65523.08413
702.194	65582.40442
702.361	65653.28779
702.528	65650.99856
702.694	65644.13196
702.861	65498.02242
703.027	65612.10898
703.194	65669.31738
703.36	65614.39518
703.527	65712.87067
703.693	65559.57497
703.86	65548.1668
704.026	65637.26696
704.193	65788.67184
704.359	65634.97898
704.526	65685.35575
