556.336	64826.43246
556.514	64889.15105
556.692	64844.33998
556.869	64817.4823
557.047	64813.00812
557.224	64844.33998
557.402	64860.01697
557.58	64783.94049
557.757	64898.12055
557.935	64996.94752
558.112	64902.60622
558.29	64891.3932
558.467	64996.94752
558.645	64999.19708
558.822	65012.69773
559	64985.70207
559.177	64960.97578
559.354	64936.26826
559.532	64943.00482
559.709	64974.46051
559.887	64936.26826
560.064	65037.46363
560.241	64913.82307
560.419	64934.02305
560.596	64913.82307
560.773	64907.0925
560.951	64889.15105
561.128	64772.76731
561.305	65001.4468
561.482	64943.00482
561.66	64891.3932
561.837	64886.90906
562.014	64936.26826
562.191	65010.44723
562.368	64956.48211
562.546	64889.15105
562.723	64990.19978
562.9	64958.72887
563.077	64884.66721
563.254	64981.20498
563.431	64949.74277
563.608	64862.25714
563.785	64978.95667
563.962	64918.31088
564.139	65008.19689
564.317	64891.3932
564.494	65023.9526
564.671	64826.43246
564.848	64922.7993
565.025	64974.46051
565.201	65001.4468
565.378	64931.77799
565.555	64929.53309
565.732	64965.47007
565.909	64974.46051
566.086	64956.48211
566.263	65005.9467
566.44	64960.97578
566.617	65001.4468
566.794	64922.7993
566.97	64985.70207
567.147	65055.4872
567.324	64958.72887
567.501	65019.45018
567.678	64956.48211
567.854	64978.95667
568.031	65089.30881
568.208	64958.72887
568.384	65023.9526
568.561	64999.19708
568.738	65023.9526
568.915	65001.4468
569.091	65075.77586
569.268	65035.2114
569.444	65084.79719
569.621	65055.4872
569.798	65082.54162
569.974	65026.20404
570.151	65021.70131
570.327	65037.46363
570.504	65010.44723
570.681	65105.10454
570.857	65073.52093
571.034	65082.54162
571.21	65032.95932
571.387	65179.67674
571.563	65152.53912
571.739	64990.19978
571.916	65202.30942
572.092	65127.68354
572.269	65075.77586
572.445	65089.30881
572.622	65136.71966
572.798	65075.77586
572.974	65129.94233
573.151	65186.46482
573.327	65127.68354
573.503	65026.20404
573.68	65188.72784
573.856	65181.93927
574.032	65186.46482
574.208	65066.75709
574.385	65091.56486
574.561	65204.5736
574.737	65177.41437
574.913	65073.52093
575.089	65177.41437
575.266	65181.93927
575.442	65193.25438
575.618	65032.95932
575.794	65154.79969
575.97	65163.8436
576.146	65093.82108
576.322	65159.32132
576.499	65050.98036
576.675	65069.01154
576.851	65071.26615
577.027	64994.69812
577.203	65127.68354
577.379	65168.36654
577.555	65123.16645
577.731	65078.03095
577.907	64752.66491
578.083	65032.95932
578.259	65105.10454
578.435	65080.28621
578.611	64960.97578
578.786	64976.70851
578.962	65028.45564
579.138	65141.2387
579.314	65032.95932
579.49	65105.10454
579.666	65008.19689
579.842	65084.79719
580.017	65084.79719
580.193	65071.26615
580.369	65019.45018
580.545	65044.22128
580.72	64949.74277
580.896	65080.28621
581.072	64969.96498
581.248	65017.19921
581.423	64945.25065
581.599	65048.72717
581.775	65008.19689
581.95	65010.44723
582.126	65037.46363
582.302	64940.75915
582.477	65003.69667
582.653	65064.50279
582.829	65048.72717
583.004	65138.9791
583.18	65035.2114
583.355	65073.52093
583.531	65003.69667
583.706	64981.20498
583.882	65073.52093
584.057	65157.06042
584.233	65019.45018
584.408	64920.55501
584.584	65039.71602
584.759	65102.84753
584.935	65102.84753
585.11	65089.30881
585.285	65123.16645
585.461	65195.51789
585.636	65096.07745
585.812	65114.13421
585.987	65181.93927
586.162	65168.36654
586.338	65109.61905
586.513	65204.5736
586.688	65265.76884
586.863	65143.49846
587.039	65200.04542
587.214	65175.15217
587.389	65170.62825
587.564	65211.3671
587.74	65168.36654
587.915	65336.18051
588.09	65281.6541
588.265	65218.1621
588.44	65295.27659
588.615	65279.38428
588.791	65268.03766
588.966	65322.53977
589.141	65340.72879
589.316	65261.2317
589.491	65274.84513
589.666	65245.35697
589.841	65209.10244
590.016	65320.26691
590.191	65236.28936
590.366	65368.03277
590.541	65386.24913
590.716	65336.18051
590.891	65313.44934
591.066	65409.0351
591.241	65383.97148
591.416	65402.19749
591.591	65390.80494
591.766	65390.80494
591.941	65504.92644
592.116	65518.65057
592.29	65399.91864
592.465	65447.81104
592.64	65562.15267
592.815	65495.78057
592.99	65546.11807
593.165	65504.92644
593.339	65527.80355
593.514	65498.06677
593.689	65420.43457
593.864	65502.63971
594.038	65530.09224
594.213	65422.71498
594.388	65504.92644
594.562	65482.06707
594.737	65420.43457
594.912	65500.35315
595.086	65557.57046
595.261	65509.50044
595.436	65438.68276
595.61	65459.22533
595.785	65452.37623
595.959	65447.81104
596.134	65488.92302
596.309	65486.63753
596.483	65493.49454
596.658	65482.06707
596.832	65509.50044
597.007	65383.97148
597.181	65541.53836
597.356	65456.94212
597.53	65546.11807
597.704	65518.65057
597.879	65477.49731
598.053	65482.06707
598.228	65395.36144
598.402	65393.08311
598.576	65493.49454
598.751	65409.0351
598.925	65468.35991
599.1	65468.35991
599.274	65514.07515
599.448	65479.7821
599.622	65386.24913
599.797	65463.79227
599.971	65463.79227
600.145	65340.72879
600.32	65436.40113
600.494	65461.50871
600.668	65413.59436
600.842	65402.19749
601.016	65511.78771
601.191	65413.59436
601.365	65204.5736
601.539	65434.11967
601.713	65468.35991
601.887	65377.13958
602.061	65493.49454
602.235	65415.87426
602.409	65486.63753
602.583	65424.99557
602.758	65548.40819
602.932	65486.63753
603.106	65550.69848
603.28	65500.35315
603.454	65454.65909
603.628	65409.0351
603.802	65504.92644
603.976	65488.92302
604.149	65470.644
604.323	65424.99557
604.497	65502.63971
604.671	65420.43457
604.845	65454.65909
605.019	65493.49454
605.193	65504.92644
605.367	65418.15433
605.541	65450.09355
605.714	65395.36144
605.888	65404.47652
606.062	65475.2127
606.236	65578.19609
606.41	65361.20446
606.583	65486.63753
606.757	65509.50044
606.931	65454.65909
607.105	65488.92302
607.278	65493.49454
607.452	65539.24878
607.626	65404.47652
607.799	65488.92302
607.973	65507.21335
608.147	65447.81104
608.32	65504.92644
608.494	65459.22533
608.668	65486.63753
608.841	65386.24913
609.015	65397.63995
609.188	65450.09355
609.362	65559.86147
609.535	65472.92826
609.709	65498.06677
609.882	65461.50871
610.056	65434.11967
610.229	65463.79227
610.403	65466.076
610.576	65361.20446
610.75	65434.11967
610.923	65463.79227
611.097	65520.93855
611.27	65388.52695
611.443	65454.65909
611.617	65555.27962
611.79	65559.86147
611.963	65452.37623
612.137	65463.79227
612.31	65459.22533
612.483	65486.63753
612.657	65470.644
612.83	65527.80355
613.003	65525.51504
613.177	65486.63753
613.35	65504.92644
613.523	65463.79227
613.696	65440.96457
613.869	65578.19609
614.043	65415.87426
614.216	65463.79227
614.389	65502.63971
614.562	65424.99557
614.735	65479.7821
614.908	65488.92302
615.082	65422.71498
615.255	65468.35991
615.428	65431.83838
615.601	65509.50044
615.774	65482.06707
615.947	65436.40113
616.12	65340.72879
616.293	65377.13958
616.466	65390.80494
616.639	65409.0351
616.812	65440.96457
616.985	65358.92871
617.158	65438.68276
617.331	65456.94212
617.504	65436.40113
617.677	65514.07515
617.85	65468.35991
618.022	65482.06707
618.195	65463.79227
618.368	65399.91864
618.541	65386.24913
618.714	65466.076
618.887	65454.65909
619.059	65420.43457
619.232	65463.79227
619.405	65306.63329
619.578	65336.18051
619.751	65445.52871
619.923	65422.71498
620.096	65354.3777
620.269	65374.86262
620.441	65424.99557
620.614	65466.076
620.787	65393.08311
620.96	65406.75572
621.132	65311.17715
621.305	65283.9241
621.477	65340.72879
621.65	65427.27633
621.823	65440.96457
621.995	65336.18051
622.168	65345.27774
622.34	65347.55248
622.513	65358.92871
622.685	65354.3777
622.858	65336.18051
623.03	65395.36144
623.203	65422.71498
623.375	65374.86262
623.548	65415.87426
623.72	65347.55248
623.893	65349.82738
624.065	65372.58583
624.238	65365.7565
624.41	65466.076
624.582	65304.36161
624.755	65381.69401
624.927	65358.92871
625.1	65352.10246
625.272	65424.99557
625.444	65317.99422
625.617	65231.75655
625.789	65308.90514
625.961	65370.30921
626.133	65306.63329
626.306	65293.00575
626.478	65293.00575
626.65	65277.11462
626.822	65358.92871
626.995	65256.69523
627.167	65268.03766
627.339	65338.45457
627.511	65229.49039
627.683	65268.03766
627.855	65238.55601
628.027	65317.99422
628.2	65252.15942
628.372	65277.11462
628.544	65279.38428
628.716	65277.11462
628.888	65254.42724
629.06	65190.99103
629.232	65354.3777
629.404	65279.38428
629.576	65195.51789
629.748	65295.27659
629.92	65157.06042
630.092	65145.75838
630.264	65243.08982
630.436	65320.26691
630.608	65252.15942
630.78	65247.62429
630.952	65290.73509
631.124	65213.63194
631.295	65236.28936
631.467	65288.46459
631.639	65204.5736
631.811	65283.9241
631.983	65263.50019
632.155	65263.50019
632.326	65258.96338
632.498	65254.42724
632.67	65263.50019
632.842	65297.54759
633.014	65243.08982
633.185	65186.46482
633.357	65274.84513
633.529	65148.01846
633.7	65181.93927
633.872	65297.54759
634.044	65299.81876
634.215	65188.72784
634.387	65263.50019
634.559	65340.72879
634.73	65283.9241
634.902	65331.63292
635.074	65268.03766
635.245	65258.96338
635.417	65281.6541
635.588	65195.51789
635.76	65340.72879
635.931	65327.08601
636.103	65340.72879
636.274	65236.28936
636.446	65288.46459
636.617	65222.69292
636.789	65315.72169
636.96	65308.90514
637.132	65329.35938
637.303	65317.99422
637.474	65349.82738
637.646	65268.03766
637.817	65343.00318
637.989	65295.27659
638.16	65354.3777
638.331	65377.13958
638.503	65240.82283
638.674	65272.5758
638.845	65377.13958
639.017	65288.46459
639.188	65290.73509
639.359	65379.41671
639.53	65365.7565
639.702	65295.27659
639.873	65374.86262
640.044	65338.45457
640.215	65349.82738
640.387	65249.89177
640.558	65231.75655
640.729	65204.5736
640.9	65234.02287
641.071	65245.35697
641.242	65249.89177
641.413	65261.2317
641.585	65306.63329
641.756	65234.02287
641.927	65361.20446
642.098	65286.19426
642.269	65283.9241
642.44	65349.82738
642.611	65277.11462
642.782	65283.9241
642.953	65193.25438
643.124	65236.28936
643.295	65358.92871
643.466	65224.95858
643.637	65288.46459
643.808	65270.30665
643.979	65202.30942
644.15	65175.15217
644.32	65229.49039
644.491	65247.62429
644.662	65395.36144
644.833	65272.5758
645.004	65238.55601
645.175	65281.6541
645.346	65218.1621
645.516	65311.17715
645.687	65263.50019
645.858	65265.76884
646.029	65215.89693
646.199	65297.54759
646.37	65258.96338
646.541	65322.53977
646.712	65195.51789
646.882	65243.08982
647.053	65274.84513
647.224	65270.30665
647.394	65256.69523
647.565	65261.2317
647.736	65299.81876
647.906	65333.90663
648.077	65261.2317
648.248	65331.63292
648.418	65304.36161
648.589	65347.55248
648.759	65288.46459
648.93	65290.73509
649.1	65349.82738
649.271	65218.1621
649.441	65227.2244
649.612	65299.81876
649.782	65224.95858
649.953	65206.83793
650.123	65258.96338
650.294	65200.04542
650.464	65240.82283
650.635	64947.49663
650.805	65263.50019
650.975	65136.71966
651.146	65299.81876
651.316	65254.42724
651.487	65283.9241
651.657	65286.19426
651.827	65218.1621
651.998	65340.72879
652.168	65227.2244
652.338	65290.73509
652.508	65356.65312
652.679	65279.38428
652.849	65200.04542
653.019	65236.28936
653.189	65231.75655
653.36	65245.35697
653.53	65340.72879
653.7	65247.62429
653.87	65361.20446
654.04	65295.27659
654.211	65313.44934
654.381	65218.1621
654.551	65331.63292
654.721	65240.82283
654.891	65315.72169
655.061	65238.55601
655.231	65349.82738
655.401	65363.48039
655.571	65329.35938
655.741	65247.62429
655.911	65295.27659
656.081	65234.02287
656.251	65365.7565
656.421	65261.2317
656.591	65356.65312
656.761	65272.5758
656.931	65397.63995
657.101	65363.48039
657.271	65308.90514
657.441	65286.19426
657.611	65399.91864
657.781	65290.73509
657.951	65333.90663
658.121	65272.5758
658.291	65268.03766
658.46	65374.86262
658.63	65302.0901
658.8	65329.35938
658.97	65297.54759
659.14	65245.35697
659.309	65324.81281
659.479	65279.38428
659.649	65354.3777
659.819	65270.30665
659.988	65390.80494
660.158	65422.71498
660.328	65302.0901
660.497	65365.7565
660.667	65352.10246
660.837	65302.0901
661.006	65281.6541
661.176	65440.96457
661.346	65331.63292
661.515	65372.58583
661.685	65377.13958
661.854	65333.90663
662.024	65361.20446
662.194	65322.53977
662.363	65311.17715
662.533	65363.48039
662.702	65459.22533
662.872	65409.0351
663.041	65299.81876
663.211	65445.52871
663.38	65502.63971
663.55	65365.7565
663.719	65361.20446
663.889	65484.35221
664.058	65440.96457
664.227	65386.24913
664.397	65372.58583
664.566	65370.30921
664.735	65459.22533
664.905	65420.43457
665.074	65420.43457
665.244	65404.47652
665.413	65468.35991
665.582	65381.69401
665.751	65415.87426
665.921	65418.15433
666.09	65427.27633
666.259	65379.41671
666.428	65422.71498
666.598	65427.27633
666.767	65370.30921
666.936	65379.41671
667.105	65358.92871
667.275	65411.31464
667.444	65409.0351
667.613	65315.72169
667.782	65468.35991
667.951	65372.58583
668.12	65399.91864
668.289	65411.31464
668.458	65363.48039
668.628	65466.076
668.797	65434.11967
668.966	65450.09355
669.135	65331.63292
669.304	65402.19749
669.473	65402.19749
669.642	65429.55727
669.811	65431.83838
669.98	65383.97148
670.149	65361.20446
670.318	65477.49731
670.487	65445.52871
670.656	65390.80494
670.824	65436.40113
670.993	65486.63753
671.162	65388.52695
671.331	65374.86262
671.5	65438.68276
671.669	65459.22533
671.838	65475.2127
672.007	65409.0351
672.175	65424.99557
672.344	65436.40113
672.513	65295.27659
672.682	65470.644
672.85	65386.24913
673.019	65354.3777
673.188	65329.35938
673.357	65383.97148
673.525	65475.2127
673.694	65475.2127
673.863	65424.99557
674.032	65386.24913
674.2	65452.37623
674.369	65452.37623
674.537	65395.36144
674.706	65491.2087
674.875	65443.24655
675.043	65422.71498
675.212	65409.0351
675.381	65409.0351
675.549	65463.79227
675.718	65482.06707
675.886	65434.11967
676.055	65504.92644
676.223	65477.49731
676.392	65413.59436
676.56	65427.27633
676.729	65438.68276
676.897	65500.35315
677.066	65463.79227
677.234	65461.50871
677.403	65564.44405
677.571	65468.35991
677.739	65459.22533
677.908	65482.06707
678.076	65434.11967
678.244	65447.81104
678.413	65498.06677
678.581	65429.55727
678.75	65484.35221
678.918	65488.92302
679.086	65472.92826
679.254	65566.7356
679.423	65377.13958
679.591	65472.92826
679.759	65468.35991
679.928	65495.78057
680.096	65447.81104
680.264	65482.06707
680.432	65443.24655
680.6	65470.644
680.769	65422.71498
680.937	65523.2267
681.105	65422.71498
681.273	65420.43457
681.441	65475.2127
681.609	65368.03277
681.777	65475.2127
681.945	65440.96457
682.114	65498.06677
682.282	65450.09355
682.45	65482.06707
682.618	65509.50044
682.786	65566.7356
682.954	65461.50871
683.122	65290.73509
683.29	65388.52695
683.458	65495.78057
683.626	65491.2087
683.794	65461.50871
683.962	65580.48873
684.13	65406.75572
684.298	65520.93855
684.465	65454.65909
684.633	65509.50044
684.801	65523.2267
684.969	65498.06677
685.137	65418.15433
685.305	65518.65057
685.473	65459.22533
685.64	65518.65057
685.808	65596.54225
685.976	65390.80494
686.144	65546.11807
686.312	65377.13958
686.479	65539.24878
686.647	65530.09224
686.815	65488.92302
686.983	65507.21335
687.15	65470.644
687.318	65504.92644
687.486	65472.92826
687.653	65459.22533
687.821	65511.78771
687.989	65461.50871
688.156	65552.98896
688.324	65527.80355
688.492	65470.644
688.659	65614.90003
688.827	65443.24655
688.994	65536.95938
689.162	65518.65057
689.329	65411.31464
689.497	65539.24878
689.665	65580.48873
689.832	65468.35991
690	65450.09355
690.167	65548.40819
690.335	65509.50044
690.502	65532.3811
690.669	65468.35991
690.837	65511.78771
691.004	65420.43457
691.172	65418.15433
691.339	65402.19749
691.507	65571.31926
691.674	65536.95938
691.841	65546.11807
692.009	65585.07454
692.176	65500.35315
692.343	65546.11807
692.511	65507.21335
692.678	65514.07515
692.845	65500.35315
693.013	65555.27962
693.18	65466.076
693.347	65486.63753
693.514	65589.66108
693.682	65488.92302
693.849	65534.67015
694.016	65514.07515
694.183	65445.52871
694.35	65628.676
694.518	65541.53836
694.685	65543.82812
694.852	65539.24878
695.019	65633.26945
695.186	65502.63971
695.353	65424.99557
695.52	65479.7821
695.687	65475.2127
695.855	65493.49454
696.022	65491.2087
696.189	65536.95938
696.356	65555.27962
696.523	65605.71969
696.69	65422.71498
696.857	65633.26945
697.024	65461.50871
697.191	65552.98896
697.358	65463.79227
697.525	65445.52871
697.692	65495.78057
697.858	65571.31926
698.025	65479.7821
698.192	65484.35221
698.359	65585.07454
698.526	65495.78057
698.693	65502.63971
698.86	65546.11807
699.027	65525.51504
699.193	65591.95463
699.36	65546.11807
699.527	65557.57046
699.694	65580.48873
699.861	65580.48873
700.027	65422.71498
700.194	65468.35991
700.361	65484.35221
700.528	65475.2127
700.694	65530.09224
700.861	65566.7356
701.028	65498.06677
701.195	65498.06677
701.361	65488.92302
701.528	65536.95938
701.694	65479.7821
701.861	65605.71969
702.028	65406.75572
702.194	65466.076
702.361	65536.95938
702.528	65534.67015
702.694	65527.80355
702.861	65381.69401
703.027	65495.78057
703.194	65552.98896
703.36	65498.06677
703.527	65596.54225
703.693	65443.24655
703.86	65431.83838
704.026	65520.93855
704.193	65672.34343
704.359	65518.65057
704.526	65569.02734
