Data from Sun spf600_Subt2__0__10-01-59-398.txt Node

Date: Tue Sep 23 10:01:59 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
549.041	64513.01706
549.219	64570.65448
549.397	64433.3641
549.576	64484.23318
549.754	64442.20577
549.932	64468.74371
550.11	64510.80209
550.288	64546.25802
550.466	64632.83078
550.644	64409.06059
550.822	64506.37257
551.001	64546.25802
551.179	64599.50838
551.357	64535.17426
551.535	64477.59402
551.713	64537.39073
551.891	64541.8241
552.069	64586.18827
552.247	64546.25802
552.425	64581.74935
552.603	64581.74935
552.781	64559.5631
552.958	64590.62774
553.136	64568.43593
553.314	64683.98699
553.492	64639.49907
553.67	64666.18499
553.848	64679.53563
554.026	64777.59883
554.204	64759.74825
554.381	64699.57126
554.559	64761.97906
554.737	64835.67824
554.915	64768.67237
555.092	64726.30356
555.27	64799.92526
555.448	64761.97906
555.626	64813.32818
555.803	64900.57784
555.981	64728.53219
556.159	64858.04318
556.336	64866.99333
556.514	64929.71192
556.692	64884.90085
556.869	64858.04318
557.047	64853.56899
557.224	64884.90085
557.402	64900.57784
557.58	64824.50136
557.757	64938.68142
557.935	65037.50839
558.112	64943.16709
558.29	64931.95407
558.467	65037.50839
558.645	65039.75795
558.822	65053.2586
559	65026.26294
559.177	65001.53665
559.354	64976.82913
559.532	64983.56569
559.709	65015.02138
559.887	64976.82913
560.064	65078.0245
560.241	64954.38394
560.419	64974.58392
560.596	64954.38394
560.773	64947.65337
560.951	64929.71192
561.128	64813.32818
561.305	65042.00767
561.482	64983.56569
561.66	64931.95407
561.837	64927.46993
562.014	64976.82913
562.191	65051.0081
562.368	64997.04298
562.546	64929.71192
562.723	65030.76065
562.9	64999.28974
563.077	64925.22808
563.254	65021.76585
563.431	64990.30364
563.608	64902.81801
563.785	65019.51754
563.962	64958.87175
564.139	65048.75776
564.317	64931.95407
564.494	65064.51347
564.671	64866.99333
564.848	64963.36017
565.025	65015.02138
565.201	65042.00767
565.378	64972.33886
565.555	64970.09396
565.732	65006.03094
565.909	65015.02138
566.086	64997.04298
566.263	65046.50757
566.44	65001.53665
566.617	65042.00767
566.794	64963.36017
566.97	65026.26294
567.147	65096.04807
567.324	64999.28974
567.501	65060.01105
567.678	64997.04298
567.854	65019.51754
568.031	65129.86968
568.208	64999.28974
568.384	65064.51347
568.561	65039.75795
568.738	65064.51347
568.915	65042.00767
569.091	65116.33673
569.268	65075.77227
569.444	65125.35806
569.621	65096.04807
569.798	65123.10249
569.974	65066.76491
570.151	65062.26218
570.327	65078.0245
570.504	65051.0081
570.681	65145.66541
570.857	65114.0818
571.034	65123.10249
571.21	65073.52019
571.387	65220.23761
571.563	65193.09999
571.739	65030.76065
571.916	65242.8703
572.092	65168.24441
572.269	65116.33673
572.445	65129.86968
572.622	65177.28054
572.798	65116.33673
572.974	65170.5032
573.151	65227.02569
573.327	65168.24441
573.503	65066.76491
573.68	65229.28871
573.856	65222.50014
574.032	65227.02569
574.208	65107.31796
574.385	65132.12574
574.561	65245.13447
574.737	65217.97524
574.913	65114.0818
575.089	65217.97524
575.266	65222.50014
575.442	65233.81525
575.618	65073.52019
575.794	65195.36056
575.97	65204.40447
576.146	65134.38195
576.322	65199.88219
576.499	65091.54123
576.675	65109.57241
576.851	65111.82702
577.027	65035.25899
577.203	65168.24441
577.379	65208.92741
577.555	65163.72732
577.731	65118.59182
577.907	64793.22579
578.083	65073.52019
578.259	65145.66541
578.435	65120.84708
578.611	65001.53665
578.786	65017.26938
578.962	65069.01651
579.138	65181.79957
579.314	65073.52019
579.49	65145.66541
579.666	65048.75776
579.842	65125.35806
580.017	65125.35806
580.193	65111.82702
580.369	65060.01105
580.545	65084.78215
580.72	64990.30364
580.896	65120.84708
581.072	65010.52585
581.248	65057.76008
581.423	64985.81152
581.599	65089.28804
581.775	65048.75776
581.95	65051.0081
582.126	65078.0245
582.302	64981.32002
582.477	65044.25754
582.653	65105.06366
582.829	65089.28804
583.004	65179.53997
583.18	65075.77227
583.355	65114.0818
583.531	65044.25754
583.706	65021.76585
583.882	65114.0818
584.057	65197.62129
584.233	65060.01105
584.408	64961.11588
584.584	65080.27689
584.759	65143.4084
584.935	65143.4084
585.11	65129.86968
585.285	65163.72732
585.461	65236.07876
585.636	65136.63832
585.812	65154.69508
585.987	65222.50014
586.162	65208.92741
586.338	65150.17993
586.513	65245.13447
586.688	65306.32971
586.863	65184.05933
587.039	65240.60629
587.214	65215.71304
587.389	65211.18912
587.564	65251.92798
587.74	65208.92741
587.915	65376.74138
588.09	65322.21497
588.265	65258.72297
588.44	65335.83746
588.615	65319.94515
588.791	65308.59853
588.966	65363.10064
589.141	65381.28966
589.316	65301.79257
589.491	65315.406
589.666	65285.91784
589.841	65249.66331
590.016	65360.82778
590.191	65276.85023
590.366	65408.59364
590.541	65426.81
590.716	65376.74138
590.891	65354.01021
591.066	65449.59597
591.241	65424.53236
591.416	65442.75836
591.591	65431.36581
591.766	65431.36581
591.941	65545.48731
592.116	65559.21144
592.29	65440.47951
592.465	65488.37191
592.64	65602.71354
592.815	65536.34144
592.99	65586.67894
593.165	65545.48731
593.339	65568.36442
593.514	65538.62764
593.689	65460.99544
593.864	65543.20058
594.038	65570.65311
594.213	65463.27585
594.388	65545.48731
594.562	65522.62794
594.737	65460.99544
594.912	65540.91402
595.086	65598.13133
595.261	65550.06131
595.436	65479.24363
595.61	65499.7862
595.785	65492.9371
595.959	65488.37191
596.134	65529.48389
596.309	65527.1984
596.483	65534.05541
596.658	65522.62794
596.832	65550.06131
597.007	65424.53236
597.181	65582.09923
597.356	65497.50299
597.53	65586.67894
597.704	65559.21144
597.879	65518.05818
598.053	65522.62794
598.228	65435.92232
598.402	65433.64398
598.576	65534.05541
598.751	65449.59597
598.925	65508.92079
599.1	65508.92079
599.274	65554.63602
599.448	65520.34297
599.622	65426.81
599.797	65504.35314
599.971	65504.35314
600.145	65381.28966
600.32	65476.962
600.494	65502.06958
600.668	65454.15524
600.842	65442.75836
601.016	65552.34858
601.191	65454.15524
601.365	65245.13447
601.539	65474.68054
601.713	65508.92079
601.887	65417.70045
602.061	65534.05541
602.235	65456.43513
602.409	65527.1984
602.583	65465.55644
602.758	65588.96906
602.932	65527.1984
603.106	65591.25936
603.28	65540.91402
603.454	65495.21996
603.628	65449.59597
603.802	65545.48731
603.976	65529.48389
604.149	65511.20487
604.323	65465.55644
604.497	65543.20058
604.671	65460.99544
604.845	65495.21996
605.019	65534.05541
605.193	65545.48731
605.367	65458.7152
605.541	65490.65442
605.714	65435.92232
605.888	65445.03739
606.062	65515.77357
606.236	65618.75696
606.41	65401.76534
606.583	65527.1984
606.757	65550.06131
606.931	65495.21996
607.105	65529.48389
607.278	65534.05541
607.452	65579.80965
607.626	65445.03739
607.799	65529.48389
607.973	65547.77422
608.147	65488.37191
608.32	65545.48731
608.494	65499.7862
608.668	65527.1984
608.841	65426.81
609.015	65438.20083
609.188	65490.65442
609.362	65600.42235
609.535	65513.48913
609.709	65538.62764
609.882	65502.06958
610.056	65474.68054
610.229	65504.35314
610.403	65506.63688
610.576	65401.76534
610.75	65474.68054
610.923	65504.35314
611.097	65561.49942
611.27	65429.08782
611.443	65495.21996
611.617	65595.84049
611.79	65600.42235
611.963	65492.9371
612.137	65504.35314
612.31	65499.7862
612.483	65527.1984
612.657	65511.20487
612.83	65568.36442
613.003	65566.07591
613.177	65527.1984
613.35	65545.48731
613.523	65504.35314
613.696	65481.52544
613.869	65618.75696
614.043	65456.43513
614.216	65504.35314
614.389	65543.20058
614.562	65465.55644
614.735	65520.34297
614.908	65529.48389
615.082	65463.27585
615.255	65508.92079
615.428	65472.39925
615.601	65550.06131
615.774	65522.62794
615.947	65476.962
616.12	65381.28966
616.293	65417.70045
616.466	65431.36581
616.639	65449.59597
616.812	65481.52544
616.985	65399.48958
617.158	65479.24363
617.331	65497.50299
617.504	65476.962
617.677	65554.63602
617.85	65508.92079
618.022	65522.62794
618.195	65504.35314
618.368	65440.47951
618.541	65426.81
618.714	65506.63688
618.887	65495.21996
619.059	65460.99544
619.232	65504.35314
619.405	65347.19416
619.578	65376.74138
619.751	65486.08958
619.923	65463.27585
620.096	65394.93857
620.269	65415.42349
620.441	65465.55644
620.614	65506.63688
620.787	65433.64398
620.96	65447.31659
621.132	65351.73802
621.305	65324.48497
621.477	65381.28966
621.65	65467.83721
621.823	65481.52544
621.995	65376.74138
622.168	65385.83861
622.34	65388.11335
622.513	65399.48958
622.685	65394.93857
622.858	65376.74138
623.03	65435.92232
623.203	65463.27585
623.375	65415.42349
623.548	65456.43513
623.72	65388.11335
623.893	65390.38825
624.065	65413.1467
624.238	65406.31737
624.41	65506.63688
624.582	65344.92248
624.755	65422.25488
624.927	65399.48958
625.1	65392.66333
625.272	65465.55644
625.444	65358.55509
625.617	65272.31742
625.789	65349.46601
625.961	65410.87008
626.133	65347.19416
626.306	65333.56662
626.478	65333.56662
626.65	65317.67549
626.822	65399.48958
626.995	65297.2561
627.167	65308.59853
627.339	65379.01544
627.511	65270.05126
627.683	65308.59853
627.855	65279.11688
628.027	65358.55509
628.2	65292.7203
628.372	65317.67549
628.544	65319.94515
628.716	65317.67549
628.888	65294.98811
629.06	65231.5519
629.232	65394.93857
629.404	65319.94515
629.576	65236.07876
629.748	65335.83746
629.92	65197.62129
630.092	65186.31925
630.264	65283.65069
630.436	65360.82778
630.608	65292.7203
630.78	65288.18516
630.952	65331.29596
631.124	65254.19281
631.295	65276.85023
631.467	65329.02546
631.639	65245.13447
631.811	65324.48497
631.983	65304.06106
632.155	65304.06106
632.326	65299.52425
632.498	65294.98811
632.67	65304.06106
632.842	65338.10846
633.014	65283.65069
633.185	65227.02569
633.357	65315.406
633.529	65188.57933
633.7	65222.50014
633.872	65338.10846
634.044	65340.37963
634.215	65229.28871
634.387	65304.06106
634.559	65381.28966
634.73	65324.48497
634.902	65372.19379
635.074	65308.59853
635.245	65299.52425
635.417	65322.21497
635.588	65236.07876
635.76	65381.28966
635.931	65367.64688
636.103	65381.28966
636.274	65276.85023
636.446	65329.02546
636.617	65263.25379
636.789	65356.28256
636.96	65349.46601
637.132	65369.92025
637.303	65358.55509
637.474	65390.38825
637.646	65308.59853
637.817	65383.56405
637.989	65335.83746
638.16	65394.93857
638.331	65417.70045
638.503	65281.3837
638.674	65313.13667
638.845	65417.70045
639.017	65329.02546
639.188	65331.29596
639.359	65419.97758
639.53	65406.31737
639.702	65335.83746
639.873	65415.42349
640.044	65379.01544
640.215	65390.38825
640.387	65290.45264
640.558	65272.31742
640.729	65245.13447
640.9	65274.58374
641.071	65285.91784
641.242	65290.45264
641.413	65301.79257
641.585	65347.19416
641.756	65274.58374
641.927	65401.76534
642.098	65326.75513
642.269	65324.48497
642.44	65390.38825
642.611	65317.67549
642.782	65324.48497
642.953	65233.81525
643.124	65276.85023
643.295	65399.48958
643.466	65265.51945
643.637	65329.02546
643.808	65310.86752
643.979	65242.8703
644.15	65215.71304
644.32	65270.05126
644.491	65288.18516
644.662	65435.92232
644.833	65313.13667
645.004	65279.11688
645.175	65322.21497
645.346	65258.72297
645.516	65351.73802
645.687	65304.06106
645.858	65306.32971
646.029	65256.45781
646.199	65338.10846
646.37	65299.52425
646.541	65363.10064
646.712	65236.07876
646.882	65283.65069
647.053	65315.406
647.224	65310.86752
647.394	65297.2561
647.565	65301.79257
647.736	65340.37963
647.906	65374.4675
648.077	65301.79257
648.248	65372.19379
648.418	65344.92248
648.589	65388.11335
648.759	65329.02546
648.93	65331.29596
649.1	65390.38825
649.271	65258.72297
649.441	65267.78527
649.612	65340.37963
649.782	65265.51945
649.953	65247.39881
650.123	65299.52425
650.294	65240.60629
650.464	65281.3837
650.635	64988.0575
650.805	65304.06106
650.975	65177.28054
651.146	65340.37963
651.316	65294.98811
651.487	65324.48497
651.657	65326.75513
651.827	65258.72297
651.998	65381.28966
652.168	65267.78527
652.338	65331.29596
652.508	65397.21399
652.679	65319.94515
652.849	65240.60629
653.019	65276.85023
653.189	65272.31742
653.36	65285.91784
653.53	65381.28966
653.7	65288.18516
653.87	65401.76534
654.04	65335.83746
654.211	65354.01021
654.381	65258.72297
654.551	65372.19379
654.721	65281.3837
654.891	65356.28256
655.061	65279.11688
655.231	65390.38825
655.401	65404.04127
655.571	65369.92025
655.741	65288.18516
655.911	65335.83746
656.081	65274.58374
656.251	65406.31737
656.421	65301.79257
656.591	65397.21399
656.761	65313.13667
656.931	65438.20083
657.101	65404.04127
657.271	65349.46601
657.441	65326.75513
657.611	65440.47951
657.781	65331.29596
657.951	65374.4675
658.121	65313.13667
658.291	65308.59853
658.46	65415.42349
658.63	65342.65097
658.8	65369.92025
658.97	65338.10846
659.14	65285.91784
659.309	65365.37368
659.479	65319.94515
659.649	65394.93857
659.819	65310.86752
659.988	65431.36581
660.158	65463.27585
660.328	65342.65097
660.497	65406.31737
660.667	65392.66333
660.837	65342.65097
661.006	65322.21497
661.176	65481.52544
661.346	65372.19379
661.515	65413.1467
661.685	65417.70045
661.854	65374.4675
662.024	65401.76534
662.194	65363.10064
662.363	65351.73802
662.533	65404.04127
662.702	65499.7862
662.872	65449.59597
663.041	65340.37963
663.211	65486.08958
663.38	65543.20058
663.55	65406.31737
663.719	65401.76534
663.889	65524.91308
664.058	65481.52544
664.227	65426.81
664.397	65413.1467
664.566	65410.87008
664.735	65499.7862
664.905	65460.99544
665.074	65460.99544
665.244	65445.03739
665.413	65508.92079
665.582	65422.25488
665.751	65456.43513
665.921	65458.7152
666.09	65467.83721
666.259	65419.97758
666.428	65463.27585
666.598	65467.83721
666.767	65410.87008
666.936	65419.97758
667.105	65399.48958
667.275	65451.87551
667.444	65449.59597
667.613	65356.28256
667.782	65508.92079
667.951	65413.1467
668.12	65440.47951
668.289	65451.87551
668.458	65404.04127
668.628	65506.63688
668.797	65474.68054
668.966	65490.65442
669.135	65372.19379
669.304	65442.75836
669.473	65442.75836
669.642	65470.11814
669.811	65472.39925
669.98	65424.53236
670.149	65401.76534
670.318	65518.05818
670.487	65486.08958
670.656	65431.36581
670.824	65476.962
670.993	65527.1984
671.162	65429.08782
671.331	65415.42349
671.5	65479.24363
671.669	65499.7862
671.838	65515.77357
672.007	65449.59597
672.175	65465.55644
672.344	65476.962
672.513	65335.83746
672.682	65511.20487
672.85	65426.81
673.019	65394.93857
673.188	65369.92025
673.357	65424.53236
673.525	65515.77357
673.694	65515.77357
673.863	65465.55644
674.032	65426.81
674.2	65492.9371
674.369	65492.9371
674.537	65435.92232
674.706	65531.76957
674.875	65483.80742
675.043	65463.27585
675.212	65449.59597
675.381	65449.59597
675.549	65504.35314
675.718	65522.62794
675.886	65474.68054
676.055	65545.48731
676.223	65518.05818
676.392	65454.15524
676.56	65467.83721
676.729	65479.24363
676.897	65540.91402
677.066	65504.35314
677.234	65502.06958
677.403	65605.00492
677.571	65508.92079
677.739	65499.7862
677.908	65522.62794
678.076	65474.68054
678.244	65488.37191
678.413	65538.62764
678.581	65470.11814
678.75	65524.91308
678.918	65529.48389
679.086	65513.48913
679.254	65607.29647
679.423	65417.70045
679.591	65513.48913
679.759	65508.92079
679.928	65536.34144
680.096	65488.37191
680.264	65522.62794
680.432	65483.80742
680.6	65511.20487
680.769	65463.27585
680.937	65563.78757
681.105	65463.27585
681.273	65460.99544
681.441	65515.77357
681.609	65408.59364
681.777	65515.77357
681.945	65481.52544
682.114	65538.62764
682.282	65490.65442
682.45	65522.62794
682.618	65550.06131
682.786	65607.29647
682.954	65502.06958
683.122	65331.29596
683.29	65429.08782
683.458	65536.34144
683.626	65531.76957
683.794	65502.06958
683.962	65621.0496
684.13	65447.31659
684.298	65561.49942
684.465	65495.21996
684.633	65550.06131
684.801	65563.78757
684.969	65538.62764
685.137	65458.7152
685.305	65559.21144
685.473	65499.7862
685.64	65559.21144
685.808	65637.10313
685.976	65431.36581
686.144	65586.67894
686.312	65417.70045
686.479	65579.80965
686.647	65570.65311
686.815	65529.48389
686.983	65547.77422
687.15	65511.20487
687.318	65545.48731
687.486	65513.48913
687.653	65499.7862
687.821	65552.34858
687.989	65502.06958
688.156	65593.54983
688.324	65568.36442
688.492	65511.20487
688.659	65655.4609
688.827	65483.80742
688.994	65577.52025
689.162	65559.21144
689.329	65451.87551
689.497	65579.80965
689.665	65621.0496
689.832	65508.92079
690	65490.65442
690.167	65588.96906
690.335	65550.06131
690.502	65572.94198
690.669	65508.92079
690.837	65552.34858
691.004	65460.99544
691.172	65458.7152
691.339	65442.75836
691.507	65611.88013
691.674	65577.52025
691.841	65586.67894
692.009	65625.63541
692.176	65540.91402
692.343	65586.67894
692.511	65547.77422
692.678	65554.63602
692.845	65540.91402
693.013	65595.84049
693.18	65506.63688
693.347	65527.1984
693.514	65630.22196
693.682	65529.48389
693.849	65575.23102
694.016	65554.63602
694.183	65486.08958
694.35	65669.23687
694.518	65582.09923
694.685	65584.389
694.852	65579.80965
695.019	65673.83032
695.186	65543.20058
695.353	65465.55644
695.52	65520.34297
695.687	65515.77357
695.855	65534.05541
696.022	65531.76957
696.189	65577.52025
696.356	65595.84049
696.523	65646.28056
696.69	65463.27585
696.857	65673.83032
697.024	65502.06958
697.191	65593.54983
697.358	65504.35314
697.525	65486.08958
697.692	65536.34144
697.858	65611.88013
698.025	65520.34297
698.192	65524.91308
698.359	65625.63541
698.526	65536.34144
698.693	65543.20058
698.86	65586.67894
699.027	65566.07591
699.193	65632.5155
699.36	65586.67894
699.527	65598.13133
699.694	65621.0496
699.861	65621.0496
700.027	65463.27585
700.194	65508.92079
700.361	65524.91308
700.528	65515.77357
700.694	65570.65311
700.861	65607.29647
701.028	65538.62764
701.195	65538.62764
701.361	65529.48389
701.528	65577.52025
701.694	65520.34297
701.861	65646.28056
702.028	65447.31659
702.194	65506.63688
702.361	65577.52025
702.528	65575.23102
702.694	65568.36442
702.861	65422.25488
703.027	65536.34144
703.194	65593.54983
703.36	65538.62764
703.527	65637.10313
703.693	65483.80742
703.86	65472.39925
704.026	65561.49942
704.193	65712.9043
704.359	65559.21144
704.526	65609.58821
