Data from Sun spf650_Subt2__0__10-02-50-293.txt Node

Date: Tue Sep 23 10:02:50 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
548.506	64321.56491
548.684	64295.11475
548.863	64456.31515
549.041	64487.31221
549.219	64544.94964
549.397	64407.65925
549.576	64458.52833
549.754	64416.50092
549.932	64443.03886
550.11	64485.09724
550.288	64520.55317
550.466	64607.12594
550.644	64383.35574
550.822	64480.66773
551.001	64520.55317
551.179	64573.80353
551.357	64509.46941
551.535	64451.88917
551.713	64511.68589
551.891	64516.11925
552.069	64560.48342
552.247	64520.55317
552.425	64556.0445
552.603	64556.0445
552.781	64533.85826
552.958	64564.9229
553.136	64542.73108
553.314	64658.28214
553.492	64613.79422
553.67	64640.48014
553.848	64653.83079
554.026	64751.89398
554.204	64734.0434
554.381	64673.86641
554.559	64736.27422
554.737	64809.97339
554.915	64742.96752
555.092	64700.59871
555.27	64774.22041
555.448	64736.27422
555.626	64787.62334
555.803	64874.87299
555.981	64702.82734
556.159	64832.33833
556.336	64841.28849
556.514	64904.00707
556.692	64859.19601
556.869	64832.33833
557.047	64827.86415
557.224	64859.19601
557.402	64874.87299
557.58	64798.79651
557.757	64912.97658
557.935	65011.80354
558.112	64917.46224
558.29	64906.24922
558.467	65011.80354
558.645	65014.0531
558.822	65027.55376
559	65000.55809
559.177	64975.8318
559.354	64951.12428
559.532	64957.86084
559.709	64989.31654
559.887	64951.12428
560.064	65052.31965
560.241	64928.67909
560.419	64948.87907
560.596	64928.67909
560.773	64921.94852
560.951	64904.00707
561.128	64787.62334
561.305	65016.30282
561.482	64957.86084
561.66	64906.24922
561.837	64901.76508
562.014	64951.12428
562.191	65025.30326
562.368	64971.33814
562.546	64904.00707
562.723	65005.0558
562.9	64973.58489
563.077	64899.52324
563.254	64996.061
563.431	64964.59879
563.608	64877.11317
563.785	64993.81269
563.962	64933.1669
564.139	65023.05291
564.317	64906.24922
564.494	65038.80862
564.671	64841.28849
564.848	64937.65532
565.025	64989.31654
565.201	65016.30282
565.378	64946.63401
565.555	64944.38911
565.732	64980.32609
565.909	64989.31654
566.086	64971.33814
566.263	65020.80272
566.44	64975.8318
566.617	65016.30282
566.794	64937.65532
566.97	65000.55809
567.147	65070.34322
567.324	64973.58489
567.501	65034.3062
567.678	64971.33814
567.854	64993.81269
568.031	65104.16484
568.208	64973.58489
568.384	65038.80862
568.561	65014.0531
568.738	65038.80862
568.915	65016.30282
569.091	65090.63188
569.268	65050.06742
569.444	65099.65321
569.621	65070.34322
569.798	65097.39764
569.974	65041.06006
570.151	65036.55733
570.327	65052.31965
570.504	65025.30326
570.681	65119.96057
570.857	65088.37695
571.034	65097.39764
571.21	65047.81534
571.387	65194.53276
571.563	65167.39514
571.739	65005.0558
571.916	65217.16545
572.092	65142.53957
572.269	65090.63188
572.445	65104.16484
572.622	65151.57569
572.798	65090.63188
572.974	65144.79835
573.151	65201.32084
573.327	65142.53957
573.503	65041.06006
573.68	65203.58387
573.856	65196.79529
574.032	65201.32084
574.208	65081.61311
574.385	65106.42089
574.561	65219.42962
574.737	65192.27039
574.913	65088.37695
575.089	65192.27039
575.266	65196.79529
575.442	65208.1104
575.618	65047.81534
575.794	65169.65571
575.97	65178.69963
576.146	65108.6771
576.322	65174.17734
576.499	65065.83638
576.675	65083.86756
576.851	65086.12218
577.027	65009.55414
577.203	65142.53957
577.379	65183.22256
577.555	65138.02248
577.731	65092.88698
577.907	64767.52094
578.083	65047.81534
578.259	65119.96057
578.435	65095.14223
578.611	64975.8318
578.786	64991.56453
578.962	65043.31167
579.138	65156.09472
579.314	65047.81534
579.49	65119.96057
579.666	65023.05291
579.842	65099.65321
580.017	65099.65321
580.193	65086.12218
580.369	65034.3062
580.545	65059.0773
580.72	64964.59879
580.896	65095.14223
581.072	64984.821
581.248	65032.05523
581.423	64960.10667
581.599	65063.5832
581.775	65023.05291
581.95	65025.30326
582.126	65052.31965
582.302	64955.61517
582.477	65018.55269
582.653	65079.35881
582.829	65063.5832
583.004	65153.83512
583.18	65050.06742
583.355	65088.37695
583.531	65018.55269
583.706	64996.061
583.882	65088.37695
584.057	65171.91645
584.233	65034.3062
584.408	64935.41103
584.584	65054.57205
584.759	65117.70355
584.935	65117.70355
585.11	65104.16484
585.285	65138.02248
585.461	65210.37392
585.636	65110.93347
585.812	65128.99023
585.987	65196.79529
586.162	65183.22256
586.338	65124.47508
586.513	65219.42962
586.688	65280.62486
586.863	65158.35448
587.039	65214.90144
587.214	65190.00819
587.389	65185.48428
587.564	65226.22313
587.74	65183.22256
587.915	65351.03654
588.09	65296.51013
588.265	65233.01812
588.44	65310.13261
588.615	65294.2403
588.791	65282.89368
588.966	65337.3958
589.141	65355.58481
589.316	65276.08772
589.491	65289.70115
589.666	65260.21299
589.841	65223.95846
590.016	65335.12293
590.191	65251.14538
590.366	65382.88879
590.541	65401.10516
590.716	65351.03654
590.891	65328.30536
591.066	65423.89112
591.241	65398.82751
591.416	65417.05352
591.591	65405.66097
591.766	65405.66097
591.941	65519.78246
592.116	65533.50659
592.29	65414.77466
592.465	65462.66707
592.64	65577.0087
592.815	65510.63659
592.99	65560.97409
593.165	65519.78246
593.339	65542.65957
593.514	65512.9228
593.689	65435.29059
593.864	65517.49573
594.038	65544.94826
594.213	65437.57101
594.388	65519.78246
594.562	65496.92309
594.737	65435.29059
594.912	65515.20917
595.086	65572.42648
595.261	65524.35646
595.436	65453.53878
595.61	65474.08135
595.785	65467.23226
595.959	65462.66707
596.134	65503.77905
596.309	65501.49355
596.483	65508.35057
596.658	65496.92309
596.832	65524.35646
597.007	65398.82751
597.181	65556.39439
597.356	65471.79815
597.53	65560.97409
597.704	65533.50659
597.879	65492.35334
598.053	65496.92309
598.228	65410.21747
598.402	65407.93913
598.576	65508.35057
598.751	65423.89112
598.925	65483.21594
599.1	65483.21594
599.274	65528.93117
599.448	65494.63813
599.622	65401.10516
599.797	65478.64829
599.971	65478.64829
600.145	65355.58481
600.32	65451.25715
600.494	65476.36474
600.668	65428.45039
600.842	65417.05352
601.016	65526.64373
601.191	65428.45039
601.365	65219.42962
601.539	65448.97569
601.713	65483.21594
601.887	65391.9956
602.061	65508.35057
602.235	65430.73028
602.409	65501.49355
602.583	65439.8516
602.758	65563.26421
602.932	65501.49355
603.106	65565.55451
603.28	65515.20917
603.454	65469.51511
603.628	65423.89112
603.802	65519.78246
603.976	65503.77905
604.149	65485.50002
604.323	65439.8516
604.497	65517.49573
604.671	65435.29059
604.845	65469.51511
605.019	65508.35057
605.193	65519.78246
605.367	65433.01035
605.541	65464.94957
605.714	65410.21747
605.888	65419.33254
606.062	65490.06872
606.236	65593.05211
606.41	65376.06049
606.583	65501.49355
606.757	65524.35646
606.931	65469.51511
607.105	65503.77905
607.278	65508.35057
607.452	65554.1048
607.626	65419.33254
607.799	65503.77905
607.973	65522.06938
608.147	65462.66707
608.32	65519.78246
608.494	65474.08135
608.668	65501.49355
608.841	65401.10516
609.015	65412.49598
609.188	65464.94957
609.362	65574.7175
609.535	65487.78429
609.709	65512.9228
609.882	65476.36474
610.056	65448.97569
610.229	65478.64829
610.403	65480.93203
610.576	65376.06049
610.75	65448.97569
610.923	65478.64829
611.097	65535.79457
611.27	65403.38298
611.443	65469.51511
611.617	65570.13564
611.79	65574.7175
611.963	65467.23226
612.137	65478.64829
612.31	65474.08135
612.483	65501.49355
612.657	65485.50002
612.83	65542.65957
613.003	65540.37106
613.177	65501.49355
613.35	65519.78246
613.523	65478.64829
613.696	65455.82059
613.869	65593.05211
614.043	65430.73028
614.216	65478.64829
614.389	65517.49573
614.562	65439.8516
614.735	65494.63813
614.908	65503.77905
615.082	65437.57101
615.255	65483.21594
615.428	65446.69441
615.601	65524.35646
615.774	65496.92309
615.947	65451.25715
616.12	65355.58481
616.293	65391.9956
616.466	65405.66097
616.639	65423.89112
616.812	65455.82059
616.985	65373.78473
617.158	65453.53878
617.331	65471.79815
617.504	65451.25715
617.677	65528.93117
617.85	65483.21594
618.022	65496.92309
618.195	65478.64829
618.368	65414.77466
618.541	65401.10516
618.714	65480.93203
618.887	65469.51511
619.059	65435.29059
619.232	65478.64829
619.405	65321.48931
619.578	65351.03654
619.751	65460.38473
619.923	65437.57101
620.096	65369.23373
620.269	65389.71864
620.441	65439.8516
620.614	65480.93203
620.787	65407.93913
620.96	65421.61175
621.132	65326.03318
621.305	65298.78012
621.477	65355.58481
621.65	65442.13236
621.823	65455.82059
621.995	65351.03654
622.168	65360.13377
622.34	65362.4085
622.513	65373.78473
622.685	65369.23373
622.858	65351.03654
623.03	65410.21747
623.203	65437.57101
623.375	65389.71864
623.548	65430.73028
623.72	65362.4085
623.893	65364.68341
624.065	65387.44185
624.238	65380.61252
624.41	65480.93203
624.582	65319.21764
624.755	65396.55003
624.927	65373.78473
625.1	65366.95848
625.272	65439.8516
625.444	65332.85024
625.617	65246.61257
625.789	65323.76116
625.961	65385.16524
626.133	65321.48931
626.306	65307.86178
626.478	65307.86178
626.65	65291.97064
626.822	65373.78473
626.995	65271.55125
627.167	65282.89368
627.339	65353.31059
627.511	65244.34642
627.683	65282.89368
627.855	65253.41203
628.027	65332.85024
628.2	65267.01545
628.372	65291.97064
628.544	65294.2403
628.716	65291.97064
628.888	65269.28327
629.06	65205.84705
629.232	65369.23373
629.404	65294.2403
629.576	65210.37392
629.748	65310.13261
629.92	65171.91645
630.092	65160.6144
630.264	65257.94584
630.436	65335.12293
630.608	65267.01545
630.78	65262.48031
630.952	65305.59111
631.124	65228.48796
631.295	65251.14538
631.467	65303.32061
631.639	65219.42962
631.811	65298.78012
631.983	65278.35621
632.155	65278.35621
632.326	65273.8194
632.498	65269.28327
632.67	65278.35621
632.842	65312.40361
633.014	65257.94584
633.185	65201.32084
633.357	65289.70115
633.529	65162.87449
633.7	65196.79529
633.872	65312.40361
634.044	65314.67479
634.215	65203.58387
634.387	65278.35621
634.559	65355.58481
634.73	65298.78012
634.902	65346.48894
635.074	65282.89368
635.245	65273.8194
635.417	65296.51013
635.588	65210.37392
635.76	65355.58481
635.931	65341.94203
636.103	65355.58481
636.274	65251.14538
636.446	65303.32061
636.617	65237.54894
636.789	65330.57772
636.96	65323.76116
637.132	65344.2154
637.303	65332.85024
637.474	65364.68341
637.646	65282.89368
637.817	65357.8592
637.989	65310.13261
638.16	65369.23373
638.331	65391.9956
638.503	65255.67885
638.674	65287.43183
638.845	65391.9956
639.017	65303.32061
639.188	65305.59111
639.359	65394.27273
639.53	65380.61252
639.702	65310.13261
639.873	65389.71864
640.044	65353.31059
640.215	65364.68341
640.387	65264.7478
640.558	65246.61257
640.729	65219.42962
640.9	65248.87889
641.071	65260.21299
641.242	65264.7478
641.413	65276.08772
641.585	65321.48931
641.756	65248.87889
641.927	65376.06049
642.098	65301.05028
642.269	65298.78012
642.44	65364.68341
642.611	65291.97064
642.782	65298.78012
642.953	65208.1104
643.124	65251.14538
643.295	65373.78473
643.466	65239.8146
643.637	65303.32061
643.808	65285.16267
643.979	65217.16545
644.15	65190.00819
644.32	65244.34642
644.491	65262.48031
644.662	65410.21747
644.833	65287.43183
645.004	65253.41203
645.175	65296.51013
645.346	65233.01812
645.516	65326.03318
645.687	65278.35621
645.858	65280.62486
646.029	65230.75296
646.199	65312.40361
646.37	65273.8194
646.541	65337.3958
646.712	65210.37392
646.882	65257.94584
647.053	65289.70115
647.224	65285.16267
647.394	65271.55125
647.565	65276.08772
647.736	65314.67479
647.906	65348.76266
648.077	65276.08772
648.248	65346.48894
648.418	65319.21764
648.589	65362.4085
648.759	65303.32061
648.93	65305.59111
649.1	65364.68341
649.271	65233.01812
649.441	65242.08043
649.612	65314.67479
649.782	65239.8146
649.953	65221.69396
650.123	65273.8194
650.294	65214.90144
650.464	65255.67885
650.635	64962.35266
650.805	65278.35621
650.975	65151.57569
651.146	65314.67479
651.316	65269.28327
651.487	65298.78012
651.657	65301.05028
651.827	65233.01812
651.998	65355.58481
652.168	65242.08043
652.338	65305.59111
652.508	65371.50914
652.679	65294.2403
652.849	65214.90144
653.019	65251.14538
653.189	65246.61257
653.36	65260.21299
653.53	65355.58481
653.7	65262.48031
653.87	65376.06049
654.04	65310.13261
654.211	65328.30536
654.381	65233.01812
654.551	65346.48894
654.721	65255.67885
654.891	65330.57772
655.061	65253.41203
655.231	65364.68341
655.401	65378.33642
655.571	65344.2154
655.741	65262.48031
655.911	65310.13261
656.081	65248.87889
656.251	65380.61252
656.421	65276.08772
656.591	65371.50914
656.761	65287.43183
656.931	65412.49598
657.101	65378.33642
657.271	65323.76116
657.441	65301.05028
657.611	65414.77466
657.781	65305.59111
657.951	65348.76266
658.121	65287.43183
658.291	65282.89368
658.46	65389.71864
658.63	65316.94613
658.8	65344.2154
658.97	65312.40361
659.14	65260.21299
659.309	65339.66883
659.479	65294.2403
659.649	65369.23373
659.819	65285.16267
659.988	65405.66097
660.158	65437.57101
660.328	65316.94613
660.497	65380.61252
660.667	65366.95848
660.837	65316.94613
661.006	65296.51013
661.176	65455.82059
661.346	65346.48894
661.515	65387.44185
661.685	65391.9956
661.854	65348.76266
662.024	65376.06049
662.194	65337.3958
662.363	65326.03318
662.533	65378.33642
662.702	65474.08135
662.872	65423.89112
663.041	65314.67479
663.211	65460.38473
663.38	65517.49573
663.55	65380.61252
663.719	65376.06049
663.889	65499.20823
664.058	65455.82059
664.227	65401.10516
664.397	65387.44185
664.566	65385.16524
664.735	65474.08135
664.905	65435.29059
665.074	65435.29059
665.244	65419.33254
665.413	65483.21594
665.582	65396.55003
665.751	65430.73028
665.921	65433.01035
666.09	65442.13236
666.259	65394.27273
666.428	65437.57101
666.598	65442.13236
666.767	65385.16524
666.936	65394.27273
667.105	65373.78473
667.275	65426.17067
667.444	65423.89112
667.613	65330.57772
667.782	65483.21594
667.951	65387.44185
668.12	65414.77466
668.289	65426.17067
668.458	65378.33642
668.628	65480.93203
668.797	65448.97569
668.966	65464.94957
669.135	65346.48894
669.304	65417.05352
669.473	65417.05352
669.642	65444.4133
669.811	65446.69441
669.98	65398.82751
670.149	65376.06049
670.318	65492.35334
670.487	65460.38473
670.656	65405.66097
670.824	65451.25715
670.993	65501.49355
671.162	65403.38298
671.331	65389.71864
671.5	65453.53878
671.669	65474.08135
671.838	65490.06872
672.007	65423.89112
672.175	65439.8516
672.344	65451.25715
672.513	65310.13261
672.682	65485.50002
672.85	65401.10516
673.019	65369.23373
673.188	65344.2154
673.357	65398.82751
673.525	65490.06872
673.694	65490.06872
673.863	65439.8516
674.032	65401.10516
674.2	65467.23226
674.369	65467.23226
674.537	65410.21747
674.706	65506.06472
674.875	65458.10258
675.043	65437.57101
675.212	65423.89112
675.381	65423.89112
675.549	65478.64829
675.718	65496.92309
675.886	65448.97569
676.055	65519.78246
676.223	65492.35334
676.392	65428.45039
676.56	65442.13236
676.729	65453.53878
676.897	65515.20917
677.066	65478.64829
677.234	65476.36474
677.403	65579.30007
677.571	65483.21594
677.739	65474.08135
677.908	65496.92309
678.076	65448.97569
678.244	65462.66707
678.413	65512.9228
678.581	65444.4133
678.75	65499.20823
678.918	65503.77905
679.086	65487.78429
679.254	65581.59163
679.423	65391.9956
679.591	65487.78429
679.759	65483.21594
679.928	65510.63659
680.096	65462.66707
680.264	65496.92309
680.432	65458.10258
680.6	65485.50002
680.769	65437.57101
680.937	65538.08273
681.105	65437.57101
681.273	65435.29059
681.441	65490.06872
681.609	65382.88879
681.777	65490.06872
681.945	65455.82059
682.114	65512.9228
682.282	65464.94957
682.45	65496.92309
682.618	65524.35646
682.786	65581.59163
682.954	65476.36474
683.122	65305.59111
683.29	65403.38298
683.458	65510.63659
683.626	65506.06472
683.794	65476.36474
683.962	65595.34475
684.13	65421.61175
684.298	65535.79457
684.465	65469.51511
684.633	65524.35646
684.801	65538.08273
684.969	65512.9228
685.137	65433.01035
685.305	65533.50659
685.473	65474.08135
685.64	65533.50659
685.808	65611.39828
685.976	65405.66097
686.144	65560.97409
686.312	65391.9956
686.479	65554.1048
686.647	65544.94826
686.815	65503.77905
686.983	65522.06938
687.15	65485.50002
687.318	65519.78246
687.486	65487.78429
687.653	65474.08135
687.821	65526.64373
687.989	65476.36474
688.156	65567.84499
688.324	65542.65957
688.492	65485.50002
688.659	65629.75605
688.827	65458.10258
688.994	65551.8154
689.162	65533.50659
689.329	65426.17067
689.497	65554.1048
689.665	65595.34475
689.832	65483.21594
690	65464.94957
690.167	65563.26421
690.335	65524.35646
690.502	65547.23713
690.669	65483.21594
690.837	65526.64373
691.004	65435.29059
691.172	65433.01035
691.339	65417.05352
691.507	65586.17528
691.674	65551.8154
691.841	65560.97409
692.009	65599.93057
692.176	65515.20917
692.343	65560.97409
692.511	65522.06938
692.678	65528.93117
692.845	65515.20917
693.013	65570.13564
693.18	65480.93203
693.347	65501.49355
693.514	65604.51711
693.682	65503.77905
693.849	65549.52618
694.016	65528.93117
694.183	65460.38473
694.35	65643.53202
694.518	65556.39439
694.685	65558.68415
694.852	65554.1048
695.019	65648.12548
695.186	65517.49573
695.353	65439.8516
695.52	65494.63813
695.687	65490.06872
695.855	65508.35057
696.022	65506.06472
696.189	65551.8154
696.356	65570.13564
696.523	65620.57571
696.69	65437.57101
696.857	65648.12548
697.024	65476.36474
697.191	65567.84499
697.358	65478.64829
697.525	65460.38473
697.692	65510.63659
697.858	65586.17528
698.025	65494.63813
698.192	65499.20823
698.359	65599.93057
698.526	65510.63659
698.693	65517.49573
698.86	65560.97409
699.027	65540.37106
699.193	65606.81065
699.36	65560.97409
699.527	65572.42648
699.694	65595.34475
699.861	65595.34475
700.027	65437.57101
700.194	65483.21594
700.361	65499.20823
700.528	65490.06872
700.694	65544.94826
700.861	65581.59163
701.028	65512.9228
701.195	65512.9228
701.361	65503.77905
701.528	65551.8154
701.694	65494.63813
701.861	65620.57571
702.028	65421.61175
702.194	65480.93203
702.361	65551.8154
702.528	65549.52618
702.694	65542.65957
702.861	65396.55003
703.027	65510.63659
703.194	65567.84499
703.36	65512.9228
703.527	65611.39828
703.693	65458.10258
703.86	65446.69441
704.026	65535.79457
704.193	65687.19945
704.359	65533.50659
704.526	65583.88336
