922.811	26.70087
922.986	15.42358
923.161	-57.9494
923.336	0.75224
923.512	49.24219
923.687	42.47935
923.862	45.85118
924.037	-26.31819
924.212	15.41345
924.388	33.49477
924.563	39.1316
924.738	27.806
924.913	87.65473
925.088	22.16752
925.263	-19.56655
925.438	1.87911
925.613	-20.68697
925.788	17.68275
925.963	27.82101
926.138	27.84147
926.313	3.01071
926.488	84.27381
926.663	14.29254
926.838	6.38971
927.013	48.12471
927.188	42.50234
927.363	-7.14613
927.538	-1.50372
927.713	50.38835
927.888	-28.59505
928.062	15.41643
928.237	15.41941
928.412	32.33628
928.587	23.3077
928.761	14.28316
928.936	19.92855
929.111	-20.69258
929.286	9.76855
929.46	28.95169
929.635	65.03482
929.81	-1.50407
929.984	52.67105
930.159	35.70034
930.334	6.38651
930.508	51.51346
930.683	23.32664
930.857	30.08723
931.032	27.80493
931.206	62.81081
931.381	36.87258
931.556	30.07329
931.73	49.31089
931.904	0.75241
932.079	13.16087
932.253	-4.8838
932.428	5.26567
932.602	4.13309
932.777	10.90135
932.951	21.05211
933.125	16.53839
933.3	88.71984
933.474	23.31851
933.648	49.29748
933.823	30.07793
933.997	43.63495
934.171	26.70914
934.345	-45.4885
934.52	-59.08862
934.694	26.70397
934.868	33.49347
935.042	19.94012
935.217	0.75212
935.391	32.33753
935.565	56.02777
935.739	36.86543
935.913	-19.5499
936.087	-27.44558
936.261	67.32418
936.435	15.40929
936.609	-25.20831
936.783	27.83177
936.957	34.60702
937.131	-52.24331
937.305	12.03442
937.479	43.64171
937.653	-3.76003
937.827	-24.07258
938.001	-21.82
938.175	27.8135
938.349	-6.01651
938.523	18.80452
938.697	-8.26951
938.87	-3.76105
939.044	-3.76105
939.218	43.6451
939.392	3.00768
939.566	45.92222
939.739	1.88063
939.913	49.29365
940.087	-9.39808
940.261	26.69159
940.434	33.46493
940.608	-57.89783
940.782	72.99275
940.955	28.98312
941.129	19.91473
941.302	12.02931
941.476	14.31479
941.65	21.0774
941.823	30.07097
941.997	7.52501
942.17	-9.40353
942.344	-13.91238
942.517	-57.9023
942.691	-0.37635
942.864	45.89016
943.038	-2.63309
943.211	28.94498
943.385	62.79624
943.558	6.39045
943.731	-77.06145
943.905	-3.7596
944.078	0.75206
944.251	8.64357
944.425	49.27455
944.598	-26.33142
944.771	48.18632
944.945	48.16759
945.118	26.73093
945.291	21.07413
945.464	30.09656
945.638	23.3131
945.811	54.92626
945.984	12.03071
946.157	9.77419
946.33	63.97262
946.503	43.6147
946.677	88.79194
946.85	31.21611
947.023	-16.16283
947.196	-10.53298
947.369	4.13996
947.542	3.01199
947.715	-4.88738
947.888	-36.48148
948.061	30.09306
948.234	-15.04071
948.407	30.07445
948.58	9.78214
948.753	-16.16221
948.926	-8.27912
949.099	10.90852
949.271	-25.22693
949.444	9.7829
949.617	39.14072
949.79	-6.02024
949.963	47.05787
950.136	0.7516
950.308	-26.33755
950.481	14.30141
950.654	9.77533
950.827	4.13868
950.999	22.21043
951.172	6.38996
951.345	69.54055
951.517	86.46758
951.69	18.81618
951.863	-2.63289
952.035	-6.02141
952.208	8.64623
952.381	61.71955
952.553	-18.44308
952.726	52.67309
952.898	-38.72609
953.071	-11.65452
953.243	69.54592
953.416	5.26364
953.588	-45.49553
953.761	21.08396
953.933	3.00698
954.106	70.69963
954.278	-29.69909
954.45	3.00733
954.623	22.20439
954.795	48.1396
954.967	15.4206
955.14	58.31778
955.312	49.28983
955.484	-18.43807
955.657	25.59299
955.829	30.10123
956.001	-3.75901
956.173	-6.01466
956.346	5.26914
956.518	-9.4028
956.69	41.37476
956.862	-4.89154
957.034	-11.65227
957.207	32.36384
957.379	-4.88681
957.551	63.98505
957.723	-19.54839
957.895	52.64659
958.067	40.21606
958.239	-25.17135
958.411	-11.65948
958.583	21.044
958.755	-0.37646
958.927	-10.53012
959.099	16.55118
959.271	-11.65003
959.443	25.59897
959.615	-8.27559
959.787	-10.52646
959.959	17.68207
960.13	28.93161
960.302	-25.19659
960.474	32.34378
960.646	0.75177
960.818	81.96886
960.99	18.80962
961.161	5.2669
961.333	-45.50256
961.505	1.87875
961.677	14.28646
961.848	15.42
962.02	33.46493
962.192	50.40785
962.363	-0.37635
962.535	5.26608
962.707	-16.17282
962.878	33.49737
963.05	-4.88738
963.221	63.90334
963.393	-28.57073
963.564	-18.42807
963.736	-30.85136
963.907	27.83392
964.079	25.5791
964.25	-6.01582
964.422	-10.52321
964.593	-1.50361
964.765	43.62482
964.936	33.43914
965.108	-3.76032
965.279	-13.91346
965.45	-0.37605
965.622	12.04142
965.793	34.60166
965.964	33.48437
966.136	-33.10108
966.307	67.33982
966.478	37.99617
966.65	22.19836
966.821	-43.26465
966.992	35.72238
967.163	-7.14392
967.334	-24.08098
967.506	-0.37639
967.677	50.43133
967.848	-34.23019
968.019	9.78062
968.19	30.08258
968.361	97.78759
968.532	-8.26665
968.703	-21.79725
968.874	-29.68422
969.045	9.77457
969.216	-24.07444
969.387	17.67864
969.558	-9.39518
969.729	45.89016
969.9	43.57943
970.071	35.7362
970.242	12.03629
970.413	-19.56276
970.584	-1.50401
970.755	-6.01908
970.926	40.27996
971.097	19.92317
971.267	-1.50326
971.438	13.16342
971.609	21.07658
971.78	9.77684
971.951	34.61238
972.121	25.58902
972.292	18.79508
972.463	-10.52524
972.633	31.23426
972.804	-19.55821
972.975	-17.2888
973.145	7.5221
973.316	25.55934
973.487	44.76257
973.657	41.36996
973.828	23.3032
973.998	26.705
974.169	48.15265
974.339	-7.14807
974.51	-3.76105
974.68	-4.89078
974.851	4.13948
975.021	21.0513
975.192	41.38117
975.362	-3.76236
975.533	-7.14144
975.703	12.03675
975.874	-16.16034
976.044	-2.63329
976.214	36.8783
976.385	24.43596
976.555	-15.05178
976.725	42.47935
976.896	80.90191
977.066	28.95169
977.236	72.95883
977.406	21.07004
977.577	37.98294
977.747	13.17056
977.917	28.96401
978.087	21.0684
978.257	-42.10749
978.427	7.52501
978.598	49.29939
978.768	9.77684
978.938	12.02885
979.108	45.86709
979.278	-37.63238
979.448	18.7987
979.618	4.1382
979.788	0.75236
979.958	22.19062
980.128	-13.92046
980.298	28.96064
980.468	36.88116
980.638	-16.16408
980.808	-46.67505
980.978	-18.4174
981.148	-46.62262
981.317	17.67385
981.487	-26.3529
981.657	16.5467
981.827	13.16444
981.997	62.82785
982.167	39.13464
982.336	33.49997
982.506	50.42349
982.676	-3.7596
982.846	-55.63992
983.015	-43.2546
983.185	4.13532
983.355	-15.02622
983.524	-36.46176
983.694	-31.97202
983.864	-7.14309
984.033	24.41996
984.203	12.03629
984.372	-3.7596
984.542	28.9394
984.712	-7.14807
984.881	24.44257
985.051	-39.86405
985.22	33.45589
985.39	-3.76032
985.559	0.75198
985.728	-4.89154
985.898	37.99617
986.067	35.73344
986.237	-47.7552
986.406	-8.27816
986.576	25.58405
986.745	26.71535
986.914	24.46722
987.084	34.60702
987.253	17.66703
987.422	23.31941
987.591	27.8135
987.761	-7.14973
987.93	-37.6353
988.099	36.85117
988.268	9.7757
988.438	12.03071
988.607	79.70975
988.776	-7.14835
988.945	65.08262
989.114	-11.66717
989.283	49.29556
989.452	30.09073
989.621	-10.52971
989.791	30.09772
989.96	3.00675
990.129	18.79363
990.298	-7.14918
990.467	48.16012
990.636	89.86325
990.805	1.88012
990.974	9.78252
991.142	-20.69338
991.311	-8.26888
991.48	8.64557
991.649	-20.69178
991.818	4.1342
991.987	7.51513
992.156	54.94117
992.325	8.65192
992.493	5.26282
992.662	-198.1615
992.831	-0.37621
993	24.42654
993.168	18.80161
993.337	92.10147
993.506	30.09656
993.675	34.59096
993.843	4.13404
994.012	58.29745
994.181	-48.89935
994.349	35.7362
994.518	35.69896
994.686	23.33751
994.855	9.77457
995.024	-63.58767
995.192	-8.27591
995.361	-36.46739
995.529	21.05455
995.698	-57.92246
995.866	48.12286
996.035	4.13675
996.203	-28.59173
996.371	31.21732
996.54	3.00942
996.708	16.54094
996.877	34.61641
997.045	36.864
997.213	-7.14835
997.382	54.88379
997.55	-9.39663
997.718	-27.4477
997.887	-6.01908
998.055	21.04562
998.223	6.38922
998.391	14.28536
998.56	68.44061
998.728	-2.63401
998.896	58.36314
999.064	48.13774
999.232	-12.78016
999.401	-53.39043
999.569	17.68207
999.737	68.44325
999.905	7.5221
1000.073	43.65526
1000.241	7.51948
1000.409	65.10788
1000.577	-15.04071
1000.745	13.16852
1000.913	7.5221
1001.081	-47.75151
1001.249	-25.21026
1001.417	-45.49026
1001.585	-6.01908
1001.753	18.80525
1001.921	7.52326
1002.089	27.81994
1002.256	9.781
1002.424	43.63326
1002.592	18.80088
1002.76	14.29254
1002.928	3.00826
1003.096	63.95525
1003.263	28.95504
1003.431	4.13884
1003.599	-16.17784
1003.767	32.33128
1003.934	-13.9302
1004.102	44.7211
1004.27	-15.04653
1004.437	24.42842
1004.605	60.54945
1004.773	48.11914
1004.94	-8.27527
1005.108	-25.18395
1005.275	12.04189
1005.443	43.61133
1005.61	-18.43164
1005.778	-4.8904
1005.945	-29.71747
1006.113	-9.40827
1006.28	17.67181
1006.448	19.93086
1006.615	-8.27463
1006.783	43.66884
1006.95	9.77684
1007.118	7.5256
1007.285	40.24714
1007.452	13.16291
1007.62	22.2018
1007.787	-22.94373
1007.954	42.51058
1008.122	-17.30283
1008.289	13.16801
1008.456	26.72677
1008.623	45.89371
1008.791	54.89651
1008.958	31.21973
1009.125	-9.40317
1009.292	16.55953
1009.459	50.39615
1009.627	-28.57403
1009.794	4.13532
1009.961	18.78784
1010.128	43.66884
1010.295	21.05699
1010.462	84.3098
1010.629	58.31778
1010.796	19.93858
1010.963	50.3942
1011.13	-28.57514
1011.297	-2.6337
1011.464	-29.69795
1011.631	-9.40135
1011.798	-41.01213
1011.965	34.61238
1012.132	-3.7628
1012.299	27.82746
1012.466	-13.91238
1012.633	0.75198
1012.799	-12.79252
1012.966	14.28867
1013.133	32.35129
1013.3	23.314
1013.467	-26.29085
1013.633	53.8112
1013.8	-9.40499
1013.967	1.88071
1014.134	-3.76149
1014.3	70.6696
1014.467	-22.93752
1014.634	-33.1075
1014.8	25.58405
1014.967	10.90514
1015.134	21.06514
1015.3	5.26343
1015.467	-48.87289
1015.633	-11.66083
1015.8	-13.921
1015.966	-9.40827
1016.133	-35.36483
1016.3	15.40277
1016.466	19.93395
1016.632	-20.66622
1016.799	-11.66717
1016.965	-10.52443
1017.132	42.47608
1017.298	-0.3763
1017.465	65.0675
1017.631	-18.43164
1017.797	69.62675
1017.964	16.56791
1018.13	-56.76228
1018.296	36.864
1018.463	13.17056
1018.629	36.85402
1018.795	14.28316
1018.961	-8.27431
1019.128	-2.63085
1019.294	-13.91131
1019.46	33.47658
1019.626	9.7829
1019.792	13.16036
1019.959	19.92163
1020.125	74.14021
1020.291	-19.5499
1020.457	5.26343
1020.623	-36.45333
1020.789	30.10006
1020.955	-8.26888
1021.121	-24.10065
1021.287	27.80921
1021.453	19.93395
1021.619	35.74174
1021.785	4.13739
1021.951	-0.37623
1022.117	43.6147
1022.283	-15.04944
1022.449	39.13312
1022.615	39.13616
1022.781	-56.75134
1022.946	61.67174
1023.112	52.6874
1023.278	-54.51945
1023.444	78.66862
1023.61	15.41464
1023.775	1.88165
1023.941	8.65595
1024.107	21.05699
1024.273	22.18461
1024.438	-78.25726
1024.604	0.75131
1024.77	-82.64443
1024.935	-18.43521
1025.101	38.0124
1025.267	24.43502
1025.432	25.57613
1025.598	34.62448
1025.763	-4.88908
1025.929	30.07793
1026.095	-6.02094
1026.26	40.25493
1026.426	22.18461
1026.591	-36.48854
1026.757	23.32121
1026.922	7.51861
1027.087	-11.65632
1027.253	27.82209
1027.418	3.01
1027.584	-6.0128
1027.749	26.7081
1027.914	-34.23285
1028.08	-7.15307
1028.245	-11.66083
1028.41	3.00919
1028.576	-13.92046
1028.741	22.17178
1028.906	-52.25943
1029.072	17.67112
1029.237	24.44162
1029.402	17.67044
1029.567	-24.06141
1029.732	79.72207
1029.898	-17.30418
1030.063	67.34766
1030.228	30.10941
1030.393	9.78441
1030.558	45.90083
1030.723	10.92295
1030.888	-2.63278
1031.053	63.96269
1031.218	8.64891
1031.383	-26.32633
1031.548	48.12471
1031.713	23.3059
1031.878	9.77419
1032.043	30.0884
1032.208	14.29088
1032.373	15.41048
1032.538	-25.20342
1032.703	-10.53012
1032.868	-12.795
1033.033	51.54138
1033.198	31.23912
1033.362	-10.53216
1033.527	19.93549
1033.692	-7.14282
1033.857	26.69159
1034.021	72.98992
1034.186	37.9756
1034.351	-46.63704
1034.516	30.10006
1034.68	50.38056
1034.845	12.03815
1035.01	1.88136
1035.174	62.79867
1035.339	18.80597
1035.504	19.94322
1035.668	-20.66463
1035.833	13.16087
1035.997	45.85648
1036.162	48.17133
1036.326	48.19007
1036.491	-0.3761
1036.655	-51.1741
1036.82	-40.98673
1036.984	-26.29489
1037.149	-47.71839
1037.313	-46.63523
1037.478	37.97413
1037.642	14.28701
1037.807	25.57514
1037.971	-12.79998
1038.135	-15.0547
1038.3	7.52501
1038.464	8.6583
1038.628	40.24714
1038.792	-22.94729
1038.957	-15.0547
1039.121	53.76538
1039.285	-9.40572
1039.449	8.64924
1039.614	24.44446
1039.778	19.93935
1039.942	0.75189
1040.106	35.7584
1040.27	-24.07258
1040.434	-45.46047
1040.599	1.88071
1040.763	-10.52524
1040.927	14.28591
1041.091	12.03256
1041.255	-28.59394
1041.419	21.07249
1041.583	-10.5289
1041.747	-37.57569
1041.911	-29.69565
1042.075	16.54862
1042.239	63.94039
1042.403	-4.88456
1042.567	-12.77475
1042.731	-28.5884
1042.894	-40.98198
1043.058	38.00207
1043.222	-17.30619
1043.386	-44.35641
1043.55	12.03675
1043.714	26.68953
1043.877	5.26812
1044.041	42.49248
1044.205	-41.01691
1044.369	49.26692
1044.532	-1.50442
1044.696	-27.4477
1044.86	14.28646
1045.023	7.51196
1045.187	-7.1489
1045.351	-26.31413
1045.514	26.71017
1045.678	-45.5008
1045.841	51.52542
