555.626	64744.46985
555.803	64831.7195
555.981	64659.67385
556.159	64789.18484
556.336	64798.135
556.514	64860.85359
556.692	64816.04252
556.869	64789.18484
557.047	64784.71066
557.224	64816.04252
557.402	64831.7195
557.58	64755.64302
557.757	64869.82309
557.935	64968.65006
558.112	64874.30876
558.29	64863.09573
558.467	64968.65006
558.645	64970.89962
558.822	64984.40027
559	64957.4046
559.177	64932.67832
559.354	64907.9708
559.532	64914.70736
559.709	64946.16305
559.887	64907.9708
560.064	65009.16617
560.241	64885.5256
560.419	64905.72558
560.596	64885.5256
560.773	64878.79504
560.951	64860.85359
561.128	64744.46985
561.305	64973.14933
561.482	64914.70736
561.66	64863.09573
561.837	64858.61159
562.014	64907.9708
562.191	64982.14977
562.368	64928.18465
562.546	64860.85359
562.723	64961.90231
562.9	64930.4314
563.077	64856.36975
563.254	64952.90751
563.431	64921.44531
563.608	64833.95968
563.785	64950.6592
563.962	64890.01341
564.139	64979.89942
564.317	64863.09573
564.494	64995.65513
564.671	64798.135
564.848	64894.50184
565.025	64946.16305
565.201	64973.14933
565.378	64903.48053
565.555	64901.23562
565.732	64937.17261
565.909	64946.16305
566.086	64928.18465
566.263	64977.64924
566.44	64932.67832
566.617	64973.14933
566.794	64894.50184
566.97	64957.4046
567.147	65027.18973
567.324	64930.4314
567.501	64991.15271
567.678	64928.18465
567.854	64950.6592
568.031	65061.01135
568.208	64930.4314
568.384	64995.65513
568.561	64970.89962
568.738	64995.65513
568.915	64973.14933
569.091	65047.4784
569.268	65006.91393
569.444	65056.49973
569.621	65027.18973
569.798	65054.24415
569.974	64997.90658
570.151	64993.40384
570.327	65009.16617
570.504	64982.14977
570.681	65076.80708
570.857	65045.22346
571.034	65054.24415
571.21	65004.66186
571.387	65151.37927
571.563	65124.24165
571.739	64961.90231
571.916	65174.01196
572.092	65099.38608
572.269	65047.4784
572.445	65061.01135
572.622	65108.4222
572.798	65047.4784
572.974	65101.64487
573.151	65158.16736
573.327	65099.38608
573.503	64997.90658
573.68	65160.43038
573.856	65153.6418
574.032	65158.16736
574.208	65038.45962
574.385	65063.2674
574.561	65176.27613
574.737	65149.11691
574.913	65045.22346
575.089	65149.11691
575.266	65153.6418
575.442	65164.95691
575.618	65004.66186
575.794	65126.50222
575.97	65135.54614
576.146	65065.52361
576.322	65131.02386
576.499	65022.68289
576.675	65040.71408
576.851	65042.96869
577.027	64966.40065
577.203	65099.38608
577.379	65140.06908
577.555	65094.86899
577.731	65049.73349
577.907	64724.36745
578.083	65004.66186
578.259	65076.80708
578.435	65051.98874
578.611	64932.67832
578.786	64948.41105
578.962	65000.15818
579.138	65112.94123
579.314	65004.66186
579.49	65076.80708
579.666	64979.89942
579.842	65056.49973
580.017	65056.49973
580.193	65042.96869
580.369	64991.15271
580.545	65015.92382
580.72	64921.44531
580.896	65051.98874
581.072	64941.66752
581.248	64988.90174
581.423	64916.95319
581.599	65020.42971
581.775	64979.89942
581.95	64982.14977
582.126	65009.16617
582.302	64912.46168
582.477	64975.39921
582.653	65036.20533
582.829	65020.42971
583.004	65110.68164
583.18	65006.91393
583.355	65045.22346
583.531	64975.39921
583.706	64952.90751
583.882	65045.22346
584.057	65128.76296
584.233	64991.15271
584.408	64892.25755
584.584	65011.41856
584.759	65074.55007
584.935	65074.55007
585.11	65061.01135
585.285	65094.86899
585.461	65167.22043
585.636	65067.77999
585.812	65085.83675
585.987	65153.6418
586.162	65140.06908
586.338	65081.32159
586.513	65176.27613
586.688	65237.47138
586.863	65115.20099
587.039	65171.74795
587.214	65146.8547
587.389	65142.33079
587.564	65183.06964
587.74	65140.06908
587.915	65307.88305
588.09	65253.35664
588.265	65189.86463
588.44	65266.97912
588.615	65251.08681
588.791	65239.7402
588.966	65294.24231
589.141	65312.43132
589.316	65232.93424
589.491	65246.54766
589.666	65217.05951
589.841	65180.80497
590.016	65291.96945
590.191	65207.99189
590.366	65339.7353
590.541	65357.95167
590.716	65307.88305
590.891	65285.15188
591.066	65380.73763
591.241	65355.67402
591.416	65373.90003
591.591	65362.50748
591.766	65362.50748
591.941	65476.62898
592.116	65490.35311
592.29	65371.62117
592.465	65419.51358
592.64	65533.85521
592.815	65467.48311
592.99	65517.8206
593.165	65476.62898
593.339	65499.50608
593.514	65469.76931
593.689	65392.1371
593.864	65474.34224
594.038	65501.79477
594.213	65394.41752
594.388	65476.62898
594.562	65453.7696
594.737	65392.1371
594.912	65472.05569
595.086	65529.27299
595.261	65481.20298
595.436	65410.3853
595.61	65430.92787
595.785	65424.07877
595.959	65419.51358
596.134	65460.62556
596.309	65458.34006
596.483	65465.19708
596.658	65453.7696
596.832	65481.20298
597.007	65355.67402
597.181	65513.2409
597.356	65428.64466
597.53	65517.8206
597.704	65490.35311
597.879	65449.19985
598.053	65453.7696
598.228	65367.06398
598.402	65364.78564
598.576	65465.19708
598.751	65380.73763
598.925	65440.06245
599.1	65440.06245
599.274	65485.77769
599.448	65451.48464
599.622	65357.95167
599.797	65435.49481
599.971	65435.49481
600.145	65312.43132
600.32	65408.10366
600.494	65433.21125
600.668	65385.2969
600.842	65373.90003
601.016	65483.49024
601.191	65385.2969
601.365	65176.27613
601.539	65405.8222
601.713	65440.06245
601.887	65348.84211
602.061	65465.19708
602.235	65387.57679
602.409	65458.34006
602.583	65396.69811
602.758	65520.11072
602.932	65458.34006
603.106	65522.40102
603.28	65472.05569
603.454	65426.36163
603.628	65380.73763
603.802	65476.62898
603.976	65460.62556
604.149	65442.34654
604.323	65396.69811
604.497	65474.34224
604.671	65392.1371
604.845	65426.36163
605.019	65465.19708
605.193	65476.62898
605.367	65389.85686
605.541	65421.79609
605.714	65367.06398
605.888	65376.17906
606.062	65446.91524
606.236	65549.89862
606.41	65332.907
606.583	65458.34006
606.757	65481.20298
606.931	65426.36163
607.105	65460.62556
607.278	65465.19708
607.452	65510.95132
607.626	65376.17906
607.799	65460.62556
607.973	65478.91589
608.147	65419.51358
608.32	65476.62898
608.494	65430.92787
608.668	65458.34006
608.841	65357.95167
609.015	65369.34249
609.188	65421.79609
609.362	65531.56401
609.535	65444.6308
609.709	65469.76931
609.882	65433.21125
610.056	65405.8222
610.229	65435.49481
610.403	65437.77854
610.576	65332.907
610.75	65405.8222
610.923	65435.49481
611.097	65492.64108
611.27	65360.22949
611.443	65426.36163
611.617	65526.98216
611.79	65531.56401
611.963	65424.07877
612.137	65435.49481
612.31	65430.92787
612.483	65458.34006
612.657	65442.34654
612.83	65499.50608
613.003	65497.21757
613.177	65458.34006
613.35	65476.62898
613.523	65435.49481
613.696	65412.66711
613.869	65549.89862
614.043	65387.57679
614.216	65435.49481
614.389	65474.34224
614.562	65396.69811
614.735	65451.48464
614.908	65460.62556
615.082	65394.41752
615.255	65440.06245
615.428	65403.54092
615.601	65481.20298
615.774	65453.7696
615.947	65408.10366
616.12	65312.43132
616.293	65348.84211
616.466	65362.50748
616.639	65380.73763
616.812	65412.66711
616.985	65330.63124
617.158	65410.3853
617.331	65428.64466
617.504	65408.10366
617.677	65485.77769
617.85	65440.06245
618.022	65453.7696
618.195	65435.49481
618.368	65371.62117
618.541	65357.95167
618.714	65437.77854
618.887	65426.36163
619.059	65392.1371
619.232	65435.49481
619.405	65278.33583
619.578	65307.88305
619.751	65417.23125
619.923	65394.41752
620.096	65326.08024
620.269	65346.56515
620.441	65396.69811
620.614	65437.77854
620.787	65364.78564
620.96	65378.45826
621.132	65282.87969
621.305	65255.62663
621.477	65312.43132
621.65	65398.97887
621.823	65412.66711
621.995	65307.88305
622.168	65316.98028
622.34	65319.25501
622.513	65330.63124
622.685	65326.08024
622.858	65307.88305
623.03	65367.06398
623.203	65394.41752
623.375	65346.56515
623.548	65387.57679
623.72	65319.25501
623.893	65321.52992
624.065	65344.28836
624.238	65337.45903
624.41	65437.77854
624.582	65276.06415
624.755	65353.39655
624.927	65330.63124
625.1	65323.80499
625.272	65396.69811
625.444	65289.69675
625.617	65203.45908
625.789	65280.60767
625.961	65342.01175
626.133	65278.33583
626.306	65264.70829
626.478	65264.70829
626.65	65248.81715
626.822	65330.63124
626.995	65228.39776
627.167	65239.7402
627.339	65310.1571
627.511	65201.19293
627.683	65239.7402
627.855	65210.25855
628.027	65289.69675
628.2	65223.86196
628.372	65248.81715
628.544	65251.08681
628.716	65248.81715
628.888	65226.12978
629.06	65162.69356
629.232	65326.08024
629.404	65251.08681
629.576	65167.22043
629.748	65266.97912
629.92	65128.76296
630.092	65117.46091
630.264	65214.79235
630.436	65291.96945
630.608	65223.86196
630.78	65219.32682
630.952	65262.43762
631.124	65185.33447
631.295	65207.99189
631.467	65260.16712
631.639	65176.27613
631.811	65255.62663
631.983	65235.20272
632.155	65235.20272
632.326	65230.66592
632.498	65226.12978
632.67	65235.20272
632.842	65269.25013
633.014	65214.79235
633.185	65158.16736
633.357	65246.54766
633.529	65119.721
633.7	65153.6418
633.872	65269.25013
634.044	65271.5213
634.215	65160.43038
634.387	65235.20272
634.559	65312.43132
634.73	65255.62663
634.902	65303.33546
635.074	65239.7402
635.245	65230.66592
635.417	65253.35664
635.588	65167.22043
635.76	65312.43132
635.931	65298.78854
636.103	65312.43132
636.274	65207.99189
636.446	65260.16712
636.617	65194.39545
636.789	65287.42423
636.96	65280.60767
637.132	65301.06192
637.303	65289.69675
637.474	65321.52992
637.646	65239.7402
637.817	65314.70572
637.989	65266.97912
638.16	65326.08024
638.331	65348.84211
638.503	65212.52537
638.674	65244.27834
638.845	65348.84211
639.017	65260.16712
639.188	65262.43762
639.359	65351.11924
639.53	65337.45903
639.702	65266.97912
639.873	65346.56515
640.044	65310.1571
640.215	65321.52992
640.387	65221.59431
640.558	65203.45908
640.729	65176.27613
640.9	65205.72541
641.071	65217.05951
641.242	65221.59431
641.413	65232.93424
641.585	65278.33583
641.756	65205.72541
641.927	65332.907
642.098	65257.89679
642.269	65255.62663
642.44	65321.52992
642.611	65248.81715
642.782	65255.62663
642.953	65164.95691
643.124	65207.99189
643.295	65330.63124
643.466	65196.66111
643.637	65260.16712
643.808	65242.00918
643.979	65174.01196
644.15	65146.8547
644.32	65201.19293
644.491	65219.32682
644.662	65367.06398
644.833	65244.27834
645.004	65210.25855
645.175	65253.35664
645.346	65189.86463
645.516	65282.87969
645.687	65235.20272
645.858	65237.47138
646.029	65187.59947
646.199	65269.25013
646.37	65230.66592
646.541	65294.24231
646.712	65167.22043
646.882	65214.79235
647.053	65246.54766
647.224	65242.00918
647.394	65228.39776
647.565	65232.93424
647.736	65271.5213
647.906	65305.60917
648.077	65232.93424
648.248	65303.33546
648.418	65276.06415
648.589	65319.25501
648.759	65260.16712
648.93	65262.43762
649.1	65321.52992
649.271	65189.86463
649.441	65198.92694
649.612	65271.5213
649.782	65196.66111
649.953	65178.54047
650.123	65230.66592
650.294	65171.74795
650.464	65212.52537
650.635	64919.19917
650.805	65235.20272
650.975	65108.4222
651.146	65271.5213
651.316	65226.12978
651.487	65255.62663
651.657	65257.89679
651.827	65189.86463
651.998	65312.43132
652.168	65198.92694
652.338	65262.43762
652.508	65328.35565
652.679	65251.08681
652.849	65171.74795
653.019	65207.99189
653.189	65203.45908
653.36	65217.05951
653.53	65312.43132
653.7	65219.32682
653.87	65332.907
654.04	65266.97912
654.211	65285.15188
654.381	65189.86463
654.551	65303.33546
654.721	65212.52537
654.891	65287.42423
655.061	65210.25855
655.231	65321.52992
655.401	65335.18293
655.571	65301.06192
655.741	65219.32682
655.911	65266.97912
656.081	65205.72541
656.251	65337.45903
656.421	65232.93424
656.591	65328.35565
656.761	65244.27834
656.931	65369.34249
657.101	65335.18293
657.271	65280.60767
657.441	65257.89679
657.611	65371.62117
657.781	65262.43762
657.951	65305.60917
658.121	65244.27834
658.291	65239.7402
658.46	65346.56515
658.63	65273.79264
658.8	65301.06192
658.97	65269.25013
659.14	65217.05951
659.309	65296.51534
659.479	65251.08681
659.649	65326.08024
659.819	65242.00918
659.988	65362.50748
660.158	65394.41752
660.328	65273.79264
660.497	65337.45903
660.667	65323.80499
660.837	65273.79264
661.006	65253.35664
661.176	65412.66711
661.346	65303.33546
661.515	65344.28836
661.685	65348.84211
661.854	65305.60917
662.024	65332.907
662.194	65294.24231
662.363	65282.87969
662.533	65335.18293
662.702	65430.92787
662.872	65380.73763
663.041	65271.5213
663.211	65417.23125
663.38	65474.34224
663.55	65337.45903
663.719	65332.907
663.889	65456.05475
664.058	65412.66711
664.227	65357.95167
664.397	65344.28836
664.566	65342.01175
664.735	65430.92787
664.905	65392.1371
665.074	65392.1371
665.244	65376.17906
665.413	65440.06245
665.582	65353.39655
665.751	65387.57679
665.921	65389.85686
666.09	65398.97887
666.259	65351.11924
666.428	65394.41752
666.598	65398.97887
666.767	65342.01175
666.936	65351.11924
667.105	65330.63124
667.275	65383.01718
667.444	65380.73763
667.613	65287.42423
667.782	65440.06245
667.951	65344.28836
668.12	65371.62117
668.289	65383.01718
668.458	65335.18293
668.628	65437.77854
668.797	65405.8222
668.966	65421.79609
669.135	65303.33546
669.304	65373.90003
669.473	65373.90003
669.642	65401.25981
669.811	65403.54092
669.98	65355.67402
670.149	65332.907
670.318	65449.19985
670.487	65417.23125
670.656	65362.50748
670.824	65408.10366
670.993	65458.34006
671.162	65360.22949
671.331	65346.56515
671.5	65410.3853
671.669	65430.92787
671.838	65446.91524
672.007	65380.73763
672.175	65396.69811
672.344	65408.10366
672.513	65266.97912
672.682	65442.34654
672.85	65357.95167
673.019	65326.08024
673.188	65301.06192
673.357	65355.67402
673.525	65446.91524
673.694	65446.91524
673.863	65396.69811
674.032	65357.95167
674.2	65424.07877
674.369	65424.07877
674.537	65367.06398
674.706	65462.91123
674.875	65414.94909
675.043	65394.41752
675.212	65380.73763
675.381	65380.73763
675.549	65435.49481
675.718	65453.7696
675.886	65405.8222
676.055	65476.62898
676.223	65449.19985
676.392	65385.2969
676.56	65398.97887
676.729	65410.3853
676.897	65472.05569
677.066	65435.49481
677.234	65433.21125
677.403	65536.14658
677.571	65440.06245
677.739	65430.92787
677.908	65453.7696
678.076	65405.8222
678.244	65419.51358
678.413	65469.76931
678.581	65401.25981
678.75	65456.05475
678.918	65460.62556
679.086	65444.6308
679.254	65538.43814
679.423	65348.84211
679.591	65444.6308
679.759	65440.06245
679.928	65467.48311
680.096	65419.51358
680.264	65453.7696
680.432	65414.94909
680.6	65442.34654
680.769	65394.41752
680.937	65494.92924
681.105	65394.41752
681.273	65392.1371
681.441	65446.91524
681.609	65339.7353
681.777	65446.91524
681.945	65412.66711
682.114	65469.76931
682.282	65421.79609
682.45	65453.7696
682.618	65481.20298
682.786	65538.43814
682.954	65433.21125
683.122	65262.43762
683.29	65360.22949
683.458	65467.48311
683.626	65462.91123
683.794	65433.21125
683.962	65552.19126
684.13	65378.45826
684.298	65492.64108
684.465	65426.36163
684.633	65481.20298
684.801	65494.92924
684.969	65469.76931
685.137	65389.85686
685.305	65490.35311
685.473	65430.92787
685.64	65490.35311
685.808	65568.24479
685.976	65362.50748
686.144	65517.8206
686.312	65348.84211
686.479	65510.95132
686.647	65501.79477
686.815	65460.62556
686.983	65478.91589
687.15	65442.34654
687.318	65476.62898
687.486	65444.6308
687.653	65430.92787
687.821	65483.49024
687.989	65433.21125
688.156	65524.6915
688.324	65499.50608
688.492	65442.34654
688.659	65586.60256
688.827	65414.94909
688.994	65508.66191
689.162	65490.35311
689.329	65383.01718
689.497	65510.95132
689.665	65552.19126
689.832	65440.06245
690	65421.79609
690.167	65520.11072
690.335	65481.20298
690.502	65504.08364
690.669	65440.06245
690.837	65483.49024
691.004	65392.1371
691.172	65389.85686
691.339	65373.90003
691.507	65543.02179
691.674	65508.66191
691.841	65517.8206
692.009	65556.77708
692.176	65472.05569
692.343	65517.8206
692.511	65478.91589
692.678	65485.77769
692.845	65472.05569
693.013	65526.98216
693.18	65437.77854
693.347	65458.34006
693.514	65561.36362
693.682	65460.62556
693.849	65506.37269
694.016	65485.77769
694.183	65417.23125
694.35	65600.37854
694.518	65513.2409
694.685	65515.53066
694.852	65510.95132
695.019	65604.97199
695.186	65474.34224
695.353	65396.69811
695.52	65451.48464
695.687	65446.91524
695.855	65465.19708
696.022	65462.91123
696.189	65508.66191
696.356	65526.98216
696.523	65577.42222
696.69	65394.41752
696.857	65604.97199
697.024	65433.21125
697.191	65524.6915
697.358	65435.49481
697.525	65417.23125
697.692	65467.48311
697.858	65543.02179
698.025	65451.48464
698.192	65456.05475
698.359	65556.77708
698.526	65467.48311
698.693	65474.34224
698.86	65517.8206
699.027	65497.21757
699.193	65563.65716
699.36	65517.8206
699.527	65529.27299
699.694	65552.19126
699.861	65552.19126
700.027	65394.41752
700.194	65440.06245
700.361	65456.05475
700.528	65446.91524
700.694	65501.79477
700.861	65538.43814
701.028	65469.76931
701.195	65469.76931
701.361	65460.62556
701.528	65508.66191
701.694	65451.48464
701.861	65577.42222
702.028	65378.45826
702.194	65437.77854
702.361	65508.66191
702.528	65506.37269
702.694	65499.50608
702.861	65353.39655
703.027	65467.48311
703.194	65524.6915
703.36	65469.76931
703.527	65568.24479
703.693	65414.94909
703.86	65403.54092
704.026	65492.64108
704.193	65644.04596
704.359	65490.35311
704.526	65540.72988
