556.869	65009.66657
557.047	65005.19239
557.224	65036.52425
557.402	65052.20123
557.58	64976.12475
557.757	65090.30482
557.935	65189.13178
558.112	65094.79048
558.29	65083.57746
558.467	65189.13178
558.645	65191.38134
558.822	65204.882
559	65177.88633
559.177	65153.16004
559.354	65128.45252
559.532	65135.18908
559.709	65166.64477
559.887	65128.45252
560.064	65229.64789
560.241	65106.00733
560.419	65126.20731
560.596	65106.00733
560.773	65099.27676
560.951	65081.33531
561.128	64964.95158
561.305	65193.63106
561.482	65135.18908
561.66	65083.57746
561.837	65079.09332
562.014	65128.45252
562.191	65202.6315
562.368	65148.66638
562.546	65081.33531
562.723	65182.38404
562.9	65150.91313
563.077	65076.85148
563.254	65173.38924
563.431	65141.92703
563.608	65054.4414
563.785	65171.14093
563.962	65110.49514
564.139	65200.38115
564.317	65083.57746
564.494	65216.13686
564.671	65018.61673
564.848	65114.98356
565.025	65166.64477
565.201	65193.63106
565.378	65123.96225
565.555	65121.71735
565.732	65157.65433
565.909	65166.64477
566.086	65148.66638
566.263	65198.13096
566.44	65153.16004
566.617	65193.63106
566.794	65114.98356
566.97	65177.88633
567.147	65247.67146
567.324	65150.91313
567.501	65211.63444
567.678	65148.66638
567.854	65171.14093
568.031	65281.49308
568.208	65150.91313
568.384	65216.13686
568.561	65191.38134
568.738	65216.13686
568.915	65193.63106
569.091	65267.96012
569.268	65227.39566
569.444	65276.98145
569.621	65247.67146
569.798	65274.72588
569.974	65218.3883
570.151	65213.88557
570.327	65229.64789
570.504	65202.6315
570.681	65297.28881
570.857	65265.70519
571.034	65274.72588
571.21	65225.14358
571.387	65371.861
571.563	65344.72338
571.739	65182.38404
571.916	65394.49369
572.092	65319.86781
572.269	65267.96012
572.445	65281.49308
572.622	65328.90393
572.798	65267.96012
572.974	65322.12659
573.151	65378.64908
573.327	65319.86781
573.503	65218.3883
573.68	65380.91211
573.856	65374.12353
574.032	65378.64908
574.208	65258.94135
574.385	65283.74913
574.561	65396.75786
574.737	65369.59863
574.913	65265.70519
575.089	65369.59863
575.266	65374.12353
575.442	65385.43864
575.618	65225.14358
575.794	65346.98395
575.97	65356.02787
576.146	65286.00534
576.322	65351.50558
576.499	65243.16462
576.675	65261.1958
576.851	65263.45042
577.027	65186.88238
577.203	65319.86781
577.379	65360.5508
577.555	65315.35072
577.731	65270.21522
577.907	64944.84918
578.083	65225.14358
578.259	65297.28881
578.435	65272.47047
578.611	65153.16004
578.786	65168.89277
578.962	65220.63991
579.138	65333.42296
579.314	65225.14358
579.49	65297.28881
579.666	65200.38115
579.842	65276.98145
580.017	65276.98145
580.193	65263.45042
580.369	65211.63444
580.545	65236.40554
580.72	65141.92703
580.896	65272.47047
581.072	65162.14924
581.248	65209.38347
581.423	65137.43491
581.599	65240.91144
581.775	65200.38115
581.95	65202.6315
582.126	65229.64789
582.302	65132.94341
582.477	65195.88093
582.653	65256.68705
582.829	65240.91144
583.004	65331.16336
583.18	65227.39566
583.355	65265.70519
583.531	65195.88093
583.706	65173.38924
583.882	65265.70519
584.057	65349.24469
584.233	65211.63444
584.408	65112.73927
584.584	65231.90029
584.759	65295.03179
584.935	65295.03179
585.11	65281.49308
585.285	65315.35072
585.461	65387.70216
585.636	65288.26171
585.812	65306.31847
585.987	65374.12353
586.162	65360.5508
586.338	65301.80332
586.513	65396.75786
586.688	65457.9531
586.863	65335.68272
587.039	65392.22968
587.214	65367.33643
587.389	65362.81252
587.564	65403.55137
587.74	65360.5508
587.915	65528.36478
588.09	65473.83836
588.265	65410.34636
588.44	65487.46085
588.615	65471.56854
588.791	65460.22192
588.966	65514.72404
589.141	65532.91305
589.316	65453.41596
589.491	65467.02939
589.666	65437.54123
589.841	65401.2867
590.016	65512.45117
590.191	65428.47362
590.366	65560.21703
590.541	65578.4334
590.716	65528.36478
590.891	65505.6336
591.066	65601.21936
591.241	65576.15575
591.416	65594.38176
591.591	65582.98921
591.766	65582.98921
591.941	65697.1107
592.116	65710.83483
592.29	65592.1029
592.465	65639.99531
592.64	65754.33693
592.815	65687.96483
592.99	65738.30233
593.165	65697.1107
593.339	65719.98781
593.514	65690.25103
593.689	65612.61883
593.864	65694.82397
594.038	65722.2765
594.213	65614.89925
594.388	65697.1107
594.562	65674.25133
594.737	65612.61883
594.912	65692.53741
595.086	65749.75472
595.261	65701.6847
595.436	65630.86702
595.61	65651.40959
595.785	65644.5605
595.959	65639.99531
596.134	65681.10729
596.309	65678.82179
596.483	65685.67881
596.658	65674.25133
596.832	65701.6847
597.007	65576.15575
597.181	65733.72263
597.356	65649.12639
597.53	65738.30233
597.704	65710.83483
597.879	65669.68158
598.053	65674.25133
598.228	65587.54571
598.402	65585.26737
598.576	65685.67881
598.751	65601.21936
598.925	65660.54418
599.1	65660.54418
599.274	65706.25941
599.448	65671.96637
599.622	65578.4334
599.797	65655.97653
599.971	65655.97653
600.145	65532.91305
600.32	65628.58539
600.494	65653.69298
600.668	65605.77863
600.842	65594.38176
601.016	65703.97197
601.191	65605.77863
601.365	65396.75786
601.539	65626.30393
601.713	65660.54418
601.887	65569.32384
602.061	65685.67881
602.235	65608.05852
602.409	65678.82179
602.583	65617.17984
602.758	65740.59245
602.932	65678.82179
603.106	65742.88275
603.28	65692.53741
603.454	65646.84335
603.628	65601.21936
603.802	65697.1107
603.976	65681.10729
604.149	65662.82826
604.323	65617.17984
604.497	65694.82397
604.671	65612.61883
604.845	65646.84335
605.019	65685.67881
605.193	65697.1107
605.367	65610.33859
605.541	65642.27781
605.714	65587.54571
605.888	65596.66078
606.062	65667.39696
606.236	65770.38035
606.41	65553.38873
606.583	65678.82179
606.757	65701.6847
606.931	65646.84335
607.105	65681.10729
607.278	65685.67881
607.452	65731.43304
607.626	65596.66078
607.799	65681.10729
607.973	65699.39762
608.147	65639.99531
608.32	65697.1107
608.494	65651.40959
608.668	65678.82179
608.841	65578.4334
609.015	65589.82422
609.188	65642.27781
609.362	65752.04574
609.535	65665.11253
609.709	65690.25103
609.882	65653.69298
610.056	65626.30393
610.229	65655.97653
610.403	65658.26027
610.576	65553.38873
610.75	65626.30393
610.923	65655.97653
611.097	65713.12281
611.27	65580.71122
611.443	65646.84335
611.617	65747.46388
611.79	65752.04574
611.963	65644.5605
612.137	65655.97653
612.31	65651.40959
612.483	65678.82179
612.657	65662.82826
612.83	65719.98781
613.003	65717.6993
613.177	65678.82179
613.35	65697.1107
613.523	65655.97653
613.696	65633.14883
613.869	65770.38035
614.043	65608.05852
614.216	65655.97653
614.389	65694.82397
614.562	65617.17984
614.735	65671.96637
614.908	65681.10729
615.082	65614.89925
615.255	65660.54418
615.428	65624.02265
615.601	65701.6847
615.774	65674.25133
615.947	65628.58539
616.12	65532.91305
616.293	65569.32384
616.466	65582.98921
616.639	65601.21936
616.812	65633.14883
616.985	65551.11297
617.158	65630.86702
617.331	65649.12639
617.504	65628.58539
617.677	65706.25941
617.85	65660.54418
618.022	65674.25133
618.195	65655.97653
618.368	65592.1029
618.541	65578.4334
618.714	65658.26027
618.887	65646.84335
619.059	65612.61883
619.232	65655.97653
619.405	65498.81755
619.578	65528.36478
619.751	65637.71297
619.923	65614.89925
620.096	65546.56197
620.269	65567.04688
620.441	65617.17984
620.614	65658.26027
620.787	65585.26737
620.96	65598.93999
621.132	65503.36142
621.305	65476.10836
621.477	65532.91305
621.65	65619.4606
621.823	65633.14883
621.995	65528.36478
622.168	65537.46201
622.34	65539.73674
622.513	65551.11297
622.685	65546.56197
622.858	65528.36478
623.03	65587.54571
623.203	65614.89925
623.375	65567.04688
623.548	65608.05852
623.72	65539.73674
623.893	65542.01164
624.065	65564.77009
624.238	65557.94076
624.41	65658.26027
624.582	65496.54588
624.755	65573.87827
624.927	65551.11297
625.1	65544.28672
625.272	65617.17984
625.444	65510.17848
625.617	65423.94081
625.789	65501.0894
625.961	65562.49348
626.133	65498.81755
626.306	65485.19002
626.478	65485.19002
626.65	65469.29888
626.822	65551.11297
626.995	65448.87949
627.167	65460.22192
627.339	65530.63883
627.511	65421.67466
627.683	65460.22192
627.855	65430.74027
628.027	65510.17848
628.2	65444.34369
628.372	65469.29888
628.544	65471.56854
628.716	65469.29888
628.888	65446.61151
629.06	65383.17529
629.232	65546.56197
629.404	65471.56854
629.576	65387.70216
629.748	65487.46085
629.92	65349.24469
630.092	65337.94264
630.264	65435.27408
630.436	65512.45117
630.608	65444.34369
630.78	65439.80855
630.952	65482.91935
631.124	65405.8162
631.295	65428.47362
631.467	65480.64885
631.639	65396.75786
631.811	65476.10836
631.983	65455.68445
632.155	65455.68445
632.326	65451.14764
632.498	65446.61151
632.67	65455.68445
632.842	65489.73185
633.014	65435.27408
633.185	65378.64908
633.357	65467.02939
633.529	65340.20273
633.7	65374.12353
633.872	65489.73185
634.044	65492.00303
634.215	65380.91211
634.387	65455.68445
634.559	65532.91305
634.73	65476.10836
634.902	65523.81718
635.074	65460.22192
635.245	65451.14764
635.417	65473.83836
635.588	65387.70216
635.76	65532.91305
635.931	65519.27027
636.103	65532.91305
636.274	65428.47362
636.446	65480.64885
636.617	65414.87718
636.789	65507.90596
636.96	65501.0894
637.132	65521.54364
637.303	65510.17848
637.474	65542.01164
637.646	65460.22192
637.817	65535.18744
637.989	65487.46085
638.16	65546.56197
638.331	65569.32384
638.503	65433.00709
638.674	65464.76007
638.845	65569.32384
639.017	65480.64885
639.188	65482.91935
639.359	65571.60097
639.53	65557.94076
639.702	65487.46085
639.873	65567.04688
640.044	65530.63883
640.215	65542.01164
640.387	65442.07604
640.558	65423.94081
640.729	65396.75786
640.9	65426.20713
641.071	65437.54123
641.242	65442.07604
641.413	65453.41596
641.585	65498.81755
641.756	65426.20713
641.927	65553.38873
642.098	65478.37852
642.269	65476.10836
642.44	65542.01164
642.611	65469.29888
642.782	65476.10836
642.953	65385.43864
643.124	65428.47362
643.295	65551.11297
643.466	65417.14284
643.637	65480.64885
643.808	65462.49091
643.979	65394.49369
644.15	65367.33643
644.32	65421.67466
644.491	65439.80855
644.662	65587.54571
644.833	65464.76007
645.004	65430.74027
645.175	65473.83836
645.346	65410.34636
645.516	65503.36142
645.687	65455.68445
645.858	65457.9531
646.029	65408.0812
646.199	65489.73185
646.37	65451.14764
646.541	65514.72404
646.712	65387.70216
646.882	65435.27408
647.053	65467.02939
647.224	65462.49091
647.394	65448.87949
647.565	65453.41596
647.736	65492.00303
647.906	65526.0909
648.077	65453.41596
648.248	65523.81718
648.418	65496.54588
648.589	65539.73674
648.759	65480.64885
648.93	65482.91935
649.1	65542.01164
649.271	65410.34636
649.441	65419.40867
649.612	65492.00303
649.782	65417.14284
649.953	65399.0222
650.123	65451.14764
650.294	65392.22968
650.464	65433.00709
650.635	65139.6809
650.805	65455.68445
650.975	65328.90393
651.146	65492.00303
651.316	65446.61151
651.487	65476.10836
651.657	65478.37852
651.827	65410.34636
651.998	65532.91305
652.168	65419.40867
652.338	65482.91935
652.508	65548.83738
652.679	65471.56854
652.849	65392.22968
653.019	65428.47362
653.189	65423.94081
653.36	65437.54123
653.53	65532.91305
653.7	65439.80855
653.87	65553.38873
654.04	65487.46085
654.211	65505.6336
654.381	65410.34636
654.551	65523.81718
654.721	65433.00709
654.891	65507.90596
655.061	65430.74027
655.231	65542.01164
655.401	65555.66466
655.571	65521.54364
655.741	65439.80855
655.911	65487.46085
656.081	65426.20713
656.251	65557.94076
656.421	65453.41596
656.591	65548.83738
656.761	65464.76007
656.931	65589.82422
657.101	65555.66466
657.271	65501.0894
657.441	65478.37852
657.611	65592.1029
657.781	65482.91935
657.951	65526.0909
658.121	65464.76007
658.291	65460.22192
658.46	65567.04688
658.63	65494.27437
658.8	65521.54364
658.97	65489.73185
659.14	65437.54123
659.309	65516.99707
659.479	65471.56854
659.649	65546.56197
659.819	65462.49091
659.988	65582.98921
660.158	65614.89925
660.328	65494.27437
660.497	65557.94076
660.667	65544.28672
660.837	65494.27437
661.006	65473.83836
661.176	65633.14883
661.346	65523.81718
661.515	65564.77009
661.685	65569.32384
661.854	65526.0909
662.024	65553.38873
662.194	65514.72404
662.363	65503.36142
662.533	65555.66466
662.702	65651.40959
662.872	65601.21936
663.041	65492.00303
663.211	65637.71297
663.38	65694.82397
663.55	65557.94076
663.719	65553.38873
663.889	65676.53647
664.058	65633.14883
664.227	65578.4334
664.397	65564.77009
664.566	65562.49348
664.735	65651.40959
664.905	65612.61883
665.074	65612.61883
665.244	65596.66078
665.413	65660.54418
665.582	65573.87827
665.751	65608.05852
665.921	65610.33859
666.09	65619.4606
666.259	65571.60097
666.428	65614.89925
666.598	65619.4606
666.767	65562.49348
666.936	65571.60097
667.105	65551.11297
667.275	65603.49891
667.444	65601.21936
667.613	65507.90596
667.782	65660.54418
667.951	65564.77009
668.12	65592.1029
668.289	65603.49891
668.458	65555.66466
668.628	65658.26027
668.797	65626.30393
668.966	65642.27781
669.135	65523.81718
669.304	65594.38176
669.473	65594.38176
669.642	65621.74154
669.811	65624.02265
669.98	65576.15575
670.149	65553.38873
670.318	65669.68158
670.487	65637.71297
670.656	65582.98921
670.824	65628.58539
670.993	65678.82179
671.162	65580.71122
671.331	65567.04688
671.5	65630.86702
671.669	65651.40959
671.838	65667.39696
672.007	65601.21936
672.175	65617.17984
672.344	65628.58539
672.513	65487.46085
672.682	65662.82826
672.85	65578.4334
673.019	65546.56197
673.188	65521.54364
673.357	65576.15575
673.525	65667.39696
673.694	65667.39696
673.863	65617.17984
674.032	65578.4334
674.2	65644.5605
674.369	65644.5605
674.537	65587.54571
674.706	65683.39296
674.875	65635.43082
675.043	65614.89925
675.212	65601.21936
675.381	65601.21936
675.549	65655.97653
675.718	65674.25133
675.886	65626.30393
676.055	65697.1107
676.223	65669.68158
676.392	65605.77863
676.56	65619.4606
676.729	65630.86702
676.897	65692.53741
677.066	65655.97653
677.234	65653.69298
677.403	65756.62831
677.571	65660.54418
677.739	65651.40959
677.908	65674.25133
678.076	65626.30393
678.244	65639.99531
678.413	65690.25103
678.581	65621.74154
678.75	65676.53647
678.918	65681.10729
679.086	65665.11253
679.254	65758.91987
679.423	65569.32384
679.591	65665.11253
679.759	65660.54418
679.928	65687.96483
680.096	65639.99531
680.264	65674.25133
680.432	65635.43082
680.6	65662.82826
680.769	65614.89925
680.937	65715.41097
681.105	65614.89925
681.273	65612.61883
681.441	65667.39696
681.609	65560.21703
681.777	65667.39696
681.945	65633.14883
682.114	65690.25103
682.282	65642.27781
682.45	65674.25133
682.618	65701.6847
682.786	65758.91987
682.954	65653.69298
683.122	65482.91935
683.29	65580.71122
683.458	65687.96483
683.626	65683.39296
683.794	65653.69298
683.962	65772.67299
684.13	65598.93999
684.298	65713.12281
684.465	65646.84335
684.633	65701.6847
684.801	65715.41097
684.969	65690.25103
685.137	65610.33859
685.305	65710.83483
685.473	65651.40959
685.64	65710.83483
685.808	65788.72652
685.976	65582.98921
686.144	65738.30233
686.312	65569.32384
686.479	65731.43304
686.647	65722.2765
686.815	65681.10729
686.983	65699.39762
687.15	65662.82826
687.318	65697.1107
687.486	65665.11253
687.653	65651.40959
687.821	65703.97197
687.989	65653.69298
688.156	65745.17323
688.324	65719.98781
688.492	65662.82826
688.659	65807.08429
688.827	65635.43082
688.994	65729.14364
689.162	65710.83483
689.329	65603.49891
689.497	65731.43304
689.665	65772.67299
689.832	65660.54418
690	65642.27781
690.167	65740.59245
690.335	65701.6847
690.502	65724.56537
690.669	65660.54418
690.837	65703.97197
691.004	65612.61883
691.172	65610.33859
691.339	65594.38176
691.507	65763.50352
691.674	65729.14364
691.841	65738.30233
692.009	65777.25881
692.176	65692.53741
692.343	65738.30233
692.511	65699.39762
692.678	65706.25941
692.845	65692.53741
693.013	65747.46388
693.18	65658.26027
693.347	65678.82179
693.514	65781.84535
693.682	65681.10729
693.849	65726.85441
694.016	65706.25941
694.183	65637.71297
694.35	65820.86026
694.518	65733.72263
694.685	65736.01239
694.852	65731.43304
695.019	65825.45372
695.186	65694.82397
695.353	65617.17984
695.52	65671.96637
695.687	65667.39696
695.855	65685.67881
696.022	65683.39296
696.189	65729.14364
696.356	65747.46388
696.523	65797.90395
696.69	65614.89925
696.857	65825.45372
697.024	65653.69298
697.191	65745.17323
697.358	65655.97653
697.525	65637.71297
697.692	65687.96483
697.858	65763.50352
698.025	65671.96637
698.192	65676.53647
698.359	65777.25881
698.526	65687.96483
698.693	65694.82397
698.86	65738.30233
699.027	65717.6993
699.193	65784.13889
699.36	65738.30233
699.527	65749.75472
699.694	65772.67299
699.861	65772.67299
700.027	65614.89925
700.194	65660.54418
700.361	65676.53647
700.528	65667.39696
700.694	65722.2765
700.861	65758.91987
701.028	65690.25103
701.195	65690.25103
701.361	65681.10729
701.528	65729.14364
701.694	65671.96637
701.861	65797.90395
702.028	65598.93999
702.194	65658.26027
702.361	65729.14364
702.528	65726.85441
702.694	65719.98781
702.861	65573.87827
703.027	65687.96483
703.194	65745.17323
703.36	65690.25103
703.527	65788.72652
703.693	65635.43082
703.86	65624.02265
704.026	65713.12281
704.193	65864.52769
704.359	65710.83483
704.526	65761.2116
