557.58	64851.22099
557.757	64965.40106
557.935	65064.22802
558.112	64969.88672
558.29	64958.6737
558.467	65064.22802
558.645	65066.47758
558.822	65079.97823
559	65052.98257
559.177	65028.25628
559.354	65003.54876
559.532	65010.28532
559.709	65041.74101
559.887	65003.54876
560.064	65104.74413
560.241	64981.10357
560.419	65001.30355
560.596	64981.10357
560.773	64974.373
560.951	64956.43155
561.128	64840.04782
561.305	65068.7273
561.482	65010.28532
561.66	64958.6737
561.837	64954.18956
562.014	65003.54876
562.191	65077.72773
562.368	65023.76261
562.546	64956.43155
562.723	65057.48028
562.9	65026.00937
563.077	64951.94771
563.254	65048.48548
563.431	65017.02327
563.608	64929.53764
563.785	65046.23717
563.962	64985.59138
564.139	65075.47739
564.317	64958.6737
564.494	65091.2331
564.671	64893.71296
564.848	64990.0798
565.025	65041.74101
565.201	65068.7273
565.378	64999.05849
565.555	64996.81359
565.732	65032.75057
565.909	65041.74101
566.086	65023.76261
566.263	65073.2272
566.44	65028.25628
566.617	65068.7273
566.794	64990.0798
566.97	65052.98257
567.147	65122.7677
567.324	65026.00937
567.501	65086.73068
567.678	65023.76261
567.854	65046.23717
568.031	65156.58931
568.208	65026.00937
568.384	65091.2331
568.561	65066.47758
568.738	65091.2331
568.915	65068.7273
569.091	65143.05636
569.268	65102.4919
569.444	65152.07769
569.621	65122.7677
569.798	65149.82212
569.974	65093.48454
570.151	65088.98181
570.327	65104.74413
570.504	65077.72773
570.681	65172.38505
570.857	65140.80143
571.034	65149.82212
571.21	65100.23982
571.387	65246.95724
571.563	65219.81962
571.739	65057.48028
571.916	65269.58993
572.092	65194.96405
572.269	65143.05636
572.445	65156.58931
572.622	65204.00017
572.798	65143.05636
572.974	65197.22283
573.151	65253.74532
573.327	65194.96405
573.503	65093.48454
573.68	65256.00834
573.856	65249.21977
574.032	65253.74532
574.208	65134.03759
574.385	65158.84537
574.561	65271.8541
574.737	65244.69487
574.913	65140.80143
575.089	65244.69487
575.266	65249.21977
575.442	65260.53488
575.618	65100.23982
575.794	65222.08019
575.97	65231.12411
576.146	65161.10158
576.322	65226.60182
576.499	65118.26086
576.675	65136.29204
576.851	65138.54666
577.027	65061.97862
577.203	65194.96405
577.379	65235.64704
577.555	65190.44695
577.731	65145.31145
577.907	64819.94542
578.083	65100.23982
578.259	65172.38505
578.435	65147.56671
578.611	65028.25628
578.786	65043.98901
578.962	65095.73614
579.138	65208.5192
579.314	65100.23982
579.49	65172.38505
579.666	65075.47739
579.842	65152.07769
580.017	65152.07769
580.193	65138.54666
580.369	65086.73068
580.545	65111.50178
580.72	65017.02327
580.896	65147.56671
581.072	65037.24548
581.248	65084.47971
581.423	65012.53115
581.599	65116.00767
581.775	65075.47739
581.95	65077.72773
582.126	65104.74413
582.302	65008.03965
582.477	65070.97717
582.653	65131.78329
582.829	65116.00767
583.004	65206.2596
583.18	65102.4919
583.355	65140.80143
583.531	65070.97717
583.706	65048.48548
583.882	65140.80143
584.057	65224.34092
584.233	65086.73068
584.408	64987.83551
584.584	65106.99652
584.759	65170.12803
584.935	65170.12803
585.11	65156.58931
585.285	65190.44695
585.461	65262.7984
585.636	65163.35795
585.812	65181.41471
585.987	65249.21977
586.162	65235.64704
586.338	65176.89956
586.513	65271.8541
586.688	65333.04934
586.863	65210.77896
587.039	65267.32592
587.214	65242.43267
587.389	65237.90875
587.564	65278.64761
587.74	65235.64704
587.915	65403.46102
588.09	65348.9346
588.265	65285.4426
588.44	65362.55709
588.615	65346.66478
588.791	65335.31816
588.966	65389.82027
589.141	65408.00929
589.316	65328.5122
589.491	65342.12563
589.666	65312.63747
589.841	65276.38294
590.016	65387.54741
590.191	65303.56986
590.366	65435.31327
590.541	65453.52963
590.716	65403.46102
590.891	65380.72984
591.066	65476.3156
591.241	65451.25199
591.416	65469.47799
591.591	65458.08545
591.766	65458.08545
591.941	65572.20694
592.116	65585.93107
592.29	65467.19914
592.465	65515.09154
592.64	65629.43317
592.815	65563.06107
592.99	65613.39857
593.165	65572.20694
593.339	65595.08405
593.514	65565.34727
593.689	65487.71507
593.864	65569.92021
594.038	65597.37274
594.213	65489.99548
594.388	65572.20694
594.562	65549.34757
594.737	65487.71507
594.912	65567.63365
595.086	65624.85096
595.261	65576.78094
595.436	65505.96326
595.61	65526.50583
595.785	65519.65673
595.959	65515.09154
596.134	65556.20353
596.309	65553.91803
596.483	65560.77505
596.658	65549.34757
596.832	65576.78094
597.007	65451.25199
597.181	65608.81886
597.356	65524.22262
597.53	65613.39857
597.704	65585.93107
597.879	65544.77781
598.053	65549.34757
598.228	65462.64195
598.402	65460.36361
598.576	65560.77505
598.751	65476.3156
598.925	65535.64042
599.1	65535.64042
599.274	65581.35565
599.448	65547.0626
599.622	65453.52963
599.797	65531.07277
599.971	65531.07277
600.145	65408.00929
600.32	65503.68163
600.494	65528.78921
600.668	65480.87487
600.842	65469.47799
601.016	65579.06821
601.191	65480.87487
601.365	65271.8541
601.539	65501.40017
601.713	65535.64042
601.887	65444.42008
602.061	65560.77505
602.235	65483.15476
602.409	65553.91803
602.583	65492.27607
602.758	65615.68869
602.932	65553.91803
603.106	65617.97899
603.28	65567.63365
603.454	65521.93959
603.628	65476.3156
603.802	65572.20694
603.976	65556.20353
604.149	65537.9245
604.323	65492.27607
604.497	65569.92021
604.671	65487.71507
604.845	65521.93959
605.019	65560.77505
605.193	65572.20694
605.367	65485.43483
605.541	65517.37405
605.714	65462.64195
605.888	65471.75702
606.062	65542.4932
606.236	65645.47659
606.41	65428.48497
606.583	65553.91803
606.757	65576.78094
606.931	65521.93959
607.105	65556.20353
607.278	65560.77505
607.452	65606.52928
607.626	65471.75702
607.799	65556.20353
607.973	65574.49385
608.147	65515.09154
608.32	65572.20694
608.494	65526.50583
608.668	65553.91803
608.841	65453.52963
609.015	65464.92046
609.188	65517.37405
609.362	65627.14198
609.535	65540.20876
609.709	65565.34727
609.882	65528.78921
610.056	65501.40017
610.229	65531.07277
610.403	65533.35651
610.576	4701.61083
610.75	65501.40017
610.923	4866.07269
611.097	65588.21905
611.27	4636.04463
611.443	65521.93959
611.617	4924.56563
611.79	65627.14198
611.963	4860.84182
612.137	65531.07277
612.31	4943.94178
612.483	65553.91803
612.657	4936.81851
612.83	65595.08405
613.003	4971.0832
613.177	65553.91803
613.35	5203.65429
613.523	65531.07277
613.696	5410.69357
613.869	65645.47659
614.043	5159.81635
614.216	65531.07277
614.389	5314.36699
614.562	65492.27607
614.735	5615.48444
614.908	65556.20353
615.082	5621.87676
615.255	65535.64042
615.428	5555.2544
615.601	65576.78094
615.774	5640.29106
615.947	65503.68163
616.12	5746.42251
616.293	65444.42008
616.466	5980.26505
616.639	65476.3156
616.812	5940.61417
616.985	65426.20921
617.158	6040.3853
617.331	65524.22262
617.504	6402.87226
617.677	65581.35565
617.85	6483.67402
618.022	65549.34757
618.195	6586.91752
618.368	65467.19914
618.541	6531.74179
618.714	65533.35651
618.887	6703.81828
619.059	65487.71507
619.232	6905.90089
619.405	65373.91379
619.578	7072.43358
619.751	65512.80921
619.923	7146.80454
620.096	65421.6582
620.269	7443.34248
620.441	65492.27607
620.614	7658.01712
620.787	65460.36361
620.96	7740.30653
621.132	65378.45766
621.305	7999.50014
621.477	65408.00929
621.65	8104.46712
621.823	65508.24507
621.995	8084.07788
622.168	65412.55825
622.34	8339.79322
622.513	65426.20921
622.685	8530.28896
622.858	65403.46102
623.03	8641.89634
623.203	65489.99548
623.375	8813.04245
623.548	65483.15476
623.72	9108.36552
623.893	50362.69233
624.065	9474.0316
624.238	9755.34203
624.41	9875.80883
624.582	9879.293
624.755	10214.47044
624.927	10205.80536
625.1	10466.87564
625.272	10545.81142
625.444	10559.66314
625.617	10974.98179
625.789	10844.65342
625.961	11188.06825
626.133	11096.19012
626.306	11604.36215
626.478	11688.99242
626.65	11695.26711
626.822	12004.80445
626.995	12128.31753
627.167	12238.43721
627.339	12425.78507
627.511	12429.73144
627.683	12637.66698
627.855	12779.61871
628.027	12885.27875
628.2	12904.16549
628.372	13153.06396
628.544	12868.85706
628.716	13447.70319
628.888	13305.93766
629.06	13313.1391
629.232	13341.30998
629.404	13401.53235
629.576	13596.23536
629.748	13463.84675
629.92	13456.83668
630.092	13500.04142
630.264	13799.27991
630.436	14031.95806
630.608	13899.22328
630.78	13912.86407
630.952	13723.75623
631.124	13749.62918
631.295	13643.06367
631.467	13796.19264
631.639	13447.8279
631.811	13779.53707
631.983	13658.16085
632.155	13607.68912
632.326	13409.36809
632.498	13293.8289
632.67	12988.13066
632.842	13417.67737
633.014	12830.54547
633.185	12747.69809
633.357	12692.87619
633.529	12658.82606
633.7	12543.50185
633.872	12370.76509
634.044	12270.21831
634.215	12112.76152
634.387	12092.79189
634.559	12053.11496
634.73	11528.78841
634.902	11645.00428
635.074	11335.60209
635.245	11437.33821
635.417	11059.12436
635.588	11162.351
635.76	11049.70941
635.931	10977.65017
636.103	10628.72473
636.274	10441.70238
636.446	10501.93448
636.617	10260.92537
636.789	10255.25575
636.96	10073.1939
637.132	10053.36055
637.303	10096.3835
637.474	9721.28012
637.646	9899.37498
637.817	9708.4116
637.989	9533.74824
638.16	9600.9092
638.331	9543.07018
638.503	9471.23458
638.674	9402.23416
638.845	9418.12724
639.017	9341.54416
639.188	9249.09064
639.359	9150.30962
639.53	9257.59784
639.702	9273.78698
639.873	9240.49999
640.044	9189.98177
640.215	9044.10986
640.387	9159.87386
640.558	8950.23265
640.729	8959.33865
640.9	9105.70739
641.071	8977.94566
641.242	8801.01132
641.413	8858.73131
641.585	8694.38669
641.756	8754.89274
641.927	8706.59618
642.098	8843.36357
642.269	8766.4756
642.44	8596.36228
642.611	8313.76602
642.782	8532.47666
642.953	8540.66339
643.124	8478.78888
643.295	8423.83912
643.466	8263.62854
643.637	8228.21413
643.808	8502.71761
643.979	8416.56047
644.15	8169.41167
644.32	8233.84358
644.491	8084.39106
644.662	8157.39851
644.833	8171.94305
645.004	8208.58972
645.175	8179.00212
645.346	8010.49673
645.516	8186.31311
645.687	7831.57338
645.858	8078.30053
646.029	7804.17968
646.199	8124.2166
646.37	8049.27825
646.541	7890.61297
646.712	7886.85109
646.882	7950.58509
647.053	7838.87626
647.224	7771.6797
647.394	7630.69343
647.565	7693.86915
647.736	7625.27944
647.906	7667.45744
648.077	7641.29655
648.248	7547.85495
648.418	7534.74655
648.589	7470.68609
648.759	7346.82215
648.93	7604.06015
649.1	7351.49273
649.271	7428.3141
649.441	7226.8648
649.612	7495.80684
649.782	7317.73038
649.953	7269.24446
650.123	7124.92038
650.294	7128.80215
650.464	7169.57957
650.635	6977.50965
650.805	7220.6128
650.975	7227.46723
651.146	7029.99015
651.316	7087.96504
651.487	6973.54676
651.657	7020.42012
651.827	6956.44235
651.998	6825.46346
652.168	6776.89578
652.338	7045.23219
652.508	6823.1206
652.679	6751.941
652.849	6703.04563
653.019	6757.55346
653.189	6708.37267
653.36	6652.95207
653.53	6786.89743
653.7	6580.08047
653.87	6588.00927
654.04	6713.02335
654.211	6769.76766
654.381	6767.83347
654.551	6511.68779
654.721	6563.12284
654.891	6542.5265
655.061	6392.18156
655.231	6511.58545
655.401	6557.7648
655.571	6578.51857
655.741	6553.67327
655.911	6465.1668
656.081	6363.2486
656.251	6368.86121
656.421	6207.34729
656.591	6172.43172
656.761	6365.19538
656.931	6215.45591
657.101	6281.09392
657.271	6409.66009
657.441	6360.50784
657.611	6323.64018
657.781	6055.57111
657.951	6216.90369
658.121	6255.32953
658.291	6344.38534
658.46	6206.93927
658.63	6170.83111
658.8	6102.34737
658.97	6015.50127
659.14	6122.24445
659.309	5873.45714
659.479	6064.59938
659.649	6155.8941
659.819	6026.99028
659.988	6102.64245
660.158	6179.39861
660.328	5977.22522
660.497	5940.93243
660.667	5825.20595
660.837	6185.08716
661.006	5791.51238
661.176	5932.44669
661.346	5837.40782
661.515	5978.36894
661.685	5866.57975
661.854	6033.51103
662.024	5548.08634
662.194	5850.77175
662.363	5731.17276
662.533	5861.08817
662.702	5807.69598
662.872	5804.51225
663.041	5597.17606
663.211	5861.43822
663.38	5709.9874
663.55	5873.5731
663.719	5681.05414
663.889	5798.06799
664.058	5674.91275
664.227	5718.36572
664.397	5686.30161
664.566	5663.57656
664.735	5766.80693
664.905	5742.32881
665.074	5590.94134
665.244	5697.74386
665.413	5636.81964
665.582	5662.69071
665.751	5570.00372
665.921	5711.42167
666.09	5612.11145
666.259	5693.13249
666.428	5865.18187
666.598	5730.76831
666.767	5516.24918
666.936	5566.29859
667.105	5400.4035
667.275	5639.12476
667.444	5575.44774
667.613	5566.03658
667.782	5466.79261
667.951	5514.43085
668.12	5660.46163
668.289	5506.05769
668.458	5552.40901
668.628	5626.34721
668.797	5485.84024
668.966	5499.76504
669.135	5282.90574
669.304	5576.79824
669.473	5646.37512
669.642	5690.10026
669.811	5575.7309
669.98	5615.87368
670.149	5496.9068
670.318	5631.62677
670.487	5783.77832
670.656	5867.99279
670.824	5647.84158
670.993	5716.4937
671.162	5620.42914
671.331	5528.99207
671.5	5494.50139
671.669	5515.04395
671.838	5492.09397
672.007	5718.66145
672.175	5618.01755
672.344	5874.78261
672.513	5512.85591
672.682	5657.52588
672.85	5648.83764
673.019	5649.69004
673.188	5551.03112
673.357	5417.24902
673.525	5434.68864
673.694	5784.83906
673.863	5476.71614
674.032	5636.56402
674.2	5614.69462
674.369	5721.1011
674.537	5700.89825
674.706	5637.14867
674.875	5595.32869
675.043	5691.43986
675.212	5624.56816
675.381	5593.87021
675.549	5687.51017
675.718	5718.0612
675.886	5666.02186
676.055	5654.96122
676.223	5738.0403
676.392	5446.8719
676.56	5585.50033
676.729	5601.00115
676.897	5713.83993
677.066	5574.92072
677.234	5451.74108
677.403	5644.84801
677.571	5509.83471
677.739	5486.35454
677.908	5435.39072
678.076	5336.1612
678.244	5452.39359
678.413	5467.79578
678.581	5456.68648
678.75	5353.56079
678.918	5419.68543
679.086	5485.7101
679.254	5499.54922
679.423	5221.71702
679.591	5321.61128
679.759	5411.42901
679.928	5081.38612
680.096	5292.38849
680.264	5246.55468
680.432	5197.4619
680.6	5191.98141
680.769	5296.02822
680.937	5176.72064
681.105	5137.88663
681.273	5063.6453
681.441	5029.94475
681.609	5033.86519
681.777	5110.19612
681.945	5160.24677
682.114	5174.18014
682.282	4943.04973
682.45	5024.44704
682.618	4876.72391
682.786	5080.28806
682.954	4799.8519
683.122	4989.46293
683.29	4687.66108
683.458	5029.92497
683.626	4901.73592
683.794	4762.70689
683.962	4689.52727
684.13	4753.35133
684.298	4720.94301
684.465	4718.69722
684.633	4684.70535
684.801	4683.96199
684.969	4726.99532
685.137	4487.88271
685.305	4578.03118
685.473	4330.05276
685.64	4476.55587
685.808	4515.06668
685.976	4352.8545
686.144	4441.83438
686.312	4123.4061
686.479	4333.28685
686.647	4336.58767
686.815	4241.42228
686.983	4282.56167
687.15	4015.11098
687.318	4190.91739
687.486	4167.23589
687.653	4068.24377
687.821	4083.3315
687.989	4137.10253
688.156	4076.62083
688.324	3988.89424
688.492	3910.87556
688.659	3940.29621
688.827	4110.52165
688.994	3874.89223
689.162	3887.91519
689.329	3682.35888
689.497	3814.47547
689.665	3696.59882
689.832	3818.82717
690	3578.77937
690.167	3420.90016
690.335	3495.51777
690.502	3614.94405
690.669	3435.47071
690.837	3692.84653
691.004	3467.33459
691.172	3336.92244
691.339	3325.17081
691.507	3340.61513
691.674	3152.18049
691.841	3279.56966
692.009	3333.28817
692.176	3461.1605
692.343	3222.59567
692.511	3329.18233
692.678	3055.27861
692.845	3119.80094
693.013	3223.31191
693.18	3045.35774
693.347	2977.02977
693.514	3135.09673
693.682	2824.47559
693.849	3094.91595
694.016	2817.75627
694.183	2961.33233
694.35	2945.10799
694.518	2845.21948
694.685	2879.38069
694.852	2919.3895
695.019	2817.79307
695.186	2716.97824
695.353	2545.57177
695.52	2798.33894
695.687	2632.03559
695.855	2590.6032
696.022	2639.50527
696.189	2576.41945
696.356	2481.3822
696.523	2679.34989
696.69	2438.66949
696.857	2640.67371
697.024	2421.86006
697.191	2476.95019
697.358	2366.33478
697.525	2294.48262
697.692	2432.58848
697.858	2411.69341
698.025	2208.47695
698.192	2245.28961
698.359	2365.34676
698.526	2308.25977
698.693	2065.46465
698.86	2145.61597
699.027	2161.656
699.193	2180.66949
699.36	2085.19738
699.527	2249.69658
699.694	2289.82728
699.861	2041.76564
700.027	1925.07143
700.194	1983.68086
700.361	1995.35208
700.528	2087.64685
700.694	1950.25085
700.861	2053.96197
701.028	1942.03547
701.195	1920.39048
701.361	1948.03679
701.528	2002.56227
701.694	1795.88732
701.861	1976.05103
702.028	1826.91434
702.194	1814.72521
702.361	1742.22587
702.528	1735.58399
702.694	1704.76955
702.861	1678.2608
703.027	1777.14452
703.194	1653.66363
703.36	1818.51264
703.527	1812.68837
703.693	1800.56994
703.86	1643.63299
704.026	1636.88297
704.193	1823.16853
704.359	1654.21907
704.526	1802.57489
