wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
758.48,8.389176,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2020,nm,absorbance
758.67,8.779487,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2021,nm,absorbance
758.859,12.765323000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2022,nm,absorbance
759.048,13.520693,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2023,nm,absorbance
759.238,12.923791,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2024,nm,absorbance
759.427,5.862647000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2025,nm,absorbance
759.616,-0.09476599999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2026,nm,absorbance
759.806,0.041788000000000027,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2027,nm,absorbance
759.995,9.715782,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2028,nm,absorbance
760.184,13.402161000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2029,nm,absorbance
760.373,12.050156,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2030,nm,absorbance
760.563,7.432937000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2031,nm,absorbance
760.752,9.415170999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2032,nm,absorbance
760.941,9.910508,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2033,nm,absorbance
761.13,10.005517,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2034,nm,absorbance
761.319,7.589244000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2035,nm,absorbance
761.509,7.99422,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2036,nm,absorbance
761.698,8.58027,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2037,nm,absorbance
761.887,11.570617000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2038,nm,absorbance
762.076,10.418807,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2039,nm,absorbance
762.265,13.670117000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2040,nm,absorbance
762.454,10.168162,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2041,nm,absorbance
762.643,12.63278,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2042,nm,absorbance
762.832,12.178638999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2043,nm,absorbance
763.021,16.008255,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2044,nm,absorbance
763.21,12.276027000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2045,nm,absorbance
763.399,14.201205999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2046,nm,absorbance
763.588,12.337807999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2047,nm,absorbance
763.777,13.04496,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2048,nm,absorbance
763.966,9.040043,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2049,nm,absorbance
764.155,7.7384520000000006,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2050,nm,absorbance
764.344,10.876337000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2051,nm,absorbance
764.533,11.261123000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2052,nm,absorbance
764.722,6.69243,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2053,nm,absorbance
764.911,6.488990999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2054,nm,absorbance
765.1,3.418440999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2055,nm,absorbance
765.288,11.151298,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2056,nm,absorbance
765.477,6.369373999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2057,nm,absorbance
765.666,12.465242,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2058,nm,absorbance
765.855,10.315262,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2059,nm,absorbance
766.044,15.361462,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2060,nm,absorbance
766.232,13.395737,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2061,nm,absorbance
766.421,10.827596,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2062,nm,absorbance
766.61,12.589849000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2063,nm,absorbance
766.799,12.210784,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2064,nm,absorbance
766.987,14.984271999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2065,nm,absorbance
767.176,10.649954,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2066,nm,absorbance
767.365,8.114589,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2067,nm,absorbance
767.553,8.219449999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2068,nm,absorbance
767.742,6.791318000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2069,nm,absorbance
767.931,13.623017,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2070,nm,absorbance
768.119,10.046923,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2071,nm,absorbance
768.308,15.360684000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2072,nm,absorbance
768.497,11.689106,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2073,nm,absorbance
768.685,13.057557999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2074,nm,absorbance
768.874,8.907554,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2075,nm,absorbance
769.062,2.4654279999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2076,nm,absorbance
769.251,4.248696,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2077,nm,absorbance
769.439,3.495771,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2078,nm,absorbance
769.628,9.6492,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2079,nm,absorbance
769.816,7.764981999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2080,nm,absorbance
770.005,6.989058999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2081,nm,absorbance
770.193,7.133672,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2082,nm,absorbance
770.382,7.518989,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2083,nm,absorbance
770.57,8.151554,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2084,nm,absorbance
770.758,11.278105,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2085,nm,absorbance
770.947,8.383709,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2086,nm,absorbance
771.135,10.293261,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2087,nm,absorbance
771.323,4.297734,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2088,nm,absorbance
771.512,11.284392999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2089,nm,absorbance
771.7,6.269392000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2090,nm,absorbance
771.888,3.837454,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2091,nm,absorbance
772.077,1.410942,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2092,nm,absorbance
772.265,5.627771999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2093,nm,absorbance
772.453,6.996803000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2094,nm,absorbance
772.642,3.968439,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2095,nm,absorbance
772.83,3.6325279999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2096,nm,absorbance
773.018,2.501697,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2097,nm,absorbance
773.206,7.371898,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2098,nm,absorbance
773.394,8.427978,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2099,nm,absorbance
773.583,13.168649000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2100,nm,absorbance
773.771,7.698542999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2101,nm,absorbance
773.959,8.139495,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2102,nm,absorbance
774.147,3.2196920000000007,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2103,nm,absorbance
774.335,2.349365,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2104,nm,absorbance
774.523,2.5374470000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2105,nm,absorbance
774.711,7.355548999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2106,nm,absorbance
774.899,6.065319,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2107,nm,absorbance
775.087,6.584107,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2108,nm,absorbance
775.275,4.861687999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2109,nm,absorbance
775.463,14.864738999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2110,nm,absorbance
775.651,13.929175,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2111,nm,absorbance
775.839,13.904029,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2112,nm,absorbance
776.027,8.933841999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2113,nm,absorbance
776.215,10.193642,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2114,nm,absorbance
776.403,9.407049,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2115,nm,absorbance
776.591,8.448685000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2116,nm,absorbance
776.779,4.571388,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2117,nm,absorbance
776.967,5.120172,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2118,nm,absorbance
777.155,4.451124999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2119,nm,absorbance
777.343,14.757384000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2120,nm,absorbance
777.531,11.543038,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2121,nm,absorbance
777.718,13.617602999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2122,nm,absorbance
777.906,3.7577570000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2123,nm,absorbance
778.094,7.06318,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2124,nm,absorbance
778.282,4.1641259999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2125,nm,absorbance
778.47,7.409017,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2126,nm,absorbance
778.657,12.685255,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2127,nm,absorbance
778.845,18.144429,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2128,nm,absorbance
779.033,24.030379999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2129,nm,absorbance
779.22,21.235966999999995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2130,nm,absorbance
779.408,24.588264000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2131,nm,absorbance
779.596,23.141135000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2132,nm,absorbance
779.783,28.407124999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2133,nm,absorbance
779.971,31.416521999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2134,nm,absorbance
780.159,35.37722899999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2135,nm,absorbance
780.346,40.046436,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2136,nm,absorbance
780.534,41.678141999999994,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2137,nm,absorbance
780.722,45.102379,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2138,nm,absorbance
780.909,46.194069,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2139,nm,absorbance
781.097,44.55042300000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2140,nm,absorbance
781.284,43.505197,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2141,nm,absorbance
781.472,45.085953999999994,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2142,nm,absorbance
781.659,52.868435,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2143,nm,absorbance
781.847,54.977273000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2144,nm,absorbance
782.034,51.117431999999994,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2145,nm,absorbance
782.222,47.801395,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2146,nm,absorbance
782.409,47.429762999999994,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2147,nm,absorbance
782.597,48.499224,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2148,nm,absorbance
782.784,46.511589,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2149,nm,absorbance
782.971,47.59617299999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2150,nm,absorbance
783.159,52.17134699999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2151,nm,absorbance
783.346,54.965427999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2152,nm,absorbance
783.533,52.964445999999995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2153,nm,absorbance
783.721,46.8137,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2154,nm,absorbance
783.908,42.608765000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2155,nm,absorbance
784.095,40.637390999999994,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2156,nm,absorbance
784.283,42.692024,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2157,nm,absorbance
784.47,47.368959,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2158,nm,absorbance
784.657,49.67887900000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2159,nm,absorbance
784.844,51.758047999999995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2160,nm,absorbance
785.032,51.45225700000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2161,nm,absorbance
785.219,47.585018,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2162,nm,absorbance
785.406,50.14479,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2163,nm,absorbance
785.593,46.307291,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2164,nm,absorbance
785.78,50.073708999999994,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2165,nm,absorbance
785.968,43.66922,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2166,nm,absorbance
786.155,44.454805,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2167,nm,absorbance
786.342,41.18720600000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2168,nm,absorbance
786.529,39.359874000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2169,nm,absorbance
786.716,37.544594000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2170,nm,absorbance
786.903,36.167241,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2171,nm,absorbance
787.09,38.773531000000006,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2172,nm,absorbance
787.277,36.664358,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2173,nm,absorbance
787.464,35.050042000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2174,nm,absorbance
787.651,33.383117999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2175,nm,absorbance
787.838,32.580780999999995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2176,nm,absorbance
788.025,31.867751,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2177,nm,absorbance
788.212,26.196951000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2178,nm,absorbance
788.399,21.494539,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2179,nm,absorbance
788.586,22.503532,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2180,nm,absorbance
788.773,23.980244,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2181,nm,absorbance
788.96,30.843273,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2182,nm,absorbance
789.147,22.604441,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2183,nm,absorbance
789.334,20.698471,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2184,nm,absorbance
789.521,11.114881,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2185,nm,absorbance
789.707,15.897079999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2186,nm,absorbance
789.894,14.652421,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2187,nm,absorbance
790.081,14.262137999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2188,nm,absorbance
790.268,9.160473,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2189,nm,absorbance
790.455,6.321118,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2190,nm,absorbance
790.641,5.11138,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2191,nm,absorbance
790.828,4.6550460000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2192,nm,absorbance
791.015,5.079681,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2193,nm,absorbance
791.202,3.251665,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2194,nm,absorbance
791.388,7.907081,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2195,nm,absorbance
791.575,9.935004000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2196,nm,absorbance
791.762,7.963019000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2197,nm,absorbance
791.948,-0.06508800000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2198,nm,absorbance
792.135,-5.183317999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2199,nm,absorbance
792.322,-3.3773560000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2200,nm,absorbance
792.508,0.20142100000000007,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2201,nm,absorbance
792.695,-0.35948199999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2202,nm,absorbance
792.881,1.018973,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2203,nm,absorbance
793.068,-0.907874,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2204,nm,absorbance
793.254,3.9592199999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2205,nm,absorbance
793.441,1.931552,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2206,nm,absorbance
793.627,3.998417,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2207,nm,absorbance
793.814,3.0277329999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2208,nm,absorbance
794.0,3.973297,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2209,nm,absorbance
794.187,3.930467,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2210,nm,absorbance
794.373,3.335866,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2211,nm,absorbance
794.56,3.381376999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2212,nm,absorbance
794.746,0.6699269999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2213,nm,absorbance
794.933,1.7987300000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2214,nm,absorbance
795.119,3.050302,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2215,nm,absorbance
795.305,11.214928000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2216,nm,absorbance
795.492,6.162021,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2217,nm,absorbance
795.678,5.330888,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2218,nm,absorbance
795.864,2.204876,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2219,nm,absorbance
796.051,8.583649000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2220,nm,absorbance
796.237,8.642329,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2221,nm,absorbance
796.423,4.180464,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2222,nm,absorbance
796.61,2.401495,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2223,nm,absorbance
796.796,5.909503,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2224,nm,absorbance
796.982,4.4493990000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2225,nm,absorbance
797.168,-1.4382069999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2226,nm,absorbance
797.355,-3.6487249999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2227,nm,absorbance
797.541,-0.22647299999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2228,nm,absorbance
797.727,4.725048,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2229,nm,absorbance
797.913,3.5742030000000007,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2230,nm,absorbance
798.099,3.3266490000000006,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2231,nm,absorbance
798.285,1.7488510000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2232,nm,absorbance
798.471,-2.4210939999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2233,nm,absorbance
798.658,0.6263429999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2234,nm,absorbance
798.844,0.388452,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2235,nm,absorbance
799.03,4.855098,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2236,nm,absorbance
799.216,-0.164107,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2237,nm,absorbance
799.402,-0.40523699999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2238,nm,absorbance
799.588,1.3518739999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2239,nm,absorbance
799.774,3.258198,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2240,nm,absorbance
799.96,5.624467999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2241,nm,absorbance
800.146,3.750056,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2242,nm,absorbance
800.332,1.368084,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2243,nm,absorbance
800.518,-1.7152889999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2244,nm,absorbance
800.704,-2.262814,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2245,nm,absorbance
800.89,5.600557999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2246,nm,absorbance
801.075,2.259811,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2247,nm,absorbance
801.261,4.137449999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2248,nm,absorbance
801.447,-3.2440030000000006,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2249,nm,absorbance
801.633,3.298236,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2250,nm,absorbance
801.819,1.9548830000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2251,nm,absorbance
802.005,2.4795220000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2252,nm,absorbance
802.19,2.9546870000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2253,nm,absorbance
802.376,4.033939,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2254,nm,absorbance
802.562,9.838778,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2255,nm,absorbance
802.748,6.778118000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,2256,nm,absorbance
