620.027	-5.000
620.286	-6.000
620.546	-2.000
620.805	-1.000
621.065	-1.000
621.324	-6.000
621.584	-9.000
621.843	-4.000
622.103	-2.000
622.362	-2.000
622.622	0.000
622.881	1.000
623.140	0.000
623.400	-2.000
623.659	2.000
623.919	-1.000
624.178	-4.000
624.437	-4.000
624.697	-4.000
624.956	-6.000
625.216	-2.000
625.475	-3.000
625.734	3.000
625.994	1.000
626.253	-4.000
626.512	-5.000
626.772	1.000
627.031	1.000
627.290	-1.000
627.550	-3.000
627.809	-2.000
628.068	-5.000
628.327	-7.000
628.587	-8.000
628.846	-2.000
629.105	-1.000
629.364	-4.000
629.624	-3.000
629.883	-5.000
630.142	-2.000
630.401	-3.000
630.661	-3.000
630.920	-2.000
631.179	0.000
631.438	-1.000
631.697	2.000
631.957	-4.000
632.216	-1.000
632.475	-5.000
632.734	0.000
632.993	-1.000
633.252	-4.000
633.511	0.000
633.770	-4.000
634.030	0.000
634.289	3.000
634.548	-4.000
634.807	0.000
635.066	-4.000
635.325	-3.000
635.584	-5.000
635.843	-8.000
636.102	-4.000
636.361	1.000
636.620	-3.000
636.879	-6.000
637.138	-1.000
637.397	1.000
637.656	-3.000
637.915	-3.000
638.174	-2.000
638.433	-4.000
638.692	0.000
638.951	0.000
639.210	-2.000
639.469	-3.000
639.728	-2.000
639.987	-6.000
640.246	-1.000
640.505	-4.000
640.764	-1.000
641.023	-2.000
641.282	-5.000
641.540	-3.000
641.799	-6.000
642.058	-5.000
642.317	-1.000
642.576	-2.000
642.835	-4.000
643.094	-1.000
643.352	-4.000
643.611	-4.000
643.870	-2.000
644.129	-3.000
644.388	-2.000
644.646	-3.000
644.905	-1.000
645.164	-2.000
645.423	5.000
645.682	-4.000
645.940	-2.000
646.199	-6.000
646.458	-6.000
646.716	-1.000
646.975	-1.000
647.234	-1.000
647.493	-2.000
647.751	-4.000
648.010	-5.000
648.269	-1.000
648.527	1.000
648.786	1.000
649.045	2.000
649.303	-4.000
649.562	-1.000
649.821	-3.000
650.079	-2.000
650.338	-3.000
650.597	2.000
650.855	-5.000
651.114	-7.000
651.372	-6.000
651.631	0.000
651.890	-4.000
652.148	0.000
652.407	-8.000
652.665	-2.000
652.924	-6.000
653.182	-2.000
653.441	-4.000
653.699	1.000
653.958	-8.000
654.216	-3.000
654.475	0.000
654.733	-1.000
654.992	-3.000
655.250	-6.000
655.509	-4.000
655.767	33.000
656.026	138.000
656.284	199.000
656.543	131.000
656.801	52.000
657.059	16.000
657.318	-1.000
657.576	-8.000
657.835	-2.000
658.093	0.000
658.351	1.000
658.610	-4.000
658.868	-4.000
659.127	-4.000
659.385	2.000
659.643	-2.000
659.902	-5.000
660.160	-6.000
660.418	-3.000
660.677	-5.000
660.935	-7.000
661.193	-1.000
661.452	-3.000
661.710	-5.000
661.968	-3.000
662.226	1.000
662.485	-1.000
662.743	-2.000
663.001	-3.000
663.259	-1.000
663.518	3.000
663.776	-1.000
664.034	-1.000
664.292	-6.000
664.550	-6.000
664.809	-6.000
665.067	-2.000
665.325	-2.000
665.583	1.000
665.841	-4.000
666.099	-4.000
666.358	-3.000
666.616	-3.000
666.874	1.000
667.132	-2.000
667.390	-3.000
667.648	0.000
667.906	-2.000
668.164	-3.000
668.423	-1.000
668.681	-2.000
668.939	-1.000
669.197	-4.000
669.455	-4.000
669.713	-5.000
669.971	-2.000
670.229	1.000
670.487	-4.000
670.745	-1.000
671.003	0.000
671.261	-2.000
671.519	-5.000
671.777	-7.000
672.035	-2.000
672.293	-4.000
672.551	-2.000
672.809	-4.000
673.067	-6.000
673.325	-6.000
673.583	-4.000
673.841	-2.000
674.099	-1.000
674.356	3.000
674.614	-5.000
674.872	-2.000
675.130	-2.000
675.388	-4.000
675.646	1.000
675.904	-4.000
676.162	-9.000
676.419	-8.000
676.677	-4.000
676.935	0.000
677.193	-3.000
677.451	0.000
677.709	-1.000
677.966	0.000
678.224	-2.000
678.482	-1.000
678.740	-1.000
678.998	-3.000
679.255	-6.000
679.513	-6.000
679.771	-6.000
680.029	-2.000
680.286	-8.000
680.544	-1.000
680.802	-4.000
681.059	-6.000
681.317	-3.000
681.575	0.000
681.833	-4.000
682.090	-3.000
682.348	-4.000
682.606	-3.000
682.863	-3.000
683.121	-3.000
683.379	-4.000
683.636	-5.000
683.894	-4.000
684.151	-4.000
684.409	-8.000
684.667	-8.000
684.924	-10.000
685.182	-2.000
685.439	-1.000
685.697	-3.000
685.955	-6.000
686.212	-4.000
686.470	-4.000
686.727	-1.000
686.985	0.000
687.242	-4.000
687.500	-3.000
687.757	-7.000
688.015	-8.000
688.272	-1.000
688.530	-2.000
688.787	-5.000
689.045	-7.000
689.302	-1.000
689.560	-2.000
689.817	-5.000
690.075	-2.000
690.332	-4.000
690.589	-2.000
690.847	-5.000
691.104	-1.000
691.362	-5.000
691.619	-6.000
691.876	0.000
692.134	0.000
692.391	-2.000
692.649	2.000
692.906	-5.000
693.163	-1.000
693.421	-5.000
693.678	-1.000
693.935	-7.000
694.193	-4.000
694.450	-6.000
694.707	-3.000
694.965	-5.000
695.222	-6.000
695.479	-3.000
695.736	-3.000
695.994	-4.000
696.251	-1.000
696.508	-9.000
696.765	-6.000
697.023	-2.000
697.280	-6.000
697.537	-2.000
697.794	0.000
698.052	-4.000
698.309	-3.000
698.566	-4.000
698.823	-4.000
699.080	-6.000
699.338	-5.000
699.595	-5.000
699.852	-9.000
700.109	-3.000
700.366	-3.000
700.623	-3.000
700.880	-3.000
701.137	-2.000
701.395	-10.000
701.652	-6.000
701.909	-3.000
702.166	1.000
702.423	-2.000
702.680	-3.000
702.937	-5.000
703.194	-4.000
703.451	-4.000
703.708	-6.000
703.965	-6.000
704.222	-4.000
704.479	-6.000
704.736	-2.000
704.993	-8.000
705.250	-5.000
705.507	-6.000
705.764	-2.000
706.021	-7.000
706.278	-4.000
706.535	-7.000
706.792	-4.000
707.049	2.000
707.306	1.000
707.563	-4.000
707.820	-9.000
708.077	-3.000
708.334	-3.000
708.591	-1.000
708.847	-4.000
709.104	1.000
709.361	1.000
709.618	-2.000
709.875	-5.000
710.132	-5.000
710.389	-1.000
710.645	-2.000
710.902	-6.000
711.159	-2.000
711.416	-1.000
711.673	-2.000
711.930	-1.000
712.186	-2.000
712.443	-1.000
712.700	-1.000
712.957	-1.000
713.213	-9.000
713.470	-5.000
713.727	-5.000
713.984	-6.000
714.240	-5.000
714.497	-6.000
714.754	-5.000
715.011	-2.000
715.267	-3.000
715.524	-6.000
715.781	-4.000
716.037	-5.000
716.294	-5.000
716.551	-2.000
716.807	-4.000
717.064	-2.000
717.321	-4.000
717.577	-3.000
717.834	-2.000
718.090	-4.000
718.347	-2.000
718.604	-3.000
718.860	-4.000
719.117	-5.000
719.373	-3.000
719.630	-3.000
719.886	-2.000
720.143	-3.000
720.400	-2.000
720.656	-3.000
720.913	-3.000
721.169	-3.000
721.426	-1.000
721.682	2.000
721.939	-2.000
722.195	1.000
722.452	-5.000
722.708	-3.000
722.965	1.000
723.221	-2.000
723.478	-6.000
723.734	-5.000
723.990	-2.000
724.247	-8.000
724.503	-7.000
724.760	-5.000
725.016	-2.000
725.273	-5.000
725.529	1.000
725.785	0.000
726.042	0.000
726.298	-8.000
726.554	-4.000
726.811	-3.000
727.067	-3.000
727.323	-3.000
727.580	-3.000
727.836	-1.000
728.092	-4.000
728.349	-3.000
728.605	-2.000
728.861	-2.000
729.118	-3.000
729.374	2.000
729.630	-2.000
729.886	0.000
730.143	-2.000
730.399	-4.000
730.655	-6.000
730.911	-2.000
731.168	-3.000
731.424	-4.000
731.680	-1.000
731.936	-2.000
732.193	2.000
732.449	-6.000
732.705	-5.000
732.961	-8.000
733.217	-4.000
733.473	-2.000
733.730	-7.000
733.986	-1.000
734.242	-3.000
734.498	0.000
734.754	-2.000
735.010	-3.000
735.266	2.000
735.522	1.000
735.778	-3.000
736.035	0.000
736.291	-2.000
736.547	2.000
736.803	-1.000
737.059	-4.000
737.315	-3.000
737.571	-9.000
737.827	-5.000
738.083	-5.000
738.339	-5.000
738.595	-1.000
738.851	1.000
739.107	-7.000
739.363	-6.000
739.619	-5.000
739.875	-1.000
740.131	0.000
740.387	1.000
740.643	-3.000
740.899	-9.000
741.155	-5.000
741.411	-2.000
741.666	-5.000
741.922	-2.000
742.178	2.000
742.434	-2.000
742.690	2.000
742.946	-2.000
743.202	-1.000
743.458	-5.000
743.714	-1.000
743.969	-5.000
744.225	1.000
744.481	-1.000
744.737	-2.000
744.993	1.000
745.249	-2.000
745.504	-6.000
745.760	-3.000
746.016	-3.000
746.272	-4.000
746.527	-4.000
746.783	-1.000
747.039	-1.000
747.295	-3.000
747.550	-7.000
747.806	-2.000
748.062	-4.000
748.318	-1.000
748.573	-3.000
748.829	-1.000
749.085	-2.000
749.340	-3.000
749.596	0.000
749.852	-4.000
750.108	-7.000
750.363	-2.000
750.619	-1.000
750.874	0.000
751.130	-5.000
751.386	-2.000
751.641	0.000
751.897	0.000
752.153	-8.000
752.408	-3.000
752.664	-5.000
752.919	1.000
753.175	0.000
753.430	-4.000
753.686	-3.000
753.942	0.000
754.197	-6.000
754.453	-2.000
754.708	0.000
754.964	-1.000
755.219	-1.000
755.475	-2.000
755.730	-3.000
755.986	-3.000
756.241	-5.000
756.497	0.000
756.752	1.000
757.008	0.000
757.263	-1.000
757.519	1.000
757.774	-2.000
758.029	-1.000
758.285	-6.000
758.540	-1.000
758.796	-2.000
759.051	-2.000
759.307	-4.000
759.562	-4.000
759.817	-2.000
760.073	-5.000
760.328	4.000
760.583	1.000
760.839	1.000
761.094	1.000
761.349	-1.000
761.605	0.000
761.860	-2.000
762.115	1.000
762.371	-1.000
762.626	-2.000
762.881	-3.000
763.137	-3.000
763.392	-2.000
763.647	-4.000
763.902	-4.000
764.158	-1.000
764.413	2.000
764.668	-2.000
764.923	-2.000
765.179	3.000
765.434	-1.000
765.689	-1.000
765.944	-2.000
766.199	-1.000
766.455	-1.000
766.710	-2.000
766.965	0.000
767.220	0.000
767.475	5.000
767.730	0.000
767.985	0.000
768.241	3.000
768.496	-2.000
768.751	0.000
769.006	2.000
769.261	-3.000
769.516	-1.000
769.771	-5.000
770.026	-1.000
770.281	0.000
770.536	-4.000
770.791	-3.000
771.047	-4.000
771.302	-9.000
771.557	-3.000
771.812	0.000
772.067	0.000
772.322	-3.000
772.577	-2.000
772.832	0.000
773.087	-2.000
773.342	-3.000
773.597	4.000
773.852	2.000
774.107	-2.000
774.361	0.000
774.616	0.000
774.871	-2.000
775.126	-2.000
775.381	-2.000
775.636	-2.000
775.891	-1.000
776.146	-2.000
776.401	1.000
776.656	-1.000
776.911	1.000
777.165	-4.000
777.420	-2.000
777.675	-2.000
777.930	-7.000
778.185	-5.000
778.440	-5.000
778.694	0.000
778.949	-2.000
779.204	2.000
779.459	-2.000
779.714	-3.000
779.968	-1.000
780.223	-3.000
780.478	0.000
780.733	2.000
780.988	3.000
781.242	0.000
781.497	-1.000
781.752	-2.000
782.006	-2.000
782.261	-1.000
782.516	-2.000
782.771	4.000
783.025	1.000
783.280	3.000
783.535	-1.000
783.789	-5.000
784.044	-5.000
784.299	-1.000
784.553	-2.000
784.808	2.000
785.063	2.000
785.317	0.000
785.572	0.000
785.826	-1.000
786.081	1.000
786.336	-2.000
786.590	-4.000
786.845	0.000
787.099	5.000
787.354	-1.000
787.609	2.000
787.863	0.000
788.118	-2.000
788.372	0.000
788.627	1.000
788.881	0.000
789.136	-2.000
789.390	-4.000
789.645	-4.000
789.899	-2.000
790.154	-4.000
790.408	-7.000
790.663	-1.000
790.917	-3.000
791.172	-2.000
791.426	1.000
791.680	-4.000
791.935	-5.000
792.189	-2.000
792.444	-4.000
792.698	2.000
792.953	-1.000
793.207	-3.000
793.461	-2.000
793.716	-2.000
793.970	4.000
794.224	-1.000
794.479	5.000
794.733	2.000
794.987	3.000
795.242	2.000
795.496	3.000
795.750	-1.000
796.005	1.000
796.259	1.000
796.513	-2.000
796.768	-3.000
797.022	-3.000
797.276	-1.000
797.530	-1.000
797.785	-1.000
798.039	3.000
798.293	4.000
798.547	1.000
798.802	-1.000
799.056	0.000
799.310	3.000
799.564	-1.000
799.819	1.000
800.073	4.000
800.327	-3.000
800.581	3.000
800.835	0.000
801.089	-2.000
801.344	-3.000
801.598	-3.000
801.852	-1.000
802.106	4.000
802.360	2.000
802.614	-1.000
802.868	-2.000
803.122	-3.000
803.377	-4.000
803.631	-3.000
803.885	-1.000
804.139	-1.000
804.393	-3.000
804.647	-1.000
804.901	0.000
805.155	-4.000
805.409	-1.000
805.663	-1.000
805.917	4.000
806.171	0.000
806.425	-2.000
806.679	2.000
806.933	0.000
807.187	0.000
807.441	3.000
807.695	-6.000
807.949	-2.000
808.203	3.000
808.457	-1.000
808.711	4.000
808.965	0.000
809.219	-2.000
809.473	-2.000
809.726	0.000
809.980	-2.000
810.234	-2.000
810.488	1.000
810.742	-3.000
810.996	-1.000
811.250	0.000
811.504	-3.000
811.757	-3.000
812.011	0.000
812.265	2.000
812.519	2.000
812.773	-1.000
813.027	-3.000
813.280	1.000
813.534	-4.000
813.788	3.000
814.042	1.000
814.295	2.000
814.549	-4.000
814.803	-3.000
815.057	-4.000
815.310	1.000
815.564	-6.000
815.818	-6.000
816.072	-1.000
816.325	-1.000
816.579	-4.000
816.833	-2.000
817.086	-3.000
817.340	-2.000
817.594	0.000
817.848	-2.000
818.101	-4.000
818.355	-1.000
818.608	-1.000
818.862	1.000
819.116	-1.000
819.369	-3.000
819.623	-2.000
819.877	-5.000
820.130	-6.000
820.384	-2.000
820.637	-2.000
820.891	-2.000
821.144	-3.000
821.398	-6.000
821.652	-3.000
821.905	-3.000
822.159	3.000
822.412	-3.000
822.666	-3.000
822.919	0.000
823.173	2.000
823.426	0.000
823.680	1.000
823.933	1.000
824.187	-4.000
824.440	0.000
824.694	-3.000
824.947	1.000
825.201	0.000
825.454	-2.000
825.707	-2.000
825.961	-2.000
826.214	-2.000
826.468	1.000
826.721	1.000
826.975	0.000
827.228	0.000
827.481	1.000
827.735	0.000
827.988	-3.000
828.241	-2.000
828.495	-1.000
828.748	2.000
829.001	-2.000
829.255	-2.000
829.508	-6.000
829.761	-1.000
830.015	-4.000
830.268	-2.000
830.521	-1.000
830.775	-1.000
831.028	-3.000
831.281	-7.000
831.534	-3.000
831.788	1.000
832.041	-2.000
832.294	-6.000
832.547	-3.000
832.801	-5.000
833.054	-2.000
833.307	-2.000
833.560	-5.000
833.813	0.000
834.067	0.000
834.320	-4.000
834.573	-3.000
834.826	-3.000
835.079	1.000
835.332	0.000
835.586	-1.000
835.839	-5.000
836.092	-7.000
836.345	-5.000
836.598	-5.000
836.851	-4.000
837.104	-5.000
837.357	-8.000
837.611	-5.000
837.864	-3.000
838.117	-1.000
838.370	-5.000
838.623	-7.000
838.876	-3.000
839.129	-1.000
839.382	-4.000
839.635	-6.000
839.888	-3.000
840.141	-5.000
840.394	-2.000
840.647	5.000
840.900	-2.000
841.153	-1.000
841.406	1.000
841.659	-4.000
841.912	-3.000
842.165	-3.000
842.418	-3.000
842.671	-2.000
842.924	2.000
843.176	-4.000
843.429	-3.000
843.682	1.000
843.935	-7.000
844.188	-4.000
844.441	-5.000
844.694	-5.000
844.947	-5.000
845.200	-8.000
845.452	-9.000
845.705	-4.000
845.958	-3.000
846.211	-2.000
846.464	1.000
846.717	-3.000
846.969	-1.000
847.222	-6.000
847.475	-3.000
847.728	-7.000
847.981	-4.000
848.233	-9.000
848.486	-3.000
848.739	-2.000
848.992	-3.000
849.244	0.000
849.497	-9.000
849.750	-7.000
850.003	-2.000
850.255	-2.000
850.508	0.000
850.761	6.000
851.013	-3.000
851.266	-2.000
851.519	-5.000
851.771	-6.000
852.024	-3.000
852.277	-1.000
852.529	-2.000
852.782	-6.000
853.035	1.000
853.287	-3.000
853.540	0.000
853.792	1.000
854.045	-5.000
854.298	-4.000
854.550	-2.000
854.803	-1.000
855.055	-4.000
855.308	-5.000
855.560	-3.000
855.813	-7.000
856.066	-6.000
856.318	-6.000
856.571	-7.000
856.823	-8.000
857.076	-4.000
857.328	-2.000
857.581	-1.000
857.833	-10.000
858.086	-3.000
858.338	-9.000
858.591	-3.000
858.843	-6.000
859.095	-7.000
859.348	-3.000
859.600	-5.000
859.853	-4.000
860.105	0.000
860.358	1.000
860.610	0.000
860.862	-2.000
861.115	-2.000
861.367	-6.000
861.620	0.000
861.872	1.000
862.124	1.000
862.377	-5.000
862.629	-2.000
862.881	-4.000
863.134	-9.000
863.386	-7.000
863.638	-7.000
863.891	-4.000
864.143	-5.000
864.395	-1.000
864.648	-1.000
864.900	-8.000
865.152	-7.000
865.404	-3.000
865.657	-3.000
865.909	-5.000
866.161	-5.000
866.413	-3.000
866.666	-3.000
866.918	-7.000
867.170	-1.000
867.422	-3.000
867.674	-4.000
867.927	-5.000
868.179	-1.000
868.431	-5.000
868.683	-6.000
868.935	-2.000
869.187	-3.000
869.440	-2.000
869.692	-1.000
869.944	0.000
870.196	-2.000
870.448	-4.000
870.700	-7.000
870.952	-5.000
871.204	-6.000
871.457	-6.000
871.709	-2.000
871.961	-3.000
872.213	0.000
872.465	-1.000
872.717	-2.000
872.969	1.000
873.221	0.000
873.473	-4.000
873.725	-2.000
873.977	-3.000
874.229	-2.000
874.481	-4.000
874.733	-4.000
874.985	-1.000
875.237	-2.000
875.489	1.000
875.741	3.000
875.993	-5.000
876.245	-3.000
876.497	-5.000
876.749	-3.000
877.001	-3.000
877.253	-4.000
877.504	-2.000
877.756	-4.000
878.008	-6.000
878.260	-5.000
878.512	-3.000
878.764	-3.000
879.016	1.000
879.268	-3.000
879.519	-5.000
879.771	-4.000
880.023	0.000
880.275	-1.000
880.527	0.000
880.779	-4.000
881.030	-3.000
881.282	-5.000
881.534	-6.000
881.786	-2.000
882.038	-4.000
882.289	-1.000
882.541	-3.000
882.793	-4.000
883.045	-4.000
883.296	-4.000
883.548	-7.000
883.800	-1.000
884.052	-3.000
884.303	-9.000
884.555	-4.000
884.807	-1.000
885.058	-6.000
885.310	3.000
885.562	-2.000
885.813	0.000
886.065	-3.000
886.317	3.000
886.568	2.000
886.820	-1.000
887.072	-3.000
887.323	-3.000
887.575	-5.000
887.826	-3.000
888.078	-2.000
888.330	-1.000
888.581	-2.000
888.833	-2.000
889.084	-1.000
889.336	-2.000
889.587	-1.000
889.839	0.000
890.091	-6.000
890.342	-4.000
890.594	1.000
890.845	-2.000
891.097	0.000
891.348	-3.000
891.600	-3.000
891.851	-3.000
892.103	-1.000
892.354	0.000
892.606	0.000
892.857	-1.000
893.108	-3.000
893.360	4.000
893.611	2.000
893.863	0.000
894.114	-4.000
894.366	-1.000
894.617	3.000
894.868	-1.000
895.120	-5.000
895.371	-5.000
895.623	-5.000
895.874	-1.000
896.125	0.000
896.377	0.000
896.628	1.000
896.879	-3.000
897.131	1.000
897.382	4.000
897.633	1.000
897.885	1.000
898.136	-1.000
898.387	-1.000
898.639	-1.000
898.890	-3.000
899.141	-3.000
899.392	0.000
899.644	3.000
899.895	-1.000
900.146	1.000
900.397	2.000
900.649	-7.000
900.900	-1.000
901.151	4.000
901.402	-5.000
901.653	-2.000
901.905	0.000
902.156	1.000
902.407	4.000
902.658	0.000
902.909	-2.000
903.160	0.000
903.412	1.000
903.663	-2.000
903.914	1.000
904.165	-4.000
904.416	0.000
904.667	-2.000
904.918	-4.000
905.169	0.000
905.421	3.000
905.672	-3.000
905.923	0.000
906.174	-1.000
906.425	3.000
906.676	0.000
906.927	0.000
907.178	0.000
907.429	-2.000
907.680	-6.000
907.931	1.000
908.182	-3.000
908.433	-2.000
908.684	1.000
908.935	-1.000
909.186	2.000
909.437	-1.000
909.688	0.000
909.939	-6.000
910.190	-2.000
910.441	-1.000
910.692	-3.000
910.943	-4.000
911.194	1.000
911.445	1.000
911.695	-1.000
911.946	-3.000
912.197	-2.000
912.448	0.000
912.699	-4.000
912.950	-4.000
913.201	-1.000
913.452	1.000
913.702	1.000
913.953	2.000
914.204	0.000
914.455	-2.000
914.706	-3.000
914.957	0.000
915.207	-1.000
915.458	-3.000
915.709	-2.000
915.960	1.000
916.210	0.000
916.461	0.000
916.712	-1.000
916.963	-1.000
917.213	3.000
917.464	-1.000
917.715	2.000
917.966	-1.000
918.216	0.000
918.467	-10.000
918.718	2.000
918.969	1.000
919.219	1.000
919.470	-6.000
919.721	-3.000
919.971	-1.000
920.222	0.000
920.473	-3.000
920.723	3.000
920.974	2.000
921.224	-5.000
921.475	-3.000
921.726	-1.000
921.976	-1.000
922.227	1.000
922.477	-2.000
922.728	-2.000
922.979	-2.000
923.229	2.000
923.480	2.000
923.730	0.000
923.981	-3.000
924.231	-5.000
924.482	1.000
924.732	-3.000
924.983	0.000
925.233	1.000
925.484	-1.000
925.734	-3.000
925.985	3.000
926.235	-5.000
926.486	0.000
926.736	-4.000
926.987	-1.000
927.237	-6.000
927.488	-6.000
927.738	-3.000
927.989	-1.000
928.239	-3.000
928.489	0.000
928.740	-5.000
928.990	-2.000
929.241	-1.000
929.491	-1.000
929.741	0.000
929.992	0.000
930.242	-1.000
930.492	-1.000
930.743	-1.000
930.993	-2.000
931.243	1.000
931.494	2.000
931.744	-4.000
931.994	-2.000
932.245	2.000
932.495	-1.000
932.745	-6.000
932.996	-2.000
933.246	-1.000
933.496	1.000
933.746	-3.000
933.997	-4.000
934.247	-3.000
934.497	1.000
934.747	-1.000
934.998	-1.000
935.248	-2.000
935.498	0.000
935.748	-2.000
935.998	0.000
936.249	-2.000
936.499	1.000
936.749	0.000
936.999	-3.000
937.249	-1.000
937.499	-3.000
937.750	-5.000
938.000	-2.000
938.250	1.000
938.500	0.000
938.750	-4.000
939.000	-4.000
939.250	-5.000
939.500	-3.000
939.750	-2.000
940.000	-2.000
940.251	-2.000
940.501	-3.000
940.751	-3.000
941.001	0.000
941.251	-2.000
941.501	-3.000
941.751	-1.000
942.001	-3.000
942.251	0.000
942.501	0.000
942.751	0.000
943.001	0.000
943.251	3.000
943.501	-6.000
943.751	-5.000
944.001	-2.000
944.251	-6.000
944.501	-5.000
944.751	-4.000
945.000	3.000
945.250	-3.000
945.500	-4.000
945.750	-3.000
946.000	-2.000
946.250	1.000
946.500	0.000
946.750	2.000
947.000	-3.000
947.249	0.000
947.499	3.000
947.749	-2.000
947.999	-3.000
948.249	-2.000
948.499	1.000
948.749	0.000
948.998	0.000
949.248	0.000
949.498	-4.000
949.748	-9.000
949.997	-6.000
950.247	-4.000
950.497	-8.000
950.747	0.000
950.997	-1.000
951.246	-4.000
951.496	-5.000
951.746	1.000
951.995	-1.000
952.245	2.000
952.495	2.000
952.745	0.000
952.994	-4.000
953.244	-2.000
953.494	1.000
953.743	-1.000
953.993	-3.000
954.243	-8.000
954.492	-6.000
954.742	-2.000
954.992	-1.000
955.241	-1.000
955.491	-2.000
955.740	-4.000
955.990	-2.000
956.240	-5.000
956.489	-2.000
956.739	0.000
956.988	-4.000
957.238	-5.000
957.488	-7.000
957.737	-2.000
957.987	-2.000
958.236	0.000
958.486	-2.000
958.735	-4.000
958.985	1.000
959.234	2.000
959.484	-2.000
959.733	-4.000
959.983	0.000
960.232	-7.000
960.482	2.000
960.731	-5.000
960.981	-1.000
961.230	0.000
961.480	-6.000
961.729	2.000
961.978	-1.000
962.228	-4.000
962.477	-1.000
962.727	2.000
962.976	1.000
963.226	1.000
963.475	2.000
963.724	-1.000
963.974	2.000
964.223	-3.000
964.472	3.000
964.722	-3.000
964.971	-4.000
965.220	2.000
965.470	2.000
965.719	-1.000
965.968	-2.000
966.218	-3.000
966.467	-2.000
966.716	0.000
966.966	3.000
967.215	-8.000
967.464	-4.000
967.713	-4.000
967.963	-5.000
968.212	-5.000
968.461	-1.000
968.710	-4.000
968.960	-1.000
969.209	3.000
969.458	-1.000
969.707	0.000
969.956	-2.000
970.206	-3.000
970.455	3.000
970.704	-5.000
970.953	-3.000
971.202	1.000
971.451	-3.000
971.701	-1.000
971.950	1.000
972.199	0.000
972.448	0.000
972.697	1.000
972.946	1.000
973.195	-5.000
973.444	-3.000
973.694	-5.000
973.943	-1.000
974.192	-1.000
974.441	0.000
974.690	1.000
974.939	1.000
975.188	0.000
975.437	-1.000
975.686	2.000
975.935	-2.000
976.184	-2.000
976.433	-1.000
976.682	1.000
976.931	-1.000
977.180	-1.000
977.429	-2.000
977.678	-6.000
977.927	-3.000
978.176	-5.000
978.425	-7.000
978.674	-5.000
978.923	-9.000
979.172	-6.000
979.421	-1.000
979.670	-2.000
979.918	-3.000
980.167	2.000
980.416	0.000
980.665	-3.000
980.914	-4.000
981.163	-1.000
981.412	-5.000
981.661	-1.000
981.909	0.000
982.158	-4.000
982.407	-4.000
982.656	-6.000
982.905	-1.000
983.154	-5.000
983.402	-7.000
983.651	-3.000
983.900	-2.000
984.149	-4.000
984.398	-4.000
984.646	-6.000
984.895	-5.000
985.144	-4.000
985.393	1.000
985.641	-1.000
985.890	-1.000
986.139	-3.000
986.387	-1.000
986.636	-2.000
986.885	-4.000
987.134	-2.000
987.382	0.000
987.631	0.000
987.880	-1.000
988.128	4.000
988.377	1.000
988.626	-2.000
988.874	-1.000
989.123	-1.000
989.372	-2.000
989.620	0.000
989.869	0.000
990.117	-5.000
990.366	2.000
990.615	-1.000
990.863	1.000
991.112	-1.000
991.360	1.000
991.609	-3.000
991.857	-1.000
992.106	-5.000
992.355	-1.000
992.603	-4.000
992.852	-1.000
993.100	-1.000
993.349	-4.000
993.597	-3.000
993.846	-3.000
994.094	-1.000
994.343	-3.000
994.591	-1.000
994.840	-5.000
995.088	-4.000
995.336	-2.000
995.585	0.000
995.833	-1.000
996.082	-3.000
996.330	-1.000
996.579	1.000
996.827	-6.000
997.075	-3.000
997.324	-5.000
997.572	0.000
997.821	-6.000
998.069	-1.000
998.317	-2.000
998.566	-3.000
998.814	-4.000
999.062	-3.000
999.311	-4.000
999.559	-5.000
999.807	-3.000
1000.056	-8.000
1000.304	-3.000
1000.552	-4.000
1000.801	-4.000
1001.049	-3.000
1001.297	-6.000
1001.546	-2.000
1001.794	-6.000
1002.042	-3.000
1002.290	-1.000
1002.539	-4.000
1002.787	0.000
1003.035	-3.000
1003.283	-8.000
1003.531	-2.000
1003.780	-6.000
1004.028	0.000
1004.276	-6.000
1004.524	-6.000
1004.772	-4.000
1005.021	0.000
1005.269	-2.000
1005.517	-4.000
1005.765	-5.000
1006.013	-3.000
1006.261	-6.000
1006.509	-3.000
1006.758	-4.000
1007.006	-2.000
1007.254	-6.000
1007.502	2.000
1007.750	-2.000
1007.998	-5.000
1008.246	-2.000
1008.494	-6.000
1008.742	-4.000
1008.990	-6.000
1009.238	-3.000
1009.486	-4.000
1009.735	-4.000
1009.983	2.000
1010.231	2.000
1010.479	1.000
1010.727	2.000
1010.975	-1.000
1011.223	3.000
1011.471	-1.000
1011.719	0.000
1011.967	-2.000
1012.214	-4.000
1012.462	-1.000
1012.710	1.000
1012.958	-4.000
1013.206	3.000
1013.454	-1.000
1013.702	-5.000
1013.950	-7.000
1014.198	-4.000
1014.446	-2.000
1014.694	-4.000
1014.942	-2.000
1015.189	-2.000
1015.437	-2.000
1015.685	2.000
1015.933	-5.000
1016.181	-5.000
1016.429	-5.000
1016.677	-1.000
1016.924	-4.000
1017.172	-6.000
1017.420	-5.000
1017.668	-4.000
1017.916	-3.000
1018.163	-5.000
1018.411	-5.000
1018.659	-2.000
1018.907	-2.000
1019.155	-2.000
1019.402	-4.000
1019.650	-9.000
1019.898	-1.000
1020.145	-6.000
1020.393	-6.000
1020.641	-7.000
1020.889	-4.000
1021.136	-5.000
1021.384	-7.000
1021.632	-1.000
1021.879	-6.000
1022.127	-5.000
1022.375	-2.000
1022.622	1.000
1022.870	-3.000
