657.318	177.000
657.576	174.000
657.835	175.000
658.093	173.000
658.351	176.000
658.610	174.000
658.868	176.000
659.127	174.000
659.385	176.000
659.643	173.000
659.902	177.000
660.160	173.000
660.418	176.000
660.677	174.000
660.935	174.000
661.193	177.000
661.452	176.000
661.710	176.000
661.968	178.000
662.226	175.000
662.485	177.000
662.743	176.000
663.001	173.000
663.259	173.000
663.518	174.000
663.776	173.000
664.034	176.000
664.292	175.000
664.550	173.000
664.809	172.000
665.067	174.000
665.325	176.000
665.583	174.000
665.841	175.000
666.099	174.000
666.358	173.000
666.616	172.000
666.874	163.000
667.132	251.000
667.390	321.000
667.648	457.000
667.906	688.000
668.164	687.000
668.423	460.000
668.681	281.000
668.939	200.000
669.197	175.000
669.455	169.000
669.713	173.000
669.971	176.000
670.229	175.000
670.487	178.000
670.745	175.000
671.003	174.000
671.261	175.000
671.519	172.000
671.777	173.000
672.035	174.000
672.293	174.000
672.551	173.000
672.809	174.000
673.067	174.000
673.325	174.000
673.583	173.000
673.841	175.000
674.099	175.000
674.356	174.000
674.614	173.000
674.872	175.000
675.130	174.000
675.388	175.000
675.646	175.000
675.904	174.000
676.162	172.000
676.419	175.000
676.677	175.000
676.935	175.000
677.193	175.000
677.451	173.000
677.709	175.000
677.966	174.000
678.224	174.000
678.482	175.000
678.740	174.000
678.998	175.000
679.255	174.000
679.513	175.000
679.771	175.000
680.029	174.000
680.286	173.000
680.544	174.000
680.802	175.000
681.059	174.000
681.317	175.000
681.575	173.000
681.833	174.000
682.090	173.000
682.348	175.000
682.606	175.000
682.863	173.000
683.121	175.000
683.379	175.000
683.636	177.000
683.894	173.000
684.151	173.000
684.409	176.000
684.667	175.000
684.924	178.000
685.182	173.000
685.439	176.000
685.697	175.000
685.955	176.000
686.212	174.000
686.470	174.000
686.727	175.000
686.985	174.000
687.242	173.000
687.500	172.000
687.757	173.000
688.015	177.000
688.272	175.000
688.530	174.000
688.787	174.000
689.045	175.000
689.302	179.000
689.560	176.000
689.817	174.000
690.075	174.000
690.332	178.000
690.589	177.000
690.847	175.000
691.104	172.000
691.362	173.000
691.619	176.000
691.876	175.000
692.134	172.000
692.391	175.000
692.649	175.000
692.906	175.000
693.163	174.000
693.421	178.000
693.678	174.000
693.935	177.000
694.193	175.000
694.450	174.000
694.707	175.000
694.965	175.000
695.222	175.000
695.479	175.000
695.736	178.000
695.994	175.000
696.251	172.000
696.508	176.000
696.765	173.000
697.023	175.000
697.280	174.000
697.537	175.000
697.794	175.000
698.052	175.000
698.309	174.000
698.566	173.000
698.823	174.000
699.080	174.000
699.338	176.000
699.595	174.000
699.852	176.000
700.109	173.000
700.366	173.000
700.623	175.000
700.880	175.000
701.137	176.000
701.395	175.000
701.652	173.000
701.909	175.000
702.166	174.000
702.423	175.000
702.680	174.000
702.937	177.000
703.194	175.000
703.451	174.000
703.708	178.000
703.965	173.000
704.222	173.000
704.479	176.000
704.736	174.000
704.993	176.000
705.250	176.000
705.507	175.000
705.764	165.000
706.021	253.000
706.278	336.000
706.535	506.000
706.792	650.000
707.049	572.000
707.306	380.000
707.563	253.000
707.820	190.000
708.077	171.000
708.334	171.000
708.591	177.000
708.847	177.000
709.104	177.000
709.361	175.000
709.618	178.000
709.875	176.000
710.132	174.000
710.389	176.000
710.645	175.000
710.902	174.000
711.159	174.000
711.416	177.000
711.673	177.000
711.930	175.000
712.186	175.000
712.443	173.000
712.700	178.000
712.957	175.000
713.213	175.000
713.470	172.000
713.727	175.000
713.984	174.000
714.240	175.000
714.497	176.000
714.754	176.000
715.011	175.000
715.267	177.000
715.524	176.000
715.781	177.000
716.037	175.000
716.294	175.000
716.551	174.000
716.807	174.000
717.064	175.000
717.321	176.000
717.577	177.000
717.834	175.000
718.090	177.000
718.347	177.000
718.604	177.000
718.860	177.000
719.117	174.000
719.373	174.000
719.630	174.000
719.886	177.000
720.143	174.000
720.400	176.000
720.656	174.000
720.913	178.000
721.169	176.000
721.426	176.000
721.682	175.000
721.939	174.000
722.195	175.000
722.452	173.000
722.708	176.000
722.965	176.000
723.221	177.000
723.478	177.000
723.734	174.000
723.990	176.000
724.247	175.000
724.503	174.000
724.760	175.000
725.016	176.000
725.273	176.000
725.529	173.000
725.785	176.000
726.042	178.000
726.298	175.000
726.554	179.000
726.811	178.000
727.067	175.000
727.323	176.000
727.580	175.000
727.836	167.000
728.092	172.000
728.349	233.000
728.605	232.000
728.861	194.000
729.118	169.000
729.374	168.000
729.630	174.000
729.886	175.000
730.143	176.000
730.399	174.000
730.655	177.000
730.911	175.000
731.168	174.000
731.424	175.000
731.680	178.000
731.936	175.000
732.193	175.000
732.449	175.000
732.705	175.000
732.961	173.000
733.217	174.000
733.473	176.000
733.730	176.000
733.986	175.000
734.242	174.000
734.498	174.000
734.754	172.000
735.010	178.000
735.266	175.000
735.522	175.000
735.778	176.000
736.035	177.000
736.291	177.000
736.547	176.000
736.803	177.000
737.059	177.000
737.315	175.000
737.571	174.000
737.827	177.000
738.083	176.000
738.339	175.000
738.595	175.000
738.851	177.000
739.107	177.000
739.363	175.000
739.619	175.000
739.875	176.000
740.131	175.000
740.387	176.000
740.643	178.000
740.899	175.000
741.155	177.000
741.411	177.000
741.666	173.000
741.922	175.000
742.178	175.000
742.434	173.000
742.690	175.000
742.946	175.000
743.202	173.000
743.458	176.000
743.714	178.000
743.969	174.000
744.225	173.000
744.481	175.000
744.737	178.000
744.993	176.000
745.249	173.000
745.504	174.000
745.760	178.000
746.016	176.000
746.272	179.000
746.527	175.000
746.783	178.000
747.039	174.000
747.295	177.000
747.550	175.000
747.806	175.000
748.062	176.000
748.318	175.000
748.573	174.000
748.829	178.000
749.085	174.000
749.340	175.000
749.596	176.000
749.852	175.000
750.108	175.000
750.363	179.000
750.619	179.000
750.874	175.000
751.130	175.000
751.386	174.000
751.641	173.000
751.897	178.000
752.153	176.000
752.408	176.000
752.664	177.000
752.919	175.000
753.175	176.000
753.430	175.000
753.686	175.000
753.942	177.000
754.197	174.000
754.453	176.000
754.708	176.000
754.964	174.000
755.219	175.000
755.475	176.000
755.730	175.000
755.986	177.000
756.241	176.000
756.497	174.000
756.752	176.000
757.008	174.000
757.263	176.000
757.519	175.000
757.774	173.000
758.029	177.000
758.285	176.000
758.540	178.000
758.796	175.000
759.051	176.000
759.307	176.000
759.562	173.000
759.817	177.000
760.073	178.000
760.328	172.000
760.583	174.000
760.839	177.000
761.094	175.000
761.349	171.000
761.605	178.000
761.860	177.000
762.115	174.000
762.371	176.000
762.626	175.000
762.881	176.000
763.137	174.000
763.392	175.000
763.647	177.000
763.902	177.000
764.158	176.000
764.413	174.000
764.668	175.000
764.923	175.000
765.179	175.000
765.434	178.000
765.689	177.000
765.944	174.000
766.199	176.000
766.455	175.000
766.710	178.000
766.965	172.000
767.220	175.000
767.475	175.000
767.730	176.000
767.985	174.000
768.241	177.000
768.496	176.000
768.751	175.000
769.006	172.000
769.261	175.000
769.516	177.000
769.771	174.000
770.026	173.000
770.281	176.000
770.536	177.000
770.791	176.000
771.047	177.000
771.302	173.000
771.557	175.000
771.812	178.000
772.067	174.000
772.322	177.000
772.577	174.000
772.832	176.000
773.087	175.000
773.342	178.000
773.597	177.000
773.852	177.000
774.107	176.000
774.361	172.000
774.616	174.000
774.871	174.000
775.126	176.000
775.381	177.000
775.636	176.000
775.891	177.000
776.146	173.000
776.401	176.000
776.656	175.000
776.911	173.000
777.165	175.000
777.420	177.000
777.675	177.000
777.930	173.000
778.185	176.000
778.440	175.000
778.694	174.000
778.949	174.000
779.204	177.000
779.459	176.000
779.714	174.000
779.968	176.000
780.223	173.000
780.478	174.000
780.733	175.000
780.988	173.000
781.242	177.000
781.497	173.000
781.752	176.000
782.006	173.000
782.261	176.000
782.516	176.000
782.771	174.000
783.025	174.000
783.280	175.000
783.535	177.000
783.789	175.000
784.044	174.000
784.299	176.000
784.553	176.000
784.808	174.000
785.063	175.000
785.317	174.000
785.572	175.000
785.826	176.000
786.081	173.000
786.336	175.000
786.590	174.000
786.845	174.000
787.099	176.000
787.354	176.000
787.609	173.000
787.863	177.000
788.118	175.000
788.372	175.000
788.627	177.000
788.881	174.000
789.136	174.000
789.390	176.000
789.645	175.000
789.899	174.000
790.154	176.000
790.408	173.000
790.663	174.000
790.917	176.000
791.172	175.000
791.426	174.000
791.680	175.000
791.935	176.000
792.189	173.000
792.444	174.000
792.698	172.000
792.953	174.000
793.207	176.000
793.461	175.000
793.716	176.000
793.970	175.000
794.224	174.000
794.479	174.000
794.733	176.000
794.987	174.000
795.242	175.000
795.496	174.000
795.750	172.000
796.005	175.000
796.259	177.000
796.513	175.000
796.768	174.000
797.022	171.000
797.276	177.000
797.530	174.000
797.785	172.000
798.039	174.000
798.293	179.000
798.547	177.000
798.802	172.000
799.056	174.000
799.310	174.000
799.564	175.000
799.819	174.000
800.073	174.000
800.327	178.000
800.581	173.000
800.835	174.000
801.089	176.000
801.344	177.000
801.598	174.000
801.852	176.000
802.106	174.000
802.360	177.000
802.614	175.000
802.868	177.000
803.122	176.000
803.377	176.000
803.631	173.000
803.885	173.000
804.139	174.000
804.393	176.000
804.647	174.000
804.901	177.000
805.155	174.000
805.409	174.000
805.663	173.000
805.917	176.000
806.171	174.000
806.425	173.000
806.679	172.000
806.933	173.000
807.187	175.000
807.441	174.000
807.695	176.000
807.949	173.000
808.203	175.000
808.457	174.000
808.711	174.000
808.965	173.000
809.219	173.000
809.473	172.000
809.726	176.000
809.980	176.000
810.234	172.000
810.488	176.000
810.742	172.000
810.996	175.000
811.250	175.000
811.504	177.000
811.757	175.000
812.011	175.000
812.265	176.000
812.519	176.000
812.773	175.000
813.027	174.000
813.280	172.000
813.534	173.000
813.788	174.000
814.042	175.000
814.295	174.000
814.549	172.000
814.803	174.000
815.057	173.000
815.310	175.000
815.564	172.000
815.818	177.000
816.072	174.000
816.325	178.000
816.579	173.000
816.833	176.000
817.086	175.000
817.340	173.000
817.594	175.000
817.848	175.000
818.101	172.000
818.355	178.000
818.608	174.000
818.862	176.000
819.116	175.000
819.369	175.000
819.623	174.000
819.877	175.000
820.130	173.000
820.384	174.000
820.637	173.000
820.891	176.000
821.144	173.000
821.398	175.000
821.652	174.000
821.905	172.000
822.159	174.000
822.412	174.000
822.666	173.000
822.919	174.000
823.173	173.000
823.426	175.000
823.680	176.000
823.933	175.000
824.187	177.000
824.440	175.000
824.694	177.000
824.947	172.000
825.201	174.000
825.454	175.000
825.707	173.000
825.961	173.000
826.214	179.000
826.468	173.000
826.721	174.000
826.975	176.000
827.228	175.000
827.481	174.000
827.735	172.000
827.988	178.000
828.241	175.000
828.495	174.000
828.748	174.000
829.001	175.000
829.255	175.000
829.508	176.000
829.761	173.000
830.015	172.000
830.268	173.000
830.521	177.000
830.775	175.000
831.028	175.000
831.281	172.000
831.534	174.000
831.788	175.000
832.041	176.000
832.294	175.000
832.547	173.000
832.801	176.000
833.054	174.000
833.307	173.000
833.560	174.000
833.813	173.000
834.067	175.000
834.320	175.000
834.573	175.000
834.826	175.000
835.079	175.000
835.332	173.000
835.586	177.000
835.839	176.000
836.092	175.000
836.345	173.000
836.598	174.000
836.851	176.000
837.104	174.000
837.357	174.000
837.611	178.000
837.864	173.000
838.117	172.000
838.370	172.000
838.623	177.000
838.876	174.000
839.129	174.000
839.382	177.000
839.635	172.000
839.888	176.000
840.141	177.000
840.394	176.000
840.647	177.000
840.900	178.000
841.153	175.000
841.406	176.000
841.659	176.000
841.912	175.000
842.165	174.000
842.418	175.000
842.671	177.000
842.924	174.000
843.176	173.000
843.429	176.000
843.682	178.000
843.935	173.000
844.188	177.000
844.441	177.000
844.694	177.000
844.947	175.000
845.200	172.000
845.452	175.000
845.705	178.000
845.958	175.000
846.211	174.000
846.464	176.000
846.717	177.000
846.969	173.000
847.222	174.000
847.475	176.000
847.728	175.000
847.981	174.000
848.233	176.000
848.486	176.000
848.739	175.000
848.992	174.000
849.244	174.000
849.497	176.000
849.750	175.000
850.003	176.000
850.255	175.000
850.508	176.000
850.761	174.000
851.013	175.000
851.266	176.000
851.519	177.000
851.771	177.000
852.024	175.000
852.277	172.000
852.529	176.000
852.782	176.000
853.035	174.000
853.287	174.000
853.540	176.000
853.792	173.000
854.045	177.000
854.298	173.000
854.550	177.000
854.803	175.000
855.055	176.000
855.308	174.000
855.560	176.000
855.813	177.000
856.066	176.000
856.318	175.000
856.571	175.000
856.823	175.000
857.076	177.000
857.328	176.000
857.581	175.000
857.833	177.000
858.086	173.000
858.338	176.000
858.591	175.000
858.843	174.000
859.095	177.000
859.348	178.000
859.600	176.000
859.853	175.000
860.105	177.000
860.358	174.000
860.610	175.000
860.862	176.000
861.115	175.000
861.367	178.000
861.620	177.000
861.872	175.000
862.124	176.000
862.377	174.000
862.629	175.000
862.881	177.000
863.134	176.000
863.386	174.000
863.638	176.000
863.891	178.000
864.143	176.000
864.395	175.000
864.648	178.000
864.900	176.000
865.152	173.000
865.404	175.000
865.657	174.000
865.909	173.000
866.161	177.000
866.413	177.000
866.666	173.000
866.918	174.000
867.170	177.000
867.422	178.000
867.674	178.000
867.927	177.000
868.179	180.000
868.431	176.000
868.683	178.000
868.935	174.000
869.187	174.000
869.440	174.000
869.692	178.000
869.944	176.000
870.196	177.000
870.448	178.000
870.700	176.000
870.952	176.000
871.204	178.000
871.457	176.000
871.709	174.000
871.961	177.000
872.213	176.000
872.465	176.000
872.717	178.000
872.969	174.000
873.221	175.000
873.473	177.000
873.725	172.000
873.977	177.000
874.229	176.000
874.481	178.000
874.733	175.000
874.985	175.000
875.237	175.000
875.489	175.000
875.741	174.000
875.993	178.000
876.245	176.000
876.497	175.000
876.749	173.000
877.001	174.000
877.253	176.000
877.504	174.000
877.756	174.000
878.008	175.000
878.260	178.000
878.512	175.000
878.764	173.000
879.016	175.000
879.268	177.000
879.519	174.000
879.771	176.000
880.023	174.000
880.275	175.000
880.527	174.000
880.779	175.000
881.030	177.000
881.282	175.000
881.534	178.000
881.786	174.000
882.038	176.000
882.289	177.000
882.541	173.000
882.793	178.000
883.045	177.000
883.296	178.000
883.548	177.000
883.800	176.000
884.052	175.000
884.303	174.000
884.555	172.000
884.807	175.000
885.058	175.000
885.310	177.000
885.562	174.000
885.813	176.000
886.065	172.000
886.317	177.000
886.568	177.000
886.820	173.000
887.072	175.000
887.323	177.000
887.575	175.000
887.826	178.000
888.078	175.000
888.330	173.000
888.581	173.000
888.833	175.000
889.084	177.000
889.336	174.000
889.587	176.000
889.839	176.000
890.091	174.000
890.342	174.000
890.594	176.000
890.845	178.000
891.097	173.000
891.348	174.000
891.600	173.000
891.851	176.000
892.103	177.000
892.354	176.000
892.606	173.000
892.857	177.000
893.108	174.000
893.360	176.000
893.611	174.000
893.863	176.000
894.114	178.000
894.366	178.000
894.617	174.000
894.868	176.000
895.120	173.000
895.371	177.000
895.623	177.000
895.874	174.000
896.125	175.000
896.377	176.000
896.628	174.000
896.879	178.000
897.131	178.000
897.382	175.000
897.633	178.000
897.885	174.000
898.136	177.000
898.387	176.000
898.639	173.000
898.890	174.000
899.141	173.000
899.392	178.000
899.644	176.000
899.895	174.000
900.146	175.000
900.397	172.000
900.649	175.000
900.900	178.000
901.151	173.000
901.402	178.000
901.653	175.000
901.905	176.000
902.156	176.000
902.407	174.000
902.658	176.000
902.909	176.000
903.160	178.000
903.412	178.000
903.663	178.000
903.914	174.000
904.165	173.000
904.416	174.000
904.667	176.000
904.918	174.000
905.169	176.000
905.421	175.000
905.672	177.000
905.923	174.000
906.174	175.000
906.425	177.000
906.676	172.000
906.927	177.000
907.178	178.000
907.429	178.000
907.680	175.000
907.931	176.000
908.182	171.000
908.433	174.000
908.684	176.000
908.935	175.000
909.186	178.000
909.437	174.000
909.688	173.000
909.939	173.000
910.190	175.000
910.441	176.000
910.692	175.000
910.943	176.000
911.194	178.000
911.445	177.000
911.695	180.000
911.946	177.000
912.197	177.000
912.448	176.000
912.699	177.000
912.950	174.000
913.201	176.000
913.452	177.000
913.702	176.000
913.953	176.000
914.204	176.000
914.455	177.000
914.706	175.000
914.957	177.000
915.207	176.000
915.458	176.000
915.709	176.000
915.960	176.000
916.210	175.000
916.461	172.000
916.712	176.000
916.963	177.000
917.213	174.000
917.464	174.000
917.715	176.000
917.966	176.000
918.216	178.000
918.467	176.000
918.718	175.000
918.969	177.000
919.219	178.000
919.470	177.000
919.721	176.000
919.971	173.000
920.222	175.000
920.473	173.000
920.723	176.000
920.974	175.000
921.224	178.000
921.475	178.000
921.726	175.000
921.976	175.000
922.227	176.000
922.477	177.000
922.728	178.000
922.979	174.000
923.229	173.000
923.480	175.000
923.730	176.000
923.981	176.000
924.231	174.000
924.482	177.000
924.732	174.000
924.983	178.000
925.233	176.000
925.484	175.000
925.734	174.000
925.985	177.000
926.235	174.000
926.486	174.000
926.736	176.000
926.987	177.000
927.237	178.000
927.488	175.000
927.738	177.000
927.989	177.000
928.239	176.000
928.489	176.000
928.740	175.000
928.990	175.000
929.241	176.000
929.491	177.000
929.741	173.000
929.992	176.000
930.242	172.000
930.492	176.000
930.743	174.000
930.993	176.000
931.243	174.000
931.494	177.000
931.744	178.000
931.994	173.000
932.245	177.000
932.495	175.000
932.745	173.000
932.996	180.000
933.246	174.000
933.496	174.000
933.746	175.000
933.997	175.000
934.247	177.000
934.497	178.000
934.747	177.000
934.998	176.000
935.248	176.000
935.498	177.000
935.748	176.000
935.998	175.000
936.249	177.000
936.499	175.000
936.749	177.000
936.999	175.000
937.249	176.000
937.499	177.000
937.750	172.000
938.000	175.000
938.250	177.000
938.500	176.000
938.750	176.000
939.000	177.000
939.250	175.000
939.500	176.000
939.750	175.000
940.000	177.000
940.251	176.000
940.501	174.000
940.751	172.000
941.001	178.000
941.251	176.000
941.501	175.000
941.751	175.000
942.001	175.000
942.251	174.000
942.501	176.000
942.751	176.000
943.001	178.000
943.251	176.000
943.501	175.000
943.751	176.000
944.001	177.000
944.251	176.000
944.501	176.000
944.751	178.000
945.000	176.000
945.250	174.000
945.500	177.000
945.750	177.000
946.000	176.000
946.250	173.000
946.500	174.000
946.750	174.000
947.000	175.000
947.249	176.000
947.499	174.000
947.749	177.000
947.999	175.000
948.249	176.000
948.499	175.000
948.749	178.000
948.998	177.000
949.248	174.000
949.498	179.000
949.748	174.000
949.997	176.000
950.247	175.000
950.497	178.000
950.747	176.000
950.997	177.000
951.246	175.000
951.496	176.000
951.746	175.000
951.995	177.000
952.245	175.000
952.495	176.000
952.745	177.000
952.994	176.000
953.244	174.000
953.494	176.000
953.743	179.000
953.993	178.000
954.243	174.000
954.492	175.000
954.742	179.000
954.992	175.000
955.241	176.000
955.491	174.000
955.740	177.000
955.990	174.000
956.240	177.000
956.489	173.000
956.739	173.000
956.988	176.000
957.238	174.000
957.488	178.000
957.737	174.000
957.987	178.000
958.236	178.000
958.486	178.000
958.735	175.000
958.985	176.000
959.234	174.000
959.484	175.000
959.733	176.000
959.983	174.000
960.232	176.000
960.482	175.000
960.731	176.000
960.981	177.000
961.230	176.000
961.480	178.000
961.729	175.000
961.978	174.000
962.228	174.000
962.477	176.000
962.727	174.000
962.976	174.000
963.226	174.000
963.475	177.000
963.724	179.000
963.974	177.000
964.223	173.000
964.472	178.000
964.722	176.000
964.971	179.000
965.220	176.000
965.470	175.000
965.719	177.000
965.968	175.000
966.218	177.000
966.467	173.000
966.716	174.000
966.966	175.000
967.215	175.000
967.464	178.000
967.713	174.000
967.963	176.000
968.212	179.000
968.461	175.000
968.710	175.000
968.960	177.000
969.209	176.000
969.458	175.000
969.707	176.000
969.956	174.000
970.206	173.000
970.455	177.000
970.704	175.000
970.953	176.000
971.202	176.000
971.451	174.000
971.701	175.000
971.950	176.000
972.199	175.000
972.448	173.000
972.697	173.000
972.946	175.000
973.195	177.000
973.444	172.000
973.694	174.000
973.943	174.000
974.192	175.000
974.441	174.000
974.690	174.000
974.939	177.000
975.188	176.000
975.437	179.000
975.686	180.000
975.935	176.000
976.184	174.000
976.433	173.000
976.682	173.000
976.931	174.000
977.180	174.000
977.429	175.000
977.678	176.000
977.927	175.000
978.176	179.000
978.425	172.000
978.674	175.000
978.923	174.000
979.172	175.000
979.421	174.000
979.670	175.000
979.918	176.000
980.167	175.000
980.416	176.000
980.665	174.000
980.914	175.000
981.163	173.000
981.412	175.000
981.661	177.000
981.909	173.000
982.158	172.000
982.407	177.000
982.656	174.000
982.905	173.000
983.154	177.000
983.402	174.000
983.651	173.000
983.900	174.000
984.149	174.000
984.398	175.000
984.646	173.000
984.895	174.000
985.144	173.000
985.393	174.000
985.641	175.000
985.890	176.000
986.139	174.000
986.387	174.000
986.636	177.000
986.885	172.000
987.134	174.000
987.382	175.000
987.631	173.000
987.880	176.000
988.128	175.000
988.377	173.000
988.626	174.000
988.874	176.000
989.123	174.000
989.372	178.000
989.620	174.000
989.869	174.000
990.117	176.000
990.366	175.000
990.615	175.000
990.863	176.000
991.112	171.000
991.360	176.000
991.609	172.000
991.857	176.000
992.106	177.000
992.355	175.000
992.603	174.000
992.852	172.000
993.100	174.000
993.349	175.000
993.597	177.000
993.846	173.000
994.094	174.000
994.343	173.000
994.591	173.000
994.840	177.000
995.088	174.000
995.336	173.000
995.585	175.000
995.833	174.000
996.082	173.000
996.330	174.000
996.579	173.000
996.827	176.000
997.075	174.000
997.324	175.000
997.572	172.000
997.821	173.000
998.069	175.000
998.317	176.000
998.566	174.000
998.814	174.000
999.062	174.000
999.311	173.000
999.559	170.000
999.807	174.000
1000.056	174.000
1000.304	173.000
1000.552	173.000
1000.801	175.000
1001.049	175.000
1001.297	176.000
1001.546	174.000
1001.794	175.000
1002.042	174.000
1002.290	172.000
1002.539	173.000
1002.787	173.000
1003.035	175.000
1003.283	175.000
1003.531	174.000
1003.780	174.000
1004.028	173.000
1004.276	175.000
1004.524	175.000
1004.772	174.000
1005.021	175.000
1005.269	174.000
1005.517	172.000
1005.765	177.000
1006.013	176.000
1006.261	175.000
1006.509	176.000
1006.758	173.000
1007.006	174.000
1007.254	178.000
1007.502	174.000
1007.750	173.000
1007.998	173.000
1008.246	171.000
1008.494	172.000
1008.742	176.000
1008.990	174.000
1009.238	174.000
1009.486	175.000
1009.735	176.000
1009.983	172.000
1010.231	175.000
1010.479	173.000
1010.727	173.000
1010.975	174.000
1011.223	175.000
1011.471	172.000
1011.719	174.000
1011.967	175.000
1012.214	174.000
1012.462	175.000
1012.710	174.000
1012.958	174.000
1013.206	174.000
1013.454	176.000
1013.702	177.000
1013.950	175.000
1014.198	174.000
1014.446	172.000
1014.694	173.000
1014.942	172.000
1015.189	174.000
1015.437	171.000
1015.685	172.000
1015.933	172.000
1016.181	174.000
1016.429	175.000
1016.677	173.000
1016.924	172.000
1017.172	174.000
1017.420	176.000
1017.668	174.000
1017.916	174.000
1018.163	174.000
1018.411	175.000
1018.659	174.000
1018.907	174.000
1019.155	174.000
1019.402	173.000
1019.650	176.000
1019.898	174.000
1020.145	175.000
1020.393	174.000
1020.641	178.000
1020.889	175.000
1021.136	177.000
1021.384	176.000
1021.632	172.000
1021.879	176.000
1022.127	173.000
1022.375	172.000
1022.622	174.000
1022.870	178.000
1023.118	177.000
1023.365	174.000
1023.613	174.000
1023.861	176.000
1024.108	176.000
1024.356	175.000
1024.603	175.000
1024.851	172.000
1025.099	173.000
1025.346	176.000
1025.594	174.000
1025.841	176.000
1026.089	174.000
1026.336	175.000
1026.584	175.000
1026.832	173.000
1027.079	174.000
1027.327	175.000
1027.574	174.000
1027.822	173.000
1028.069	176.000
1028.317	175.000
1028.564	173.000
1028.812	172.000
1029.059	172.000
1029.306	175.000
1029.554	175.000
1029.801	175.000
1030.049	174.000
1030.296	176.000
1030.544	175.000
1030.791	171.000
1031.039	174.000
1031.286	174.000
1031.533	175.000
1031.781	173.000
1032.028	177.000
1032.276	175.000
1032.523	175.000
1032.770	176.000
1033.018	176.000
1033.265	179.000
1033.512	176.000
1033.760	174.000
1034.007	174.000
1034.254	176.000
1034.502	172.000
1034.749	177.000
1034.996	173.000
1035.243	174.000
1035.491	174.000
1035.738	175.000
1035.985	173.000
1036.233	173.000
1036.480	175.000
1036.727	176.000
1036.974	174.000
1037.222	176.000
1037.469	175.000
1037.716	175.000
1037.963	175.000
1038.210	174.000
1038.458	176.000
1038.705	176.000
1038.952	179.000
1039.199	174.000
1039.446	174.000
1039.693	174.000
1039.941	174.000
1040.188	175.000
1040.435	174.000
1040.682	176.000
1040.929	174.000
1041.176	175.000
1041.423	176.000
1041.671	175.000
1041.918	177.000
1042.165	174.000
1042.412	175.000
1042.659	175.000
1042.906	176.000
1043.153	175.000
1043.400	175.000
1043.647	175.000
1043.894	174.000
1044.141	173.000
1044.388	176.000
1044.635	174.000
1044.882	176.000
1045.129	176.000
1045.376	177.000
1045.623	175.000
1045.870	178.000
1046.117	174.000
1046.364	173.000
1046.611	171.000
1046.858	179.000
1047.105	175.000
1047.352	174.000
1047.599	176.000
1047.846	174.000
1048.093	177.000
1048.340	174.000
1048.587	176.000
1048.833	174.000
1049.080	177.000
1049.327	177.000
1049.574	175.000
1049.821	177.000
1050.068	173.000
1050.315	175.000
1050.561	176.000
1050.808	176.000
1051.055	177.000
1051.302	175.000
1051.549	175.000
1051.796	178.000
1052.042	177.000
1052.289	176.000
1052.536	177.000
1052.783	175.000
1053.030	178.000
1053.276	174.000
1053.523	177.000
1053.770	176.000
1054.017	173.000
1054.263	174.000
1054.510	177.000
1054.757	179.000
1055.003	174.000
1055.250	175.000
1055.497	175.000
1055.744	176.000
1055.990	175.000
1056.237	177.000
1056.484	173.000
1056.730	176.000
1056.977	175.000
1057.224	178.000
1057.470	176.000
1057.717	175.000
1057.963	175.000
1058.210	174.000
1058.457	176.000
1058.703	175.000
1058.950	176.000
1059.197	176.000
1059.443	180.000
1059.690	175.000
1059.936	177.000
1060.183	174.000
1060.429	177.000
1060.676	174.000
1060.922	174.000
1061.169	180.000
1061.416	174.000
1061.662	175.000
1061.909	177.000
1062.155	177.000
1062.402	174.000
1062.648	176.000
1062.895	175.000
1063.141	177.000
1063.387	175.000
1063.634	178.000
1063.880	176.000
1064.127	176.000
1064.373	176.000
1064.620	178.000
1064.866	177.000
1065.113	174.000
1065.359	175.000
1065.605	175.000
1065.852	174.000
1066.098	176.000
1066.345	175.000
1066.591	178.000
1066.837	175.000
1067.084	177.000
1067.330	175.000
1067.576	175.000
1067.823	176.000
1068.069	176.000
1068.315	175.000
1068.562	175.000
1068.808	174.000
1069.054	177.000
1069.301	177.000
1069.547	173.000
1069.793	177.000
1070.040	178.000
1070.286	174.000
1070.532	176.000
1070.778	175.000
1071.025	174.000
1071.271	174.000
1071.517	175.000
1071.763	174.000
1072.009	175.000
1072.256	175.000
1072.502	177.000
1072.748	175.000
1072.994	178.000
1073.240	175.000
1073.487	175.000
1073.733	174.000
1073.979	178.000
1074.225	176.000
1074.471	176.000
1074.717	174.000
1074.964	175.000
1075.210	175.000
1075.456	174.000
1075.702	176.000
1075.948	176.000
1076.194	177.000
1076.440	178.000
1076.686	176.000
1076.932	176.000
1077.178	176.000
1077.425	176.000
1077.671	175.000
1077.917	176.000
1078.163	177.000
1078.409	174.000
1078.655	177.000
1078.901	175.000
1079.147	177.000
1079.393	178.000
1079.639	174.000
1079.885	176.000
1080.131	176.000
1080.377	173.000
1080.623	174.000
1080.869	177.000
1081.115	177.000
1081.361	175.000
1081.606	176.000
1081.852	174.000
1082.098	175.000
1082.344	175.000
1082.590	178.000
1082.836	178.000
1083.082	175.000
1083.328	176.000
1083.574	174.000
1083.820	175.000
1084.065	173.000
1084.311	177.000
1084.557	179.000
1084.803	175.000
1085.049	175.000
1085.295	176.000
1085.541	174.000
1085.786	177.000
1086.032	175.000
1086.278	176.000
1086.524	177.000
1086.770	178.000
