620.546	1.000
620.805	-6.000
621.065	0.000
621.324	1.000
621.584	-5.000
621.843	-3.000
622.103	-2.000
622.362	1.000
622.622	-1.000
622.881	-1.000
623.140	0.000
623.400	-1.000
623.659	-3.000
623.919	-3.000
624.178	-5.000
624.437	-2.000
624.697	-1.000
624.956	-3.000
625.216	-3.000
625.475	-3.000
625.734	0.000
625.994	1.000
626.253	-4.000
626.512	-3.000
626.772	-1.000
627.031	-1.000
627.290	-2.000
627.550	-7.000
627.809	0.000
628.068	1.000
628.327	-2.000
628.587	-5.000
628.846	-6.000
629.105	-2.000
629.364	0.000
629.624	-3.000
629.883	-3.000
630.142	-2.000
630.401	-1.000
630.661	1.000
630.920	2.000
631.179	-4.000
631.438	-1.000
631.697	-1.000
631.957	-3.000
632.216	1.000
632.475	-4.000
632.734	2.000
632.993	-3.000
633.252	1.000
633.511	-1.000
633.770	-5.000
634.030	-1.000
634.289	-3.000
634.548	-2.000
634.807	-3.000
635.066	2.000
635.325	0.000
635.584	-2.000
635.843	-7.000
636.102	1.000
636.361	-2.000
636.620	0.000
636.879	1.000
637.138	-1.000
637.397	0.000
637.656	2.000
637.915	-2.000
638.174	-1.000
638.433	-4.000
638.692	-3.000
638.951	-1.000
639.210	-2.000
639.469	-2.000
639.728	4.000
639.987	0.000
640.246	-1.000
640.505	-6.000
640.764	-1.000
641.023	1.000
641.282	-3.000
641.540	0.000
641.799	-5.000
642.058	-3.000
642.317	0.000
642.576	3.000
642.835	3.000
643.094	-6.000
643.352	1.000
643.611	2.000
643.870	-3.000
644.129	-2.000
644.388	-4.000
644.646	-1.000
644.905	-2.000
645.164	-3.000
645.423	1.000
645.682	0.000
645.940	-1.000
646.199	-1.000
646.458	-6.000
646.716	-4.000
646.975	1.000
647.234	-4.000
647.493	-3.000
647.751	-1.000
648.010	0.000
648.269	1.000
648.527	0.000
648.786	-3.000
649.045	-2.000
649.303	-7.000
649.562	-3.000
649.821	-2.000
650.079	1.000
650.338	4.000
650.597	1.000
650.855	-5.000
651.114	-5.000
651.372	-1.000
651.631	1.000
651.890	-2.000
652.148	3.000
652.407	-4.000
652.665	0.000
652.924	-3.000
653.182	-3.000
653.441	-4.000
653.699	2.000
653.958	-7.000
654.216	-2.000
654.475	2.000
654.733	-2.000
654.992	-3.000
655.250	-2.000
655.509	-4.000
655.767	-7.000
656.026	53.000
656.284	76.000
656.543	52.000
656.801	15.000
657.059	-5.000
657.318	-7.000
657.576	-2.000
657.835	-7.000
658.093	0.000
658.351	0.000
658.610	-6.000
658.868	-4.000
659.127	-5.000
659.385	0.000
659.643	-2.000
659.902	-3.000
660.160	-3.000
660.418	-4.000
660.677	-4.000
660.935	-6.000
661.193	-3.000
661.452	-1.000
661.710	-5.000
661.968	4.000
662.226	-3.000
662.485	-2.000
662.743	0.000
663.001	0.000
663.259	2.000
663.518	2.000
663.776	-1.000
664.034	-3.000
664.292	-8.000
664.550	-7.000
664.809	-5.000
665.067	2.000
665.325	-2.000
665.583	1.000
665.841	0.000
666.099	-4.000
666.358	-4.000
666.616	-1.000
666.874	2.000
667.132	-2.000
667.390	-1.000
667.648	-1.000
667.906	1.000
668.164	-3.000
668.423	-3.000
668.681	-5.000
668.939	0.000
669.197	-4.000
669.455	-4.000
669.713	-4.000
669.971	0.000
670.229	0.000
670.487	1.000
670.745	2.000
671.003	4.000
671.261	-6.000
671.519	0.000
671.777	-6.000
672.035	-3.000
672.293	2.000
672.551	-3.000
672.809	-3.000
673.067	-5.000
673.325	-6.000
673.583	-3.000
673.841	-1.000
674.099	-2.000
674.356	3.000
674.614	-4.000
674.872	0.000
675.130	1.000
675.388	-2.000
675.646	2.000
675.904	-1.000
676.162	-4.000
676.419	-4.000
676.677	4.000
676.935	1.000
677.193	2.000
677.451	1.000
677.709	-1.000
677.966	2.000
678.224	2.000
678.482	-1.000
678.740	1.000
678.998	-1.000
679.255	-5.000
679.513	-6.000
679.771	-2.000
680.029	-1.000
680.286	0.000
680.544	-5.000
680.802	-5.000
681.059	-4.000
681.317	-3.000
681.575	-2.000
681.833	-4.000
682.090	-4.000
682.348	-5.000
682.606	-5.000
682.863	-2.000
683.121	-2.000
683.379	1.000
683.636	-2.000
683.894	-5.000
684.151	2.000
684.409	1.000
684.667	-4.000
684.924	-4.000
685.182	1.000
685.439	1.000
685.697	-4.000
685.955	-1.000
686.212	-2.000
686.470	-4.000
686.727	-3.000
686.985	1.000
687.242	-3.000
687.500	0.000
687.757	0.000
688.015	-7.000
688.272	-2.000
688.530	-2.000
688.787	-2.000
689.045	-2.000
689.302	-1.000
689.560	4.000
689.817	-2.000
690.075	0.000
690.332	-3.000
690.589	1.000
690.847	-9.000
691.104	-1.000
691.362	-2.000
691.619	2.000
691.876	4.000
692.134	-1.000
692.391	-1.000
692.649	1.000
692.906	0.000
693.163	1.000
693.421	-2.000
693.678	-1.000
693.935	-4.000
694.193	-2.000
694.450	-2.000
694.707	-1.000
694.965	-3.000
695.222	-4.000
695.479	-1.000
695.736	-2.000
695.994	1.000
696.251	-1.000
696.508	-7.000
696.765	-6.000
697.023	1.000
697.280	-4.000
697.537	-1.000
697.794	-3.000
698.052	-3.000
698.309	3.000
698.566	-3.000
698.823	-2.000
699.080	-2.000
699.338	-5.000
699.595	-2.000
699.852	-4.000
700.109	-2.000
700.366	2.000
700.623	1.000
700.880	-4.000
701.137	0.000
701.395	-8.000
701.652	-4.000
701.909	-1.000
702.166	5.000
702.423	-4.000
702.680	-1.000
702.937	-3.000
703.194	1.000
703.451	-1.000
703.708	-3.000
703.965	-2.000
704.222	1.000
704.479	-1.000
704.736	-2.000
704.993	-5.000
705.250	-4.000
705.507	-2.000
705.764	-1.000
706.021	-3.000
706.278	2.000
706.535	-1.000
706.792	0.000
707.049	-1.000
707.306	4.000
707.563	-3.000
707.820	-2.000
708.077	-7.000
708.334	-5.000
708.591	-3.000
708.847	-3.000
709.104	2.000
709.361	2.000
709.618	-3.000
709.875	-1.000
710.132	-7.000
710.389	-1.000
710.645	0.000
710.902	-4.000
711.159	0.000
711.416	-5.000
711.673	-2.000
711.930	-4.000
712.186	-2.000
712.443	-5.000
712.700	-1.000
712.957	-4.000
713.213	-6.000
713.470	-2.000
713.727	1.000
713.984	-3.000
714.240	1.000
714.497	-2.000
714.754	-3.000
715.011	-2.000
715.267	-1.000
715.524	-3.000
715.781	-2.000
716.037	-6.000
716.294	0.000
716.551	-1.000
716.807	-1.000
717.064	3.000
717.321	3.000
717.577	2.000
717.834	3.000
718.090	-1.000
718.347	1.000
718.604	-2.000
718.860	-1.000
719.117	-3.000
719.373	-1.000
719.630	0.000
719.886	-2.000
720.143	0.000
720.400	0.000
720.656	-3.000
720.913	-4.000
721.169	-3.000
721.426	0.000
721.682	-1.000
721.939	0.000
722.195	1.000
722.452	-6.000
722.708	-4.000
722.965	2.000
723.221	3.000
723.478	1.000
723.734	0.000
723.990	-5.000
724.247	-3.000
724.503	-3.000
724.760	-3.000
725.016	-3.000
725.273	1.000
725.529	-1.000
725.785	-3.000
726.042	1.000
726.298	-5.000
726.554	-1.000
726.811	0.000
727.067	0.000
727.323	-6.000
727.580	-2.000
727.836	-2.000
728.092	-1.000
728.349	0.000
728.605	-5.000
728.861	-7.000
729.118	-3.000
729.374	0.000
729.630	0.000
729.886	2.000
730.143	1.000
730.399	-1.000
730.655	0.000
730.911	-4.000
731.168	-1.000
731.424	-2.000
731.680	-1.000
731.936	-2.000
732.193	3.000
732.449	-1.000
732.705	0.000
732.961	-5.000
733.217	-5.000
733.473	-4.000
733.730	-5.000
733.986	-2.000
734.242	-5.000
734.498	-2.000
734.754	-2.000
735.010	-3.000
735.266	5.000
735.522	-2.000
735.778	4.000
736.035	2.000
736.291	-4.000
736.547	1.000
736.803	1.000
737.059	-4.000
737.315	-3.000
737.571	-2.000
737.827	-4.000
738.083	-4.000
738.339	-4.000
738.595	-4.000
738.851	0.000
739.107	-6.000
739.363	-5.000
739.619	-6.000
739.875	-3.000
740.131	0.000
740.387	-1.000
740.643	-3.000
740.899	-7.000
741.155	-2.000
741.411	-3.000
741.666	-3.000
741.922	-4.000
742.178	-1.000
742.434	-1.000
742.690	-3.000
742.946	-6.000
743.202	-1.000
743.458	-6.000
743.714	-2.000
743.969	-3.000
744.225	5.000
744.481	-3.000
744.737	-1.000
744.993	2.000
745.249	2.000
745.504	-4.000
745.760	-2.000
746.016	-1.000
746.272	-4.000
746.527	-2.000
746.783	-6.000
747.039	-4.000
747.295	-3.000
747.550	-1.000
747.806	-2.000
748.062	-7.000
748.318	-1.000
748.573	-3.000
748.829	0.000
749.085	2.000
749.340	-4.000
749.596	0.000
749.852	-4.000
750.108	-1.000
750.363	0.000
750.619	4.000
750.874	-1.000
751.130	-1.000
751.386	2.000
751.641	-1.000
751.897	-1.000
752.153	-5.000
752.408	-3.000
752.664	-5.000
752.919	-4.000
753.175	1.000
753.430	-6.000
753.686	-3.000
753.942	1.000
754.197	-3.000
754.453	-2.000
754.708	-2.000
754.964	-3.000
755.219	3.000
755.475	-2.000
755.730	-2.000
755.986	-2.000
756.241	-1.000
756.497	-2.000
756.752	-3.000
757.008	-1.000
757.263	-1.000
757.519	-2.000
757.774	-3.000
758.029	-1.000
758.285	-5.000
758.540	-3.000
758.796	-5.000
759.051	0.000
759.307	-5.000
759.562	-5.000
759.817	-3.000
760.073	-6.000
760.328	-3.000
760.583	-1.000
760.839	-2.000
761.094	-7.000
761.349	-4.000
761.605	-4.000
761.860	-4.000
762.115	1.000
762.371	-2.000
762.626	-4.000
762.881	-8.000
763.137	-5.000
763.392	-6.000
763.647	-1.000
763.902	-1.000
764.158	-2.000
764.413	4.000
764.668	1.000
764.923	-1.000
765.179	0.000
765.434	-5.000
765.689	-2.000
765.944	-4.000
766.199	-5.000
766.455	-1.000
766.710	-2.000
766.965	0.000
767.220	0.000
767.475	-1.000
767.730	-3.000
767.985	-1.000
768.241	2.000
768.496	-3.000
768.751	-1.000
769.006	0.000
769.261	-3.000
769.516	-1.000
769.771	-1.000
770.026	0.000
770.281	1.000
770.536	-6.000
770.791	-3.000
771.047	-1.000
771.302	-2.000
771.557	-1.000
771.812	-2.000
772.067	-1.000
772.322	-3.000
772.577	0.000
772.832	4.000
773.087	-1.000
773.342	-3.000
773.597	-2.000
773.852	-2.000
774.107	-4.000
774.361	-2.000
774.616	1.000
774.871	-4.000
775.126	-3.000
775.381	-2.000
775.636	-2.000
775.891	-1.000
776.146	-3.000
776.401	3.000
776.656	-1.000
776.911	0.000
777.165	-4.000
777.420	1.000
777.675	-3.000
777.930	0.000
778.185	-3.000
778.440	-1.000
778.694	3.000
778.949	-3.000
779.204	-4.000
779.459	-7.000
779.714	-4.000
779.968	-1.000
780.223	-4.000
780.478	-3.000
780.733	2.000
780.988	1.000
781.242	0.000
781.497	-2.000
781.752	-1.000
782.006	-6.000
782.261	-4.000
782.516	-6.000
782.771	3.000
783.025	-3.000
783.280	1.000
783.535	-3.000
783.789	-5.000
784.044	-5.000
784.299	1.000
784.553	-2.000
784.808	2.000
785.063	-6.000
785.317	0.000
785.572	2.000
785.826	0.000
786.081	-2.000
786.336	-3.000
786.590	-4.000
786.845	-2.000
787.099	2.000
787.354	-1.000
787.609	-1.000
787.863	-4.000
788.118	-6.000
788.372	4.000
788.627	1.000
788.881	2.000
789.136	-1.000
789.390	-1.000
789.645	0.000
789.899	-2.000
790.154	0.000
790.408	-2.000
790.663	2.000
790.917	2.000
791.172	1.000
791.426	-1.000
791.680	-4.000
791.935	-5.000
792.189	-7.000
792.444	-5.000
792.698	0.000
792.953	-3.000
793.207	-4.000
793.461	1.000
793.716	0.000
793.970	0.000
794.224	-1.000
794.479	-2.000
794.733	-2.000
794.987	-5.000
795.242	-3.000
795.496	-1.000
795.750	-3.000
796.005	-1.000
796.259	2.000
796.513	-4.000
796.768	-1.000
797.022	-1.000
797.276	-3.000
797.530	0.000
797.785	-4.000
798.039	-1.000
798.293	-1.000
798.547	-2.000
798.802	-4.000
799.056	1.000
799.310	4.000
799.564	1.000
799.819	-1.000
800.073	0.000
800.327	2.000
800.581	1.000
800.835	-2.000
801.089	-3.000
801.344	-5.000
801.598	-2.000
801.852	3.000
802.106	0.000
802.360	1.000
802.614	0.000
802.868	-2.000
803.122	-1.000
803.377	-4.000
803.631	-2.000
803.885	2.000
804.139	3.000
804.393	0.000
804.647	-6.000
804.901	-2.000
805.155	-5.000
805.409	3.000
805.663	-5.000
805.917	1.000
806.171	-3.000
806.425	-4.000
806.679	-1.000
806.933	-3.000
807.187	0.000
807.441	1.000
807.695	-3.000
807.949	-3.000
808.203	0.000
808.457	-3.000
808.711	2.000
808.965	2.000
809.219	-3.000
809.473	-2.000
809.726	-7.000
809.980	-3.000
810.234	-5.000
810.488	-5.000
810.742	-3.000
810.996	0.000
811.250	-3.000
811.504	-4.000
811.757	-5.000
812.011	-4.000
812.265	1.000
812.519	1.000
812.773	0.000
813.027	-3.000
813.280	2.000
813.534	-5.000
813.788	4.000
814.042	2.000
814.295	1.000
814.549	0.000
814.803	0.000
815.057	-4.000
815.310	1.000
815.564	-3.000
815.818	-1.000
816.072	-1.000
816.325	3.000
816.579	-1.000
816.833	2.000
817.086	-5.000
817.340	-4.000
817.594	-2.000
817.848	-1.000
818.101	0.000
818.355	-2.000
818.608	2.000
818.862	1.000
819.116	3.000
819.369	-2.000
819.623	1.000
819.877	-4.000
820.130	-2.000
820.384	-4.000
820.637	-2.000
820.891	-1.000
821.144	-1.000
821.398	-2.000
821.652	1.000
821.905	-4.000
822.159	-3.000
822.412	-7.000
822.666	-5.000
822.919	2.000
823.173	-2.000
823.426	0.000
823.680	-1.000
823.933	1.000
824.187	-5.000
824.440	-1.000
824.694	-1.000
824.947	-4.000
825.201	1.000
825.454	-5.000
825.707	2.000
825.961	-4.000
826.214	-5.000
826.468	0.000
826.721	-1.000
826.975	-1.000
827.228	-2.000
827.481	3.000
827.735	3.000
827.988	-6.000
828.241	-3.000
828.495	3.000
828.748	2.000
829.001	0.000
829.255	0.000
829.508	-4.000
829.761	-6.000
830.015	-3.000
830.268	0.000
830.521	0.000
830.775	0.000
831.028	-3.000
831.281	-4.000
831.534	2.000
831.788	-1.000
832.041	-2.000
832.294	-4.000
832.547	-6.000
832.801	-7.000
833.054	-5.000
833.307	-1.000
833.560	-4.000
833.813	0.000
834.067	1.000
834.320	1.000
834.573	-3.000
834.826	-4.000
835.079	-4.000
835.332	-3.000
835.586	-1.000
835.839	-4.000
836.092	-4.000
836.345	-4.000
836.598	-3.000
836.851	0.000
837.104	-2.000
837.357	1.000
837.611	-2.000
837.864	2.000
838.117	-1.000
838.370	-2.000
838.623	-5.000
838.876	0.000
839.129	-1.000
839.382	-2.000
839.635	0.000
839.888	1.000
840.141	4.000
840.394	0.000
840.647	2.000
840.900	-4.000
841.153	-1.000
841.406	1.000
841.659	-4.000
841.912	-1.000
842.165	-2.000
842.418	-4.000
842.671	1.000
842.924	1.000
843.176	-4.000
843.429	2.000
843.682	3.000
843.935	-6.000
844.188	-3.000
844.441	-2.000
844.694	-2.000
844.947	-1.000
845.200	-1.000
845.452	-6.000
845.705	-4.000
845.958	-2.000
846.211	-1.000
846.464	2.000
846.717	-1.000
846.969	5.000
847.222	-3.000
847.475	2.000
847.728	-5.000
847.981	-2.000
848.233	-3.000
848.486	1.000
848.739	-2.000
848.992	-2.000
849.244	0.000
849.497	-3.000
849.750	-3.000
850.003	0.000
850.255	-1.000
850.508	0.000
850.761	3.000
851.013	2.000
851.266	1.000
851.519	-3.000
851.771	1.000
852.024	0.000
852.277	-2.000
852.529	-1.000
852.782	-4.000
853.035	2.000
853.287	1.000
853.540	0.000
853.792	-1.000
854.045	-1.000
854.298	-5.000
854.550	-4.000
854.803	2.000
855.055	-3.000
855.308	3.000
855.560	-4.000
855.813	-2.000
856.066	-3.000
856.318	1.000
856.571	-6.000
856.823	-3.000
857.076	0.000
857.328	0.000
857.581	1.000
857.833	-5.000
858.086	3.000
858.338	-2.000
858.591	2.000
858.843	0.000
859.095	-2.000
859.348	0.000
859.600	1.000
859.853	-5.000
860.105	-3.000
860.358	0.000
860.610	3.000
860.862	2.000
861.115	2.000
861.367	-2.000
861.620	0.000
861.872	4.000
862.124	2.000
862.377	-1.000
862.629	5.000
862.881	-1.000
863.134	-1.000
863.386	-4.000
863.638	-1.000
863.891	-1.000
864.143	0.000
864.395	1.000
864.648	-1.000
864.900	-4.000
865.152	-3.000
865.404	-1.000
865.657	1.000
865.909	-1.000
866.161	0.000
866.413	-1.000
866.666	0.000
866.918	-3.000
867.170	-1.000
867.422	-4.000
867.674	1.000
867.927	-3.000
868.179	-3.000
868.431	-1.000
868.683	-4.000
868.935	0.000
869.187	-1.000
869.440	-1.000
869.692	-2.000
869.944	-2.000
870.196	0.000
870.448	-5.000
870.700	0.000
870.952	-4.000
871.204	1.000
871.457	0.000
871.709	1.000
871.961	2.000
872.213	2.000
872.465	2.000
872.717	-2.000
872.969	2.000
873.221	4.000
873.473	-2.000
873.725	-2.000
873.977	-4.000
874.229	-1.000
874.481	-5.000
874.733	1.000
874.985	0.000
875.237	-4.000
875.489	1.000
875.741	0.000
875.993	-3.000
876.245	1.000
876.497	-4.000
876.749	-6.000
877.001	-3.000
877.253	-3.000
877.504	2.000
877.756	0.000
878.008	-5.000
878.260	-5.000
878.512	0.000
878.764	-4.000
879.016	-2.000
879.268	-4.000
879.519	0.000
879.771	-2.000
880.023	-2.000
880.275	-2.000
880.527	1.000
880.779	0.000
881.030	-2.000
881.282	-3.000
881.534	-6.000
881.786	-2.000
882.038	-2.000
882.289	0.000
882.541	-2.000
882.793	-1.000
883.045	-2.000
883.296	-4.000
883.548	-5.000
883.800	-1.000
884.052	-1.000
884.303	-2.000
884.555	1.000
884.807	-2.000
885.058	-3.000
885.310	2.000
885.562	2.000
885.813	0.000
886.065	-2.000
886.317	4.000
886.568	1.000
886.820	0.000
887.072	0.000
887.323	0.000
887.575	-1.000
887.826	0.000
888.078	-4.000
888.330	0.000
888.581	-2.000
888.833	-4.000
889.084	-4.000
889.336	2.000
889.587	4.000
889.839	2.000
890.091	0.000
890.342	-4.000
890.594	-2.000
890.845	-4.000
891.097	-1.000
891.348	0.000
891.600	-5.000
891.851	-1.000
892.103	0.000
892.354	-1.000
892.606	0.000
892.857	0.000
893.108	-2.000
893.360	-2.000
893.611	-1.000
893.863	0.000
894.114	-3.000
894.366	1.000
894.617	2.000
894.868	-1.000
895.120	-1.000
895.371	-3.000
895.623	-3.000
895.874	1.000
896.125	-2.000
896.377	0.000
896.628	-1.000
896.879	-2.000
897.131	0.000
897.382	3.000
897.633	-1.000
897.885	-1.000
898.136	0.000
898.387	1.000
898.639	-1.000
898.890	-5.000
899.141	1.000
899.392	-5.000
899.644	2.000
899.895	-3.000
900.146	2.000
900.397	-2.000
900.649	-3.000
900.900	0.000
901.151	-1.000
901.402	-5.000
901.653	2.000
901.905	0.000
902.156	4.000
902.407	0.000
902.658	-2.000
902.909	-1.000
903.160	-2.000
903.412	1.000
903.663	-1.000
903.914	-1.000
904.165	-1.000
904.416	3.000
904.667	4.000
904.918	-2.000
905.169	-1.000
905.421	0.000
905.672	-3.000
905.923	2.000
906.174	-1.000
906.425	-1.000
906.676	-4.000
906.927	-3.000
907.178	-1.000
907.429	-5.000
907.680	-4.000
907.931	1.000
908.182	-6.000
908.433	1.000
908.684	1.000
908.935	0.000
909.186	4.000
909.437	2.000
909.688	1.000
909.939	-5.000
910.190	0.000
910.441	1.000
910.692	0.000
910.943	-2.000
911.194	-4.000
911.445	0.000
911.695	-1.000
911.946	-6.000
912.197	-6.000
912.448	0.000
912.699	-3.000
912.950	-1.000
913.201	-2.000
913.452	4.000
913.702	3.000
913.953	-3.000
914.204	1.000
914.455	0.000
914.706	-5.000
914.957	0.000
915.207	0.000
915.458	-6.000
915.709	1.000
915.960	3.000
916.210	-2.000
916.461	2.000
916.712	-1.000
916.963	-4.000
917.213	-4.000
917.464	-7.000
917.715	3.000
917.966	0.000
918.216	-1.000
918.467	-6.000
918.718	0.000
918.969	-1.000
919.219	-3.000
919.470	-5.000
919.721	-1.000
919.971	-1.000
920.222	1.000
920.473	-5.000
920.723	2.000
920.974	-3.000
921.224	-2.000
921.475	-3.000
921.726	0.000
921.976	-2.000
922.227	1.000
922.477	2.000
922.728	0.000
922.979	-3.000
923.229	0.000
923.480	-1.000
923.730	0.000
923.981	-4.000
924.231	-4.000
924.482	-3.000
924.732	-4.000
924.983	-5.000
925.233	-3.000
925.484	-2.000
925.734	-2.000
925.985	1.000
926.235	-1.000
926.486	-1.000
926.736	-2.000
926.987	-3.000
927.237	-5.000
927.488	-1.000
927.738	0.000
927.989	2.000
928.239	-3.000
928.489	-2.000
928.740	-7.000
928.990	0.000
929.241	-3.000
929.491	-2.000
929.741	-4.000
929.992	2.000
930.242	-3.000
930.492	-4.000
930.743	-2.000
930.993	-3.000
931.243	-4.000
931.494	-2.000
931.744	-2.000
931.994	-4.000
932.245	-2.000
932.495	-3.000
932.745	-5.000
932.996	-1.000
933.246	-4.000
933.496	2.000
933.746	-1.000
933.997	0.000
934.247	-3.000
934.497	-2.000
934.747	1.000
934.998	-1.000
935.248	0.000
935.498	0.000
935.748	0.000
935.998	3.000
936.249	-1.000
936.499	-3.000
936.749	-2.000
936.999	-5.000
937.249	0.000
937.499	1.000
937.750	-3.000
938.000	-4.000
938.250	-2.000
938.500	1.000
938.750	2.000
939.000	-4.000
939.250	-1.000
939.500	-1.000
939.750	-3.000
940.000	4.000
940.251	0.000
940.501	-2.000
940.751	4.000
941.001	0.000
941.251	-2.000
941.501	-1.000
941.751	2.000
942.001	-4.000
942.251	-2.000
942.501	-2.000
942.751	1.000
943.001	1.000
943.251	0.000
943.501	-3.000
943.751	-5.000
944.001	-4.000
944.251	-4.000
944.501	2.000
944.751	-3.000
945.000	0.000
945.250	-1.000
945.500	0.000
945.750	-3.000
946.000	-2.000
946.250	2.000
946.500	-7.000
946.750	-7.000
947.000	0.000
947.249	4.000
947.499	-2.000
947.749	-2.000
947.999	-2.000
948.249	-3.000
948.499	0.000
948.749	-2.000
948.998	2.000
949.248	1.000
949.498	0.000
949.748	1.000
949.997	-3.000
950.247	-1.000
950.497	-6.000
950.747	-3.000
950.997	-6.000
951.246	-2.000
951.496	-2.000
951.746	-3.000
951.995	-1.000
952.245	-1.000
952.495	-3.000
952.745	-2.000
952.994	-7.000
953.244	-6.000
953.494	-1.000
953.743	-5.000
953.993	-4.000
954.243	-7.000
954.492	-4.000
954.742	-2.000
954.992	-5.000
955.241	-1.000
955.491	-1.000
955.740	-2.000
955.990	-1.000
956.240	-5.000
956.489	-2.000
956.739	-1.000
956.988	-4.000
957.238	-5.000
957.488	0.000
957.737	0.000
957.987	-3.000
958.236	2.000
958.486	-5.000
958.735	-5.000
958.985	-3.000
959.234	-2.000
959.484	-6.000
959.733	-7.000
959.983	-3.000
960.232	-6.000
960.482	1.000
960.731	-3.000
960.981	-2.000
961.230	0.000
961.480	-3.000
961.729	1.000
961.978	-4.000
962.228	-4.000
962.477	-1.000
962.727	1.000
962.976	-1.000
963.226	-3.000
963.475	2.000
963.724	-2.000
963.974	-1.000
964.223	-5.000
964.472	-2.000
964.722	-1.000
964.971	-4.000
965.220	0.000
965.470	-2.000
965.719	-5.000
965.968	-2.000
966.218	-4.000
966.467	1.000
966.716	-1.000
966.966	0.000
967.215	-4.000
967.464	2.000
967.713	-3.000
967.963	-3.000
968.212	0.000
968.461	0.000
968.710	-3.000
968.960	-1.000
969.209	-1.000
969.458	-1.000
969.707	2.000
969.956	-4.000
970.206	-3.000
970.455	-3.000
970.704	-3.000
970.953	-2.000
971.202	0.000
971.451	-1.000
971.701	-1.000
971.950	0.000
972.199	3.000
972.448	-2.000
972.697	-1.000
972.946	4.000
973.195	-3.000
973.444	0.000
973.694	-4.000
973.943	-2.000
974.192	-4.000
974.441	-3.000
974.690	-1.000
974.939	-2.000
975.188	1.000
975.437	-2.000
975.686	-1.000
975.935	-5.000
976.184	-2.000
976.433	-1.000
976.682	0.000
976.931	-1.000
977.180	-6.000
977.429	2.000
977.678	-3.000
977.927	-1.000
978.176	-2.000
978.425	-8.000
978.674	-1.000
978.923	0.000
979.172	-1.000
979.421	-6.000
979.670	-4.000
979.918	-3.000
980.167	0.000
980.416	-2.000
980.665	-4.000
980.914	-5.000
981.163	-2.000
981.412	-1.000
981.661	-1.000
981.909	2.000
982.158	-4.000
982.407	-3.000
982.656	-3.000
982.905	0.000
983.154	-2.000
983.402	-1.000
983.651	1.000
983.900	-2.000
984.149	1.000
984.398	-2.000
984.646	-1.000
984.895	-3.000
985.144	-3.000
985.393	-1.000
985.641	0.000
985.890	-2.000
986.139	-3.000
986.387	1.000
986.636	2.000
986.885	-1.000
987.134	-4.000
987.382	-3.000
987.631	2.000
987.880	4.000
988.128	5.000
988.377	1.000
988.626	2.000
988.874	1.000
989.123	0.000
989.372	1.000
989.620	-4.000
989.869	1.000
990.117	-3.000
990.366	2.000
990.615	0.000
990.863	0.000
991.112	2.000
991.360	0.000
991.609	-4.000
991.857	-2.000
992.106	-2.000
992.355	2.000
992.603	-3.000
992.852	0.000
993.100	-4.000
993.349	-4.000
993.597	-2.000
993.846	0.000
994.094	-1.000
994.343	-2.000
994.591	-2.000
994.840	-3.000
995.088	-2.000
995.336	0.000
995.585	-1.000
995.833	2.000
996.082	0.000
996.330	-4.000
996.579	3.000
996.827	-4.000
997.075	-2.000
997.324	0.000
997.572	2.000
997.821	-1.000
998.069	-1.000
998.317	-3.000
998.566	0.000
998.814	-1.000
999.062	-1.000
999.311	2.000
999.559	-4.000
999.807	0.000
1000.056	-7.000
1000.304	0.000
1000.552	-4.000
1000.801	-4.000
1001.049	0.000
1001.297	-2.000
1001.546	2.000
1001.794	1.000
1002.042	1.000
1002.290	-2.000
1002.539	-1.000
1002.787	2.000
1003.035	-2.000
1003.283	-2.000
1003.531	4.000
1003.780	-3.000
1004.028	-1.000
1004.276	-3.000
1004.524	-4.000
1004.772	-3.000
1005.021	0.000
1005.269	0.000
1005.517	-2.000
1005.765	-3.000
1006.013	-4.000
1006.261	-5.000
1006.509	1.000
1006.758	2.000
1007.006	3.000
1007.254	-4.000
1007.502	2.000
1007.750	-3.000
1007.998	-2.000
1008.246	1.000
1008.494	-6.000
1008.742	-3.000
1008.990	4.000
1009.238	0.000
1009.486	-2.000
1009.735	-4.000
1009.983	-3.000
1010.231	0.000
1010.479	1.000
1010.727	2.000
1010.975	3.000
1011.223	0.000
1011.471	0.000
1011.719	1.000
1011.967	-3.000
1012.214	0.000
1012.462	-1.000
1012.710	1.000
1012.958	-2.000
1013.206	4.000
1013.454	0.000
1013.702	-1.000
1013.950	-1.000
1014.198	-2.000
1014.446	-3.000
1014.694	-1.000
1014.942	-1.000
1015.189	2.000
1015.437	1.000
1015.685	3.000
1015.933	-2.000
1016.181	0.000
1016.429	-1.000
1016.677	-1.000
1016.924	-3.000
1017.172	-1.000
1017.420	0.000
1017.668	-2.000
1017.916	-1.000
1018.163	0.000
1018.411	-2.000
1018.659	1.000
1018.907	-2.000
1019.155	0.000
1019.402	-1.000
1019.650	-1.000
1019.898	-6.000
1020.145	-5.000
1020.393	-2.000
1020.641	-2.000
1020.889	-2.000
1021.136	-1.000
1021.384	-2.000
1021.632	3.000
1021.879	1.000
1022.127	-2.000
1022.375	2.000
1022.622	0.000
1022.870	-4.000
1023.118	-1.000
1023.365	0.000
1023.613	-8.000
1023.861	-6.000
1024.108	-9.000
1024.356	0.000
1024.603	-5.000
1024.851	2.000
1025.099	-2.000
1025.346	-7.000
1025.594	-3.000
1025.841	1.000
1026.089	-4.000
1026.336	-5.000
1026.584	-2.000
1026.832	-1.000
