614.315	2.000
614.575	-5.000
614.835	-4.000
615.094	-7.000
615.354	-2.000
615.614	-7.000
615.873	-6.000
616.133	-2.000
616.393	-4.000
616.652	-5.000
616.912	-4.000
617.171	-3.000
617.431	-4.000
617.691	-1.000
617.950	-5.000
618.210	-5.000
618.469	-3.000
618.729	-3.000
618.989	-6.000
619.248	-1.000
619.508	-5.000
619.767	-1.000
620.027	-4.000
620.286	-6.000
620.546	-1.000
620.805	-6.000
621.065	-5.000
621.324	-3.000
621.584	-5.000
621.843	0.000
622.103	-3.000
622.362	-3.000
622.622	0.000
622.881	-3.000
623.140	-2.000
623.400	-2.000
623.659	-2.000
623.919	-7.000
624.178	-5.000
624.437	-6.000
624.697	-5.000
624.956	-1.000
625.216	-1.000
625.475	2.000
625.734	-2.000
625.994	-1.000
626.253	-2.000
626.512	1.000
626.772	2.000
627.031	-1.000
627.290	-1.000
627.550	-3.000
627.809	0.000
628.068	-1.000
628.327	-6.000
628.587	-5.000
628.846	-2.000
629.105	-3.000
629.364	-2.000
629.624	-5.000
629.883	-7.000
630.142	-6.000
630.401	0.000
630.661	-5.000
630.920	-5.000
631.179	-4.000
631.438	0.000
631.697	-4.000
631.957	-4.000
632.216	-1.000
632.475	-6.000
632.734	-3.000
632.993	-3.000
633.252	1.000
633.511	-3.000
633.770	-3.000
634.030	1.000
634.289	-3.000
634.548	-4.000
634.807	-5.000
635.066	-3.000
635.325	-4.000
635.584	-2.000
635.843	-5.000
636.102	-3.000
636.361	-7.000
636.620	-4.000
636.879	-6.000
637.138	-4.000
637.397	-4.000
637.656	-3.000
637.915	-2.000
638.174	-2.000
638.433	-6.000
638.692	1.000
638.951	-4.000
639.210	-1.000
639.469	-6.000
639.728	0.000
639.987	-4.000
640.246	-1.000
640.505	-3.000
640.764	4.000
641.023	3.000
641.282	-1.000
641.540	-2.000
641.799	-6.000
642.058	-6.000
642.317	0.000
642.576	-5.000
642.835	1.000
643.094	-5.000
643.352	-3.000
643.611	-1.000
643.870	-4.000
644.129	1.000
644.388	-2.000
644.646	1.000
644.905	0.000
645.164	1.000
645.423	2.000
645.682	-5.000
645.940	-1.000
646.199	-7.000
646.458	-9.000
646.716	-4.000
646.975	-1.000
647.234	-1.000
647.493	-1.000
647.751	-2.000
648.010	-8.000
648.269	-4.000
648.527	-1.000
648.786	0.000
649.045	0.000
649.303	-6.000
649.562	-6.000
649.821	-3.000
650.079	-1.000
650.338	-2.000
650.597	-3.000
650.855	-8.000
651.114	-8.000
651.372	-2.000
651.631	2.000
651.890	-3.000
652.148	3.000
652.407	-5.000
652.665	-2.000
652.924	-2.000
653.182	-3.000
653.441	0.000
653.699	2.000
653.958	-3.000
654.216	-5.000
654.475	1.000
654.733	-1.000
654.992	-2.000
655.250	-5.000
655.509	-2.000
655.767	-5.000
656.026	-2.000
656.284	-6.000
656.543	-2.000
656.801	2.000
657.059	-4.000
657.318	-1.000
657.576	-2.000
657.835	-6.000
658.093	-4.000
658.351	1.000
658.610	-8.000
658.868	-4.000
659.127	-3.000
659.385	-2.000
659.643	0.000
659.902	-6.000
660.160	-4.000
660.418	-2.000
660.677	-4.000
660.935	-6.000
661.193	-2.000
661.452	0.000
661.710	-4.000
661.968	2.000
662.226	0.000
662.485	-1.000
662.743	-1.000
663.001	-1.000
663.259	1.000
663.518	3.000
663.776	-1.000
664.034	0.000
664.292	-2.000
664.550	-3.000
664.809	-5.000
665.067	-3.000
665.325	-7.000
665.583	-5.000
665.841	-4.000
666.099	-2.000
666.358	-1.000
666.616	-5.000
666.874	-1.000
667.132	-4.000
667.390	-5.000
667.648	1.000
667.906	1.000
668.164	-1.000
668.423	1.000
668.681	-2.000
668.939	0.000
669.197	-6.000
669.455	-1.000
669.713	-2.000
669.971	0.000
670.229	4.000
670.487	-1.000
670.745	-1.000
671.003	1.000
671.261	-7.000
671.519	-8.000
671.777	-5.000
672.035	0.000
672.293	2.000
672.551	-2.000
672.809	1.000
673.067	-3.000
673.325	-2.000
673.583	-3.000
673.841	0.000
674.099	-1.000
674.356	4.000
674.614	-4.000
674.872	-1.000
675.130	-1.000
675.388	-2.000
675.646	-1.000
675.904	-3.000
676.162	-4.000
676.419	-3.000
676.677	0.000
676.935	2.000
677.193	-1.000
677.451	2.000
677.709	2.000
677.966	1.000
678.224	-5.000
678.482	-6.000
678.740	-1.000
678.998	-1.000
679.255	-2.000
679.513	-4.000
679.771	-3.000
680.029	0.000
680.286	-4.000
680.544	-3.000
680.802	-2.000
681.059	-4.000
681.317	-3.000
681.575	-3.000
681.833	-6.000
682.090	-5.000
682.348	-2.000
682.606	-5.000
682.863	0.000
683.121	1.000
683.379	-3.000
683.636	-1.000
683.894	-7.000
684.151	-2.000
684.409	-5.000
684.667	-7.000
684.924	-8.000
685.182	1.000
685.439	0.000
685.697	0.000
685.955	1.000
686.212	1.000
686.470	-7.000
686.727	-2.000
686.985	-1.000
687.242	-3.000
687.500	-3.000
687.757	-3.000
688.015	-10.000
688.272	2.000
688.530	-2.000
688.787	1.000
689.045	-6.000
689.302	-5.000
689.560	-5.000
689.817	-3.000
690.075	-2.000
690.332	0.000
690.589	1.000
690.847	-8.000
691.104	-2.000
691.362	-5.000
691.619	-2.000
691.876	2.000
692.134	-7.000
692.391	-3.000
692.649	1.000
692.906	-3.000
693.163	-2.000
693.421	-6.000
693.678	-2.000
693.935	-1.000
694.193	-4.000
694.450	-5.000
694.707	-5.000
694.965	-3.000
695.222	-7.000
695.479	-4.000
695.736	0.000
695.994	0.000
696.251	1.000
696.508	-5.000
696.765	-6.000
697.023	-2.000
697.280	-5.000
697.537	0.000
697.794	-1.000
698.052	-1.000
698.309	3.000
698.566	-3.000
698.823	-3.000
699.080	-5.000
699.338	-6.000
699.595	0.000
699.852	-5.000
700.109	-3.000
700.366	3.000
700.623	0.000
700.880	-4.000
701.137	1.000
701.395	-6.000
701.652	-3.000
701.909	-3.000
702.166	-1.000
702.423	-3.000
702.680	-6.000
702.937	-1.000
703.194	0.000
703.451	-3.000
703.708	-3.000
703.965	-5.000
704.222	-2.000
704.479	-12.000
704.736	-4.000
704.993	-9.000
705.250	-4.000
705.507	-7.000
705.764	-2.000
706.021	-6.000
706.278	0.000
706.535	0.000
706.792	-2.000
707.049	0.000
707.306	1.000
707.563	-4.000
707.820	-2.000
708.077	-6.000
708.334	-2.000
708.591	-3.000
708.847	-7.000
709.104	-3.000
709.361	0.000
709.618	-5.000
709.875	-5.000
710.132	-8.000
710.389	-2.000
710.645	1.000
710.902	-5.000
711.159	0.000
711.416	-4.000
711.673	-5.000
711.930	-2.000
712.186	-3.000
712.443	-3.000
712.700	-5.000
712.957	-5.000
713.213	-8.000
713.470	-4.000
713.727	-1.000
713.984	-2.000
714.240	-3.000
714.497	-6.000
714.754	-3.000
715.011	-4.000
715.267	-3.000
715.524	-5.000
715.781	-3.000
716.037	-6.000
716.294	-6.000
716.551	-4.000
716.807	-5.000
717.064	-2.000
717.321	-7.000
717.577	0.000
717.834	-5.000
718.090	-4.000
718.347	-2.000
718.604	-7.000
718.860	-7.000
719.117	-10.000
719.373	-2.000
719.630	-4.000
719.886	-4.000
720.143	-2.000
720.400	1.000
720.656	-4.000
720.913	-4.000
721.169	-3.000
721.426	-6.000
721.682	-3.000
721.939	-4.000
722.195	-2.000
722.452	-6.000
722.708	-6.000
722.965	-6.000
723.221	-4.000
723.478	-5.000
723.734	-4.000
723.990	-6.000
724.247	-10.000
724.503	-5.000
724.760	-3.000
725.016	-2.000
725.273	-3.000
725.529	-1.000
725.785	-5.000
726.042	-4.000
726.298	-6.000
726.554	-6.000
726.811	-3.000
727.067	0.000
727.323	-3.000
727.580	-5.000
727.836	-5.000
728.092	-3.000
728.349	-5.000
728.605	-3.000
728.861	-4.000
729.118	-1.000
729.374	1.000
729.630	-4.000
729.886	-4.000
730.143	-3.000
730.399	-10.000
730.655	-10.000
730.911	-7.000
731.168	-4.000
731.424	-5.000
731.680	-3.000
731.936	-3.000
732.193	-3.000
732.449	-5.000
732.705	-1.000
732.961	-5.000
733.217	-3.000
733.473	-3.000
733.730	-8.000
733.986	-4.000
734.242	-4.000
734.498	-6.000
734.754	-6.000
735.010	-5.000
735.266	-1.000
735.522	-4.000
735.778	-1.000
736.035	-2.000
736.291	-5.000
736.547	0.000
736.803	1.000
737.059	-3.000
737.315	-6.000
737.571	-8.000
737.827	-7.000
738.083	-7.000
738.339	-3.000
738.595	-3.000
738.851	3.000
739.107	-6.000
739.363	-6.000
739.619	-6.000
739.875	-2.000
740.131	-1.000
740.387	-4.000
740.643	-3.000
740.899	-9.000
741.155	-4.000
741.411	-4.000
741.666	-7.000
741.922	-7.000
742.178	0.000
742.434	-1.000
742.690	-4.000
742.946	-3.000
743.202	1.000
743.458	-3.000
743.714	1.000
743.969	-6.000
744.225	-2.000
744.481	-2.000
744.737	-3.000
744.993	-1.000
745.249	-3.000
745.504	-5.000
745.760	-5.000
746.016	-4.000
746.272	0.000
746.527	0.000
746.783	-7.000
747.039	-2.000
747.295	-7.000
747.550	-2.000
747.806	-2.000
748.062	-7.000
748.318	-4.000
748.573	-8.000
748.829	-2.000
749.085	-3.000
749.340	-4.000
749.596	-4.000
749.852	-7.000
750.108	-5.000
750.363	-4.000
750.619	1.000
750.874	-3.000
751.130	-4.000
751.386	-1.000
751.641	2.000
751.897	1.000
752.153	-6.000
752.408	-3.000
752.664	-4.000
752.919	-1.000
753.175	-3.000
753.430	-7.000
753.686	-2.000
753.942	5.000
754.197	-5.000
754.453	-8.000
754.708	-6.000
754.964	-3.000
755.219	-2.000
755.475	-5.000
755.730	-2.000
755.986	-2.000
756.241	-2.000
756.497	-2.000
756.752	-7.000
757.008	-1.000
757.263	-1.000
757.519	-2.000
757.774	0.000
758.029	3.000
758.285	-5.000
758.540	-1.000
758.796	-5.000
759.051	-3.000
759.307	-4.000
759.562	-6.000
759.817	-2.000
760.073	-7.000
760.328	-3.000
760.583	-2.000
760.839	1.000
761.094	-4.000
761.349	-3.000
761.605	-2.000
761.860	-5.000
762.115	2.000
762.371	-2.000
762.626	-5.000
762.881	-6.000
763.137	-1.000
763.392	0.000
763.647	-2.000
763.902	-5.000
764.158	-2.000
764.413	2.000
764.668	-3.000
764.923	-4.000
765.179	-5.000
765.434	-3.000
765.689	-8.000
765.944	-4.000
766.199	-3.000
766.455	3.000
766.710	0.000
766.965	0.000
767.220	-3.000
767.475	-3.000
767.730	-3.000
767.985	-1.000
768.241	2.000
768.496	-4.000
768.751	0.000
769.006	-1.000
769.261	-3.000
769.516	-4.000
769.771	-5.000
770.026	-3.000
770.281	-2.000
770.536	-5.000
770.791	-8.000
771.047	-4.000
771.302	-9.000
771.557	-3.000
771.812	-3.000
772.067	-3.000
772.322	-8.000
772.577	-4.000
772.832	1.000
773.087	-4.000
773.342	-2.000
773.597	1.000
773.852	1.000
774.107	-5.000
774.361	-6.000
774.616	-4.000
774.871	-3.000
775.126	-4.000
775.381	-1.000
775.636	2.000
775.891	-1.000
776.146	-2.000
776.401	-1.000
776.656	-7.000
776.911	-10.000
777.165	-6.000
777.420	25.000
777.675	43.000
777.930	31.000
778.185	9.000
778.440	-2.000
778.694	-4.000
778.949	-4.000
779.204	-2.000
779.459	-3.000
779.714	-2.000
779.968	-5.000
780.223	-3.000
780.478	-5.000
780.733	-2.000
780.988	-2.000
781.242	-1.000
781.497	-4.000
781.752	-2.000
782.006	-3.000
782.261	-1.000
782.516	-3.000
782.771	4.000
783.025	-4.000
783.280	0.000
783.535	-4.000
783.789	-7.000
784.044	-6.000
784.299	0.000
784.553	-7.000
784.808	1.000
785.063	-1.000
785.317	-1.000
785.572	1.000
785.826	-1.000
786.081	-2.000
786.336	4.000
786.590	-3.000
786.845	1.000
787.099	1.000
787.354	0.000
787.609	3.000
787.863	1.000
788.118	-1.000
788.372	2.000
788.627	4.000
788.881	1.000
789.136	-1.000
789.390	-3.000
789.645	0.000
789.899	2.000
790.154	-2.000
790.408	0.000
790.663	1.000
790.917	-2.000
791.172	-3.000
791.426	1.000
791.680	-2.000
791.935	-5.000
792.189	-3.000
792.444	-5.000
792.698	-1.000
792.953	-2.000
793.207	0.000
793.461	0.000
793.716	0.000
793.970	5.000
794.224	-1.000
794.479	1.000
794.733	-1.000
794.987	0.000
795.242	5.000
795.496	0.000
795.750	0.000
796.005	-2.000
796.259	0.000
796.513	-5.000
796.768	-4.000
797.022	1.000
797.276	1.000
797.530	-1.000
797.785	-4.000
798.039	5.000
798.293	-3.000
798.547	2.000
798.802	-3.000
799.056	-1.000
799.310	2.000
799.564	3.000
799.819	2.000
800.073	5.000
800.327	2.000
800.581	1.000
800.835	1.000
801.089	0.000
801.344	0.000
801.598	3.000
801.852	3.000
802.106	1.000
802.360	1.000
802.614	-1.000
802.868	-2.000
803.122	0.000
803.377	-2.000
803.631	-5.000
803.885	-2.000
804.139	0.000
804.393	-1.000
804.647	-3.000
804.901	-1.000
805.155	-3.000
805.409	1.000
805.663	-2.000
805.917	-2.000
806.171	-5.000
806.425	-5.000
806.679	1.000
806.933	-2.000
807.187	0.000
807.441	3.000
807.695	-6.000
807.949	-6.000
808.203	1.000
808.457	5.000
808.711	-1.000
808.965	2.000
809.219	1.000
809.473	0.000
809.726	-5.000
809.980	-2.000
810.234	1.000
810.488	-4.000
810.742	-2.000
810.996	2.000
811.250	0.000
811.504	0.000
811.757	-3.000
812.011	-4.000
812.265	0.000
812.519	2.000
812.773	-3.000
813.027	-5.000
813.280	0.000
813.534	-5.000
813.788	-3.000
814.042	-1.000
814.295	-2.000
814.549	-2.000
814.803	-3.000
815.057	-4.000
815.310	2.000
815.564	-4.000
815.818	-4.000
816.072	0.000
816.325	2.000
816.579	-5.000
816.833	1.000
817.086	-5.000
817.340	-1.000
817.594	-3.000
817.848	-3.000
818.101	-3.000
818.355	-4.000
818.608	-2.000
818.862	2.000
819.116	0.000
819.369	-1.000
819.623	-2.000
819.877	-2.000
820.130	-2.000
820.384	-1.000
820.637	-4.000
820.891	-2.000
821.144	-3.000
821.398	-3.000
821.652	-1.000
821.905	2.000
822.159	0.000
822.412	0.000
822.666	0.000
822.919	1.000
823.173	-1.000
823.426	1.000
823.680	-2.000
823.933	-1.000
824.187	-4.000
824.440	-1.000
824.694	-5.000
824.947	-5.000
825.201	-2.000
825.454	1.000
825.707	-1.000
825.961	-2.000
826.214	1.000
826.468	1.000
826.721	2.000
826.975	-1.000
827.228	-1.000
827.481	3.000
827.735	1.000
827.988	-4.000
828.241	-6.000
828.495	0.000
828.748	0.000
829.001	-3.000
829.255	-2.000
829.508	-4.000
829.761	-5.000
830.015	-1.000
830.268	-5.000
830.521	-3.000
830.775	-4.000
831.028	-4.000
831.281	-4.000
831.534	0.000
831.788	0.000
832.041	-1.000
832.294	-4.000
832.547	-1.000
832.801	-2.000
833.054	-1.000
833.307	1.000
833.560	-2.000
833.813	2.000
834.067	2.000
834.320	0.000
834.573	-2.000
834.826	-2.000
835.079	-1.000
835.332	1.000
835.586	1.000
835.839	-7.000
836.092	-5.000
836.345	-5.000
836.598	-3.000
836.851	2.000
837.104	-2.000
837.357	-1.000
837.611	-1.000
837.864	-5.000
838.117	-1.000
838.370	-4.000
838.623	-1.000
838.876	1.000
839.129	-2.000
839.382	-5.000
839.635	-1.000
839.888	1.000
840.141	-3.000
840.394	0.000
840.647	3.000
840.900	-2.000
841.153	1.000
841.406	3.000
841.659	-7.000
841.912	-2.000
842.165	-3.000
842.418	1.000
842.671	0.000
842.924	-3.000
843.176	-1.000
843.429	-1.000
843.682	1.000
843.935	-7.000
844.188	-1.000
844.441	-3.000
844.694	-6.000
844.947	-5.000
845.200	11.000
845.452	6.000
845.705	-1.000
845.958	-5.000
846.211	0.000
846.464	-3.000
846.717	-5.000
846.969	-4.000
847.222	-6.000
847.475	-6.000
847.728	-7.000
847.981	-4.000
848.233	-7.000
848.486	-1.000
848.739	-1.000
848.992	-1.000
849.244	1.000
849.497	-4.000
849.750	-3.000
850.003	2.000
850.255	-1.000
850.508	-4.000
850.761	3.000
851.013	2.000
851.266	-2.000
851.519	-3.000
851.771	-6.000
852.024	1.000
852.277	-5.000
852.529	-3.000
852.782	-6.000
853.035	-1.000
853.287	-2.000
853.540	2.000
853.792	-4.000
854.045	1.000
854.298	-4.000
854.550	-7.000
854.803	-1.000
855.055	-7.000
855.308	0.000
855.560	0.000
855.813	-3.000
856.066	-5.000
856.318	-5.000
856.571	-8.000
856.823	-6.000
857.076	-2.000
857.328	2.000
857.581	-2.000
857.833	-8.000
858.086	2.000
858.338	-4.000
858.591	0.000
858.843	-1.000
859.095	-1.000
859.348	3.000
859.600	-2.000
859.853	-3.000
860.105	-1.000
860.358	-1.000
860.610	1.000
860.862	-2.000
861.115	-2.000
861.367	-5.000
861.620	1.000
861.872	0.000
862.124	1.000
862.377	-7.000
862.629	0.000
862.881	-4.000
863.134	-4.000
863.386	-4.000
863.638	-3.000
863.891	-2.000
864.143	-4.000
864.395	-4.000
864.648	-2.000
864.900	-8.000
865.152	-2.000
865.404	-5.000
865.657	-5.000
865.909	-1.000
866.161	-6.000
866.413	-1.000
866.666	-2.000
866.918	-4.000
867.170	-3.000
867.422	-4.000
867.674	-5.000
867.927	-4.000
868.179	-3.000
868.431	-5.000
868.683	-5.000
868.935	-3.000
869.187	-4.000
869.440	-5.000
869.692	-1.000
869.944	-3.000
870.196	1.000
870.448	-4.000
870.700	0.000
870.952	-5.000
871.204	-6.000
871.457	-4.000
871.709	1.000
871.961	-5.000
872.213	-4.000
872.465	-3.000
872.717	-6.000
872.969	0.000
873.221	-3.000
873.473	-5.000
873.725	-9.000
873.977	-8.000
874.229	-3.000
874.481	-4.000
874.733	-3.000
874.985	-3.000
875.237	-4.000
875.489	-2.000
875.741	0.000
875.993	-2.000
876.245	-3.000
876.497	-6.000
876.749	-5.000
877.001	-1.000
877.253	-2.000
877.504	1.000
877.756	0.000
878.008	-6.000
878.260	-2.000
878.512	0.000
878.764	-5.000
879.016	-2.000
879.268	-6.000
879.519	-4.000
879.771	-2.000
880.023	0.000
880.275	-2.000
880.527	2.000
880.779	-3.000
881.030	-6.000
881.282	-4.000
881.534	-7.000
881.786	-4.000
882.038	-2.000
882.289	-1.000
882.541	-4.000
882.793	-5.000
883.045	-3.000
883.296	-4.000
883.548	-6.000
883.800	-3.000
884.052	-2.000
884.303	-5.000
884.555	-6.000
884.807	-7.000
885.058	-4.000
885.310	1.000
885.562	-3.000
885.813	-6.000
886.065	-2.000
886.317	-1.000
886.568	-1.000
886.820	2.000
887.072	-4.000
887.323	-3.000
887.575	-8.000
887.826	-5.000
888.078	-4.000
888.330	-4.000
888.581	-4.000
888.833	-3.000
889.084	-3.000
889.336	-1.000
889.587	-3.000
889.839	3.000
890.091	-3.000
890.342	-4.000
890.594	0.000
890.845	-5.000
891.097	-2.000
891.348	-3.000
891.600	-4.000
891.851	-4.000
892.103	1.000
892.354	-3.000
892.606	-3.000
892.857	-3.000
893.108	-5.000
893.360	-1.000
893.611	-5.000
893.863	-8.000
894.114	-6.000
894.366	-1.000
894.617	-4.000
894.868	-3.000
895.120	-4.000
895.371	-1.000
895.623	-5.000
895.874	0.000
896.125	-1.000
896.377	-1.000
896.628	-3.000
896.879	-5.000
897.131	-3.000
897.382	1.000
897.633	-4.000
897.885	0.000
898.136	-2.000
898.387	-3.000
898.639	-7.000
898.890	-5.000
899.141	-5.000
899.392	-2.000
899.644	-3.000
899.895	-3.000
900.146	-1.000
900.397	0.000
900.649	-6.000
900.900	-1.000
901.151	3.000
901.402	-5.000
901.653	-3.000
901.905	-7.000
902.156	-4.000
902.407	-5.000
902.658	-5.000
902.909	-2.000
903.160	1.000
903.412	-2.000
903.663	-3.000
903.914	-1.000
904.165	1.000
904.416	2.000
904.667	-2.000
904.918	-2.000
905.169	-1.000
905.421	-1.000
905.672	-3.000
905.923	-1.000
906.174	-2.000
906.425	1.000
906.676	-2.000
906.927	-3.000
907.178	-3.000
907.429	-9.000
907.680	-8.000
907.931	0.000
908.182	-4.000
908.433	1.000
908.684	-1.000
908.935	-2.000
909.186	0.000
909.437	1.000
909.688	0.000
909.939	-2.000
910.190	-3.000
910.441	-4.000
910.692	-2.000
910.943	-2.000
911.194	-2.000
911.445	0.000
911.695	0.000
911.946	-3.000
912.197	-4.000
912.448	-2.000
912.699	-4.000
912.950	1.000
913.201	0.000
913.452	1.000
913.702	3.000
913.953	-4.000
914.204	0.000
914.455	-4.000
914.706	-5.000
914.957	0.000
915.207	-2.000
915.458	-7.000
915.709	-3.000
915.960	-2.000
916.210	-3.000
916.461	2.000
916.712	-1.000
916.963	-5.000
917.213	-2.000
917.464	-2.000
917.715	0.000
917.966	0.000
918.216	-1.000
918.467	-8.000
918.718	-4.000
918.969	-7.000
919.219	-2.000
919.470	-5.000
919.721	-6.000
919.971	-2.000
920.222	1.000
920.473	-4.000
920.723	3.000
920.974	-3.000
921.224	-3.000
921.475	-2.000
921.726	-1.000
921.976	-2.000
922.227	0.000
922.477	1.000
922.728	-1.000
922.979	0.000
923.229	-1.000
923.480	-1.000
923.730	-3.000
923.981	-7.000
924.231	-2.000
924.482	1.000
924.732	-2.000
924.983	-2.000
925.233	-1.000
925.484	-2.000
925.734	-4.000
925.985	-1.000
926.235	-1.000
926.486	-3.000
926.736	-1.000
926.987	-2.000
927.237	-3.000
927.488	-8.000
927.738	-5.000
927.989	-4.000
928.239	-4.000
928.489	-1.000
928.740	-4.000
928.990	-2.000
929.241	-4.000
929.491	-3.000
929.741	-2.000
929.992	-4.000
930.242	-5.000
930.492	-3.000
930.743	-5.000
930.993	-1.000
931.243	-1.000
931.494	-2.000
931.744	-3.000
931.994	-1.000
932.245	-3.000
932.495	2.000
932.745	-9.000
932.996	3.000
933.246	-4.000
933.496	1.000
933.746	0.000
933.997	0.000
934.247	-6.000
934.497	-3.000
934.747	-2.000
934.998	-5.000
935.248	-1.000
935.498	0.000
935.748	-3.000
935.998	3.000
936.249	-5.000
936.499	-5.000
936.749	-2.000
936.999	-6.000
937.249	-2.000
937.499	-4.000
937.750	-5.000
938.000	-3.000
938.250	2.000
938.500	3.000
938.750	2.000
939.000	-1.000
939.250	-1.000
939.500	-1.000
939.750	-6.000
940.000	1.000
940.251	0.000
940.501	-5.000
940.751	2.000
941.001	-1.000
941.251	-5.000
941.501	-3.000
941.751	1.000
942.001	-6.000
942.251	0.000
942.501	-1.000
942.751	4.000
943.001	3.000
943.251	-1.000
943.501	-5.000
943.751	0.000
944.001	-1.000
944.251	-1.000
944.501	-2.000
944.751	-6.000
945.000	0.000
945.250	-3.000
945.500	-1.000
945.750	-2.000
946.000	-2.000
946.250	-2.000
946.500	1.000
946.750	0.000
947.000	-4.000
947.249	0.000
947.499	-2.000
947.749	-4.000
947.999	-4.000
948.249	-2.000
948.499	-1.000
948.749	-1.000
948.998	-2.000
949.248	1.000
949.498	-1.000
949.748	-3.000
949.997	-1.000
950.247	-1.000
950.497	-5.000
950.747	-2.000
950.997	-2.000
951.246	-1.000
951.496	-4.000
951.746	1.000
951.995	0.000
952.245	0.000
952.495	-2.000
952.745	-3.000
952.994	-2.000
953.244	-1.000
953.494	0.000
953.743	-5.000
953.993	-4.000
954.243	-5.000
954.492	-5.000
954.742	-4.000
954.992	-6.000
955.241	-1.000
955.491	2.000
955.740	0.000
955.990	3.000
956.240	-2.000
956.489	-1.000
956.739	3.000
956.988	-1.000
957.238	0.000
957.488	-4.000
957.737	4.000
957.987	-4.000
958.236	-1.000
958.486	1.000
958.735	0.000
958.985	-1.000
959.234	-3.000
959.484	-4.000
959.733	-3.000
959.983	-2.000
960.232	-5.000
960.482	4.000
960.731	1.000
960.981	-3.000
961.230	6.000
961.480	-4.000
961.729	1.000
961.978	0.000
962.228	-3.000
962.477	-1.000
962.727	-5.000
962.976	-3.000
963.226	-3.000
963.475	2.000
963.724	-4.000
963.974	-2.000
964.223	-3.000
964.472	0.000
964.722	-2.000
964.971	1.000
965.220	-2.000
965.470	-1.000
965.719	-3.000
965.968	-6.000
966.218	-6.000
966.467	-2.000
966.716	0.000
966.966	0.000
967.215	-6.000
967.464	0.000
967.713	-1.000
967.963	-2.000
968.212	-3.000
968.461	-1.000
968.710	-1.000
968.960	-2.000
969.209	0.000
969.458	0.000
969.707	-2.000
969.956	-2.000
970.206	-4.000
970.455	-3.000
970.704	-5.000
970.953	-1.000
971.202	-1.000
971.451	-1.000
971.701	-3.000
971.950	2.000
972.199	1.000
972.448	-2.000
972.697	2.000
972.946	0.000
973.195	-5.000
973.444	0.000
973.694	-5.000
973.943	-5.000
974.192	0.000
974.441	-2.000
974.690	-7.000
974.939	-2.000
975.188	-1.000
975.437	0.000
975.686	-1.000
975.935	-5.000
976.184	-5.000
976.433	0.000
976.682	-3.000
976.931	0.000
977.180	-6.000
977.429	-2.000
977.678	-4.000
977.927	0.000
978.176	-3.000
978.425	-8.000
978.674	-3.000
978.923	-4.000
979.172	-4.000
979.421	-2.000
979.670	-3.000
979.918	-3.000
980.167	0.000
980.416	-3.000
980.665	-5.000
980.914	-2.000
981.163	-2.000
981.412	-2.000
981.661	0.000
981.909	1.000
982.158	-2.000
982.407	-4.000
982.656	-3.000
982.905	-3.000
983.154	-2.000
983.402	-1.000
983.651	2.000
983.900	0.000
984.149	0.000
984.398	-3.000
984.646	-7.000
984.895	-4.000
985.144	-6.000
985.393	-1.000
985.641	-1.000
985.890	2.000
986.139	-3.000
986.387	-2.000
986.636	1.000
986.885	2.000
987.134	-2.000
987.382	-4.000
987.631	1.000
987.880	3.000
988.128	2.000
988.377	-1.000
988.626	2.000
988.874	-4.000
989.123	-2.000
989.372	0.000
989.620	-4.000
989.869	1.000
990.117	-1.000
990.366	0.000
990.615	-3.000
990.863	-1.000
991.112	-1.000
991.360	1.000
991.609	-5.000
991.857	-1.000
992.106	-2.000
992.355	0.000
992.603	2.000
992.852	1.000
993.100	-4.000
993.349	-1.000
993.597	-2.000
993.846	-1.000
994.094	-2.000
994.343	-3.000
994.591	0.000
994.840	1.000
995.088	-3.000
995.336	1.000
995.585	-1.000
995.833	-3.000
996.082	-5.000
996.330	-5.000
996.579	0.000
996.827	-4.000
997.075	-2.000
997.324	-3.000
997.572	0.000
997.821	-4.000
998.069	2.000
998.317	-3.000
998.566	-1.000
998.814	-4.000
999.062	-3.000
999.311	-3.000
999.559	-7.000
999.807	2.000
1000.056	-4.000
1000.304	2.000
1000.552	-2.000
1000.801	-8.000
1001.049	-6.000
1001.297	-5.000
1001.546	-2.000
1001.794	-2.000
1002.042	-5.000
1002.290	-2.000
1002.539	-2.000
1002.787	-3.000
1003.035	1.000
1003.283	-4.000
1003.531	0.000
1003.780	-5.000
1004.028	0.000
1004.276	-3.000
1004.524	-6.000
1004.772	-3.000
1005.021	-1.000
1005.269	-3.000
1005.517	-4.000
1005.765	-5.000
1006.013	-5.000
1006.261	-3.000
1006.509	0.000
1006.758	-1.000
1007.006	-4.000
1007.254	-6.000
1007.502	-2.000
1007.750	-3.000
1007.998	-3.000
1008.246	0.000
1008.494	-9.000
1008.742	-3.000
1008.990	-4.000
1009.238	-6.000
1009.486	1.000
1009.735	-4.000
1009.983	1.000
1010.231	4.000
1010.479	1.000
1010.727	2.000
1010.975	1.000
1011.223	3.000
1011.471	2.000
1011.719	-4.000
1011.967	-8.000
1012.214	-4.000
1012.462	-4.000
1012.710	-3.000
1012.958	-5.000
1013.206	-4.000
1013.454	1.000
1013.702	-3.000
1013.950	-5.000
1014.198	-1.000
1014.446	3.000
1014.694	-4.000
1014.942	-1.000
1015.189	-1.000
1015.437	0.000
1015.685	-1.000
1015.933	-2.000
1016.181	-2.000
1016.429	-3.000
1016.677	-1.000
1016.924	-5.000
1017.172	-6.000
1017.420	-5.000
1017.668	-5.000
