621.065	-4.000
621.324	-2.000
621.584	-6.000
621.843	0.000
622.103	-1.000
622.362	-1.000
622.622	-3.000
622.881	-5.000
623.140	-6.000
623.400	-6.000
623.659	-4.000
623.919	-6.000
624.178	-3.000
624.437	-3.000
624.697	-3.000
624.956	-4.000
625.216	0.000
625.475	0.000
625.734	0.000
625.994	1.000
626.253	-3.000
626.512	-3.000
626.772	-1.000
627.031	-3.000
627.290	0.000
627.550	-4.000
627.809	-1.000
628.068	-2.000
628.327	-6.000
628.587	-4.000
628.846	-3.000
629.105	-1.000
629.364	-2.000
629.624	-4.000
629.883	-7.000
630.142	-3.000
630.401	0.000
630.661	-2.000
630.920	-2.000
631.179	-3.000
631.438	-2.000
631.697	0.000
631.957	-6.000
632.216	5.000
632.475	-4.000
632.734	-3.000
632.993	-5.000
633.252	-4.000
633.511	-1.000
633.770	-4.000
634.030	0.000
634.289	-4.000
634.548	-6.000
634.807	-7.000
635.066	-4.000
635.325	-1.000
635.584	-4.000
635.843	-6.000
636.102	-3.000
636.361	0.000
636.620	-1.000
636.879	-2.000
637.138	-2.000
637.397	-1.000
637.656	-1.000
637.915	1.000
638.174	1.000
638.433	-5.000
638.692	1.000
638.951	-1.000
639.210	-3.000
639.469	-3.000
639.728	0.000
639.987	-6.000
640.246	-3.000
640.505	-4.000
640.764	0.000
641.023	-2.000
641.282	-4.000
641.540	-6.000
641.799	-2.000
642.058	-3.000
642.317	0.000
642.576	-4.000
642.835	-3.000
643.094	-4.000
643.352	-2.000
643.611	-5.000
643.870	-4.000
644.129	-6.000
644.388	-5.000
644.646	-4.000
644.905	-3.000
645.164	-4.000
645.423	-2.000
645.682	-5.000
645.940	-2.000
646.199	-1.000
646.458	-3.000
646.716	-4.000
646.975	-2.000
647.234	-3.000
647.493	-8.000
647.751	-6.000
648.010	-6.000
648.269	-1.000
648.527	-1.000
648.786	-3.000
649.045	0.000
649.303	-8.000
649.562	-5.000
649.821	-1.000
650.079	-1.000
650.338	2.000
650.597	2.000
650.855	-5.000
651.114	-5.000
651.372	-2.000
651.631	-1.000
651.890	-2.000
652.148	-1.000
652.407	-6.000
652.665	-3.000
652.924	-7.000
653.182	-4.000
653.441	-1.000
653.699	1.000
653.958	-6.000
654.216	-5.000
654.475	-3.000
654.733	-3.000
654.992	-2.000
655.250	0.000
655.509	3.000
655.767	0.000
656.026	-3.000
656.284	-5.000
656.543	-4.000
656.801	-2.000
657.059	-6.000
657.318	-2.000
657.576	2.000
657.835	0.000
658.093	0.000
658.351	1.000
658.610	-4.000
658.868	-2.000
659.127	-1.000
659.385	-2.000
659.643	3.000
659.902	-3.000
660.160	-3.000
660.418	-1.000
660.677	0.000
660.935	-3.000
661.193	0.000
661.452	0.000
661.710	0.000
661.968	0.000
662.226	-2.000
662.485	-3.000
662.743	3.000
663.001	-3.000
663.259	-3.000
663.518	0.000
663.776	-2.000
664.034	-3.000
664.292	0.000
664.550	-3.000
664.809	-5.000
665.067	-2.000
665.325	-2.000
665.583	2.000
665.841	0.000
666.099	-1.000
666.358	-3.000
666.616	-4.000
666.874	0.000
667.132	-3.000
667.390	-2.000
667.648	2.000
667.906	-1.000
668.164	-5.000
668.423	-2.000
668.681	-6.000
668.939	-1.000
669.197	-6.000
669.455	-1.000
669.713	-1.000
669.971	1.000
670.229	2.000
670.487	-2.000
670.745	2.000
671.003	4.000
671.261	-6.000
671.519	-5.000
671.777	-6.000
672.035	-1.000
672.293	-1.000
672.551	-5.000
672.809	-6.000
673.067	-4.000
673.325	-7.000
673.583	-3.000
673.841	-1.000
674.099	-3.000
674.356	5.000
674.614	-4.000
674.872	-1.000
675.130	1.000
675.388	0.000
675.646	-2.000
675.904	0.000
676.162	-2.000
676.419	-2.000
676.677	1.000
676.935	1.000
677.193	-2.000
677.451	-3.000
677.709	-6.000
677.966	0.000
678.224	-4.000
678.482	-2.000
678.740	3.000
678.998	5.000
679.255	-2.000
679.513	1.000
679.771	-5.000
680.029	0.000
680.286	-4.000
680.544	-4.000
680.802	-1.000
681.059	-4.000
681.317	0.000
681.575	3.000
681.833	-2.000
682.090	0.000
682.348	-2.000
682.606	-2.000
682.863	0.000
683.121	0.000
683.379	-1.000
683.636	1.000
683.894	0.000
684.151	2.000
684.409	1.000
684.667	-1.000
684.924	-2.000
685.182	2.000
685.439	-3.000
685.697	-4.000
685.955	0.000
686.212	-4.000
686.470	-5.000
686.727	-5.000
686.985	0.000
687.242	-1.000
687.500	-1.000
687.757	-1.000
688.015	-8.000
688.272	-1.000
688.530	-3.000
688.787	-1.000
689.045	-4.000
689.302	-5.000
689.560	-3.000
689.817	1.000
690.075	-1.000
690.332	-1.000
690.589	3.000
690.847	-2.000
691.104	-2.000
691.362	-5.000
691.619	-4.000
691.876	2.000
692.134	-5.000
692.391	-2.000
692.649	4.000
692.906	-1.000
693.163	-1.000
693.421	-8.000
693.678	0.000
693.935	-4.000
694.193	-2.000
694.450	-4.000
694.707	-1.000
694.965	0.000
695.222	-4.000
695.479	1.000
695.736	-4.000
695.994	-7.000
696.251	9.000
696.508	108.000
696.765	112.000
697.023	41.000
697.280	3.000
697.537	-5.000
697.794	-3.000
698.052	-6.000
698.309	-2.000
698.566	-1.000
698.823	-1.000
699.080	-5.000
699.338	-3.000
699.595	-1.000
699.852	-6.000
700.109	-3.000
700.366	1.000
700.623	-3.000
700.880	-3.000
701.137	-1.000
701.395	-7.000
701.652	-2.000
701.909	-2.000
702.166	1.000
702.423	0.000
702.680	-4.000
702.937	-2.000
703.194	-2.000
703.451	-1.000
703.708	-3.000
703.965	-3.000
704.222	-1.000
704.479	-2.000
704.736	-4.000
704.993	-5.000
705.250	-3.000
705.507	-3.000
705.764	-2.000
706.021	-3.000
706.278	-3.000
706.535	1.000
706.792	78.000
707.049	64.000
707.306	21.000
707.563	-4.000
707.820	-5.000
708.077	-3.000
708.334	-2.000
708.591	4.000
708.847	1.000
709.104	2.000
709.361	3.000
709.618	-2.000
709.875	-4.000
710.132	-6.000
710.389	-3.000
710.645	-6.000
710.902	-9.000
711.159	-2.000
711.416	-8.000
711.673	-6.000
711.930	-5.000
712.186	-4.000
712.443	-2.000
712.700	-1.000
712.957	3.000
713.213	-4.000
713.470	1.000
713.727	-2.000
713.984	-4.000
714.240	-2.000
714.497	-4.000
714.754	-6.000
715.011	-10.000
715.267	-5.000
715.524	-7.000
715.781	-3.000
716.037	-2.000
716.294	1.000
716.551	0.000
716.807	2.000
717.064	4.000
717.321	0.000
717.577	1.000
717.834	-3.000
718.090	-1.000
718.347	3.000
718.604	-1.000
718.860	-3.000
719.117	-3.000
719.373	1.000
719.630	-1.000
719.886	-1.000
720.143	-4.000
720.400	-2.000
720.656	2.000
720.913	-1.000
721.169	1.000
721.426	2.000
721.682	1.000
721.939	0.000
722.195	-2.000
722.452	-3.000
722.708	-1.000
722.965	2.000
723.221	-1.000
723.478	-2.000
723.734	-2.000
723.990	3.000
724.247	-5.000
724.503	-2.000
724.760	-2.000
725.016	-1.000
725.273	0.000
725.529	2.000
725.785	-1.000
726.042	-1.000
726.298	0.000
726.554	3.000
726.811	-2.000
727.067	-8.000
727.323	-2.000
727.580	4.000
727.836	-4.000
728.092	-5.000
728.349	-5.000
728.605	-4.000
728.861	-1.000
729.118	0.000
729.374	2.000
729.630	-4.000
729.886	2.000
730.143	1.000
730.399	0.000
730.655	0.000
730.911	-3.000
731.168	-2.000
731.424	-4.000
731.680	-1.000
731.936	-2.000
732.193	0.000
732.449	-5.000
732.705	-3.000
732.961	-6.000
733.217	-4.000
733.473	-5.000
733.730	-6.000
733.986	3.000
734.242	-1.000
734.498	-2.000
734.754	-6.000
735.010	-5.000
735.266	-1.000
735.522	-3.000
735.778	-2.000
736.035	0.000
736.291	-2.000
736.547	-1.000
736.803	-2.000
737.059	-8.000
737.315	-4.000
737.571	-6.000
737.827	-10.000
738.083	-9.000
738.339	101.000
738.595	147.000
738.851	82.000
739.107	20.000
739.363	-7.000
739.619	-9.000
739.875	-6.000
740.131	0.000
740.387	-1.000
740.643	-2.000
740.899	-2.000
741.155	0.000
741.411	-1.000
741.666	-5.000
741.922	-2.000
742.178	0.000
742.434	0.000
742.690	0.000
742.946	-4.000
743.202	4.000
743.458	-3.000
743.714	-1.000
743.969	-5.000
744.225	3.000
744.481	-6.000
744.737	0.000
744.993	-3.000
745.249	-1.000
745.504	0.000
745.760	1.000
746.016	-4.000
746.272	-1.000
746.527	-2.000
746.783	-4.000
747.039	-2.000
747.295	-5.000
747.550	-2.000
747.806	0.000
748.062	-8.000
748.318	-1.000
748.573	-5.000
748.829	0.000
749.085	-4.000
749.340	-3.000
749.596	-6.000
749.852	-9.000
750.108	31.000
750.363	133.000
750.619	181.000
750.874	129.000
751.130	98.000
751.386	141.000
751.641	187.000
751.897	130.000
752.153	48.000
752.408	17.000
752.664	-4.000
752.919	-4.000
753.175	1.000
753.430	-6.000
753.686	-3.000
753.942	1.000
754.197	-7.000
754.453	2.000
754.708	-1.000
754.964	-1.000
755.219	-3.000
755.475	-2.000
755.730	-5.000
755.986	-2.000
756.241	-4.000
756.497	1.000
756.752	-4.000
757.008	-1.000
757.263	2.000
757.519	-1.000
757.774	-3.000
758.029	2.000
758.285	-4.000
758.540	-1.000
758.796	-5.000
759.051	1.000
759.307	-4.000
759.562	-1.000
759.817	-4.000
760.073	-2.000
760.328	-1.000
760.583	-4.000
760.839	-2.000
761.094	-4.000
761.349	-3.000
761.605	-5.000
761.860	-4.000
762.115	2.000
762.371	-4.000
762.626	-9.000
762.881	-5.000
763.137	83.000
763.392	325.000
763.647	603.000
763.902	566.000
764.158	314.000
764.413	132.000
764.668	42.000
764.923	19.000
765.179	3.000
765.434	-7.000
765.689	-5.000
765.944	-10.000
766.199	-9.000
766.455	-1.000
766.710	-4.000
766.965	1.000
767.220	-1.000
767.475	-2.000
767.730	-2.000
767.985	-1.000
768.241	-3.000
768.496	-6.000
768.751	-3.000
769.006	-4.000
769.261	-7.000
769.516	-4.000
769.771	-1.000
770.026	-3.000
770.281	-3.000
770.536	-8.000
770.791	-3.000
771.047	1.000
771.302	-4.000
771.557	-3.000
771.812	-9.000
772.067	2.000
772.322	94.000
772.577	210.000
772.832	196.000
773.087	92.000
773.342	31.000
773.597	-1.000
773.852	-5.000
774.107	-7.000
774.361	-7.000
774.616	-2.000
774.871	-3.000
775.126	-1.000
775.381	3.000
775.636	-1.000
775.891	-2.000
776.146	-7.000
776.401	1.000
776.656	-2.000
776.911	0.000
777.165	-5.000
777.420	2.000
777.675	0.000
777.930	-1.000
778.185	-3.000
778.440	1.000
778.694	1.000
778.949	1.000
779.204	-2.000
779.459	-6.000
779.714	-4.000
779.968	-4.000
780.223	-6.000
780.478	-2.000
780.733	-1.000
780.988	-2.000
781.242	-4.000
781.497	-1.000
781.752	0.000
782.006	-3.000
782.261	-5.000
782.516	-4.000
782.771	4.000
783.025	-6.000
783.280	-3.000
783.535	-4.000
783.789	-6.000
784.044	-4.000
784.299	-2.000
784.553	-6.000
784.808	3.000
785.063	4.000
785.317	0.000
785.572	1.000
785.826	-3.000
786.081	-2.000
786.336	-3.000
786.590	-5.000
786.845	0.000
787.099	2.000
787.354	-1.000
787.609	0.000
787.863	-2.000
788.118	-4.000
788.372	-3.000
788.627	-1.000
788.881	0.000
789.136	-2.000
789.390	-6.000
789.645	-3.000
789.899	-1.000
790.154	-3.000
790.408	-7.000
790.663	-2.000
790.917	-1.000
791.172	-2.000
791.426	-1.000
791.680	-8.000
791.935	-7.000
792.189	-6.000
792.444	-6.000
792.698	1.000
792.953	-2.000
793.207	-7.000
793.461	-3.000
793.716	-3.000
793.970	-1.000
794.224	-5.000
794.479	-7.000
794.733	33.000
794.987	132.000
795.242	156.000
795.496	89.000
795.750	33.000
796.005	2.000
796.259	-4.000
796.513	-11.000
796.768	-2.000
797.022	-1.000
797.276	-4.000
797.530	0.000
797.785	-5.000
798.039	-5.000
798.293	-3.000
798.547	-2.000
798.802	-1.000
799.056	1.000
799.310	2.000
799.564	2.000
799.819	-3.000
800.073	3.000
800.327	-6.000
800.581	-1.000
800.835	71.000
801.089	108.000
801.344	102.000
801.598	170.000
801.852	225.000
802.106	158.000
802.360	74.000
802.614	19.000
802.868	-5.000
803.122	-5.000
803.377	-8.000
803.631	-5.000
803.885	-2.000
804.139	-1.000
804.393	-2.000
804.647	-7.000
804.901	-5.000
805.155	-10.000
805.409	-2.000
805.663	-7.000
805.917	-4.000
806.171	-5.000
806.425	-6.000
806.679	-2.000
806.933	-7.000
807.187	-6.000
807.441	-5.000
807.695	-7.000
807.949	-4.000
808.203	1.000
808.457	-4.000
808.711	2.000
808.965	-1.000
809.219	-4.000
809.473	-3.000
809.726	-4.000
809.980	-9.000
810.234	14.000
810.488	116.000
810.742	192.000
810.996	177.000
811.250	158.000
811.504	262.000
811.757	516.000
812.011	595.000
812.265	388.000
812.519	190.000
812.773	84.000
813.027	29.000
813.280	-4.000
813.534	-9.000
813.788	-4.000
814.042	-8.000
814.295	-4.000
814.549	-5.000
814.803	-3.000
815.057	-6.000
815.310	-3.000
815.564	-2.000
815.818	-1.000
816.072	-7.000
816.325	-3.000
816.579	-4.000
816.833	1.000
817.086	-5.000
817.340	-2.000
817.594	-5.000
817.848	-3.000
818.101	-2.000
818.355	-4.000
818.608	-3.000
818.862	-1.000
819.116	1.000
819.369	-2.000
819.623	-3.000
819.877	-7.000
820.130	-7.000
820.384	-3.000
820.637	-6.000
820.891	-2.000
821.144	0.000
821.398	1.000
821.652	-1.000
821.905	1.000
822.159	-1.000
822.412	-4.000
822.666	-4.000
822.919	0.000
823.173	-1.000
823.426	-1.000
823.680	-2.000
823.933	0.000
824.187	-2.000
824.440	-1.000
824.694	-7.000
824.947	-9.000
825.201	-3.000
825.454	2.000
825.707	-2.000
825.961	-3.000
826.214	-10.000
826.468	-7.000
826.721	67.000
826.975	100.000
827.228	53.000
827.481	20.000
827.735	1.000
827.988	-11.000
828.241	-4.000
828.495	-7.000
828.748	-2.000
829.001	-6.000
829.255	-5.000
829.508	-2.000
829.761	-3.000
830.015	-3.000
830.268	-1.000
830.521	1.000
830.775	-2.000
831.028	-3.000
831.281	-10.000
831.534	-6.000
831.788	-3.000
832.041	-5.000
832.294	-7.000
832.547	-6.000
832.801	-6.000
833.054	-1.000
833.307	-4.000
833.560	-6.000
833.813	1.000
834.067	2.000
834.320	-5.000
834.573	-2.000
834.826	-1.000
835.079	-3.000
835.332	1.000
835.586	0.000
835.839	-3.000
836.092	0.000
836.345	-3.000
836.598	1.000
836.851	-1.000
837.104	-6.000
837.357	-6.000
837.611	-4.000
837.864	-4.000
838.117	-1.000
838.370	-8.000
838.623	-10.000
838.876	0.000
839.129	-6.000
839.382	-2.000
839.635	-3.000
839.888	2.000
840.141	1.000
840.394	-1.000
840.647	-1.000
840.900	2.000
841.153	94.000
841.406	142.000
841.659	97.000
841.912	45.000
842.165	24.000
842.418	31.000
842.671	117.000
842.924	224.000
843.176	209.000
843.429	117.000
843.682	46.000
843.935	4.000
844.188	-3.000
844.441	-10.000
844.694	-4.000
844.947	-2.000
845.200	-3.000
845.452	-4.000
845.705	0.000
845.958	-1.000
846.211	0.000
846.464	-3.000
846.717	-3.000
846.969	0.000
847.222	-1.000
847.475	0.000
847.728	1.000
847.981	0.000
848.233	-2.000
848.486	1.000
848.739	3.000
848.992	-3.000
849.244	-1.000
849.497	-4.000
849.750	-2.000
850.003	-3.000
850.255	-4.000
850.508	1.000
850.761	1.000
851.013	0.000
851.266	1.000
851.519	-6.000
851.771	-3.000
852.024	-1.000
852.277	-16.000
852.529	35.000
852.782	52.000
853.035	36.000
853.287	4.000
853.540	-3.000
853.792	-7.000
854.045	-2.000
854.298	-4.000
854.550	0.000
854.803	0.000
855.055	-4.000
855.308	0.000
855.560	0.000
855.813	0.000
856.066	-1.000
856.318	-2.000
856.571	-4.000
856.823	-7.000
857.076	2.000
857.328	-2.000
857.581	0.000
857.833	-4.000
858.086	0.000
858.338	-4.000
858.591	3.000
858.843	-1.000
859.095	-1.000
859.348	0.000
859.600	1.000
859.853	-1.000
860.105	2.000
860.358	1.000
860.610	0.000
860.862	-1.000
861.115	0.000
861.367	-6.000
861.620	2.000
861.872	1.000
862.124	0.000
862.377	-5.000
862.629	1.000
862.881	-3.000
863.134	-1.000
863.386	0.000
863.638	-2.000
863.891	-3.000
864.143	-4.000
864.395	-2.000
864.648	-2.000
864.900	-7.000
865.152	-1.000
865.404	-1.000
865.657	-3.000
865.909	-2.000
866.161	-4.000
866.413	1.000
866.666	-2.000
866.918	-3.000
867.170	-2.000
867.422	-4.000
867.674	-5.000
867.927	-6.000
868.179	-4.000
868.431	1.000
868.683	1.000
868.935	2.000
869.187	0.000
869.440	2.000
869.692	1.000
869.944	-1.000
870.196	0.000
870.448	-3.000
870.700	-4.000
870.952	-2.000
871.204	1.000
871.457	-1.000
871.709	-3.000
871.961	-3.000
872.213	-2.000
872.465	2.000
872.717	-2.000
872.969	3.000
873.221	2.000
873.473	-4.000
873.725	-6.000
873.977	-3.000
874.229	-4.000
874.481	-5.000
874.733	-3.000
874.985	-2.000
875.237	-2.000
875.489	0.000
875.741	0.000
875.993	-6.000
876.245	-6.000
876.497	-4.000
876.749	-2.000
877.001	-3.000
877.253	-5.000
877.504	0.000
877.756	0.000
878.008	-3.000
878.260	1.000
878.512	-3.000
878.764	-4.000
879.016	1.000
879.268	-2.000
879.519	2.000
879.771	2.000
880.023	3.000
880.275	-1.000
880.527	0.000
880.779	-4.000
881.030	-3.000
881.282	-6.000
881.534	-4.000
881.786	-1.000
882.038	-3.000
882.289	2.000
882.541	-3.000
882.793	0.000
883.045	-1.000
883.296	-1.000
883.548	-3.000
883.800	3.000
884.052	2.000
884.303	-3.000
884.555	-1.000
884.807	-1.000
885.058	-3.000
885.310	3.000
885.562	-3.000
885.813	-7.000
886.065	-2.000
886.317	1.000
886.568	4.000
886.820	1.000
887.072	-5.000
887.323	-3.000
887.575	0.000
887.826	3.000
888.078	1.000
888.330	1.000
888.581	0.000
888.833	2.000
889.084	4.000
889.336	-1.000
889.587	0.000
889.839	1.000
890.091	-3.000
890.342	0.000
890.594	3.000
890.845	-1.000
891.097	4.000
891.348	0.000
891.600	-2.000
891.851	3.000
892.103	3.000
892.354	1.000
892.606	1.000
892.857	5.000
893.108	-3.000
893.360	3.000
893.611	1.000
893.863	-1.000
894.114	-1.000
894.366	1.000
894.617	-4.000
894.868	-3.000
895.120	-5.000
895.371	-1.000
895.623	-1.000
895.874	-3.000
896.125	0.000
896.377	1.000
896.628	-2.000
896.879	-4.000
897.131	3.000
897.382	5.000
897.633	-1.000
897.885	1.000
898.136	1.000
898.387	-2.000
898.639	-2.000
898.890	-5.000
899.141	-2.000
899.392	0.000
899.644	2.000
899.895	0.000
900.146	-2.000
900.397	1.000
900.649	-7.000
900.900	-1.000
901.151	-2.000
901.402	-6.000
901.653	-1.000
901.905	-3.000
902.156	-2.000
902.407	1.000
902.658	-2.000
902.909	1.000
903.160	-1.000
903.412	1.000
903.663	-4.000
903.914	-1.000
904.165	0.000
904.416	-3.000
904.667	0.000
904.918	-4.000
905.169	0.000
905.421	0.000
905.672	-2.000
905.923	1.000
906.174	1.000
906.425	0.000
906.676	0.000
906.927	-1.000
907.178	0.000
907.429	-5.000
907.680	-5.000
907.931	-1.000
908.182	-4.000
908.433	-1.000
908.684	5.000
908.935	2.000
909.186	5.000
909.437	0.000
909.688	0.000
909.939	-4.000
910.190	-3.000
910.441	0.000
910.692	-2.000
910.943	-3.000
911.194	-4.000
911.445	0.000
911.695	0.000
911.946	-5.000
912.197	-5.000
912.448	-3.000
912.699	-5.000
912.950	50.000
913.201	128.000
913.452	118.000
913.702	56.000
913.953	21.000
914.204	2.000
914.455	-2.000
914.706	-7.000
914.957	-3.000
915.207	-4.000
915.458	-9.000
915.709	-5.000
915.960	1.000
916.210	-1.000
916.461	2.000
916.712	-2.000
916.963	-4.000
917.213	2.000
917.464	-5.000
917.715	2.000
917.966	0.000
918.216	1.000
918.467	-5.000
918.718	-6.000
918.969	-3.000
919.219	0.000
919.470	-4.000
919.721	0.000
919.971	-2.000
920.222	3.000
920.473	-3.000
920.723	2.000
920.974	1.000
921.224	-1.000
921.475	1.000
921.726	0.000
921.976	-1.000
922.227	1.000
922.477	-1.000
922.728	-3.000
922.979	0.000
923.229	-4.000
923.480	-4.000
923.730	-3.000
923.981	-10.000
924.231	-8.000
924.482	-2.000
924.732	-4.000
924.983	0.000
925.233	-4.000
925.484	0.000
925.734	-3.000
925.985	0.000
926.235	-4.000
926.486	1.000
926.736	-3.000
926.987	-1.000
927.237	-3.000
927.488	-4.000
927.738	-3.000
927.989	0.000
928.239	-2.000
928.489	-2.000
928.740	-5.000
928.990	-3.000
929.241	-3.000
929.491	-2.000
929.741	-5.000
929.992	-3.000
930.242	0.000
930.492	-2.000
930.743	-2.000
930.993	-1.000
931.243	-3.000
931.494	-1.000
931.744	-2.000
931.994	-6.000
932.245	-5.000
932.495	0.000
932.745	-8.000
932.996	-1.000
933.246	-1.000
933.496	-2.000
933.746	1.000
933.997	-1.000
934.247	-3.000
934.497	-3.000
934.747	-3.000
934.998	-2.000
935.248	-2.000
935.498	0.000
935.748	-6.000
935.998	1.000
936.249	-7.000
936.499	-6.000
936.749	-6.000
936.999	-9.000
937.249	-2.000
937.499	-2.000
937.750	-6.000
938.000	-8.000
938.250	-4.000
938.500	0.000
938.750	2.000
939.000	-2.000
939.250	1.000
939.500	-1.000
939.750	0.000
940.000	-1.000
940.251	-1.000
940.501	-2.000
940.751	-3.000
941.001	-1.000
941.251	-5.000
941.501	-6.000
941.751	-2.000
942.001	-4.000
942.251	-1.000
942.501	-2.000
942.751	-4.000
943.001	-1.000
943.251	-3.000
943.501	-5.000
943.751	-2.000
944.001	-2.000
944.251	-2.000
944.501	-3.000
944.751	-2.000
945.000	2.000
945.250	-6.000
945.500	-3.000
945.750	-5.000
946.000	-4.000
946.250	-3.000
946.500	-4.000
946.750	0.000
947.000	-5.000
947.249	2.000
947.499	-1.000
947.749	-6.000
947.999	-6.000
948.249	-2.000
948.499	-3.000
948.749	-2.000
948.998	-1.000
949.248	0.000
949.498	-1.000
949.748	-3.000
949.997	-2.000
950.247	-3.000
950.497	-4.000
950.747	-1.000
950.997	0.000
951.246	-3.000
951.496	0.000
951.746	-2.000
951.995	-3.000
952.245	-4.000
952.495	-3.000
952.745	-3.000
952.994	-8.000
953.244	-1.000
953.494	3.000
953.743	-3.000
953.993	-6.000
954.243	-4.000
954.492	-2.000
954.742	-1.000
954.992	-5.000
955.241	-2.000
955.491	-3.000
955.740	-4.000
955.990	-4.000
956.240	-5.000
956.489	-3.000
956.739	-5.000
956.988	-2.000
957.238	-4.000
957.488	-5.000
957.737	-2.000
957.987	-3.000
958.236	-3.000
958.486	-3.000
958.735	-7.000
958.985	0.000
959.234	1.000
959.484	-8.000
959.733	-6.000
959.983	-3.000
960.232	-5.000
960.482	1.000
960.731	-4.000
960.981	-7.000
961.230	-3.000
961.480	-1.000
961.729	-2.000
961.978	-4.000
962.228	-5.000
962.477	-1.000
962.727	-2.000
962.976	0.000
963.226	-1.000
963.475	0.000
963.724	-2.000
963.974	-3.000
964.223	-3.000
964.472	1.000
964.722	-3.000
964.971	-4.000
965.220	-2.000
965.470	-1.000
965.719	0.000
965.968	-4.000
966.218	-4.000
966.467	-2.000
966.716	-3.000
966.966	-7.000
967.215	-10.000
967.464	-8.000
967.713	-7.000
967.963	-8.000
968.212	-7.000
968.461	-5.000
968.710	-5.000
968.960	-5.000
969.209	-1.000
969.458	-2.000
969.707	-5.000
969.956	-3.000
970.206	-3.000
970.455	-2.000
970.704	-1.000
970.953	-2.000
971.202	-4.000
971.451	-3.000
971.701	-5.000
971.950	-1.000
972.199	-2.000
972.448	-2.000
972.697	0.000
972.946	0.000
973.195	-4.000
973.444	2.000
973.694	-6.000
973.943	-5.000
974.192	-2.000
974.441	-4.000
974.690	-2.000
974.939	-2.000
975.188	-3.000
975.437	-1.000
975.686	-3.000
975.935	-4.000
976.184	-3.000
976.433	-5.000
976.682	-6.000
976.931	1.000
977.180	-7.000
977.429	0.000
977.678	-2.000
977.927	-3.000
978.176	-2.000
978.425	-6.000
978.674	-4.000
978.923	-2.000
979.172	-5.000
979.421	-3.000
979.670	-7.000
979.918	-6.000
980.167	3.000
980.416	-2.000
980.665	-6.000
980.914	-3.000
981.163	0.000
981.412	-5.000
981.661	-5.000
981.909	-1.000
982.158	-6.000
982.407	0.000
982.656	-7.000
982.905	0.000
983.154	-3.000
983.402	-4.000
983.651	-4.000
983.900	-5.000
984.149	-8.000
984.398	-6.000
984.646	-5.000
984.895	-5.000
985.144	-6.000
985.393	-4.000
985.641	-5.000
985.890	-3.000
986.139	-4.000
986.387	-1.000
986.636	-3.000
986.885	0.000
987.134	-6.000
987.382	-5.000
987.631	2.000
987.880	-2.000
988.128	1.000
988.377	-2.000
988.626	0.000
988.874	-3.000
989.123	-4.000
989.372	-1.000
989.620	-5.000
989.869	-1.000
990.117	-3.000
990.366	0.000
990.615	-2.000
990.863	0.000
991.112	-2.000
991.360	0.000
991.609	0.000
991.857	0.000
992.106	-5.000
992.355	-3.000
992.603	-3.000
992.852	-1.000
993.100	-4.000
993.349	-5.000
993.597	-2.000
993.846	-3.000
994.094	-4.000
994.343	-2.000
994.591	0.000
994.840	-2.000
995.088	-3.000
995.336	-1.000
995.585	-2.000
995.833	-4.000
996.082	-3.000
996.330	-6.000
996.579	0.000
996.827	-8.000
997.075	-3.000
997.324	-6.000
997.572	5.000
997.821	-4.000
998.069	0.000
998.317	-4.000
998.566	-2.000
998.814	-4.000
999.062	-3.000
999.311	-7.000
999.559	-7.000
999.807	-3.000
1000.056	-6.000
1000.304	-2.000
1000.552	-6.000
1000.801	-3.000
1001.049	-4.000
1001.297	-7.000
1001.546	-1.000
1001.794	0.000
1002.042	-2.000
1002.290	-1.000
1002.539	-3.000
1002.787	-2.000
1003.035	1.000
1003.283	-4.000
1003.531	-2.000
1003.780	-7.000
1004.028	-1.000
1004.276	-5.000
1004.524	-5.000
1004.772	0.000
1005.021	-2.000
1005.269	-2.000
1005.517	-5.000
1005.765	-4.000
1006.013	-4.000
1006.261	-7.000
1006.509	3.000
1006.758	-1.000
1007.006	-3.000
1007.254	-3.000
1007.502	-1.000
1007.750	-6.000
1007.998	-3.000
1008.246	3.000
1008.494	-4.000
1008.742	-6.000
1008.990	-2.000
1009.238	-2.000
1009.486	0.000
1009.735	0.000
1009.983	-2.000
1010.231	-3.000
1010.479	-5.000
1010.727	-4.000
1010.975	0.000
1011.223	4.000
1011.471	3.000
1011.719	-5.000
1011.967	-1.000
1012.214	2.000
1012.462	-1.000
1012.710	-1.000
1012.958	-4.000
1013.206	2.000
1013.454	2.000
1013.702	-3.000
1013.950	-4.000
1014.198	-4.000
1014.446	-4.000
1014.694	-6.000
1014.942	-2.000
1015.189	0.000
1015.437	-2.000
1015.685	-1.000
1015.933	-3.000
1016.181	-2.000
1016.429	-5.000
1016.677	-4.000
1016.924	-2.000
1017.172	-3.000
1017.420	-5.000
1017.668	-2.000
1017.916	-3.000
1018.163	-3.000
1018.411	-3.000
1018.659	0.000
1018.907	-3.000
1019.155	1.000
1019.402	-1.000
1019.650	-2.000
1019.898	-4.000
1020.145	-4.000
1020.393	-1.000
1020.641	-6.000
1020.889	1.000
1021.136	-5.000
1021.384	-3.000
1021.632	3.000
1021.879	2.000
1022.127	-3.000
1022.375	0.000
1022.622	1.000
1022.870	-4.000
1023.118	-1.000
1023.365	-2.000
1023.613	-7.000
1023.861	-6.000
1024.108	-5.000
1024.356	0.000
1024.603	-3.000
1024.851	-3.000
1025.099	-4.000
1025.346	-4.000
