620.546	-3.000
620.805	-4.000
621.065	-1.000
621.324	-3.000
621.584	-5.000
621.843	-1.000
622.103	0.000
622.362	0.000
622.622	0.000
622.881	1.000
623.140	-1.000
623.400	1.000
623.659	1.000
623.919	-3.000
624.178	-1.000
624.437	-4.000
624.697	-2.000
624.956	-2.000
625.216	-1.000
625.475	0.000
625.734	1.000
625.994	-2.000
626.253	-1.000
626.512	-3.000
626.772	-1.000
627.031	-2.000
627.290	-3.000
627.550	-6.000
627.809	-1.000
628.068	0.000
628.327	-6.000
628.587	-2.000
628.846	-6.000
629.105	-6.000
629.364	-4.000
629.624	-3.000
629.883	-6.000
630.142	-3.000
630.401	1.000
630.661	-4.000
630.920	-2.000
631.179	0.000
631.438	-1.000
631.697	0.000
631.957	-2.000
632.216	0.000
632.475	-4.000
632.734	2.000
632.993	-1.000
633.252	-1.000
633.511	-2.000
633.770	-6.000
634.030	-2.000
634.289	-3.000
634.548	-2.000
634.807	-3.000
635.066	-1.000
635.325	-4.000
635.584	-3.000
635.843	-5.000
636.102	-2.000
636.361	-1.000
636.620	-3.000
636.879	-4.000
637.138	1.000
637.397	-2.000
637.656	-1.000
637.915	-3.000
638.174	0.000
638.433	-4.000
638.692	-2.000
638.951	-1.000
639.210	-3.000
639.469	-2.000
639.728	-1.000
639.987	-6.000
640.246	0.000
640.505	0.000
640.764	4.000
641.023	3.000
641.282	-1.000
641.540	1.000
641.799	1.000
642.058	-4.000
642.317	-2.000
642.576	-2.000
642.835	-3.000
643.094	-2.000
643.352	-1.000
643.611	-2.000
643.870	-2.000
644.129	-2.000
644.388	-4.000
644.646	1.000
644.905	0.000
645.164	-2.000
645.423	2.000
645.682	-5.000
645.940	-3.000
646.199	-4.000
646.458	-5.000
646.716	-2.000
646.975	-2.000
647.234	-2.000
647.493	-5.000
647.751	-3.000
648.010	-3.000
648.269	-2.000
648.527	-1.000
648.786	1.000
649.045	-1.000
649.303	-2.000
649.562	-3.000
649.821	-4.000
650.079	-1.000
650.338	4.000
650.597	2.000
650.855	-3.000
651.114	-4.000
651.372	-1.000
651.631	-1.000
651.890	-3.000
652.148	0.000
652.407	-7.000
652.665	-4.000
652.924	-4.000
653.182	-3.000
653.441	-3.000
653.699	1.000
653.958	-5.000
654.216	-2.000
654.475	4.000
654.733	1.000
654.992	-2.000
655.250	-2.000
655.509	0.000
655.767	-4.000
656.026	-4.000
656.284	-4.000
656.543	1.000
656.801	1.000
657.059	0.000
657.318	-2.000
657.576	-1.000
657.835	-5.000
658.093	-2.000
658.351	2.000
658.610	-6.000
658.868	-4.000
659.127	-3.000
659.385	1.000
659.643	0.000
659.902	-2.000
660.160	-2.000
660.418	0.000
660.677	-3.000
660.935	-5.000
661.193	2.000
661.452	-5.000
661.710	-2.000
661.968	2.000
662.226	2.000
662.485	-3.000
662.743	-1.000
663.001	-4.000
663.259	-1.000
663.518	0.000
663.776	-4.000
664.034	-1.000
664.292	-4.000
664.550	-4.000
664.809	-1.000
665.067	1.000
665.325	-4.000
665.583	0.000
665.841	0.000
666.099	-3.000
666.358	1.000
666.616	-1.000
666.874	-1.000
667.132	-3.000
667.390	-4.000
667.648	1.000
667.906	1.000
668.164	-7.000
668.423	1.000
668.681	-3.000
668.939	-1.000
669.197	-2.000
669.455	3.000
669.713	-4.000
669.971	-1.000
670.229	1.000
670.487	-2.000
670.745	0.000
671.003	3.000
671.261	-6.000
671.519	0.000
671.777	-2.000
672.035	-1.000
672.293	1.000
672.551	-1.000
672.809	-3.000
673.067	-2.000
673.325	-4.000
673.583	-2.000
673.841	0.000
674.099	-3.000
674.356	0.000
674.614	-7.000
674.872	-1.000
675.130	1.000
675.388	-5.000
675.646	-1.000
675.904	-3.000
676.162	-7.000
676.419	-6.000
676.677	-3.000
676.935	1.000
677.193	-2.000
677.451	-4.000
677.709	-4.000
677.966	-2.000
678.224	-8.000
678.482	-6.000
678.740	-2.000
678.998	-4.000
679.255	-3.000
679.513	-5.000
679.771	-4.000
680.029	-2.000
680.286	-3.000
680.544	-5.000
680.802	-3.000
681.059	-3.000
681.317	-4.000
681.575	-1.000
681.833	0.000
682.090	-2.000
682.348	-4.000
682.606	-3.000
682.863	-2.000
683.121	0.000
683.379	1.000
683.636	3.000
683.894	-5.000
684.151	2.000
684.409	-2.000
684.667	-3.000
684.924	-6.000
685.182	-1.000
685.439	-1.000
685.697	-3.000
685.955	-3.000
686.212	-6.000
686.470	-6.000
686.727	-6.000
686.985	-2.000
687.242	-2.000
687.500	-1.000
687.757	-4.000
688.015	-6.000
688.272	0.000
688.530	-2.000
688.787	-4.000
689.045	-8.000
689.302	-3.000
689.560	-2.000
689.817	-1.000
690.075	-1.000
690.332	-4.000
690.589	0.000
690.847	-8.000
691.104	-2.000
691.362	-6.000
691.619	-3.000
691.876	-2.000
692.134	-4.000
692.391	1.000
692.649	2.000
692.906	-3.000
693.163	2.000
693.421	-4.000
693.678	1.000
693.935	-7.000
694.193	-1.000
694.450	-6.000
694.707	-3.000
694.965	-3.000
695.222	-5.000
695.479	-4.000
695.736	-4.000
695.994	-9.000
696.251	16.000
696.508	86.000
696.765	91.000
697.023	45.000
697.280	2.000
697.537	-6.000
697.794	-7.000
698.052	-7.000
698.309	-4.000
698.566	-4.000
698.823	0.000
699.080	-4.000
699.338	-4.000
699.595	-2.000
699.852	-5.000
700.109	-2.000
700.366	-1.000
700.623	-4.000
700.880	-2.000
701.137	-2.000
701.395	-8.000
701.652	-1.000
701.909	-5.000
702.166	2.000
702.423	-4.000
702.680	-2.000
702.937	-1.000
703.194	-2.000
703.451	-2.000
703.708	-4.000
703.965	-3.000
704.222	0.000
704.479	-5.000
704.736	-5.000
704.993	-6.000
705.250	-3.000
705.507	-5.000
705.764	-2.000
706.021	-6.000
706.278	-7.000
706.535	-2.000
706.792	59.000
707.049	46.000
707.306	8.000
707.563	-6.000
707.820	-6.000
708.077	-4.000
708.334	-6.000
708.591	-1.000
708.847	-4.000
709.104	0.000
709.361	0.000
709.618	-5.000
709.875	-7.000
710.132	-6.000
710.389	-3.000
710.645	-5.000
710.902	-3.000
711.159	2.000
711.416	-2.000
711.673	1.000
711.930	-4.000
712.186	-6.000
712.443	-1.000
712.700	-3.000
712.957	-3.000
713.213	-7.000
713.470	0.000
713.727	-3.000
713.984	-3.000
714.240	-1.000
714.497	-6.000
714.754	-5.000
715.011	-10.000
715.267	-2.000
715.524	-7.000
715.781	-5.000
716.037	-7.000
716.294	-3.000
716.551	-2.000
716.807	-2.000
717.064	-2.000
717.321	-3.000
717.577	2.000
717.834	1.000
718.090	-3.000
718.347	-2.000
718.604	-4.000
718.860	-3.000
719.117	-6.000
719.373	1.000
719.630	-2.000
719.886	-3.000
720.143	-2.000
720.400	3.000
720.656	-5.000
720.913	0.000
721.169	1.000
721.426	-1.000
721.682	3.000
721.939	-3.000
722.195	0.000
722.452	-4.000
722.708	-6.000
722.965	-1.000
723.221	-3.000
723.478	-3.000
723.734	-1.000
723.990	-1.000
724.247	-5.000
724.503	-5.000
724.760	-3.000
725.016	-5.000
725.273	-7.000
725.529	-2.000
725.785	-2.000
726.042	1.000
726.298	-5.000
726.554	-2.000
726.811	-1.000
727.067	-7.000
727.323	-13.000
727.580	-3.000
727.836	-6.000
728.092	-6.000
728.349	-2.000
728.605	-3.000
728.861	-5.000
729.118	-4.000
729.374	1.000
729.630	-5.000
729.886	-2.000
730.143	-1.000
730.399	-2.000
730.655	-4.000
730.911	-3.000
731.168	-3.000
731.424	-5.000
731.680	-5.000
731.936	-1.000
732.193	-1.000
732.449	-5.000
732.705	1.000
732.961	-5.000
733.217	-3.000
733.473	2.000
733.730	-4.000
733.986	1.000
734.242	-1.000
734.498	-2.000
734.754	-3.000
735.010	-4.000
735.266	-1.000
735.522	-2.000
735.778	-4.000
736.035	1.000
736.291	-3.000
736.547	-1.000
736.803	0.000
737.059	-2.000
737.315	-1.000
737.571	-5.000
737.827	-8.000
738.083	-15.000
738.339	74.000
738.595	113.000
738.851	74.000
739.107	13.000
739.363	-9.000
739.619	-11.000
739.875	-5.000
740.131	-1.000
740.387	-5.000
740.643	-2.000
740.899	-7.000
741.155	2.000
741.411	-4.000
741.666	-5.000
741.922	-5.000
742.178	0.000
742.434	-2.000
742.690	-7.000
742.946	-3.000
743.202	-1.000
743.458	-4.000
743.714	-5.000
743.969	-6.000
744.225	-2.000
744.481	-2.000
744.737	-6.000
744.993	-3.000
745.249	-1.000
745.504	-2.000
745.760	-3.000
746.016	-2.000
746.272	0.000
746.527	-2.000
746.783	-3.000
747.039	-4.000
747.295	-5.000
747.550	-2.000
747.806	-3.000
748.062	-6.000
748.318	-3.000
748.573	-7.000
748.829	-3.000
749.085	0.000
749.340	-5.000
749.596	-6.000
749.852	-5.000
750.108	11.000
750.363	106.000
750.619	146.000
750.874	106.000
751.130	75.000
751.386	122.000
751.641	156.000
751.897	115.000
752.153	41.000
752.408	10.000
752.664	-5.000
752.919	-5.000
753.175	-4.000
753.430	-6.000
753.686	-4.000
753.942	1.000
754.197	-5.000
754.453	-4.000
754.708	0.000
754.964	2.000
755.219	0.000
755.475	-4.000
755.730	-3.000
755.986	-5.000
756.241	-6.000
756.497	-3.000
756.752	-6.000
757.008	0.000
757.263	1.000
757.519	-1.000
757.774	1.000
758.029	0.000
758.285	-2.000
758.540	0.000
758.796	-6.000
759.051	-2.000
759.307	-6.000
759.562	-2.000
759.817	-7.000
760.073	-8.000
760.328	-1.000
760.583	-3.000
760.839	-1.000
761.094	-2.000
761.349	-4.000
761.605	-4.000
761.860	-7.000
762.115	-2.000
762.371	-5.000
762.626	-4.000
762.881	-15.000
763.137	79.000
763.392	291.000
763.647	537.000
763.902	495.000
764.158	269.000
764.413	121.000
764.668	42.000
764.923	12.000
765.179	-3.000
765.434	-8.000
765.689	-5.000
765.944	-4.000
766.199	-4.000
766.455	-3.000
766.710	-3.000
766.965	-6.000
767.220	-3.000
767.475	-1.000
767.730	2.000
767.985	0.000
768.241	3.000
768.496	-2.000
768.751	-3.000
769.006	-2.000
769.261	-5.000
769.516	-5.000
769.771	-7.000
770.026	-4.000
770.281	-1.000
770.536	-5.000
770.791	-2.000
771.047	-2.000
771.302	-7.000
771.557	-3.000
771.812	-4.000
772.067	-11.000
772.322	61.000
772.577	159.000
772.832	154.000
773.087	63.000
773.342	19.000
773.597	1.000
773.852	-4.000
774.107	-4.000
774.361	-3.000
774.616	-3.000
774.871	-2.000
775.126	-4.000
775.381	-1.000
775.636	3.000
775.891	0.000
776.146	-4.000
776.401	2.000
776.656	-1.000
776.911	-3.000
777.165	1.000
777.420	2.000
777.675	-2.000
777.930	-2.000
778.185	0.000
778.440	2.000
778.694	1.000
778.949	3.000
779.204	0.000
779.459	-4.000
779.714	-2.000
779.968	-4.000
780.223	-5.000
780.478	-5.000
780.733	1.000
780.988	3.000
781.242	-2.000
781.497	-2.000
781.752	0.000
782.006	-2.000
782.261	-3.000
782.516	0.000
782.771	4.000
783.025	-3.000
783.280	-3.000
783.535	-7.000
783.789	-6.000
784.044	-8.000
784.299	-2.000
784.553	-3.000
784.808	2.000
785.063	3.000
785.317	-2.000
785.572	1.000
785.826	-1.000
786.081	0.000
786.336	-3.000
786.590	0.000
786.845	2.000
787.099	-1.000
787.354	-4.000
787.609	-2.000
787.863	0.000
788.118	-3.000
788.372	0.000
788.627	0.000
788.881	-1.000
789.136	-2.000
789.390	-4.000
789.645	0.000
789.899	-4.000
790.154	-2.000
790.408	-5.000
790.663	0.000
790.917	-2.000
791.172	-5.000
791.426	-2.000
791.680	-1.000
791.935	-2.000
792.189	-2.000
792.444	-2.000
792.698	4.000
792.953	-1.000
793.207	-5.000
793.461	-2.000
793.716	-5.000
793.970	3.000
794.224	-5.000
794.479	-7.000
794.733	11.000
794.987	94.000
795.242	119.000
795.496	67.000
795.750	20.000
796.005	0.000
796.259	-1.000
796.513	-8.000
796.768	-3.000
797.022	-2.000
797.276	-2.000
797.530	2.000
797.785	-7.000
798.039	-3.000
798.293	-3.000
798.547	-2.000
798.802	-4.000
799.056	-2.000
799.310	-2.000
799.564	-2.000
799.819	-2.000
800.073	-1.000
800.327	-5.000
800.581	-6.000
800.835	58.000
801.089	71.000
801.344	77.000
801.598	129.000
801.852	166.000
802.106	113.000
802.360	47.000
802.614	7.000
802.868	-5.000
803.122	-6.000
803.377	-4.000
803.631	-4.000
803.885	-6.000
804.139	-2.000
804.393	0.000
804.647	-3.000
804.901	0.000
805.155	-1.000
805.409	-2.000
805.663	-3.000
805.917	-2.000
806.171	-5.000
806.425	-4.000
806.679	-4.000
806.933	-5.000
807.187	-2.000
807.441	-3.000
807.695	-1.000
807.949	-5.000
808.203	1.000
808.457	-4.000
808.711	0.000
808.965	-1.000
809.219	-5.000
809.473	-5.000
809.726	-8.000
809.980	-9.000
810.234	4.000
810.488	85.000
810.742	160.000
810.996	148.000
811.250	133.000
811.504	240.000
811.757	486.000
812.011	552.000
812.265	355.000
812.519	179.000
812.773	70.000
813.027	26.000
813.280	1.000
813.534	-8.000
813.788	-3.000
814.042	-2.000
814.295	-1.000
814.549	0.000
814.803	1.000
815.057	-5.000
815.310	2.000
815.564	-5.000
815.818	-4.000
816.072	-4.000
816.325	-2.000
816.579	-4.000
816.833	1.000
817.086	-6.000
817.340	-5.000
817.594	-5.000
817.848	0.000
818.101	-2.000
818.355	-3.000
818.608	-3.000
818.862	1.000
819.116	2.000
819.369	-3.000
819.623	1.000
819.877	-3.000
820.130	-4.000
820.384	-3.000
820.637	-2.000
820.891	-2.000
821.144	-2.000
821.398	-2.000
821.652	0.000
821.905	-3.000
822.159	-3.000
822.412	-1.000
822.666	-4.000
822.919	2.000
823.173	-3.000
823.426	-2.000
823.680	-4.000
823.933	-4.000
824.187	-3.000
824.440	-1.000
824.694	-3.000
824.947	-1.000
825.201	1.000
825.454	-2.000
825.707	-2.000
825.961	-3.000
826.214	-7.000
826.468	-8.000
826.721	33.000
826.975	61.000
827.228	35.000
827.481	12.000
827.735	-4.000
827.988	-4.000
828.241	-4.000
828.495	-4.000
828.748	1.000
829.001	-2.000
829.255	-5.000
829.508	-4.000
829.761	-4.000
830.015	-3.000
830.268	-3.000
830.521	-2.000
830.775	1.000
831.028	-5.000
831.281	-8.000
831.534	0.000
831.788	-2.000
832.041	2.000
832.294	-2.000
832.547	-4.000
832.801	-2.000
833.054	1.000
833.307	-3.000
833.560	-5.000
833.813	0.000
834.067	0.000
834.320	-3.000
834.573	-4.000
834.826	-3.000
835.079	-3.000
835.332	-2.000
835.586	-1.000
835.839	-1.000
836.092	-3.000
836.345	-5.000
836.598	-1.000
836.851	-3.000
837.104	-8.000
837.357	-3.000
837.611	0.000
837.864	1.000
838.117	-1.000
838.370	-2.000
838.623	-5.000
838.876	-1.000
839.129	-2.000
839.382	-2.000
839.635	-4.000
839.888	-1.000
840.141	1.000
840.394	-1.000
840.647	-6.000
840.900	5.000
841.153	79.000
841.406	115.000
841.659	70.000
841.912	29.000
842.165	9.000
842.418	21.000
842.671	102.000
842.924	185.000
843.176	165.000
843.429	83.000
843.682	27.000
843.935	-2.000
844.188	-4.000
844.441	-7.000
844.694	-2.000
844.947	-3.000
845.200	-7.000
845.452	-8.000
845.705	-4.000
845.958	-2.000
846.211	0.000
846.464	0.000
846.717	-1.000
846.969	-2.000
847.222	-4.000
847.475	-2.000
847.728	-8.000
847.981	-2.000
848.233	-4.000
848.486	0.000
848.739	-1.000
848.992	-8.000
849.244	-1.000
849.497	-6.000
849.750	-6.000
850.003	3.000
850.255	-2.000
850.508	-2.000
850.761	2.000
851.013	-1.000
851.266	0.000
851.519	-2.000
851.771	0.000
852.024	-1.000
852.277	-12.000
852.529	19.000
852.782	37.000
853.035	23.000
853.287	3.000
853.540	-3.000
853.792	-4.000
854.045	-1.000
854.298	-3.000
854.550	-3.000
854.803	4.000
855.055	-5.000
855.308	-1.000
855.560	0.000
855.813	-3.000
856.066	-2.000
856.318	-3.000
856.571	-4.000
856.823	-2.000
857.076	2.000
857.328	-1.000
857.581	4.000
857.833	-5.000
858.086	1.000
858.338	-3.000
858.591	3.000
858.843	2.000
859.095	-1.000
859.348	-1.000
859.600	-2.000
859.853	-4.000
860.105	-3.000
860.358	-5.000
860.610	0.000
860.862	-1.000
861.115	1.000
861.367	-4.000
861.620	-1.000
861.872	1.000
862.124	-2.000
862.377	-3.000
862.629	2.000
862.881	0.000
863.134	0.000
863.386	-3.000
863.638	-1.000
863.891	-1.000
864.143	-1.000
864.395	-5.000
864.648	-3.000
864.900	-8.000
865.152	-3.000
865.404	-3.000
865.657	-3.000
865.909	-4.000
866.161	-5.000
866.413	4.000
866.666	2.000
866.918	-5.000
867.170	-1.000
867.422	-8.000
867.674	-7.000
867.927	-7.000
868.179	-2.000
868.431	-7.000
868.683	-3.000
868.935	-3.000
869.187	-4.000
869.440	0.000
869.692	-1.000
869.944	2.000
870.196	-2.000
870.448	-2.000
870.700	-1.000
870.952	-4.000
871.204	-1.000
871.457	-2.000
871.709	-2.000
871.961	0.000
872.213	-4.000
872.465	1.000
872.717	-4.000
872.969	0.000
873.221	-1.000
873.473	-1.000
873.725	-6.000
873.977	-4.000
874.229	0.000
874.481	0.000
874.733	-1.000
874.985	-3.000
875.237	-2.000
875.489	1.000
875.741	-1.000
875.993	-3.000
876.245	-6.000
876.497	-7.000
876.749	-3.000
877.001	-5.000
877.253	-7.000
877.504	-3.000
877.756	0.000
878.008	-5.000
878.260	0.000
878.512	-4.000
878.764	-5.000
879.016	-2.000
879.268	-3.000
879.519	-4.000
879.771	-5.000
880.023	-3.000
880.275	-2.000
880.527	-2.000
880.779	-1.000
881.030	-6.000
881.282	-1.000
881.534	-5.000
881.786	-3.000
882.038	1.000
882.289	0.000
882.541	0.000
882.793	-3.000
883.045	-2.000
883.296	-2.000
883.548	-3.000
883.800	1.000
884.052	-2.000
884.303	-3.000
884.555	-1.000
884.807	-2.000
885.058	-2.000
885.310	4.000
885.562	-3.000
885.813	-1.000
886.065	-3.000
886.317	-1.000
886.568	4.000
886.820	-1.000
887.072	0.000
887.323	-3.000
887.575	-3.000
887.826	-1.000
888.078	-2.000
888.330	-1.000
888.581	-2.000
888.833	-4.000
889.084	1.000
889.336	-1.000
889.587	-2.000
889.839	-2.000
890.091	-4.000
890.342	-4.000
890.594	-2.000
890.845	-1.000
891.097	0.000
891.348	-3.000
891.600	-3.000
891.851	0.000
892.103	3.000
892.354	-1.000
892.606	-3.000
892.857	2.000
893.108	-2.000
893.360	1.000
893.611	-1.000
893.863	-6.000
894.114	-1.000
894.366	2.000
894.617	0.000
894.868	-1.000
895.120	-5.000
895.371	-4.000
895.623	-5.000
895.874	-3.000
896.125	2.000
896.377	0.000
896.628	0.000
896.879	-3.000
897.131	-5.000
897.382	0.000
897.633	3.000
897.885	-4.000
898.136	-1.000
898.387	-2.000
898.639	-9.000
898.890	-3.000
899.141	-1.000
899.392	0.000
899.644	2.000
899.895	-7.000
900.146	-2.000
900.397	-6.000
900.649	-6.000
900.900	0.000
901.151	-2.000
901.402	-5.000
901.653	4.000
901.905	-5.000
902.156	0.000
902.407	0.000
902.658	-1.000
902.909	0.000
903.160	2.000
903.412	-1.000
903.663	-2.000
903.914	0.000
904.165	-3.000
904.416	-4.000
904.667	-4.000
904.918	-5.000
905.169	-4.000
905.421	-2.000
905.672	-4.000
905.923	-1.000
906.174	-4.000
906.425	-1.000
906.676	-3.000
906.927	-5.000
907.178	-2.000
907.429	-3.000
907.680	-6.000
907.931	-4.000
908.182	-4.000
908.433	-2.000
908.684	2.000
908.935	-1.000
909.186	-1.000
909.437	0.000
909.688	-7.000
909.939	-5.000
910.190	-4.000
910.441	-2.000
910.692	0.000
910.943	-2.000
911.194	-1.000
911.445	-3.000
911.695	0.000
911.946	-6.000
912.197	-9.000
912.448	-9.000
912.699	-10.000
912.950	46.000
913.201	98.000
913.452	98.000
913.702	54.000
913.953	14.000
914.204	-5.000
914.455	-5.000
914.706	-5.000
914.957	-2.000
915.207	-3.000
915.458	-7.000
915.709	-7.000
915.960	-8.000
916.210	-6.000
916.461	-3.000
916.712	0.000
916.963	-6.000
917.213	-1.000
917.464	-8.000
917.715	-2.000
917.966	-5.000
918.216	-3.000
918.467	-8.000
918.718	-3.000
918.969	-3.000
919.219	-2.000
919.470	-6.000
919.721	-3.000
919.971	-3.000
920.222	-2.000
920.473	-3.000
920.723	-1.000
920.974	-3.000
921.224	-8.000
921.475	-3.000
921.726	2.000
921.976	0.000
922.227	0.000
922.477	-4.000
922.728	-4.000
922.979	-3.000
923.229	-6.000
923.480	-3.000
923.730	-4.000
923.981	-6.000
924.231	-5.000
924.482	-3.000
924.732	-3.000
924.983	-3.000
925.233	-2.000
925.484	-1.000
925.734	-5.000
925.985	0.000
926.235	-2.000
926.486	-3.000
926.736	-3.000
926.987	-3.000
927.237	-7.000
927.488	-5.000
927.738	0.000
927.989	0.000
928.239	2.000
928.489	0.000
928.740	-5.000
928.990	-4.000
929.241	-4.000
929.491	-4.000
929.741	-6.000
929.992	-2.000
930.242	-4.000
930.492	-7.000
930.743	-4.000
930.993	-4.000
931.243	-7.000
931.494	-1.000
931.744	-5.000
931.994	-5.000
932.245	-2.000
932.495	-2.000
932.745	-8.000
932.996	1.000
933.246	-2.000
933.496	3.000
933.746	-1.000
933.997	0.000
934.247	-2.000
934.497	2.000
934.747	-1.000
934.998	-1.000
935.248	0.000
935.498	-1.000
935.748	-1.000
935.998	-3.000
936.249	-3.000
936.499	0.000
936.749	0.000
936.999	-2.000
937.249	1.000
937.499	2.000
937.750	-1.000
938.000	-6.000
938.250	0.000
938.500	0.000
938.750	-4.000
939.000	-4.000
939.250	-4.000
939.500	-4.000
939.750	-3.000
940.000	-1.000
940.251	-5.000
940.501	-7.000
940.751	-3.000
941.001	-4.000
941.251	-4.000
941.501	-4.000
941.751	-1.000
942.001	-4.000
942.251	0.000
942.501	-1.000
942.751	2.000
943.001	0.000
943.251	-4.000
943.501	-6.000
943.751	-3.000
944.001	-3.000
944.251	-4.000
944.501	-3.000
944.751	-3.000
945.000	-1.000
945.250	-7.000
945.500	-4.000
945.750	-3.000
946.000	-3.000
946.250	-1.000
946.500	-2.000
946.750	2.000
947.000	0.000
947.249	-2.000
947.499	-2.000
947.749	-4.000
947.999	-4.000
948.249	-6.000
948.499	-2.000
948.749	-4.000
948.998	-2.000
949.248	3.000
949.498	0.000
949.748	-7.000
949.997	-4.000
950.247	-2.000
950.497	-7.000
950.747	-6.000
950.997	-3.000
951.246	-1.000
951.496	0.000
951.746	0.000
951.995	2.000
952.245	0.000
952.495	2.000
952.745	-3.000
952.994	-6.000
953.244	-4.000
953.494	-4.000
953.743	-4.000
953.993	-3.000
954.243	-7.000
954.492	-1.000
954.742	-2.000
954.992	-2.000
955.241	-3.000
955.491	-3.000
955.740	-5.000
955.990	-4.000
956.240	-6.000
956.489	-1.000
956.739	-1.000
956.988	-5.000
957.238	-2.000
957.488	-4.000
957.737	1.000
957.987	-1.000
958.236	-1.000
958.486	-1.000
958.735	-5.000
958.985	-1.000
959.234	-3.000
959.484	-3.000
959.733	-3.000
959.983	0.000
960.232	-5.000
960.482	-3.000
960.731	-2.000
960.981	-1.000
961.230	0.000
961.480	-4.000
961.729	-1.000
961.978	-8.000
962.228	-4.000
962.477	-3.000
962.727	-1.000
962.976	0.000
963.226	-1.000
963.475	2.000
963.724	-1.000
963.974	1.000
964.223	-3.000
964.472	0.000
964.722	-7.000
964.971	-1.000
965.220	0.000
965.470	-2.000
965.719	-5.000
965.968	-4.000
966.218	-4.000
966.467	-4.000
966.716	-2.000
966.966	-7.000
967.215	-8.000
967.464	-3.000
967.713	-8.000
967.963	-5.000
968.212	-1.000
968.461	-3.000
968.710	-5.000
968.960	-2.000
969.209	-1.000
969.458	-1.000
969.707	-3.000
969.956	-6.000
970.206	-1.000
970.455	2.000
970.704	-4.000
970.953	-1.000
971.202	4.000
971.451	0.000
971.701	-1.000
971.950	1.000
972.199	-1.000
972.448	-3.000
972.697	0.000
972.946	0.000
973.195	-2.000
973.444	1.000
973.694	-5.000
973.943	-3.000
974.192	-2.000
974.441	-2.000
974.690	-3.000
974.939	-3.000
975.188	-3.000
975.437	1.000
975.686	1.000
975.935	-6.000
976.184	0.000
976.433	-3.000
976.682	-2.000
976.931	1.000
977.180	-2.000
977.429	-2.000
977.678	-2.000
977.927	-2.000
978.176	-1.000
978.425	-4.000
978.674	0.000
978.923	-4.000
979.172	-3.000
979.421	-3.000
979.670	-5.000
979.918	0.000
980.167	0.000
980.416	1.000
980.665	-5.000
980.914	-3.000
981.163	-2.000
981.412	-8.000
981.661	-4.000
981.909	2.000
982.158	-5.000
982.407	-2.000
982.656	-3.000
982.905	-1.000
983.154	-4.000
983.402	0.000
983.651	-2.000
983.900	-6.000
984.149	-3.000
984.398	-2.000
984.646	-9.000
984.895	-4.000
985.144	-1.000
985.393	-1.000
985.641	-1.000
985.890	1.000
986.139	-3.000
986.387	0.000
986.636	1.000
986.885	-3.000
987.134	-3.000
987.382	-3.000
987.631	2.000
987.880	-1.000
988.128	-2.000
988.377	-5.000
988.626	-2.000
988.874	0.000
989.123	-4.000
989.372	-5.000
989.620	-4.000
989.869	1.000
990.117	-6.000
990.366	-3.000
990.615	-1.000
990.863	-3.000
991.112	-3.000
991.360	3.000
991.609	-4.000
991.857	1.000
992.106	-1.000
992.355	-1.000
992.603	-1.000
992.852	1.000
993.100	-2.000
993.349	0.000
993.597	-2.000
993.846	-3.000
994.094	-2.000
994.343	-3.000
994.591	-2.000
994.840	-3.000
995.088	-5.000
995.336	-3.000
995.585	-2.000
995.833	-1.000
996.082	-4.000
996.330	-1.000
996.579	1.000
996.827	-2.000
997.075	-2.000
997.324	-4.000
997.572	0.000
997.821	-1.000
998.069	0.000
998.317	0.000
998.566	-1.000
998.814	-2.000
999.062	1.000
999.311	-1.000
999.559	-7.000
999.807	-3.000
1000.056	-7.000
1000.304	-1.000
1000.552	-4.000
1000.801	-4.000
1001.049	-4.000
1001.297	-5.000
1001.546	0.000
1001.794	-3.000
1002.042	-1.000
1002.290	-2.000
1002.539	-1.000
1002.787	0.000
1003.035	-2.000
1003.283	-2.000
1003.531	5.000
1003.780	-7.000
1004.028	-2.000
1004.276	-1.000
1004.524	-4.000
1004.772	1.000
1005.021	-2.000
1005.269	0.000
1005.517	-8.000
1005.765	-1.000
1006.013	-3.000
1006.261	-3.000
1006.509	2.000
1006.758	2.000
1007.006	1.000
1007.254	-8.000
1007.502	-3.000
1007.750	-4.000
1007.998	-2.000
1008.246	0.000
1008.494	-5.000
1008.742	-6.000
1008.990	-6.000
1009.238	-4.000
1009.486	-4.000
1009.735	-6.000
1009.983	-2.000
1010.231	-3.000
1010.479	1.000
1010.727	3.000
1010.975	-1.000
1011.223	6.000
1011.471	-1.000
1011.719	-4.000
1011.967	-1.000
1012.214	3.000
1012.462	-2.000
1012.710	1.000
1012.958	-3.000
1013.206	4.000
1013.454	1.000
1013.702	0.000
1013.950	-3.000
1014.198	-2.000
1014.446	-4.000
1014.694	-5.000
1014.942	-3.000
1015.189	0.000
1015.437	0.000
1015.685	0.000
1015.933	-1.000
1016.181	-1.000
1016.429	-3.000
1016.677	-1.000
1016.924	-1.000
1017.172	-4.000
1017.420	-4.000
1017.668	1.000
1017.916	2.000
1018.163	-6.000
1018.411	-4.000
1018.659	0.000
1018.907	-4.000
1019.155	-2.000
1019.402	-2.000
1019.650	-5.000
1019.898	-3.000
1020.145	-1.000
1020.393	-4.000
1020.641	-2.000
1020.889	1.000
1021.136	-1.000
1021.384	-4.000
1021.632	-2.000
1021.879	-3.000
1022.127	-5.000
1022.375	-2.000
1022.622	-2.000
1022.870	-5.000
1023.118	-3.000
1023.365	1.000
1023.613	-6.000
