619.767	-1.000
620.027	-5.000
620.286	-6.000
620.546	-5.000
620.805	-3.000
621.065	-4.000
621.324	-5.000
621.584	-4.000
621.843	0.000
622.103	-2.000
622.362	-1.000
622.622	-1.000
622.881	0.000
623.140	-3.000
623.400	-1.000
623.659	0.000
623.919	-4.000
624.178	-5.000
624.437	-3.000
624.697	-7.000
624.956	-4.000
625.216	-4.000
625.475	-1.000
625.734	-4.000
625.994	-3.000
626.253	-5.000
626.512	-6.000
626.772	-1.000
627.031	-1.000
627.290	0.000
627.550	-5.000
627.809	-4.000
628.068	-1.000
628.327	-2.000
628.587	-6.000
628.846	-3.000
629.105	-5.000
629.364	-5.000
629.624	-4.000
629.883	-8.000
630.142	-2.000
630.401	1.000
630.661	-1.000
630.920	-3.000
631.179	-4.000
631.438	-2.000
631.697	-3.000
631.957	-4.000
632.216	-2.000
632.475	-7.000
632.734	0.000
632.993	-2.000
633.252	-2.000
633.511	1.000
633.770	-5.000
634.030	-3.000
634.289	-2.000
634.548	-2.000
634.807	-6.000
635.066	-4.000
635.325	-4.000
635.584	-3.000
635.843	-10.000
636.102	-9.000
636.361	-2.000
636.620	-3.000
636.879	-4.000
637.138	-2.000
637.397	-5.000
637.656	-3.000
637.915	-4.000
638.174	-4.000
638.433	-8.000
638.692	-4.000
638.951	-6.000
639.210	-5.000
639.469	-9.000
639.728	-4.000
639.987	-7.000
640.246	-6.000
640.505	-4.000
640.764	-4.000
641.023	-2.000
641.282	-7.000
641.540	-5.000
641.799	-4.000
642.058	-12.000
642.317	-3.000
642.576	-5.000
642.835	-7.000
643.094	-6.000
643.352	-5.000
643.611	-5.000
643.870	-4.000
644.129	-11.000
644.388	-8.000
644.646	-6.000
644.905	-6.000
645.164	-5.000
645.423	-1.000
645.682	-8.000
645.940	-8.000
646.199	-4.000
646.458	-12.000
646.716	-4.000
646.975	-4.000
647.234	-4.000
647.493	-5.000
647.751	-7.000
648.010	-8.000
648.269	-4.000
648.527	-7.000
648.786	-2.000
649.045	-4.000
649.303	-11.000
649.562	-5.000
649.821	-9.000
650.079	-5.000
650.338	-2.000
650.597	-5.000
650.855	-9.000
651.114	-6.000
651.372	-10.000
651.631	-5.000
651.890	-5.000
652.148	-3.000
652.407	-8.000
652.665	-5.000
652.924	-8.000
653.182	-7.000
653.441	-6.000
653.699	-2.000
653.958	-9.000
654.216	-8.000
654.475	-2.000
654.733	-3.000
654.992	-7.000
655.250	-6.000
655.509	-4.000
655.767	-7.000
656.026	2.000
656.284	22.000
656.543	20.000
656.801	3.000
657.059	-4.000
657.318	-7.000
657.576	-2.000
657.835	-8.000
658.093	-5.000
658.351	-4.000
658.610	-9.000
658.868	-6.000
659.127	-6.000
659.385	-1.000
659.643	-1.000
659.902	-4.000
660.160	-4.000
660.418	-5.000
660.677	-8.000
660.935	-8.000
661.193	-5.000
661.452	-3.000
661.710	-6.000
661.968	-5.000
662.226	-3.000
662.485	-5.000
662.743	-5.000
663.001	-3.000
663.259	-4.000
663.518	-3.000
663.776	-3.000
664.034	-7.000
664.292	-8.000
664.550	-6.000
664.809	-7.000
665.067	-7.000
665.325	-7.000
665.583	-5.000
665.841	-5.000
666.099	-8.000
666.358	-3.000
666.616	-5.000
666.874	-3.000
667.132	-5.000
667.390	-10.000
667.648	0.000
667.906	-3.000
668.164	-8.000
668.423	-7.000
668.681	-4.000
668.939	-4.000
669.197	-11.000
669.455	-6.000
669.713	-6.000
669.971	-5.000
670.229	-2.000
670.487	-3.000
670.745	-4.000
671.003	-5.000
671.261	-9.000
671.519	-9.000
671.777	-8.000
672.035	-4.000
672.293	0.000
672.551	-3.000
672.809	-4.000
673.067	-5.000
673.325	-8.000
673.583	-2.000
673.841	-4.000
674.099	-5.000
674.356	0.000
674.614	-9.000
674.872	-3.000
675.130	-5.000
675.388	-6.000
675.646	-4.000
675.904	-5.000
676.162	-4.000
676.419	-6.000
676.677	-5.000
676.935	-4.000
677.193	-5.000
677.451	-3.000
677.709	-7.000
677.966	-4.000
678.224	-6.000
678.482	-6.000
678.740	-2.000
678.998	-5.000
679.255	-8.000
679.513	-6.000
679.771	-9.000
680.029	-6.000
680.286	-8.000
680.544	-5.000
680.802	-5.000
681.059	-5.000
681.317	-5.000
681.575	0.000
681.833	-4.000
682.090	-7.000
682.348	-6.000
682.606	-4.000
682.863	-3.000
683.121	-5.000
683.379	-2.000
683.636	-2.000
683.894	-5.000
684.151	-2.000
684.409	-5.000
684.667	-4.000
684.924	-9.000
685.182	0.000
685.439	-3.000
685.697	-5.000
685.955	-3.000
686.212	-4.000
686.470	-5.000
686.727	-3.000
686.985	1.000
687.242	-4.000
687.500	-4.000
687.757	-6.000
688.015	-4.000
688.272	0.000
688.530	-6.000
688.787	-1.000
689.045	-5.000
689.302	0.000
689.560	-1.000
689.817	-3.000
690.075	-1.000
690.332	-4.000
690.589	-1.000
690.847	-6.000
691.104	-2.000
691.362	-7.000
691.619	-5.000
691.876	-2.000
692.134	-7.000
692.391	-3.000
692.649	0.000
692.906	-4.000
693.163	-2.000
693.421	-5.000
693.678	-3.000
693.935	-6.000
694.193	-3.000
694.450	-4.000
694.707	-2.000
694.965	-3.000
695.222	-7.000
695.479	-4.000
695.736	-4.000
695.994	-3.000
696.251	-2.000
696.508	-9.000
696.765	-8.000
697.023	-2.000
697.280	-6.000
697.537	-4.000
697.794	-5.000
698.052	-3.000
698.309	-3.000
698.566	-2.000
698.823	-4.000
699.080	-6.000
699.338	-5.000
699.595	-1.000
699.852	-4.000
700.109	-5.000
700.366	-4.000
700.623	1.000
700.880	-4.000
701.137	-4.000
701.395	-9.000
701.652	-5.000
701.909	-8.000
702.166	-1.000
702.423	-5.000
702.680	-5.000
702.937	-2.000
703.194	-3.000
703.451	-5.000
703.708	-5.000
703.965	-5.000
704.222	-2.000
704.479	-9.000
704.736	-4.000
704.993	-7.000
705.250	-5.000
705.507	-3.000
705.764	-3.000
706.021	-3.000
706.278	-3.000
706.535	-5.000
706.792	-6.000
707.049	1.000
707.306	-1.000
707.563	-3.000
707.820	-3.000
708.077	0.000
708.334	-2.000
708.591	0.000
708.847	-6.000
709.104	2.000
709.361	-1.000
709.618	-5.000
709.875	-7.000
710.132	-7.000
710.389	-2.000
710.645	-3.000
710.902	-3.000
711.159	2.000
711.416	-6.000
711.673	-5.000
711.930	-7.000
712.186	-6.000
712.443	-5.000
712.700	-2.000
712.957	-1.000
713.213	-6.000
713.470	-2.000
713.727	-3.000
713.984	-3.000
714.240	-2.000
714.497	-5.000
714.754	-4.000
715.011	-4.000
715.267	-4.000
715.524	-8.000
715.781	-5.000
716.037	-7.000
716.294	-4.000
716.551	-5.000
716.807	-2.000
717.064	-3.000
717.321	2.000
717.577	3.000
717.834	-1.000
718.090	-2.000
718.347	2.000
718.604	-2.000
718.860	-2.000
719.117	-5.000
719.373	-2.000
719.630	-1.000
719.886	-4.000
720.143	-2.000
720.400	0.000
720.656	-1.000
720.913	-3.000
721.169	-7.000
721.426	-3.000
721.682	4.000
721.939	-1.000
722.195	-5.000
722.452	-9.000
722.708	-4.000
722.965	0.000
723.221	-4.000
723.478	-6.000
723.734	-2.000
723.990	-4.000
724.247	-6.000
724.503	-5.000
724.760	-4.000
725.016	-4.000
725.273	-3.000
725.529	-5.000
725.785	-5.000
726.042	-1.000
726.298	-7.000
726.554	-4.000
726.811	-4.000
727.067	-7.000
727.323	-9.000
727.580	-7.000
727.836	-4.000
728.092	-3.000
728.349	-6.000
728.605	-2.000
728.861	-6.000
729.118	-2.000
729.374	-1.000
729.630	-8.000
729.886	-2.000
730.143	-2.000
730.399	-2.000
730.655	-6.000
730.911	-7.000
731.168	-1.000
731.424	-1.000
731.680	-6.000
731.936	-5.000
732.193	-7.000
732.449	-8.000
732.705	-8.000
732.961	-8.000
733.217	-6.000
733.473	-5.000
733.730	-8.000
733.986	-5.000
734.242	-6.000
734.498	-8.000
734.754	-8.000
735.010	-5.000
735.266	-3.000
735.522	-5.000
735.778	-3.000
736.035	-2.000
736.291	-8.000
736.547	-2.000
736.803	-3.000
737.059	-4.000
737.315	-9.000
737.571	-4.000
737.827	-7.000
738.083	-8.000
738.339	-6.000
738.595	-3.000
738.851	0.000
739.107	-6.000
739.363	-4.000
739.619	-8.000
739.875	-3.000
740.131	-5.000
740.387	-6.000
740.643	-5.000
740.899	-6.000
741.155	-5.000
741.411	-5.000
741.666	-10.000
741.922	-4.000
742.178	-1.000
742.434	-2.000
742.690	-2.000
742.946	-1.000
743.202	-1.000
743.458	-5.000
743.714	-6.000
743.969	-7.000
744.225	-3.000
744.481	-5.000
744.737	-4.000
744.993	-3.000
745.249	-5.000
745.504	-8.000
745.760	-6.000
746.016	-7.000
746.272	-6.000
746.527	-4.000
746.783	-9.000
747.039	-2.000
747.295	-8.000
747.550	-7.000
747.806	-4.000
748.062	-10.000
748.318	-7.000
748.573	-7.000
748.829	-2.000
749.085	-8.000
749.340	-8.000
749.596	-4.000
749.852	-6.000
750.108	-7.000
750.363	-7.000
750.619	-2.000
750.874	-2.000
751.130	-2.000
751.386	-2.000
751.641	-1.000
751.897	-5.000
752.153	-6.000
752.408	-3.000
752.664	-1.000
752.919	-3.000
753.175	1.000
753.430	-5.000
753.686	-3.000
753.942	-1.000
754.197	-3.000
754.453	-5.000
754.708	-2.000
754.964	-1.000
755.219	-3.000
755.475	-3.000
755.730	-3.000
755.986	-5.000
756.241	-7.000
756.497	-6.000
756.752	-5.000
757.008	-7.000
757.263	-5.000
757.519	-4.000
757.774	-6.000
758.029	-1.000
758.285	-6.000
758.540	-2.000
758.796	-9.000
759.051	-3.000
759.307	-9.000
759.562	-8.000
759.817	-5.000
760.073	-10.000
760.328	-3.000
760.583	-8.000
760.839	-4.000
761.094	-7.000
761.349	-9.000
761.605	-4.000
761.860	-7.000
762.115	-4.000
762.371	-8.000
762.626	-6.000
762.881	-7.000
763.137	-4.000
763.392	-3.000
763.647	-5.000
763.902	-6.000
764.158	-2.000
764.413	2.000
764.668	-3.000
764.923	2.000
765.179	-3.000
765.434	0.000
765.689	-3.000
765.944	-3.000
766.199	-5.000
766.455	-2.000
766.710	-4.000
766.965	-1.000
767.220	-1.000
767.475	-2.000
767.730	-3.000
767.985	-2.000
768.241	-3.000
768.496	-6.000
768.751	-2.000
769.006	0.000
769.261	-5.000
769.516	-6.000
769.771	-4.000
770.026	-1.000
770.281	-4.000
770.536	-9.000
770.791	-7.000
771.047	-7.000
771.302	-10.000
771.557	-6.000
771.812	-4.000
772.067	-6.000
772.322	-9.000
772.577	-8.000
772.832	-3.000
773.087	-4.000
773.342	-3.000
773.597	0.000
773.852	-1.000
774.107	-3.000
774.361	-2.000
774.616	-4.000
774.871	-2.000
775.126	-3.000
775.381	-4.000
775.636	-4.000
775.891	-3.000
776.146	-4.000
776.401	3.000
776.656	0.000
776.911	-3.000
777.165	-6.000
777.420	3.000
777.675	25.000
777.930	9.000
778.185	-7.000
778.440	-3.000
778.694	1.000
778.949	-3.000
779.204	0.000
779.459	-3.000
779.714	-1.000
779.968	-2.000
780.223	-3.000
780.478	-3.000
780.733	1.000
780.988	1.000
781.242	-2.000
781.497	-5.000
781.752	-2.000
782.006	-6.000
782.261	-3.000
782.516	-5.000
782.771	1.000
783.025	-2.000
783.280	-1.000
783.535	-5.000
783.789	-7.000
784.044	-4.000
784.299	0.000
784.553	-4.000
784.808	5.000
785.063	1.000
785.317	-3.000
785.572	0.000
785.826	-1.000
786.081	1.000
786.336	-1.000
786.590	-4.000
786.845	1.000
787.099	0.000
787.354	-3.000
787.609	-3.000
787.863	3.000
788.118	-3.000
788.372	0.000
788.627	-3.000
788.881	2.000
789.136	-6.000
789.390	-2.000
789.645	-3.000
789.899	-4.000
790.154	-3.000
790.408	-4.000
790.663	-2.000
790.917	-2.000
791.172	1.000
791.426	-1.000
791.680	-4.000
791.935	-5.000
792.189	-2.000
792.444	-2.000
792.698	5.000
792.953	4.000
793.207	-4.000
793.461	-3.000
793.716	-1.000
793.970	1.000
794.224	-3.000
794.479	-1.000
794.733	-4.000
794.987	-5.000
795.242	-4.000
795.496	-1.000
795.750	-7.000
796.005	-5.000
796.259	-1.000
796.513	-6.000
796.768	-3.000
797.022	0.000
797.276	0.000
797.530	4.000
797.785	-1.000
798.039	4.000
798.293	1.000
798.547	-2.000
798.802	-7.000
799.056	-3.000
799.310	-1.000
799.564	-3.000
799.819	1.000
800.073	-1.000
800.327	-6.000
800.581	-3.000
800.835	-1.000
801.089	-4.000
801.344	-4.000
801.598	-3.000
801.852	-1.000
802.106	-1.000
802.360	2.000
802.614	0.000
802.868	-2.000
803.122	-3.000
803.377	-8.000
803.631	-4.000
803.885	-7.000
804.139	-5.000
804.393	1.000
804.647	-5.000
804.901	0.000
805.155	-4.000
805.409	-1.000
805.663	-4.000
805.917	-4.000
806.171	-1.000
806.425	-6.000
806.679	-1.000
806.933	-4.000
807.187	-2.000
807.441	-1.000
807.695	-1.000
807.949	0.000
808.203	3.000
808.457	-2.000
808.711	-3.000
808.965	-4.000
809.219	-4.000
809.473	-1.000
809.726	-5.000
809.980	-2.000
810.234	1.000
810.488	-3.000
810.742	-3.000
810.996	0.000
811.250	-2.000
811.504	-3.000
811.757	-4.000
812.011	0.000
812.265	-2.000
812.519	0.000
812.773	-2.000
813.027	0.000
813.280	2.000
813.534	-5.000
813.788	-3.000
814.042	-1.000
814.295	-2.000
814.549	-8.000
814.803	-2.000
815.057	-1.000
815.310	0.000
815.564	-1.000
815.818	-1.000
816.072	-3.000
816.325	-7.000
816.579	-5.000
816.833	0.000
817.086	-3.000
817.340	1.000
817.594	0.000
817.848	2.000
818.101	2.000
818.355	-2.000
818.608	0.000
818.862	-1.000
819.116	-5.000
819.369	-4.000
819.623	-5.000
819.877	-7.000
820.130	-7.000
820.384	-3.000
820.637	-6.000
820.891	-1.000
821.144	-3.000
821.398	-4.000
821.652	-2.000
821.905	-3.000
822.159	2.000
822.412	-6.000
822.666	-4.000
822.919	-2.000
823.173	-2.000
823.426	-1.000
823.680	-3.000
823.933	-2.000
824.187	-1.000
824.440	-6.000
824.694	-5.000
824.947	2.000
825.201	-2.000
825.454	1.000
825.707	0.000
825.961	-5.000
826.214	-4.000
826.468	-1.000
826.721	-4.000
826.975	-4.000
827.228	-4.000
827.481	-3.000
827.735	1.000
827.988	-3.000
828.241	-5.000
828.495	-4.000
828.748	0.000
829.001	-5.000
829.255	-7.000
829.508	-2.000
829.761	-3.000
830.015	1.000
830.268	-1.000
830.521	0.000
830.775	1.000
831.028	-5.000
831.281	-7.000
831.534	-3.000
831.788	-1.000
832.041	-1.000
832.294	-2.000
832.547	-4.000
832.801	-6.000
833.054	-3.000
833.307	-6.000
833.560	-5.000
833.813	1.000
834.067	0.000
834.320	-1.000
834.573	0.000
834.826	-4.000
835.079	-4.000
835.332	-2.000
835.586	0.000
835.839	-5.000
836.092	-3.000
836.345	-4.000
836.598	-2.000
836.851	1.000
837.104	-3.000
837.357	-3.000
837.611	-1.000
837.864	-2.000
838.117	-6.000
838.370	-8.000
838.623	-3.000
838.876	0.000
839.129	-4.000
839.382	-5.000
839.635	-3.000
839.888	-1.000
840.141	-1.000
840.394	-4.000
840.647	1.000
840.900	-6.000
841.153	-5.000
841.406	2.000
841.659	-7.000
841.912	-2.000
842.165	-1.000
842.418	1.000
842.671	2.000
842.924	-2.000
843.176	-7.000
843.429	-7.000
843.682	-4.000
843.935	-9.000
844.188	-5.000
844.441	-5.000
844.694	-8.000
844.947	-6.000
845.200	4.000
845.452	-3.000
845.705	-4.000
845.958	-5.000
846.211	-4.000
846.464	-4.000
846.717	-5.000
846.969	-4.000
847.222	-6.000
847.475	-2.000
847.728	-3.000
847.981	-6.000
848.233	-5.000
848.486	-3.000
848.739	-1.000
848.992	-3.000
849.244	-3.000
849.497	-7.000
849.750	-4.000
850.003	1.000
850.255	-3.000
850.508	-1.000
850.761	3.000
851.013	0.000
851.266	1.000
851.519	-1.000
851.771	-3.000
852.024	-1.000
852.277	-4.000
852.529	1.000
852.782	-4.000
853.035	-1.000
853.287	-2.000
853.540	1.000
853.792	1.000
854.045	0.000
854.298	-6.000
854.550	-1.000
854.803	2.000
855.055	-4.000
855.308	-3.000
855.560	-2.000
855.813	-6.000
856.066	-7.000
856.318	-1.000
856.571	-5.000
856.823	-7.000
857.076	-1.000
857.328	2.000
857.581	1.000
857.833	-6.000
858.086	2.000
858.338	-1.000
858.591	4.000
858.843	-3.000
859.095	-5.000
859.348	-3.000
859.600	-4.000
859.853	-5.000
860.105	-2.000
860.358	-2.000
860.610	-1.000
860.862	-1.000
861.115	0.000
861.367	-3.000
861.620	-1.000
861.872	0.000
862.124	-2.000
862.377	1.000
862.629	0.000
862.881	-3.000
863.134	-4.000
863.386	-1.000
863.638	0.000
863.891	-1.000
864.143	-4.000
864.395	-4.000
864.648	3.000
864.900	-7.000
865.152	-3.000
865.404	-4.000
865.657	-4.000
865.909	-5.000
866.161	-4.000
866.413	1.000
866.666	2.000
866.918	-5.000
867.170	-3.000
867.422	-6.000
867.674	-3.000
867.927	-6.000
868.179	-6.000
868.431	-7.000
868.683	-5.000
868.935	-3.000
869.187	-6.000
869.440	-4.000
869.692	-4.000
869.944	-3.000
870.196	-4.000
870.448	-4.000
870.700	-6.000
870.952	-4.000
871.204	-1.000
871.457	-5.000
871.709	-1.000
871.961	1.000
872.213	-1.000
872.465	-6.000
872.717	-2.000
872.969	1.000
873.221	1.000
873.473	-2.000
873.725	-2.000
873.977	-2.000
874.229	-3.000
874.481	-7.000
874.733	-4.000
874.985	-4.000
875.237	-5.000
875.489	-2.000
875.741	3.000
875.993	0.000
876.245	-5.000
876.497	-4.000
876.749	-4.000
877.001	-1.000
877.253	-1.000
877.504	0.000
877.756	-1.000
878.008	-5.000
878.260	-2.000
878.512	-4.000
878.764	-3.000
879.016	0.000
879.268	-4.000
879.519	-2.000
879.771	-1.000
880.023	-3.000
880.275	-1.000
880.527	-1.000
880.779	-3.000
881.030	-5.000
881.282	-6.000
881.534	-9.000
881.786	-4.000
882.038	-4.000
882.289	-1.000
882.541	-8.000
882.793	-3.000
883.045	-3.000
883.296	-3.000
883.548	-6.000
883.800	-3.000
884.052	2.000
884.303	-5.000
884.555	-3.000
884.807	-5.000
885.058	-5.000
885.310	1.000
885.562	-3.000
885.813	-5.000
886.065	-5.000
886.317	2.000
886.568	3.000
886.820	-6.000
887.072	-7.000
887.323	-3.000
887.575	-4.000
887.826	-1.000
888.078	-2.000
888.330	-6.000
888.581	-5.000
888.833	-5.000
889.084	2.000
889.336	-4.000
889.587	-3.000
889.839	-4.000
890.091	-3.000
890.342	-2.000
890.594	0.000
890.845	-1.000
891.097	-1.000
891.348	-1.000
891.600	-6.000
891.851	-3.000
892.103	-1.000
892.354	-2.000
892.606	2.000
892.857	-3.000
893.108	-3.000
893.360	1.000
893.611	1.000
893.863	-5.000
894.114	-3.000
894.366	-1.000
894.617	-4.000
894.868	-3.000
895.120	-4.000
895.371	-4.000
895.623	-4.000
895.874	-2.000
896.125	1.000
896.377	5.000
896.628	-2.000
896.879	-6.000
897.131	-3.000
897.382	-1.000
897.633	-1.000
897.885	0.000
898.136	2.000
898.387	-4.000
898.639	-4.000
898.890	-1.000
899.141	1.000
899.392	-1.000
899.644	3.000
899.895	-4.000
900.146	1.000
900.397	1.000
900.649	-6.000
900.900	0.000
901.151	-1.000
901.402	-1.000
901.653	-2.000
901.905	-3.000
902.156	-1.000
902.407	1.000
902.658	-4.000
902.909	2.000
903.160	1.000
903.412	-1.000
903.663	2.000
903.914	-2.000
904.165	-1.000
904.416	-1.000
904.667	-1.000
904.918	-2.000
905.169	-2.000
905.421	-3.000
905.672	-3.000
905.923	0.000
906.174	-5.000
906.425	-1.000
906.676	-3.000
906.927	-1.000
907.178	-2.000
907.429	-4.000
907.680	-5.000
907.931	1.000
908.182	-1.000
908.433	1.000
908.684	-1.000
908.935	-3.000
909.186	1.000
909.437	0.000
909.688	0.000
909.939	-5.000
910.190	-4.000
910.441	-3.000
910.692	-3.000
910.943	-2.000
911.194	1.000
911.445	2.000
911.695	5.000
911.946	-4.000
912.197	-1.000
912.448	-1.000
912.699	-5.000
912.950	1.000
913.201	0.000
913.452	3.000
913.702	0.000
913.953	-5.000
914.204	-2.000
914.455	-2.000
914.706	-3.000
914.957	1.000
915.207	-3.000
915.458	-3.000
915.709	-4.000
915.960	2.000
916.210	-2.000
916.461	5.000
916.712	-1.000
916.963	0.000
917.213	-1.000
917.464	-1.000
917.715	3.000
917.966	3.000
918.216	0.000
918.467	-5.000
918.718	-3.000
918.969	-4.000
919.219	-2.000
919.470	-3.000
919.721	-3.000
919.971	-4.000
920.222	2.000
920.473	-2.000
920.723	1.000
920.974	-1.000
921.224	-4.000
921.475	-3.000
921.726	-1.000
921.976	1.000
922.227	4.000
922.477	0.000
922.728	-3.000
922.979	1.000
923.229	3.000
923.480	1.000
923.730	0.000
923.981	-6.000
924.231	-5.000
924.482	2.000
924.732	-2.000
924.983	-1.000
925.233	2.000
925.484	4.000
925.734	-2.000
925.985	0.000
926.235	-7.000
926.486	-2.000
926.736	-1.000
926.987	-2.000
927.237	-4.000
927.488	-6.000
927.738	-2.000
927.989	1.000
928.239	-1.000
928.489	-3.000
928.740	-5.000
928.990	-1.000
929.241	1.000
929.491	-4.000
929.741	-4.000
929.992	-2.000
930.242	-5.000
930.492	-7.000
930.743	-5.000
930.993	-4.000
931.243	-5.000
931.494	-3.000
931.744	-1.000
931.994	-4.000
932.245	-2.000
932.495	-1.000
932.745	-3.000
932.996	0.000
933.246	-1.000
933.496	1.000
933.746	1.000
933.997	-1.000
934.247	-6.000
934.497	-3.000
934.747	1.000
934.998	1.000
935.248	4.000
935.498	0.000
935.748	-1.000
935.998	0.000
936.249	-3.000
936.499	-1.000
936.749	1.000
936.999	-1.000
937.249	1.000
937.499	6.000
937.750	0.000
938.000	-4.000
938.250	0.000
938.500	1.000
938.750	-1.000
939.000	-4.000
939.250	-1.000
939.500	-3.000
939.750	-2.000
940.000	0.000
940.251	-3.000
940.501	-2.000
940.751	2.000
941.001	0.000
941.251	-3.000
941.501	-3.000
941.751	-3.000
942.001	-2.000
942.251	0.000
942.501	-2.000
942.751	0.000
943.001	2.000
943.251	2.000
943.501	1.000
943.751	0.000
944.001	-2.000
944.251	-4.000
944.501	-3.000
944.751	-3.000
945.000	0.000
945.250	1.000
945.500	3.000
945.750	-4.000
946.000	-4.000
946.250	-5.000
946.500	-3.000
946.750	-4.000
947.000	-2.000
947.249	-1.000
947.499	-2.000
947.749	-3.000
947.999	-3.000
948.249	-4.000
948.499	3.000
948.749	-5.000
948.998	-2.000
949.248	-1.000
949.498	-3.000
949.748	-2.000
949.997	-1.000
950.247	-1.000
950.497	-6.000
950.747	0.000
950.997	0.000
951.246	1.000
951.496	0.000
951.746	1.000
951.995	0.000
952.245	0.000
952.495	1.000
952.745	-2.000
952.994	-7.000
953.244	-4.000
953.494	1.000
953.743	-2.000
953.993	2.000
954.243	-5.000
954.492	1.000
954.742	0.000
954.992	0.000
955.241	-1.000
955.491	-4.000
955.740	-3.000
955.990	1.000
956.240	-3.000
956.489	-2.000
956.739	0.000
956.988	-1.000
957.238	-3.000
957.488	0.000
957.737	0.000
957.987	1.000
958.236	-1.000
958.486	0.000
958.735	1.000
958.985	0.000
959.234	-1.000
959.484	-4.000
959.733	-2.000
959.983	-3.000
960.232	-4.000
960.482	-2.000
960.731	-3.000
960.981	-2.000
961.230	-1.000
961.480	-2.000
961.729	-2.000
961.978	-1.000
962.228	-2.000
962.477	-2.000
962.727	2.000
962.976	0.000
963.226	-2.000
963.475	2.000
963.724	-1.000
963.974	-3.000
964.223	-6.000
964.472	-1.000
964.722	-3.000
964.971	-2.000
965.220	0.000
965.470	-4.000
965.719	0.000
965.968	-4.000
966.218	-3.000
966.467	-4.000
966.716	-1.000
966.966	0.000
967.215	-3.000
967.464	0.000
967.713	-1.000
967.963	-3.000
968.212	-1.000
968.461	1.000
968.710	-2.000
968.960	-3.000
969.209	-1.000
969.458	-1.000
969.707	-4.000
969.956	-4.000
970.206	-2.000
970.455	0.000
970.704	-4.000
970.953	-2.000
971.202	0.000
971.451	-2.000
971.701	-4.000
971.950	1.000
972.199	-2.000
972.448	-2.000
972.697	5.000
972.946	1.000
973.195	-1.000
973.444	-2.000
973.694	-6.000
973.943	-3.000
974.192	1.000
974.441	1.000
974.690	-4.000
974.939	-3.000
975.188	-1.000
975.437	0.000
975.686	-2.000
975.935	-4.000
976.184	-2.000
976.433	-3.000
976.682	-5.000
976.931	-1.000
977.180	-3.000
977.429	2.000
977.678	1.000
977.927	-5.000
978.176	-2.000
978.425	-9.000
978.674	-3.000
978.923	-3.000
979.172	-4.000
979.421	-3.000
979.670	-5.000
979.918	-1.000
980.167	0.000
980.416	-2.000
980.665	-4.000
980.914	-5.000
981.163	-3.000
981.412	-6.000
981.661	-2.000
981.909	2.000
982.158	-7.000
982.407	-6.000
982.656	-7.000
982.905	-3.000
983.154	-5.000
983.402	-4.000
983.651	-3.000
983.900	-3.000
984.149	-1.000
984.398	-3.000
984.646	-7.000
984.895	-5.000
985.144	-6.000
985.393	4.000
985.641	3.000
985.890	1.000
986.139	-3.000
986.387	2.000
986.636	-2.000
986.885	0.000
987.134	-5.000
987.382	-5.000
987.631	-3.000
987.880	0.000
988.128	2.000
988.377	-4.000
988.626	-1.000
988.874	-3.000
989.123	-4.000
989.372	-1.000
989.620	0.000
989.869	-1.000
990.117	-4.000
990.366	1.000
990.615	-2.000
990.863	-5.000
991.112	-1.000
991.360	2.000
991.609	-3.000
991.857	-3.000
992.106	-7.000
992.355	-4.000
992.603	-3.000
992.852	1.000
993.100	-3.000
993.349	-3.000
993.597	-2.000
993.846	-2.000
994.094	-4.000
994.343	-4.000
994.591	-1.000
994.840	-4.000
995.088	-3.000
995.336	1.000
995.585	-1.000
995.833	-3.000
996.082	1.000
996.330	-1.000
996.579	3.000
996.827	-5.000
997.075	0.000
997.324	-3.000
997.572	-1.000
997.821	-4.000
998.069	-1.000
998.317	-3.000
998.566	-2.000
998.814	-2.000
999.062	-3.000
999.311	-5.000
999.559	-6.000
999.807	-2.000
1000.056	-3.000
1000.304	0.000
1000.552	-5.000
1000.801	-6.000
1001.049	-8.000
1001.297	-7.000
1001.546	-3.000
1001.794	-5.000
1002.042	-2.000
1002.290	-2.000
1002.539	-1.000
1002.787	-1.000
1003.035	-3.000
1003.283	-3.000
1003.531	-1.000
1003.780	-4.000
1004.028	0.000
1004.276	-2.000
1004.524	-5.000
1004.772	0.000
1005.021	-4.000
1005.269	-1.000
1005.517	-3.000
1005.765	-5.000
1006.013	-2.000
1006.261	-1.000
1006.509	-1.000
1006.758	-1.000
1007.006	-3.000
1007.254	-5.000
1007.502	-2.000
1007.750	-5.000
1007.998	-5.000
1008.246	2.000
1008.494	-8.000
1008.742	-2.000
1008.990	-1.000
1009.238	-4.000
1009.486	0.000
1009.735	-3.000
1009.983	1.000
1010.231	2.000
1010.479	-2.000
1010.727	1.000
1010.975	1.000
1011.223	4.000
1011.471	1.000
1011.719	-4.000
1011.967	-3.000
1012.214	-3.000
1012.462	-1.000
1012.710	-2.000
1012.958	-5.000
1013.206	0.000
1013.454	-2.000
1013.702	-3.000
1013.950	-4.000
1014.198	-2.000
1014.446	-2.000
1014.694	-4.000
1014.942	-5.000
1015.189	2.000
1015.437	3.000
1015.685	1.000
1015.933	1.000
1016.181	-4.000
1016.429	-3.000
1016.677	-2.000
1016.924	-4.000
1017.172	-7.000
1017.420	-4.000
1017.668	-3.000
1017.916	-2.000
1018.163	-5.000
1018.411	-3.000
1018.659	2.000
1018.907	-5.000
1019.155	-1.000
1019.402	-2.000
1019.650	-2.000
1019.898	-4.000
