618.729	-3.000
618.989	-4.000
619.248	-1.000
619.508	-7.000
619.767	-3.000
620.027	-6.000
620.286	-2.000
620.546	3.000
620.805	1.000
621.065	-1.000
621.324	-3.000
621.584	-6.000
621.843	-3.000
622.103	-2.000
622.362	-1.000
622.622	-6.000
622.881	-3.000
623.140	-5.000
623.400	-5.000
623.659	-1.000
623.919	-5.000
624.178	-3.000
624.437	-3.000
624.697	2.000
624.956	-2.000
625.216	-2.000
625.475	1.000
625.734	-1.000
625.994	-2.000
626.253	0.000
626.512	-3.000
626.772	0.000
627.031	-3.000
627.290	1.000
627.550	-7.000
627.809	-3.000
628.068	1.000
628.327	-1.000
628.587	-4.000
628.846	-1.000
629.105	-2.000
629.364	0.000
629.624	-3.000
629.883	-4.000
630.142	-1.000
630.401	0.000
630.661	-2.000
630.920	1.000
631.179	-2.000
631.438	1.000
631.697	-1.000
631.957	-1.000
632.216	-1.000
632.475	-3.000
632.734	-1.000
632.993	-4.000
633.252	-3.000
633.511	-4.000
633.770	-3.000
634.030	-1.000
634.289	-3.000
634.548	0.000
634.807	-2.000
635.066	1.000
635.325	-2.000
635.584	1.000
635.843	-4.000
636.102	0.000
636.361	-2.000
636.620	-3.000
636.879	-6.000
637.138	-3.000
637.397	-1.000
637.656	0.000
637.915	-1.000
638.174	-3.000
638.433	-4.000
638.692	-1.000
638.951	0.000
639.210	-4.000
639.469	-5.000
639.728	0.000
639.987	-6.000
640.246	-2.000
640.505	-3.000
640.764	0.000
641.023	0.000
641.282	-8.000
641.540	-3.000
641.799	-3.000
642.058	-5.000
642.317	0.000
642.576	-4.000
642.835	-2.000
643.094	-2.000
643.352	-5.000
643.611	-4.000
643.870	-7.000
644.129	-7.000
644.388	-4.000
644.646	-2.000
644.905	-3.000
645.164	-2.000
645.423	0.000
645.682	-4.000
645.940	-5.000
646.199	-2.000
646.458	-4.000
646.716	-4.000
646.975	-4.000
647.234	-3.000
647.493	-3.000
647.751	-2.000
648.010	-3.000
648.269	-2.000
648.527	-6.000
648.786	-5.000
649.045	-1.000
649.303	-8.000
649.562	-4.000
649.821	-3.000
650.079	-2.000
650.338	-2.000
650.597	3.000
650.855	-2.000
651.114	-5.000
651.372	-2.000
651.631	0.000
651.890	-4.000
652.148	-4.000
652.407	-3.000
652.665	-2.000
652.924	0.000
653.182	-5.000
653.441	-3.000
653.699	-1.000
653.958	-8.000
654.216	-4.000
654.475	-1.000
654.733	-1.000
654.992	2.000
655.250	-3.000
655.509	0.000
655.767	-2.000
656.026	-5.000
656.284	-2.000
656.543	-3.000
656.801	3.000
657.059	-3.000
657.318	-5.000
657.576	-2.000
657.835	0.000
658.093	-1.000
658.351	2.000
658.610	-1.000
658.868	-7.000
659.127	-1.000
659.385	0.000
659.643	-6.000
659.902	-4.000
660.160	0.000
660.418	0.000
660.677	-2.000
660.935	-5.000
661.193	-5.000
661.452	-3.000
661.710	-3.000
661.968	-1.000
662.226	2.000
662.485	-2.000
662.743	-3.000
663.001	-3.000
663.259	-2.000
663.518	-2.000
663.776	-3.000
664.034	-3.000
664.292	-7.000
664.550	-4.000
664.809	-6.000
665.067	-3.000
665.325	-7.000
665.583	-4.000
665.841	-3.000
666.099	-6.000
666.358	-6.000
666.616	-7.000
666.874	-2.000
667.132	75.000
667.390	215.000
667.648	420.000
667.906	445.000
668.164	285.000
668.423	132.000
668.681	49.000
668.939	6.000
669.197	-10.000
669.455	-7.000
669.713	-8.000
669.971	-5.000
670.229	1.000
670.487	0.000
670.745	-4.000
671.003	0.000
671.261	-11.000
671.519	-7.000
671.777	-8.000
672.035	-4.000
672.293	0.000
672.551	-2.000
672.809	-2.000
673.067	-2.000
673.325	-7.000
673.583	-5.000
673.841	-6.000
674.099	-5.000
674.356	0.000
674.614	-3.000
674.872	0.000
675.130	-2.000
675.388	-3.000
675.646	0.000
675.904	-4.000
676.162	-6.000
676.419	-3.000
676.677	-2.000
676.935	-2.000
677.193	-3.000
677.451	0.000
677.709	-3.000
677.966	-1.000
678.224	-3.000
678.482	-1.000
678.740	-2.000
678.998	-4.000
679.255	-8.000
679.513	-6.000
679.771	-8.000
680.029	-1.000
680.286	-5.000
680.544	-6.000
680.802	0.000
681.059	-5.000
681.317	-4.000
681.575	2.000
681.833	-3.000
682.090	-4.000
682.348	-6.000
682.606	-4.000
682.863	-1.000
683.121	2.000
683.379	-2.000
683.636	-4.000
683.894	-8.000
684.151	-4.000
684.409	-4.000
684.667	-6.000
684.924	-6.000
685.182	-1.000
685.439	-1.000
685.697	-4.000
685.955	-2.000
686.212	-6.000
686.470	-6.000
686.727	-4.000
686.985	-5.000
687.242	-5.000
687.500	-1.000
687.757	-2.000
688.015	-8.000
688.272	-1.000
688.530	-5.000
688.787	-4.000
689.045	-10.000
689.302	-8.000
689.560	-3.000
689.817	-4.000
690.075	-3.000
690.332	0.000
690.589	-4.000
690.847	-7.000
691.104	-3.000
691.362	-7.000
691.619	-5.000
691.876	-1.000
692.134	-4.000
692.391	-2.000
692.649	-2.000
692.906	-4.000
693.163	0.000
693.421	-7.000
693.678	-4.000
693.935	-4.000
694.193	-2.000
694.450	-4.000
694.707	-4.000
694.965	-3.000
695.222	-7.000
695.479	-3.000
695.736	-3.000
695.994	-4.000
696.251	-1.000
696.508	-10.000
696.765	-10.000
697.023	-4.000
697.280	-7.000
697.537	-7.000
697.794	-3.000
698.052	-5.000
698.309	1.000
698.566	-3.000
698.823	-2.000
699.080	-4.000
699.338	-6.000
699.595	-4.000
699.852	-5.000
700.109	-6.000
700.366	-3.000
700.623	-2.000
700.880	-4.000
701.137	-4.000
701.395	-9.000
701.652	-6.000
701.909	-5.000
702.166	-2.000
702.423	-2.000
702.680	-6.000
702.937	-3.000
703.194	-3.000
703.451	-1.000
703.708	-8.000
703.965	-9.000
704.222	-6.000
704.479	-11.000
704.736	-8.000
704.993	-12.000
705.250	-5.000
705.507	-4.000
705.764	83.000
706.021	238.000
706.278	606.000
706.535	903.000
706.792	755.000
707.049	424.000
707.306	210.000
707.563	87.000
707.820	31.000
708.077	2.000
708.334	-8.000
708.591	-3.000
708.847	-6.000
709.104	-3.000
709.361	-4.000
709.618	-6.000
709.875	-8.000
710.132	-6.000
710.389	-2.000
710.645	-2.000
710.902	-5.000
711.159	3.000
711.416	-4.000
711.673	-3.000
711.930	-3.000
712.186	0.000
712.443	-3.000
712.700	-1.000
712.957	-4.000
713.213	-10.000
713.470	-5.000
713.727	-7.000
713.984	-7.000
714.240	-1.000
714.497	-5.000
714.754	-4.000
715.011	-1.000
715.267	-3.000
715.524	-2.000
715.781	-3.000
716.037	-4.000
716.294	-5.000
716.551	-5.000
716.807	-2.000
717.064	0.000
717.321	-3.000
717.577	-2.000
717.834	-1.000
718.090	0.000
718.347	-1.000
718.604	-1.000
718.860	-2.000
719.117	-6.000
719.373	1.000
719.630	-1.000
719.886	-1.000
720.143	-3.000
720.400	-3.000
720.656	-5.000
720.913	-2.000
721.169	-3.000
721.426	-1.000
721.682	3.000
721.939	-1.000
722.195	2.000
722.452	-6.000
722.708	-6.000
722.965	3.000
723.221	-1.000
723.478	-5.000
723.734	-3.000
723.990	-2.000
724.247	-1.000
724.503	-3.000
724.760	-1.000
725.016	0.000
725.273	-6.000
725.529	-4.000
725.785	-4.000
726.042	-2.000
726.298	-8.000
726.554	-4.000
726.811	-3.000
727.067	-3.000
727.323	-2.000
727.580	-8.000
727.836	-1.000
728.092	57.000
728.349	59.000
728.605	32.000
728.861	0.000
729.118	-5.000
729.374	-2.000
729.630	-5.000
729.886	-2.000
730.143	-2.000
730.399	-2.000
730.655	-3.000
730.911	-4.000
731.168	-1.000
731.424	-5.000
731.680	-5.000
731.936	-1.000
732.193	1.000
732.449	-4.000
732.705	-3.000
732.961	-7.000
733.217	-5.000
733.473	-4.000
733.730	-3.000
733.986	1.000
734.242	-3.000
734.498	-5.000
734.754	-8.000
735.010	-5.000
735.266	-1.000
735.522	-4.000
735.778	-3.000
736.035	-5.000
736.291	-5.000
736.547	-3.000
736.803	0.000
737.059	-2.000
737.315	-6.000
737.571	-4.000
737.827	0.000
738.083	-6.000
738.339	-5.000
738.595	-3.000
738.851	1.000
739.107	-7.000
739.363	-8.000
739.619	-5.000
739.875	3.000
740.131	2.000
740.387	-4.000
740.643	-5.000
740.899	-6.000
741.155	-2.000
741.411	-1.000
741.666	-7.000
741.922	-3.000
742.178	0.000
742.434	1.000
742.690	1.000
742.946	0.000
743.202	2.000
743.458	-1.000
743.714	-1.000
743.969	-2.000
744.225	-3.000
744.481	-5.000
744.737	-3.000
744.993	-5.000
745.249	-4.000
745.504	-2.000
745.760	0.000
746.016	-3.000
746.272	-2.000
746.527	-3.000
746.783	-4.000
747.039	-1.000
747.295	-2.000
747.550	-1.000
747.806	-1.000
748.062	-3.000
748.318	3.000
748.573	-3.000
748.829	2.000
749.085	1.000
749.340	0.000
749.596	-1.000
749.852	-1.000
750.108	0.000
750.363	-3.000
750.619	1.000
750.874	-2.000
751.130	-4.000
751.386	-3.000
751.641	-2.000
751.897	-3.000
752.153	-4.000
752.408	-3.000
752.664	-4.000
752.919	-3.000
753.175	-4.000
753.430	-5.000
753.686	-3.000
753.942	0.000
754.197	-5.000
754.453	-4.000
754.708	1.000
754.964	1.000
755.219	1.000
755.475	-3.000
755.730	1.000
755.986	-1.000
756.241	-1.000
756.497	0.000
756.752	-3.000
757.008	-4.000
757.263	-1.000
757.519	-1.000
757.774	1.000
758.029	1.000
758.285	-5.000
758.540	-3.000
758.796	-6.000
759.051	-5.000
759.307	-5.000
759.562	-7.000
759.817	-3.000
760.073	-5.000
760.328	1.000
760.583	-2.000
760.839	-1.000
761.094	-4.000
761.349	-4.000
761.605	-3.000
761.860	-2.000
762.115	0.000
762.371	-3.000
762.626	-2.000
762.881	-7.000
763.137	-1.000
763.392	-2.000
763.647	-4.000
763.902	-2.000
764.158	0.000
764.413	5.000
764.668	-3.000
764.923	-3.000
765.179	0.000
765.434	-3.000
765.689	-2.000
765.944	-2.000
766.199	-4.000
766.455	1.000
766.710	-2.000
766.965	-1.000
767.220	-3.000
767.475	0.000
767.730	-3.000
767.985	-5.000
768.241	-3.000
768.496	-6.000
768.751	-1.000
769.006	-1.000
769.261	-4.000
769.516	-2.000
769.771	-1.000
770.026	0.000
770.281	0.000
770.536	-7.000
770.791	-5.000
771.047	-4.000
771.302	-8.000
771.557	-5.000
771.812	-2.000
772.067	-2.000
772.322	-8.000
772.577	-4.000
772.832	1.000
773.087	-2.000
773.342	-5.000
773.597	-3.000
773.852	-2.000
774.107	-3.000
774.361	-3.000
774.616	0.000
774.871	1.000
775.126	-2.000
775.381	2.000
775.636	1.000
775.891	-1.000
776.146	0.000
776.401	4.000
776.656	-1.000
776.911	-3.000
777.165	-3.000
777.420	-3.000
777.675	-3.000
777.930	-2.000
778.185	-3.000
778.440	1.000
778.694	1.000
778.949	-3.000
779.204	0.000
779.459	-3.000
779.714	-4.000
779.968	-4.000
780.223	0.000
780.478	-4.000
780.733	4.000
780.988	2.000
781.242	-4.000
781.497	-2.000
781.752	0.000
782.006	-3.000
782.261	-2.000
782.516	-1.000
782.771	1.000
783.025	-4.000
783.280	-1.000
783.535	-5.000
783.789	-5.000
784.044	-5.000
784.299	0.000
784.553	-3.000
784.808	2.000
785.063	0.000
785.317	3.000
785.572	3.000
785.826	0.000
786.081	0.000
786.336	-3.000
786.590	-2.000
786.845	2.000
787.099	0.000
787.354	0.000
787.609	2.000
787.863	0.000
788.118	-3.000
788.372	1.000
788.627	2.000
788.881	1.000
789.136	-3.000
789.390	0.000
789.645	-2.000
789.899	0.000
790.154	-2.000
790.408	-8.000
790.663	-3.000
790.917	-2.000
791.172	-5.000
791.426	-3.000
791.680	-4.000
791.935	-3.000
792.189	-3.000
792.444	-5.000
792.698	3.000
792.953	-2.000
793.207	-5.000
793.461	-3.000
793.716	-2.000
793.970	0.000
794.224	0.000
794.479	0.000
794.733	-5.000
794.987	-7.000
795.242	3.000
795.496	0.000
795.750	-5.000
796.005	-1.000
796.259	0.000
796.513	-6.000
796.768	-3.000
797.022	0.000
797.276	-1.000
797.530	1.000
797.785	-3.000
798.039	-1.000
798.293	-3.000
798.547	2.000
798.802	-3.000
799.056	-1.000
799.310	2.000
799.564	0.000
799.819	0.000
800.073	6.000
800.327	-2.000
800.581	2.000
800.835	0.000
801.089	-3.000
801.344	-2.000
801.598	-2.000
801.852	1.000
802.106	-4.000
802.360	-2.000
802.614	-2.000
802.868	-4.000
803.122	-2.000
803.377	-2.000
803.631	-3.000
803.885	0.000
804.139	-1.000
804.393	-2.000
804.647	0.000
804.901	-3.000
805.155	-6.000
805.409	0.000
805.663	0.000
805.917	0.000
806.171	-4.000
806.425	-4.000
806.679	1.000
806.933	-4.000
807.187	-3.000
807.441	-3.000
807.695	-5.000
807.949	-5.000
808.203	-1.000
808.457	-4.000
808.711	0.000
808.965	-1.000
809.219	-6.000
809.473	0.000
809.726	-4.000
809.980	-5.000
810.234	-1.000
810.488	-2.000
810.742	-6.000
810.996	-5.000
811.250	-5.000
811.504	-3.000
811.757	-3.000
812.011	-5.000
812.265	-2.000
812.519	2.000
812.773	-1.000
813.027	-5.000
813.280	-3.000
813.534	-6.000
813.788	-1.000
814.042	-1.000
814.295	-3.000
814.549	-6.000
814.803	-3.000
815.057	-6.000
815.310	-2.000
815.564	-4.000
815.818	-3.000
816.072	-3.000
816.325	0.000
816.579	-6.000
816.833	-7.000
817.086	-6.000
817.340	-7.000
817.594	-7.000
817.848	-1.000
818.101	-3.000
818.355	-5.000
818.608	-4.000
818.862	-4.000
819.116	-2.000
819.369	-6.000
819.623	-5.000
819.877	-7.000
820.130	-10.000
820.384	-6.000
820.637	-10.000
820.891	-6.000
821.144	-2.000
821.398	-3.000
821.652	-1.000
821.905	-2.000
822.159	-2.000
822.412	-6.000
822.666	-4.000
822.919	-3.000
823.173	-3.000
823.426	-2.000
823.680	-1.000
823.933	-2.000
824.187	-7.000
824.440	-1.000
824.694	-4.000
824.947	-6.000
825.201	-7.000
825.454	-1.000
825.707	-1.000
825.961	-5.000
826.214	-3.000
826.468	-5.000
826.721	-5.000
826.975	-3.000
827.228	-5.000
827.481	0.000
827.735	-1.000
827.988	-4.000
828.241	-1.000
828.495	0.000
828.748	-1.000
829.001	-2.000
829.255	-3.000
829.508	-2.000
829.761	-4.000
830.015	-2.000
830.268	-4.000
830.521	-1.000
830.775	-3.000
831.028	-3.000
831.281	-8.000
831.534	-3.000
831.788	-1.000
832.041	0.000
832.294	-4.000
832.547	-6.000
832.801	-3.000
833.054	-1.000
833.307	-6.000
833.560	-4.000
833.813	0.000
834.067	-2.000
834.320	-3.000
834.573	-4.000
834.826	-8.000
835.079	-5.000
835.332	1.000
835.586	-2.000
835.839	-5.000
836.092	-3.000
836.345	-6.000
836.598	-1.000
836.851	1.000
837.104	-5.000
837.357	-6.000
837.611	-5.000
837.864	-3.000
838.117	-2.000
838.370	-6.000
838.623	-5.000
838.876	-2.000
839.129	-5.000
839.382	-5.000
839.635	-1.000
839.888	-2.000
840.141	-1.000
840.394	-4.000
840.647	1.000
840.900	-7.000
841.153	-1.000
841.406	0.000
841.659	-7.000
841.912	-1.000
842.165	-4.000
842.418	-2.000
842.671	-1.000
842.924	0.000
843.176	-2.000
843.429	-1.000
843.682	0.000
843.935	-5.000
844.188	-3.000
844.441	-4.000
844.694	-3.000
844.947	-1.000
845.200	-3.000
845.452	-1.000
845.705	-4.000
845.958	-3.000
846.211	-5.000
846.464	-5.000
846.717	0.000
846.969	-1.000
847.222	-6.000
847.475	-3.000
847.728	-4.000
847.981	-4.000
848.233	-9.000
848.486	-6.000
848.739	-4.000
848.992	-9.000
849.244	-3.000
849.497	-6.000
849.750	-2.000
850.003	-2.000
850.255	-8.000
850.508	-5.000
850.761	-2.000
851.013	-3.000
851.266	-4.000
851.519	0.000
851.771	-3.000
852.024	0.000
852.277	-3.000
852.529	-1.000
852.782	-4.000
853.035	2.000
853.287	-2.000
853.540	-2.000
853.792	-1.000
854.045	0.000
854.298	-3.000
854.550	-5.000
854.803	0.000
855.055	-5.000
855.308	-2.000
855.560	-3.000
855.813	0.000
856.066	-3.000
856.318	-4.000
856.571	-5.000
856.823	-7.000
857.076	-2.000
857.328	-1.000
857.581	0.000
857.833	-8.000
858.086	-2.000
858.338	-4.000
858.591	-4.000
858.843	-2.000
859.095	-3.000
859.348	-4.000
859.600	-5.000
859.853	-5.000
860.105	-3.000
860.358	-3.000
860.610	1.000
860.862	-1.000
861.115	0.000
861.367	-6.000
861.620	0.000
861.872	-1.000
862.124	0.000
862.377	-6.000
862.629	-3.000
862.881	-4.000
863.134	1.000
863.386	-4.000
863.638	-1.000
863.891	0.000
864.143	-4.000
864.395	-6.000
864.648	-4.000
864.900	-7.000
865.152	-4.000
865.404	-2.000
865.657	-3.000
865.909	-4.000
866.161	-8.000
866.413	2.000
866.666	-3.000
866.918	-4.000
867.170	-1.000
867.422	-4.000
867.674	0.000
867.927	-2.000
868.179	-4.000
868.431	-4.000
868.683	-4.000
868.935	0.000
869.187	-1.000
869.440	-2.000
869.692	-4.000
869.944	-1.000
870.196	0.000
870.448	-2.000
870.700	-1.000
870.952	-4.000
871.204	1.000
871.457	-3.000
871.709	0.000
871.961	0.000
872.213	-2.000
872.465	-1.000
872.717	-2.000
872.969	-1.000
873.221	-1.000
873.473	-3.000
873.725	-6.000
873.977	-6.000
874.229	-6.000
874.481	-9.000
874.733	-1.000
874.985	-2.000
875.237	-5.000
875.489	-1.000
875.741	-2.000
875.993	-2.000
876.245	-3.000
876.497	-5.000
876.749	-6.000
877.001	-3.000
877.253	-5.000
877.504	-3.000
877.756	-2.000
878.008	-6.000
878.260	-2.000
878.512	-6.000
878.764	-3.000
879.016	1.000
879.268	0.000
879.519	-2.000
879.771	-3.000
880.023	1.000
880.275	-1.000
880.527	-2.000
880.779	-6.000
881.030	-5.000
881.282	-7.000
881.534	-7.000
881.786	-1.000
882.038	-4.000
882.289	-4.000
882.541	-2.000
882.793	-2.000
883.045	-5.000
883.296	-6.000
883.548	-7.000
883.800	-3.000
884.052	-2.000
884.303	-7.000
884.555	-3.000
884.807	-2.000
885.058	-2.000
885.310	1.000
885.562	-4.000
885.813	-7.000
886.065	-4.000
886.317	-2.000
886.568	-5.000
886.820	-2.000
887.072	-5.000
887.323	-7.000
887.575	-6.000
887.826	-3.000
888.078	-3.000
888.330	-2.000
888.581	-1.000
888.833	-6.000
889.084	-3.000
889.336	-2.000
889.587	-2.000
889.839	-1.000
890.091	-2.000
890.342	1.000
890.594	1.000
890.845	0.000
891.097	4.000
891.348	-4.000
891.600	-3.000
891.851	-1.000
892.103	2.000
892.354	-2.000
892.606	0.000
892.857	3.000
893.108	-3.000
893.360	1.000
893.611	-5.000
893.863	-4.000
894.114	-2.000
894.366	-1.000
894.617	0.000
894.868	-2.000
895.120	-2.000
895.371	-4.000
895.623	-5.000
895.874	-2.000
896.125	0.000
896.377	-1.000
896.628	0.000
896.879	-1.000
897.131	-2.000
897.382	6.000
897.633	2.000
897.885	-1.000
898.136	1.000
898.387	-2.000
898.639	-5.000
898.890	-1.000
899.141	-2.000
899.392	-5.000
899.644	2.000
899.895	-6.000
900.146	1.000
900.397	0.000
900.649	-5.000
900.900	2.000
901.151	1.000
901.402	-2.000
901.653	3.000
901.905	-2.000
902.156	-2.000
902.407	1.000
902.658	-3.000
902.909	-1.000
903.160	-1.000
903.412	1.000
903.663	-1.000
903.914	2.000
904.165	-1.000
904.416	-3.000
904.667	-2.000
904.918	0.000
905.169	-2.000
905.421	-2.000
905.672	-4.000
905.923	3.000
906.174	-1.000
906.425	-1.000
906.676	-1.000
906.927	0.000
907.178	0.000
907.429	0.000
907.680	-6.000
907.931	0.000
908.182	1.000
908.433	2.000
908.684	0.000
908.935	1.000
909.186	3.000
909.437	4.000
909.688	1.000
909.939	-4.000
910.190	-3.000
910.441	-3.000
910.692	-4.000
910.943	-1.000
911.194	-2.000
911.445	0.000
911.695	-2.000
911.946	-5.000
912.197	0.000
912.448	-1.000
912.699	-2.000
912.950	3.000
913.201	3.000
913.452	4.000
913.702	0.000
913.953	-4.000
914.204	-4.000
914.455	-1.000
914.706	-3.000
914.957	1.000
915.207	-2.000
915.458	-7.000
915.709	-3.000
915.960	1.000
916.210	-3.000
916.461	3.000
916.712	2.000
916.963	-6.000
917.213	-2.000
917.464	-4.000
917.715	2.000
917.966	1.000
918.216	0.000
918.467	-3.000
918.718	-1.000
918.969	0.000
919.219	0.000
919.470	-4.000
919.721	-2.000
919.971	2.000
920.222	0.000
920.473	-5.000
920.723	1.000
920.974	-3.000
921.224	-4.000
921.475	0.000
921.726	0.000
921.976	2.000
922.227	3.000
922.477	2.000
922.728	-1.000
922.979	3.000
923.229	2.000
923.480	-1.000
923.730	2.000
923.981	-6.000
924.231	-6.000
924.482	-1.000
924.732	-1.000
924.983	2.000
925.233	1.000
925.484	-2.000
925.734	-4.000
925.985	-2.000
926.235	0.000
926.486	-4.000
926.736	-3.000
926.987	-4.000
927.237	-1.000
927.488	-4.000
927.738	-1.000
927.989	0.000
928.239	-2.000
928.489	-2.000
928.740	-4.000
928.990	-4.000
929.241	-2.000
929.491	-5.000
929.741	-2.000
929.992	-2.000
930.242	-4.000
930.492	-2.000
930.743	-2.000
930.993	0.000
931.243	-1.000
931.494	1.000
931.744	-3.000
931.994	-1.000
932.245	-2.000
932.495	0.000
932.745	-6.000
932.996	-1.000
933.246	-6.000
933.496	-2.000
933.746	-1.000
933.997	4.000
934.247	-4.000
934.497	-2.000
934.747	-3.000
934.998	1.000
935.248	3.000
935.498	0.000
935.748	0.000
935.998	3.000
936.249	-1.000
936.499	0.000
936.749	1.000
936.999	-4.000
937.249	2.000
937.499	3.000
937.750	1.000
938.000	-3.000
938.250	4.000
938.500	4.000
938.750	2.000
939.000	0.000
939.250	4.000
939.500	2.000
939.750	-4.000
940.000	-2.000
940.251	0.000
940.501	-3.000
940.751	-1.000
941.001	-2.000
941.251	-1.000
941.501	0.000
941.751	7.000
942.001	1.000
942.251	3.000
942.501	-2.000
942.751	1.000
943.001	0.000
943.251	1.000
943.501	-2.000
943.751	-5.000
944.001	-2.000
944.251	-5.000
944.501	-3.000
944.751	-1.000
945.000	0.000
945.250	-3.000
945.500	2.000
945.750	-3.000
946.000	-1.000
946.250	-3.000
946.500	-5.000
946.750	-2.000
947.000	-3.000
947.249	2.000
947.499	-1.000
947.749	1.000
947.999	-3.000
948.249	-1.000
948.499	0.000
948.749	-3.000
948.998	-5.000
949.248	-1.000
949.498	-3.000
949.748	0.000
949.997	1.000
950.247	-2.000
950.497	-2.000
950.747	-3.000
950.997	-3.000
951.246	0.000
951.496	0.000
951.746	2.000
951.995	0.000
952.245	0.000
952.495	-1.000
952.745	-4.000
952.994	-7.000
953.244	-6.000
953.494	2.000
953.743	-3.000
953.993	3.000
954.243	-4.000
954.492	-1.000
954.742	-4.000
954.992	-3.000
955.241	1.000
955.491	-3.000
955.740	-3.000
955.990	2.000
956.240	-6.000
956.489	-1.000
956.739	0.000
956.988	-3.000
957.238	-1.000
957.488	-1.000
957.737	-2.000
957.987	0.000
958.236	-1.000
958.486	-1.000
958.735	-2.000
958.985	-1.000
959.234	-2.000
959.484	-3.000
959.733	-3.000
959.983	-3.000
960.232	-4.000
960.482	0.000
960.731	-5.000
960.981	-3.000
961.230	-1.000
961.480	-7.000
961.729	1.000
961.978	0.000
962.228	-4.000
962.477	3.000
962.727	-1.000
962.976	0.000
963.226	-1.000
963.475	3.000
963.724	0.000
963.974	-3.000
964.223	-4.000
964.472	1.000
964.722	-4.000
964.971	-5.000
965.220	2.000
965.470	-4.000
965.719	-6.000
965.968	-2.000
966.218	-4.000
966.467	-1.000
966.716	0.000
966.966	-1.000
967.215	-4.000
967.464	-3.000
967.713	-3.000
967.963	-3.000
968.212	2.000
968.461	1.000
968.710	0.000
968.960	-1.000
969.209	0.000
969.458	-2.000
969.707	0.000
969.956	-2.000
970.206	-3.000
970.455	1.000
970.704	-1.000
970.953	-3.000
971.202	1.000
971.451	0.000
971.701	-6.000
971.950	0.000
972.199	-3.000
972.448	-7.000
972.697	0.000
972.946	-1.000
973.195	-5.000
973.444	-4.000
973.694	-6.000
973.943	-2.000
974.192	-4.000
974.441	0.000
974.690	-5.000
974.939	-3.000
975.188	-5.000
975.437	-3.000
975.686	-3.000
975.935	-8.000
976.184	-1.000
976.433	-3.000
976.682	-3.000
976.931	0.000
977.180	-2.000
977.429	-1.000
977.678	-4.000
977.927	0.000
978.176	0.000
978.425	-9.000
978.674	-3.000
978.923	0.000
979.172	-3.000
979.421	-2.000
979.670	-3.000
979.918	-6.000
980.167	1.000
980.416	1.000
980.665	-4.000
980.914	-9.000
981.163	-3.000
981.412	-5.000
981.661	-4.000
981.909	0.000
982.158	-3.000
982.407	-5.000
982.656	-6.000
982.905	-2.000
983.154	-3.000
983.402	-3.000
983.651	-3.000
983.900	-3.000
984.149	-4.000
984.398	-3.000
984.646	-5.000
984.895	-3.000
985.144	-4.000
985.393	1.000
985.641	0.000
985.890	-1.000
986.139	-2.000
986.387	0.000
986.636	1.000
986.885	-1.000
987.134	-2.000
987.382	-4.000
987.631	-3.000
987.880	5.000
988.128	-1.000
988.377	-5.000
988.626	-6.000
988.874	-1.000
989.123	-3.000
989.372	-3.000
989.620	-5.000
989.869	-1.000
990.117	-4.000
990.366	-1.000
990.615	-5.000
990.863	-7.000
991.112	-4.000
991.360	-1.000
991.609	-1.000
991.857	-3.000
992.106	-4.000
992.355	-1.000
992.603	-4.000
992.852	0.000
993.100	-5.000
993.349	-4.000
993.597	-1.000
993.846	-1.000
994.094	-2.000
994.343	-5.000
994.591	-6.000
994.840	-4.000
995.088	-6.000
995.336	-5.000
995.585	-3.000
995.833	-5.000
996.082	-4.000
996.330	-5.000
996.579	-2.000
996.827	-7.000
997.075	-7.000
997.324	-6.000
997.572	-3.000
997.821	-5.000
998.069	-2.000
998.317	-6.000
998.566	-3.000
998.814	-4.000
999.062	-5.000
999.311	-10.000
999.559	-8.000
999.807	-3.000
1000.056	-3.000
1000.304	-4.000
1000.552	-5.000
1000.801	-6.000
1001.049	-7.000
1001.297	-6.000
1001.546	-2.000
1001.794	-3.000
1002.042	-1.000
1002.290	-3.000
1002.539	-3.000
1002.787	-3.000
1003.035	-3.000
1003.283	-8.000
1003.531	-1.000
1003.780	-7.000
1004.028	-5.000
1004.276	-5.000
1004.524	-8.000
1004.772	-7.000
1005.021	-4.000
1005.269	-4.000
1005.517	-5.000
1005.765	-4.000
1006.013	-5.000
1006.261	-5.000
1006.509	-1.000
1006.758	-1.000
1007.006	-5.000
1007.254	-3.000
1007.502	-2.000
1007.750	-3.000
1007.998	-3.000
1008.246	-2.000
1008.494	-10.000
1008.742	-6.000
1008.990	-6.000
1009.238	-8.000
1009.486	-4.000
1009.735	-4.000
1009.983	-2.000
1010.231	-1.000
1010.479	1.000
1010.727	2.000
1010.975	0.000
1011.223	0.000
1011.471	-2.000
1011.719	-1.000
1011.967	-4.000
1012.214	-6.000
1012.462	-2.000
1012.710	-2.000
1012.958	-1.000
1013.206	-2.000
1013.454	-2.000
1013.702	-9.000
1013.950	-2.000
1014.198	-3.000
1014.446	-1.000
1014.694	-8.000
1014.942	-4.000
1015.189	-3.000
1015.437	-2.000
1015.685	1.000
1015.933	-4.000
1016.181	-5.000
1016.429	1.000
1016.677	0.000
1016.924	-4.000
1017.172	-5.000
1017.420	-5.000
1017.668	-7.000
1017.916	-1.000
1018.163	-4.000
1018.411	-2.000
1018.659	-4.000
1018.907	-8.000
1019.155	0.000
1019.402	-5.000
1019.650	-8.000
1019.898	-8.000
1020.145	-4.000
1020.393	-4.000
1020.641	-6.000
