624.178	-1.000
624.437	-4.000
624.697	-3.000
624.956	-2.000
625.216	-3.000
625.475	1.000
625.734	-1.000
625.994	-4.000
626.253	-2.000
626.512	-1.000
626.772	-2.000
627.031	2.000
627.290	2.000
627.550	-5.000
627.809	0.000
628.068	4.000
628.327	-3.000
628.587	-2.000
628.846	1.000
629.105	-4.000
629.364	1.000
629.624	-3.000
629.883	-5.000
630.142	-1.000
630.401	-1.000
630.661	-3.000
630.920	-2.000
631.179	-3.000
631.438	-1.000
631.697	0.000
631.957	-4.000
632.216	0.000
632.475	-1.000
632.734	-2.000
632.993	-3.000
633.252	0.000
633.511	0.000
633.770	-6.000
634.030	3.000
634.289	0.000
634.548	0.000
634.807	-3.000
635.066	-5.000
635.325	-3.000
635.584	0.000
635.843	-5.000
636.102	1.000
636.361	-1.000
636.620	0.000
636.879	-3.000
637.138	-1.000
637.397	-5.000
637.656	0.000
637.915	-3.000
638.174	1.000
638.433	-3.000
638.692	-1.000
638.951	-2.000
639.210	0.000
639.469	-8.000
639.728	2.000
639.987	0.000
640.246	-3.000
640.505	-8.000
640.764	3.000
641.023	2.000
641.282	0.000
641.540	1.000
641.799	0.000
642.058	-4.000
642.317	3.000
642.576	-2.000
642.835	0.000
643.094	2.000
643.352	3.000
643.611	0.000
643.870	-2.000
644.129	1.000
644.388	2.000
644.646	1.000
644.905	-2.000
645.164	-2.000
645.423	5.000
645.682	-1.000
645.940	-1.000
646.199	0.000
646.458	-3.000
646.716	-2.000
646.975	-2.000
647.234	-1.000
647.493	-4.000
647.751	0.000
648.010	-3.000
648.269	2.000
648.527	1.000
648.786	0.000
649.045	3.000
649.303	-8.000
649.562	-3.000
649.821	-2.000
650.079	3.000
650.338	-2.000
650.597	-5.000
650.855	-5.000
651.114	-6.000
651.372	-4.000
651.631	1.000
651.890	0.000
652.148	4.000
652.407	-4.000
652.665	-1.000
652.924	-5.000
653.182	-7.000
653.441	0.000
653.699	2.000
653.958	-4.000
654.216	-1.000
654.475	1.000
654.733	-1.000
654.992	-2.000
655.250	1.000
655.509	0.000
655.767	-4.000
656.026	-2.000
656.284	-3.000
656.543	-2.000
656.801	-1.000
657.059	-3.000
657.318	-2.000
657.576	-1.000
657.835	-4.000
658.093	1.000
658.351	0.000
658.610	-4.000
658.868	-5.000
659.127	1.000
659.385	3.000
659.643	1.000
659.902	3.000
660.160	0.000
660.418	2.000
660.677	-2.000
660.935	-5.000
661.193	-2.000
661.452	-3.000
661.710	-3.000
661.968	7.000
662.226	3.000
662.485	1.000
662.743	3.000
663.001	-1.000
663.259	3.000
663.518	2.000
663.776	0.000
664.034	0.000
664.292	-1.000
664.550	-4.000
664.809	-4.000
665.067	1.000
665.325	-3.000
665.583	0.000
665.841	2.000
666.099	-2.000
666.358	-2.000
666.616	-5.000
666.874	3.000
667.132	0.000
667.390	1.000
667.648	4.000
667.906	2.000
668.164	-2.000
668.423	1.000
668.681	0.000
668.939	0.000
669.197	-4.000
669.455	3.000
669.713	2.000
669.971	3.000
670.229	5.000
670.487	1.000
670.745	-2.000
671.003	1.000
671.261	-5.000
671.519	-3.000
671.777	-2.000
672.035	0.000
672.293	-1.000
672.551	-2.000
672.809	-7.000
673.067	-7.000
673.325	-6.000
673.583	-3.000
673.841	0.000
674.099	-1.000
674.356	4.000
674.614	-1.000
674.872	1.000
675.130	0.000
675.388	-1.000
675.646	1.000
675.904	-3.000
676.162	-2.000
676.419	-4.000
676.677	-2.000
676.935	1.000
677.193	-2.000
677.451	-2.000
677.709	-1.000
677.966	1.000
678.224	1.000
678.482	-3.000
678.740	3.000
678.998	1.000
679.255	-2.000
679.513	-3.000
679.771	-1.000
680.029	3.000
680.286	2.000
680.544	1.000
680.802	-3.000
681.059	0.000
681.317	-3.000
681.575	1.000
681.833	1.000
682.090	-3.000
682.348	1.000
682.606	-5.000
682.863	-1.000
683.121	3.000
683.379	-1.000
683.636	4.000
683.894	0.000
684.151	6.000
684.409	0.000
684.667	-3.000
684.924	-6.000
685.182	2.000
685.439	0.000
685.697	0.000
685.955	1.000
686.212	-1.000
686.470	-2.000
686.727	-2.000
686.985	2.000
687.242	-4.000
687.500	-1.000
687.757	-2.000
688.015	-7.000
688.272	1.000
688.530	0.000
688.787	0.000
689.045	-5.000
689.302	-3.000
689.560	-2.000
689.817	-4.000
690.075	-2.000
690.332	-4.000
690.589	-2.000
690.847	-5.000
691.104	0.000
691.362	-6.000
691.619	-2.000
691.876	4.000
692.134	-1.000
692.391	0.000
692.649	0.000
692.906	-5.000
693.163	0.000
693.421	-4.000
693.678	-1.000
693.935	-5.000
694.193	-3.000
694.450	-6.000
694.707	-2.000
694.965	0.000
695.222	-2.000
695.479	0.000
695.736	-3.000
695.994	-2.000
696.251	-2.000
696.508	-4.000
696.765	-1.000
697.023	5.000
697.280	-3.000
697.537	0.000
697.794	-2.000
698.052	-3.000
698.309	1.000
698.566	-3.000
698.823	-3.000
699.080	-3.000
699.338	0.000
699.595	1.000
699.852	-4.000
700.109	0.000
700.366	5.000
700.623	0.000
700.880	-1.000
701.137	-1.000
701.395	-7.000
701.652	-6.000
701.909	-3.000
702.166	1.000
702.423	-3.000
702.680	-6.000
702.937	2.000
703.194	4.000
703.451	2.000
703.708	1.000
703.965	-3.000
704.222	-1.000
704.479	-2.000
704.736	-2.000
704.993	-4.000
705.250	-1.000
705.507	-3.000
705.764	7.000
706.021	-1.000
706.278	-1.000
706.535	-2.000
706.792	0.000
707.049	5.000
707.306	0.000
707.563	-3.000
707.820	2.000
708.077	-4.000
708.334	-2.000
708.591	0.000
708.847	-4.000
709.104	1.000
709.361	1.000
709.618	-2.000
709.875	-4.000
710.132	-8.000
710.389	-1.000
710.645	-2.000
710.902	-6.000
711.159	2.000
711.416	-4.000
711.673	-4.000
711.930	-5.000
712.186	-3.000
712.443	0.000
712.700	-1.000
712.957	4.000
713.213	-5.000
713.470	2.000
713.727	5.000
713.984	-1.000
714.240	2.000
714.497	-5.000
714.754	-2.000
715.011	-4.000
715.267	-1.000
715.524	-7.000
715.781	-3.000
716.037	-5.000
716.294	-2.000
716.551	-5.000
716.807	-1.000
717.064	3.000
717.321	-1.000
717.577	3.000
717.834	0.000
718.090	-1.000
718.347	3.000
718.604	-2.000
718.860	3.000
719.117	-6.000
719.373	-1.000
719.630	-4.000
719.886	1.000
720.143	-2.000
720.400	0.000
720.656	-3.000
720.913	-1.000
721.169	-3.000
721.426	-3.000
721.682	3.000
721.939	0.000
722.195	-1.000
722.452	-5.000
722.708	-5.000
722.965	-1.000
723.221	-1.000
723.478	-4.000
723.734	3.000
723.990	-2.000
724.247	-1.000
724.503	-2.000
724.760	3.000
725.016	-1.000
725.273	-2.000
725.529	2.000
725.785	0.000
726.042	0.000
726.298	-4.000
726.554	2.000
726.811	3.000
727.067	-2.000
727.323	-3.000
727.580	0.000
727.836	0.000
728.092	1.000
728.349	-4.000
728.605	-4.000
728.861	-5.000
729.118	1.000
729.374	0.000
729.630	-5.000
729.886	0.000
730.143	1.000
730.399	2.000
730.655	-3.000
730.911	-3.000
731.168	2.000
731.424	-1.000
731.680	-1.000
731.936	2.000
732.193	0.000
732.449	-3.000
732.705	-2.000
732.961	-4.000
733.217	-2.000
733.473	0.000
733.730	-5.000
733.986	-1.000
734.242	-3.000
734.498	-3.000
734.754	-1.000
735.010	0.000
735.266	4.000
735.522	-3.000
735.778	0.000
736.035	3.000
736.291	-2.000
736.547	1.000
736.803	2.000
737.059	1.000
737.315	-4.000
737.571	-5.000
737.827	-5.000
738.083	-6.000
738.339	-8.000
738.595	-4.000
738.851	3.000
739.107	-7.000
739.363	-5.000
739.619	-2.000
739.875	-2.000
740.131	3.000
740.387	-2.000
740.643	-3.000
740.899	-4.000
741.155	-2.000
741.411	-2.000
741.666	-6.000
741.922	-3.000
742.178	-4.000
742.434	-4.000
742.690	-3.000
742.946	-1.000
743.202	0.000
743.458	-5.000
743.714	-3.000
743.969	-1.000
744.225	0.000
744.481	1.000
744.737	-2.000
744.993	0.000
745.249	0.000
745.504	0.000
745.760	1.000
746.016	-2.000
746.272	1.000
746.527	-3.000
746.783	-5.000
747.039	-1.000
747.295	-7.000
747.550	-3.000
747.806	-2.000
748.062	-8.000
748.318	-1.000
748.573	-5.000
748.829	1.000
749.085	0.000
749.340	-1.000
749.596	-2.000
749.852	-7.000
750.108	-4.000
750.363	0.000
750.619	1.000
750.874	-4.000
751.130	-7.000
751.386	-3.000
751.641	-3.000
751.897	-4.000
752.153	-2.000
752.408	0.000
752.664	-6.000
752.919	-3.000
753.175	-1.000
753.430	-5.000
753.686	0.000
753.942	1.000
754.197	-7.000
754.453	2.000
754.708	2.000
754.964	1.000
755.219	-1.000
755.475	-2.000
755.730	-1.000
755.986	-2.000
756.241	-5.000
756.497	-6.000
756.752	-4.000
757.008	0.000
757.263	-1.000
757.519	-3.000
757.774	-1.000
758.029	2.000
758.285	-2.000
758.540	0.000
758.796	-6.000
759.051	-4.000
759.307	-6.000
759.562	-7.000
759.817	-2.000
760.073	-5.000
760.328	2.000
760.583	-1.000
760.839	-4.000
761.094	-5.000
761.349	-4.000
761.605	0.000
761.860	-7.000
762.115	1.000
762.371	-2.000
762.626	-5.000
762.881	-7.000
763.137	1.000
763.392	-4.000
763.647	-3.000
763.902	-4.000
764.158	-1.000
764.413	-2.000
764.668	-4.000
764.923	-1.000
765.179	1.000
765.434	0.000
765.689	-4.000
765.944	-6.000
766.199	-2.000
766.455	-1.000
766.710	-2.000
766.965	-2.000
767.220	-1.000
767.475	0.000
767.730	-6.000
767.985	1.000
768.241	2.000
768.496	-8.000
768.751	-3.000
769.006	2.000
769.261	-1.000
769.516	-1.000
769.771	-4.000
770.026	0.000
770.281	0.000
770.536	-4.000
770.791	-5.000
771.047	-6.000
771.302	-6.000
771.557	-2.000
771.812	-1.000
772.067	1.000
772.322	-6.000
772.577	0.000
772.832	1.000
773.087	-3.000
773.342	0.000
773.597	0.000
773.852	-1.000
774.107	-4.000
774.361	-4.000
774.616	-2.000
774.871	-2.000
775.126	-5.000
775.381	-3.000
775.636	0.000
775.891	-5.000
776.146	-8.000
776.401	-1.000
776.656	-1.000
776.911	-1.000
777.165	-1.000
777.420	1.000
777.675	-5.000
777.930	1.000
778.185	-2.000
778.440	1.000
778.694	2.000
778.949	2.000
779.204	0.000
779.459	-2.000
779.714	-3.000
779.968	1.000
780.223	-3.000
780.478	-4.000
780.733	-1.000
780.988	2.000
781.242	-1.000
781.497	-2.000
781.752	-2.000
782.006	-5.000
782.261	-3.000
782.516	-5.000
782.771	0.000
783.025	-3.000
783.280	-3.000
783.535	-7.000
783.789	-3.000
784.044	-5.000
784.299	-2.000
784.553	-6.000
784.808	3.000
785.063	3.000
785.317	-5.000
785.572	1.000
785.826	0.000
786.081	0.000
786.336	0.000
786.590	-2.000
786.845	0.000
787.099	2.000
787.354	0.000
787.609	1.000
787.863	0.000
788.118	-4.000
788.372	2.000
788.627	0.000
788.881	2.000
789.136	-2.000
789.390	-4.000
789.645	-1.000
789.899	-1.000
790.154	-3.000
790.408	-7.000
790.663	-3.000
790.917	-2.000
791.172	-2.000
791.426	-3.000
791.680	-5.000
791.935	-3.000
792.189	-5.000
792.444	-6.000
792.698	-3.000
792.953	-2.000
793.207	-4.000
793.461	-4.000
793.716	-3.000
793.970	1.000
794.224	-1.000
794.479	-2.000
794.733	-5.000
794.987	-1.000
795.242	-2.000
795.496	-3.000
795.750	-8.000
796.005	-4.000
796.259	-1.000
796.513	-3.000
796.768	-2.000
797.022	-3.000
797.276	-3.000
797.530	-1.000
797.785	-4.000
798.039	3.000
798.293	-2.000
798.547	-4.000
798.802	-5.000
799.056	-4.000
799.310	-4.000
799.564	-2.000
799.819	2.000
800.073	3.000
800.327	-1.000
800.581	1.000
800.835	0.000
801.089	-3.000
801.344	-6.000
801.598	-4.000
801.852	1.000
802.106	0.000
802.360	0.000
802.614	-2.000
802.868	-4.000
803.122	-5.000
803.377	-3.000
803.631	-6.000
803.885	-2.000
804.139	-2.000
804.393	1.000
804.647	-3.000
804.901	0.000
805.155	-3.000
805.409	1.000
805.663	-4.000
805.917	1.000
806.171	-3.000
806.425	-6.000
806.679	-1.000
806.933	-5.000
807.187	-2.000
807.441	0.000
807.695	-5.000
807.949	-3.000
808.203	-1.000
808.457	-2.000
808.711	1.000
808.965	1.000
809.219	-4.000
809.473	1.000
809.726	-8.000
809.980	-1.000
810.234	-2.000
810.488	-3.000
810.742	-6.000
810.996	-2.000
811.250	-4.000
811.504	-3.000
811.757	-4.000
812.011	-3.000
812.265	-4.000
812.519	0.000
812.773	-3.000
813.027	-3.000
813.280	-3.000
813.534	-9.000
813.788	-3.000
814.042	-3.000
814.295	-4.000
814.549	-1.000
814.803	-2.000
815.057	-3.000
815.310	0.000
815.564	-3.000
815.818	-3.000
816.072	-6.000
816.325	-1.000
816.579	-3.000
816.833	-2.000
817.086	-2.000
817.340	-4.000
817.594	-4.000
817.848	-1.000
818.101	-2.000
818.355	-4.000
818.608	-1.000
818.862	-2.000
819.116	-2.000
819.369	-4.000
819.623	-4.000
819.877	-4.000
820.130	-5.000
820.384	-4.000
820.637	-9.000
820.891	-2.000
821.144	-4.000
821.398	-3.000
821.652	-3.000
821.905	-3.000
822.159	-3.000
822.412	-5.000
822.666	-9.000
822.919	-8.000
823.173	35.000
823.426	129.000
823.680	172.000
823.933	112.000
824.187	44.000
824.440	17.000
824.694	-5.000
824.947	-5.000
825.201	-7.000
825.454	-7.000
825.707	-6.000
825.961	-3.000
826.214	-6.000
826.468	0.000
826.721	1.000
826.975	-1.000
827.228	-6.000
827.481	-2.000
827.735	-4.000
827.988	-6.000
828.241	-3.000
828.495	29.000
828.748	21.000
829.001	-4.000
829.255	-7.000
829.508	-8.000
829.761	-6.000
830.015	-1.000
830.268	-1.000
830.521	-1.000
830.775	-4.000
831.028	-4.000
831.281	-6.000
831.534	-4.000
831.788	-2.000
832.041	0.000
832.294	-2.000
832.547	-3.000
832.801	-4.000
833.054	-4.000
833.307	-1.000
833.560	-6.000
833.813	0.000
834.067	-2.000
834.320	-2.000
834.573	-2.000
834.826	-1.000
835.079	-1.000
835.332	1.000
835.586	-2.000
835.839	-6.000
836.092	-4.000
836.345	-3.000
836.598	-2.000
836.851	0.000
837.104	-1.000
837.357	-3.000
837.611	-1.000
837.864	0.000
838.117	-2.000
838.370	-4.000
838.623	-5.000
838.876	-3.000
839.129	-4.000
839.382	-6.000
839.635	-6.000
839.888	-4.000
840.141	-2.000
840.394	1.000
840.647	0.000
840.900	-5.000
841.153	-1.000
841.406	1.000
841.659	-8.000
841.912	-2.000
842.165	-1.000
842.418	-2.000
842.671	-3.000
842.924	0.000
843.176	-6.000
843.429	-1.000
843.682	2.000
843.935	-7.000
844.188	-1.000
844.441	-5.000
844.694	0.000
844.947	-1.000
845.200	1.000
845.452	-3.000
845.705	-3.000
845.958	-2.000
846.211	0.000
846.464	1.000
846.717	-3.000
846.969	4.000
847.222	-6.000
847.475	-2.000
847.728	-7.000
847.981	-4.000
848.233	-4.000
848.486	-2.000
848.739	-1.000
848.992	-2.000
849.244	0.000
849.497	-5.000
849.750	-5.000
850.003	0.000
850.255	0.000
850.508	-1.000
850.761	-2.000
851.013	1.000
851.266	-1.000
851.519	-2.000
851.771	0.000
852.024	1.000
852.277	-3.000
852.529	0.000
852.782	-3.000
853.035	3.000
853.287	-3.000
853.540	5.000
853.792	-3.000
854.045	-3.000
854.298	-4.000
854.550	0.000
854.803	4.000
855.055	-4.000
855.308	-1.000
855.560	2.000
855.813	-1.000
856.066	-5.000
856.318	-3.000
856.571	-2.000
856.823	-8.000
857.076	1.000
857.328	0.000
857.581	-1.000
857.833	-7.000
858.086	3.000
858.338	-2.000
858.591	0.000
858.843	-1.000
859.095	-1.000
859.348	-3.000
859.600	1.000
859.853	-1.000
860.105	-2.000
860.358	-3.000
860.610	-1.000
860.862	2.000
861.115	4.000
861.367	-6.000
861.620	3.000
861.872	-2.000
862.124	5.000
862.377	-2.000
862.629	2.000
862.881	1.000
863.134	0.000
863.386	-5.000
863.638	-3.000
863.891	-3.000
864.143	-1.000
864.395	-3.000
864.648	0.000
864.900	-6.000
865.152	-1.000
865.404	0.000
865.657	-2.000
865.909	0.000
866.161	-2.000
866.413	1.000
866.666	1.000
866.918	-1.000
867.170	-2.000
867.422	-6.000
867.674	-4.000
867.927	-5.000
868.179	-3.000
868.431	-3.000
868.683	-4.000
868.935	3.000
869.187	-1.000
869.440	0.000
869.692	-3.000
869.944	-3.000
870.196	-3.000
870.448	-7.000
870.700	-1.000
870.952	0.000
871.204	2.000
871.457	0.000
871.709	-1.000
871.961	-1.000
872.213	-3.000
872.465	-3.000
872.717	-5.000
872.969	3.000
873.221	1.000
873.473	0.000
873.725	-1.000
873.977	-4.000
874.229	-3.000
874.481	-6.000
874.733	-3.000
874.985	1.000
875.237	-2.000
875.489	1.000
875.741	3.000
875.993	0.000
876.245	1.000
876.497	-3.000
876.749	-4.000
877.001	-1.000
877.253	-2.000
877.504	0.000
877.756	1.000
878.008	-7.000
878.260	-4.000
878.512	-4.000
878.764	-1.000
879.016	1.000
879.268	-3.000
879.519	1.000
879.771	-4.000
880.023	0.000
880.275	0.000
880.527	1.000
880.779	-1.000
881.030	-4.000
881.282	-4.000
881.534	-8.000
881.786	-5.000
882.038	-8.000
882.289	62.000
882.541	158.000
882.793	190.000
883.045	123.000
883.296	53.000
883.548	16.000
883.800	-4.000
884.052	-1.000
884.303	-9.000
884.555	-4.000
884.807	0.000
885.058	-5.000
885.310	2.000
885.562	1.000
885.813	-5.000
886.065	2.000
886.317	0.000
886.568	5.000
886.820	1.000
887.072	-4.000
887.323	-6.000
887.575	-5.000
887.826	2.000
888.078	-3.000
888.330	-2.000
888.581	2.000
888.833	1.000
889.084	2.000
889.336	0.000
889.587	0.000
889.839	-1.000
890.091	-3.000
890.342	-1.000
890.594	2.000
890.845	0.000
891.097	1.000
891.348	-3.000
891.600	-6.000
891.851	-1.000
892.103	1.000
892.354	1.000
892.606	0.000
892.857	0.000
893.108	-2.000
893.360	2.000
893.611	0.000
893.863	-4.000
894.114	0.000
894.366	1.000
894.617	0.000
894.868	-2.000
895.120	-2.000
895.371	-5.000
895.623	-4.000
895.874	-2.000
896.125	2.000
896.377	4.000
896.628	-2.000
896.879	-4.000
897.131	-2.000
897.382	0.000
897.633	-2.000
897.885	-1.000
898.136	-2.000
898.387	-2.000
898.639	-3.000
898.890	-3.000
899.141	-2.000
899.392	-2.000
899.644	1.000
899.895	-2.000
900.146	3.000
900.397	4.000
900.649	-5.000
900.900	2.000
901.151	1.000
901.402	-6.000
901.653	0.000
901.905	-2.000
902.156	-5.000
902.407	1.000
902.658	-4.000
902.909	-1.000
903.160	-2.000
903.412	0.000
903.663	-3.000
903.914	4.000
904.165	-1.000
904.416	-1.000
904.667	-1.000
904.918	-4.000
905.169	-10.000
905.421	9.000
905.672	10.000
905.923	-1.000
906.174	-7.000
906.425	-6.000
906.676	-4.000
906.927	-3.000
907.178	-3.000
907.429	-3.000
907.680	-2.000
907.931	5.000
908.182	1.000
908.433	0.000
908.684	2.000
908.935	2.000
909.186	5.000
909.437	3.000
909.688	-1.000
909.939	-4.000
910.190	-2.000
910.441	1.000
910.692	-2.000
910.943	0.000
911.194	-2.000
911.445	1.000
911.695	4.000
911.946	-2.000
912.197	-2.000
912.448	-1.000
912.699	-3.000
912.950	-1.000
913.201	-1.000
913.452	1.000
913.702	2.000
913.953	-3.000
914.204	0.000
914.455	-2.000
914.706	0.000
914.957	2.000
915.207	0.000
915.458	-5.000
915.709	-4.000
915.960	-3.000
916.210	0.000
916.461	1.000
916.712	-5.000
916.963	-6.000
917.213	11.000
917.464	16.000
917.715	6.000
917.966	-4.000
918.216	-3.000
918.467	-6.000
918.718	-4.000
918.969	-3.000
919.219	1.000
919.470	-9.000
919.721	-3.000
919.971	-1.000
920.222	4.000
920.473	1.000
920.723	-1.000
920.974	-2.000
921.224	-3.000
921.475	-6.000
921.726	0.000
921.976	-3.000
922.227	1.000
922.477	-1.000
922.728	1.000
922.979	0.000
923.229	3.000
923.480	0.000
923.730	3.000
923.981	-5.000
924.231	-1.000
924.482	2.000
924.732	-1.000
924.983	1.000
925.233	2.000
925.484	1.000
925.734	-2.000
925.985	3.000
926.235	-2.000
926.486	-1.000
926.736	-2.000
926.987	0.000
927.237	-3.000
927.488	-2.000
927.738	-5.000
927.989	-2.000
928.239	3.000
928.489	3.000
928.740	-1.000
928.990	-3.000
929.241	-2.000
929.491	-6.000
929.741	-6.000
929.992	0.000
930.242	-1.000
930.492	-1.000
930.743	-2.000
930.993	0.000
931.243	-7.000
931.494	1.000
931.744	0.000
931.994	-1.000
932.245	-4.000
932.495	-1.000
932.745	-7.000
932.996	2.000
933.246	2.000
933.496	3.000
933.746	2.000
933.997	1.000
934.247	-1.000
934.497	2.000
934.747	-1.000
934.998	1.000
935.248	1.000
935.498	1.000
935.748	-1.000
935.998	1.000
936.249	0.000
936.499	1.000
936.749	3.000
936.999	-1.000
937.249	-2.000
937.499	4.000
937.750	1.000
938.000	-6.000
938.250	0.000
938.500	0.000
938.750	0.000
939.000	-3.000
939.250	2.000
939.500	-1.000
939.750	3.000
940.000	0.000
940.251	-3.000
940.501	0.000
940.751	2.000
941.001	-2.000
941.251	-1.000
941.501	-5.000
941.751	4.000
942.001	-3.000
942.251	2.000
942.501	-1.000
942.751	2.000
943.001	0.000
943.251	-2.000
943.501	-7.000
943.751	-3.000
944.001	-2.000
944.251	-3.000
944.501	-5.000
944.751	-3.000
945.000	-1.000
945.250	0.000
945.500	-4.000
945.750	-4.000
946.000	-2.000
946.250	0.000
946.500	-4.000
946.750	3.000
947.000	-2.000
947.249	2.000
947.499	0.000
947.749	-2.000
947.999	-2.000
948.249	0.000
948.499	2.000
948.749	0.000
948.998	0.000
949.248	1.000
949.498	-4.000
949.748	-2.000
949.997	2.000
950.247	-1.000
950.497	-6.000
950.747	-2.000
950.997	-3.000
951.246	2.000
951.496	-2.000
951.746	-1.000
951.995	2.000
952.245	3.000
952.495	-2.000
952.745	-4.000
952.994	-7.000
953.244	1.000
953.494	3.000
953.743	-1.000
953.993	0.000
954.243	-1.000
954.492	-2.000
954.742	-4.000
954.992	-4.000
955.241	3.000
955.491	-3.000
955.740	1.000
955.990	0.000
956.240	-4.000
956.489	-2.000
956.739	5.000
956.988	0.000
957.238	-2.000
957.488	-7.000
957.737	-3.000
957.987	-2.000
958.236	-3.000
958.486	-3.000
958.735	-4.000
958.985	0.000
959.234	-3.000
959.484	-2.000
959.733	-4.000
959.983	2.000
960.232	-4.000
960.482	0.000
960.731	-7.000
960.981	-7.000
961.230	-2.000
961.480	-2.000
961.729	3.000
961.978	-5.000
962.228	-5.000
962.477	-1.000
962.727	-1.000
962.976	-1.000
963.226	-2.000
963.475	6.000
963.724	-4.000
963.974	-1.000
964.223	-4.000
964.472	1.000
964.722	-3.000
964.971	-4.000
965.220	1.000
965.470	0.000
965.719	-3.000
965.968	-4.000
966.218	-1.000
966.467	-2.000
966.716	-4.000
966.966	0.000
967.215	-7.000
967.464	-2.000
967.713	-6.000
967.963	-6.000
968.212	-2.000
968.461	-4.000
968.710	-3.000
968.960	-3.000
969.209	2.000
969.458	-2.000
969.707	-1.000
969.956	-4.000
970.206	-5.000
970.455	-2.000
970.704	-5.000
970.953	-1.000
971.202	2.000
971.451	0.000
971.701	-1.000
971.950	0.000
972.199	-2.000
972.448	-3.000
972.697	1.000
972.946	1.000
973.195	-6.000
973.444	2.000
973.694	-5.000
973.943	-1.000
974.192	4.000
974.441	2.000
974.690	-5.000
974.939	-1.000
975.188	0.000
975.437	2.000
975.686	-3.000
975.935	-4.000
976.184	-3.000
976.433	-2.000
976.682	-3.000
976.931	2.000
977.180	-5.000
977.429	-4.000
977.678	-8.000
977.927	-4.000
978.176	-2.000
978.425	-5.000
978.674	-2.000
978.923	1.000
979.172	-2.000
979.421	1.000
979.670	-1.000
979.918	-1.000
980.167	-3.000
980.416	-1.000
980.665	-4.000
980.914	-6.000
981.163	-5.000
981.412	-10.000
981.661	-3.000
981.909	-6.000
982.158	-10.000
982.407	-6.000
982.656	-6.000
982.905	-5.000
983.154	-4.000
983.402	-4.000
983.651	-1.000
983.900	0.000
984.149	-3.000
984.398	-4.000
984.646	-6.000
984.895	-4.000
985.144	1.000
985.393	1.000
985.641	-1.000
985.890	2.000
986.139	-4.000
986.387	-1.000
986.636	-2.000
986.885	-2.000
987.134	-5.000
987.382	-6.000
987.631	-2.000
987.880	-2.000
988.128	-4.000
988.377	-4.000
988.626	-3.000
988.874	-6.000
989.123	-7.000
989.372	-4.000
989.620	-3.000
989.869	1.000
990.117	-1.000
990.366	-1.000
990.615	-1.000
990.863	-5.000
991.112	1.000
991.360	2.000
991.609	-2.000
991.857	-1.000
992.106	-7.000
992.355	-1.000
992.603	-2.000
992.852	1.000
993.100	-2.000
993.349	-6.000
993.597	-8.000
993.846	-9.000
994.094	-6.000
994.343	-7.000
994.591	-6.000
994.840	-5.000
995.088	-4.000
995.336	-2.000
995.585	0.000
995.833	-6.000
996.082	-4.000
996.330	-3.000
996.579	3.000
996.827	-4.000
997.075	1.000
997.324	-3.000
997.572	-4.000
997.821	-7.000
998.069	0.000
998.317	-3.000
998.566	-2.000
998.814	-2.000
999.062	-3.000
999.311	-3.000
999.559	-6.000
999.807	-4.000
1000.056	-6.000
1000.304	4.000
1000.552	-3.000
1000.801	-3.000
1001.049	-2.000
1001.297	-3.000
1001.546	2.000
1001.794	-3.000
1002.042	-3.000
1002.290	-2.000
1002.539	-1.000
1002.787	-1.000
1003.035	0.000
1003.283	-2.000
1003.531	-2.000
1003.780	-7.000
1004.028	-3.000
1004.276	-3.000
1004.524	-8.000
1004.772	-3.000
1005.021	-3.000
1005.269	0.000
1005.517	-2.000
1005.765	-3.000
1006.013	-4.000
1006.261	-8.000
1006.509	-4.000
1006.758	-2.000
1007.006	-3.000
1007.254	-7.000
1007.502	-2.000
1007.750	-1.000
1007.998	-4.000
1008.246	-2.000
1008.494	-6.000
1008.742	-1.000
1008.990	-4.000
1009.238	-4.000
1009.486	0.000
1009.735	-3.000
1009.983	4.000
1010.231	1.000
1010.479	3.000
1010.727	2.000
1010.975	-3.000
1011.223	4.000
1011.471	0.000
1011.719	-4.000
1011.967	-5.000
1012.214	3.000
1012.462	-3.000
1012.710	-1.000
1012.958	1.000
1013.206	1.000
1013.454	3.000
1013.702	-3.000
1013.950	-2.000
1014.198	-1.000
1014.446	-1.000
1014.694	-4.000
1014.942	-1.000
1015.189	0.000
1015.437	1.000
1015.685	0.000
1015.933	-4.000
1016.181	-3.000
1016.429	-2.000
1016.677	-2.000
1016.924	-4.000
1017.172	-3.000
1017.420	-2.000
1017.668	-1.000
1017.916	-2.000
1018.163	-3.000
1018.411	0.000
1018.659	-1.000
1018.907	-6.000
1019.155	-2.000
1019.402	-1.000
1019.650	-5.000
1019.898	-4.000
1020.145	-2.000
1020.393	-3.000
1020.641	-2.000
1020.889	0.000
1021.136	-3.000
1021.384	0.000
1021.632	1.000
1021.879	-3.000
1022.127	-3.000
1022.375	-3.000
1022.622	0.000
1022.870	-6.000
1023.118	-2.000
1023.365	0.000
1023.613	-4.000
1023.861	-1.000
1024.108	-6.000
1024.356	-2.000
1024.603	-5.000
1024.851	-2.000
1025.099	-3.000
1025.346	-3.000
1025.594	0.000
1025.841	5.000
1026.089	-3.000
1026.336	-4.000
1026.584	-1.000
1026.832	-3.000
1027.079	-2.000
1027.327	-1.000
1027.574	-1.000
1027.822	-2.000
1028.069	-2.000
1028.317	-3.000
1028.564	-1.000
1028.812	-5.000
1029.059	-7.000
1029.306	-3.000
1029.554	3.000
1029.801	1.000
