622.881	-1.000
623.140	-4.000
623.400	-4.000
623.659	-5.000
623.919	-2.000
624.178	-3.000
624.437	0.000
624.697	-3.000
624.956	-6.000
625.216	0.000
625.475	2.000
625.734	-1.000
625.994	-2.000
626.253	-1.000
626.512	0.000
626.772	0.000
627.031	-1.000
627.290	-2.000
627.550	-6.000
627.809	0.000
628.068	3.000
628.327	-5.000
628.587	-3.000
628.846	-2.000
629.105	0.000
629.364	-1.000
629.624	1.000
629.883	-1.000
630.142	2.000
630.401	2.000
630.661	2.000
630.920	-2.000
631.179	-4.000
631.438	3.000
631.697	1.000
631.957	-1.000
632.216	1.000
632.475	-5.000
632.734	-1.000
632.993	-2.000
633.252	1.000
633.511	0.000
633.770	-6.000
634.030	0.000
634.289	-1.000
634.548	-1.000
634.807	-4.000
635.066	-1.000
635.325	-4.000
635.584	-3.000
635.843	-3.000
636.102	0.000
636.361	-1.000
636.620	0.000
636.879	-1.000
637.138	-1.000
637.397	1.000
637.656	-2.000
637.915	-3.000
638.174	-1.000
638.433	-4.000
638.692	0.000
638.951	-1.000
639.210	-1.000
639.469	-5.000
639.728	3.000
639.987	-7.000
640.246	-2.000
640.505	-3.000
640.764	1.000
641.023	1.000
641.282	-6.000
641.540	-2.000
641.799	-2.000
642.058	-4.000
642.317	3.000
642.576	2.000
642.835	-1.000
643.094	0.000
643.352	2.000
643.611	2.000
643.870	-2.000
644.129	-1.000
644.388	-5.000
644.646	-2.000
644.905	1.000
645.164	-3.000
645.423	-1.000
645.682	-7.000
645.940	-2.000
646.199	-3.000
646.458	-4.000
646.716	-1.000
646.975	-1.000
647.234	-2.000
647.493	-3.000
647.751	-4.000
648.010	-7.000
648.269	-4.000
648.527	-3.000
648.786	0.000
649.045	-2.000
649.303	-5.000
649.562	-3.000
649.821	-4.000
650.079	-1.000
650.338	1.000
650.597	-1.000
650.855	-3.000
651.114	-3.000
651.372	-4.000
651.631	0.000
651.890	-4.000
652.148	-4.000
652.407	-5.000
652.665	-1.000
652.924	0.000
653.182	-1.000
653.441	-3.000
653.699	2.000
653.958	-10.000
654.216	-6.000
654.475	-2.000
654.733	-1.000
654.992	-6.000
655.250	-5.000
655.509	9.000
655.767	112.000
656.026	422.000
656.284	616.000
656.543	414.000
656.801	178.000
657.059	60.000
657.318	14.000
657.576	-6.000
657.835	-2.000
658.093	-1.000
658.351	1.000
658.610	-4.000
658.868	-1.000
659.127	-4.000
659.385	0.000
659.643	0.000
659.902	-2.000
660.160	-2.000
660.418	0.000
660.677	-1.000
660.935	-3.000
661.193	1.000
661.452	1.000
661.710	-1.000
661.968	5.000
662.226	4.000
662.485	-3.000
662.743	1.000
663.001	-1.000
663.259	-4.000
663.518	-1.000
663.776	-4.000
664.034	-4.000
664.292	-6.000
664.550	-6.000
664.809	-4.000
665.067	-1.000
665.325	-4.000
665.583	-1.000
665.841	-2.000
666.099	1.000
666.358	-2.000
666.616	1.000
666.874	2.000
667.132	0.000
667.390	1.000
667.648	1.000
667.906	1.000
668.164	-3.000
668.423	1.000
668.681	-4.000
668.939	3.000
669.197	-5.000
669.455	1.000
669.713	-4.000
669.971	-3.000
670.229	3.000
670.487	-4.000
670.745	0.000
671.003	2.000
671.261	-6.000
671.519	-3.000
671.777	-7.000
672.035	-2.000
672.293	-1.000
672.551	-3.000
672.809	-5.000
673.067	-2.000
673.325	-6.000
673.583	-3.000
673.841	-3.000
674.099	-1.000
674.356	2.000
674.614	-6.000
674.872	0.000
675.130	1.000
675.388	-3.000
675.646	0.000
675.904	-2.000
676.162	-5.000
676.419	-2.000
676.677	0.000
676.935	0.000
677.193	-2.000
677.451	0.000
677.709	-2.000
677.966	0.000
678.224	-1.000
678.482	-1.000
678.740	2.000
678.998	1.000
679.255	-2.000
679.513	-5.000
679.771	-6.000
680.029	-3.000
680.286	-1.000
680.544	-6.000
680.802	-1.000
681.059	-5.000
681.317	-5.000
681.575	0.000
681.833	-3.000
682.090	-1.000
682.348	-2.000
682.606	1.000
682.863	3.000
683.121	3.000
683.379	-3.000
683.636	-2.000
683.894	-4.000
684.151	-1.000
684.409	-4.000
684.667	-7.000
684.924	-5.000
685.182	-2.000
685.439	-1.000
685.697	-2.000
685.955	-4.000
686.212	-4.000
686.470	-2.000
686.727	-7.000
686.985	-1.000
687.242	-5.000
687.500	1.000
687.757	-6.000
688.015	-8.000
688.272	-1.000
688.530	-2.000
688.787	-2.000
689.045	-8.000
689.302	-4.000
689.560	-2.000
689.817	-3.000
690.075	-6.000
690.332	-7.000
690.589	-3.000
690.847	-9.000
691.104	-2.000
691.362	-3.000
691.619	-3.000
691.876	0.000
692.134	-1.000
692.391	-3.000
692.649	1.000
692.906	-6.000
693.163	0.000
693.421	-6.000
693.678	-1.000
693.935	-3.000
694.193	-2.000
694.450	-2.000
694.707	0.000
694.965	-3.000
695.222	-5.000
695.479	-2.000
695.736	-3.000
695.994	-8.000
696.251	-2.000
696.508	-6.000
696.765	-3.000
697.023	2.000
697.280	-4.000
697.537	1.000
697.794	-1.000
698.052	-4.000
698.309	1.000
698.566	1.000
698.823	-2.000
699.080	-5.000
699.338	-5.000
699.595	-2.000
699.852	-2.000
700.109	-3.000
700.366	-1.000
700.623	-4.000
700.880	-5.000
701.137	-1.000
701.395	-8.000
701.652	-4.000
701.909	-3.000
702.166	-2.000
702.423	-8.000
702.680	-7.000
702.937	-2.000
703.194	-6.000
703.451	-4.000
703.708	-3.000
703.965	-3.000
704.222	-2.000
704.479	-2.000
704.736	-5.000
704.993	-3.000
705.250	-4.000
705.507	-6.000
705.764	-3.000
706.021	-3.000
706.278	-4.000
706.535	2.000
706.792	-4.000
707.049	4.000
707.306	1.000
707.563	-8.000
707.820	-6.000
708.077	-4.000
708.334	-5.000
708.591	1.000
708.847	-6.000
709.104	2.000
709.361	3.000
709.618	-4.000
709.875	-4.000
710.132	-7.000
710.389	1.000
710.645	-4.000
710.902	-3.000
711.159	0.000
711.416	-2.000
711.673	1.000
711.930	-4.000
712.186	-1.000
712.443	-2.000
712.700	-2.000
712.957	-4.000
713.213	-6.000
713.470	-2.000
713.727	0.000
713.984	-4.000
714.240	0.000
714.497	-1.000
714.754	-1.000
715.011	-3.000
715.267	0.000
715.524	-5.000
715.781	1.000
716.037	-4.000
716.294	-5.000
716.551	0.000
716.807	-2.000
717.064	1.000
717.321	2.000
717.577	2.000
717.834	0.000
718.090	0.000
718.347	3.000
718.604	1.000
718.860	-1.000
719.117	-4.000
719.373	0.000
719.630	1.000
719.886	0.000
720.143	-4.000
720.400	1.000
720.656	-4.000
720.913	-4.000
721.169	-4.000
721.426	0.000
721.682	1.000
721.939	-1.000
722.195	-3.000
722.452	-4.000
722.708	-4.000
722.965	1.000
723.221	-2.000
723.478	-4.000
723.734	-2.000
723.990	-5.000
724.247	-7.000
724.503	-7.000
724.760	-5.000
725.016	-2.000
725.273	-2.000
725.529	-2.000
725.785	0.000
726.042	1.000
726.298	-2.000
726.554	-6.000
726.811	-3.000
727.067	-4.000
727.323	-2.000
727.580	-2.000
727.836	-4.000
728.092	-3.000
728.349	-2.000
728.605	-1.000
728.861	0.000
729.118	-3.000
729.374	1.000
729.630	-1.000
729.886	-3.000
730.143	-2.000
730.399	-1.000
730.655	-1.000
730.911	-2.000
731.168	-1.000
731.424	-5.000
731.680	-3.000
731.936	-2.000
732.193	4.000
732.449	-5.000
732.705	-3.000
732.961	-8.000
733.217	-2.000
733.473	-4.000
733.730	-6.000
733.986	-3.000
734.242	-3.000
734.498	-4.000
734.754	-4.000
735.010	-5.000
735.266	-3.000
735.522	-2.000
735.778	0.000
736.035	-1.000
736.291	0.000
736.547	1.000
736.803	4.000
737.059	1.000
737.315	-5.000
737.571	1.000
737.827	-4.000
738.083	-5.000
738.339	-4.000
738.595	-3.000
738.851	-2.000
739.107	-7.000
739.363	-3.000
739.619	-5.000
739.875	1.000
740.131	3.000
740.387	-2.000
740.643	0.000
740.899	-1.000
741.155	-4.000
741.411	-4.000
741.666	-4.000
741.922	-3.000
742.178	1.000
742.434	1.000
742.690	-2.000
742.946	-3.000
743.202	1.000
743.458	-2.000
743.714	-1.000
743.969	-3.000
744.225	0.000
744.481	-3.000
744.737	-3.000
744.993	-1.000
745.249	0.000
745.504	-3.000
745.760	-6.000
746.016	-3.000
746.272	-1.000
746.527	-1.000
746.783	-4.000
747.039	1.000
747.295	-6.000
747.550	-3.000
747.806	-1.000
748.062	-4.000
748.318	-1.000
748.573	-4.000
748.829	1.000
749.085	3.000
749.340	-3.000
749.596	-2.000
749.852	-3.000
750.108	-2.000
750.363	-1.000
750.619	5.000
750.874	-4.000
751.130	-2.000
751.386	2.000
751.641	-2.000
751.897	4.000
752.153	0.000
752.408	0.000
752.664	-3.000
752.919	-1.000
753.175	2.000
753.430	-1.000
753.686	-2.000
753.942	3.000
754.197	-4.000
754.453	-2.000
754.708	4.000
754.964	2.000
755.219	-2.000
755.475	1.000
755.730	0.000
755.986	0.000
756.241	1.000
756.497	0.000
756.752	-1.000
757.008	1.000
757.263	-1.000
757.519	-1.000
757.774	1.000
758.029	1.000
758.285	-6.000
758.540	-2.000
758.796	-1.000
759.051	0.000
759.307	-4.000
759.562	-3.000
759.817	-2.000
760.073	-2.000
760.328	0.000
760.583	-2.000
760.839	-1.000
761.094	-5.000
761.349	-5.000
761.605	-2.000
761.860	-2.000
762.115	6.000
762.371	-2.000
762.626	1.000
762.881	-4.000
763.137	-3.000
763.392	-5.000
763.647	-4.000
763.902	2.000
764.158	2.000
764.413	5.000
764.668	-2.000
764.923	2.000
765.179	-1.000
765.434	0.000
765.689	-1.000
765.944	-4.000
766.199	-5.000
766.455	2.000
766.710	1.000
766.965	0.000
767.220	0.000
767.475	-4.000
767.730	-5.000
767.985	0.000
768.241	-1.000
768.496	-6.000
768.751	-4.000
769.006	-1.000
769.261	-4.000
769.516	-1.000
769.771	-3.000
770.026	-4.000
770.281	-3.000
770.536	-7.000
770.791	-3.000
771.047	-1.000
771.302	-7.000
771.557	-4.000
771.812	-2.000
772.067	-1.000
772.322	-6.000
772.577	-1.000
772.832	6.000
773.087	2.000
773.342	1.000
773.597	1.000
773.852	4.000
774.107	-1.000
774.361	0.000
774.616	0.000
774.871	-2.000
775.126	-1.000
775.381	0.000
775.636	0.000
775.891	0.000
776.146	-2.000
776.401	5.000
776.656	-1.000
776.911	3.000
777.165	0.000
777.420	1.000
777.675	-6.000
777.930	-3.000
778.185	-3.000
778.440	0.000
778.694	1.000
778.949	1.000
779.204	0.000
779.459	-1.000
779.714	-2.000
779.968	-2.000
780.223	1.000
780.478	-2.000
780.733	5.000
780.988	4.000
781.242	-2.000
781.497	-1.000
781.752	-2.000
782.006	-4.000
782.261	-3.000
782.516	-5.000
782.771	0.000
783.025	-5.000
783.280	-2.000
783.535	-4.000
783.789	0.000
784.044	-1.000
784.299	2.000
784.553	-1.000
784.808	3.000
785.063	1.000
785.317	0.000
785.572	-2.000
785.826	-3.000
786.081	-4.000
786.336	-3.000
786.590	-2.000
786.845	0.000
787.099	-2.000
787.354	3.000
787.609	2.000
787.863	2.000
788.118	1.000
788.372	4.000
788.627	3.000
788.881	1.000
789.136	-1.000
789.390	-6.000
789.645	1.000
789.899	-3.000
790.154	-1.000
790.408	-7.000
790.663	4.000
790.917	-1.000
791.172	0.000
791.426	2.000
791.680	-3.000
791.935	-7.000
792.189	-2.000
792.444	-3.000
792.698	3.000
792.953	1.000
793.207	-5.000
793.461	0.000
793.716	-3.000
793.970	6.000
794.224	1.000
794.479	2.000
794.733	0.000
794.987	0.000
795.242	2.000
795.496	3.000
795.750	-3.000
796.005	-2.000
796.259	2.000
796.513	-5.000
796.768	2.000
797.022	0.000
797.276	2.000
797.530	1.000
797.785	-1.000
798.039	7.000
798.293	3.000
798.547	2.000
798.802	-2.000
799.056	-1.000
799.310	2.000
799.564	4.000
799.819	-1.000
800.073	3.000
800.327	-2.000
800.581	-1.000
800.835	2.000
801.089	0.000
801.344	-4.000
801.598	-3.000
801.852	2.000
802.106	1.000
802.360	4.000
802.614	0.000
802.868	-4.000
803.122	-1.000
803.377	-3.000
803.631	-4.000
803.885	-3.000
804.139	-2.000
804.393	2.000
804.647	-6.000
804.901	1.000
805.155	-4.000
805.409	1.000
805.663	-2.000
805.917	-1.000
806.171	-1.000
806.425	-6.000
806.679	1.000
806.933	-3.000
807.187	-2.000
807.441	2.000
807.695	-4.000
807.949	1.000
808.203	1.000
808.457	-2.000
808.711	-1.000
808.965	-3.000
809.219	-2.000
809.473	1.000
809.726	-3.000
809.980	1.000
810.234	2.000
810.488	-3.000
810.742	-3.000
810.996	2.000
811.250	1.000
811.504	-3.000
811.757	-5.000
812.011	-4.000
812.265	0.000
812.519	3.000
812.773	-3.000
813.027	1.000
813.280	-1.000
813.534	-4.000
813.788	-1.000
814.042	1.000
814.295	-2.000
814.549	-6.000
814.803	-5.000
815.057	-6.000
815.310	3.000
815.564	0.000
815.818	-2.000
816.072	-2.000
816.325	-1.000
816.579	-5.000
816.833	-1.000
817.086	-5.000
817.340	-4.000
817.594	-1.000
817.848	2.000
818.101	0.000
818.355	1.000
818.608	0.000
818.862	-2.000
819.116	-3.000
819.369	-4.000
819.623	-1.000
819.877	-3.000
820.130	-3.000
820.384	-1.000
820.637	-5.000
820.891	-1.000
821.144	-2.000
821.398	1.000
821.652	-2.000
821.905	-1.000
822.159	-2.000
822.412	-2.000
822.666	-2.000
822.919	1.000
823.173	1.000
823.426	0.000
823.680	-4.000
823.933	0.000
824.187	-2.000
824.440	0.000
824.694	-2.000
824.947	-3.000
825.201	-2.000
825.454	-3.000
825.707	0.000
825.961	0.000
826.214	-1.000
826.468	-3.000
826.721	-1.000
826.975	-3.000
827.228	-1.000
827.481	5.000
827.735	-7.000
827.988	-4.000
828.241	-4.000
828.495	-1.000
828.748	2.000
829.001	-1.000
829.255	-3.000
829.508	-2.000
829.761	-6.000
830.015	-5.000
830.268	-3.000
830.521	-2.000
830.775	-3.000
831.028	-1.000
831.281	-2.000
831.534	-5.000
831.788	-3.000
832.041	-1.000
832.294	-1.000
832.547	-6.000
832.801	-4.000
833.054	0.000
833.307	-4.000
833.560	-1.000
833.813	2.000
834.067	2.000
834.320	-3.000
834.573	0.000
834.826	-3.000
835.079	-2.000
835.332	0.000
835.586	-4.000
835.839	-1.000
836.092	-5.000
836.345	-6.000
836.598	-3.000
836.851	-2.000
837.104	-1.000
837.357	-2.000
837.611	-4.000
837.864	0.000
838.117	0.000
838.370	-3.000
838.623	-5.000
838.876	2.000
839.129	-5.000
839.382	-2.000
839.635	-7.000
839.888	1.000
840.141	1.000
840.394	-4.000
840.647	0.000
840.900	-2.000
841.153	-1.000
841.406	-3.000
841.659	-3.000
841.912	-2.000
842.165	-2.000
842.418	0.000
842.671	-2.000
842.924	-1.000
843.176	-3.000
843.429	2.000
843.682	-1.000
843.935	-5.000
844.188	-5.000
844.441	-6.000
844.694	-7.000
844.947	-4.000
845.200	-3.000
845.452	-4.000
845.705	-1.000
845.958	2.000
846.211	-2.000
846.464	-4.000
846.717	-1.000
846.969	-2.000
847.222	-6.000
847.475	2.000
847.728	-5.000
847.981	-4.000
848.233	-7.000
848.486	-2.000
848.739	-4.000
848.992	-4.000
849.244	-3.000
849.497	-5.000
849.750	-3.000
850.003	5.000
850.255	-2.000
850.508	-4.000
850.761	3.000
851.013	-1.000
851.266	-4.000
851.519	0.000
851.771	-3.000
852.024	0.000
852.277	-3.000
852.529	-4.000
852.782	-6.000
853.035	1.000
853.287	-2.000
853.540	0.000
853.792	-1.000
854.045	-1.000
854.298	-4.000
854.550	1.000
854.803	2.000
855.055	-4.000
855.308	-2.000
855.560	-4.000
855.813	-4.000
856.066	-4.000
856.318	-5.000
856.571	-7.000
856.823	-5.000
857.076	-2.000
857.328	-2.000
857.581	1.000
857.833	-6.000
858.086	0.000
858.338	-7.000
858.591	-2.000
858.843	-1.000
859.095	-3.000
859.348	-1.000
859.600	-2.000
859.853	-3.000
860.105	-1.000
860.358	1.000
860.610	2.000
860.862	2.000
861.115	0.000
861.367	-4.000
861.620	-3.000
861.872	2.000
862.124	2.000
862.377	-2.000
862.629	2.000
862.881	-3.000
863.134	2.000
863.386	-2.000
863.638	-1.000
863.891	-5.000
864.143	-1.000
864.395	-1.000
864.648	-1.000
864.900	-6.000
865.152	-1.000
865.404	-2.000
865.657	-1.000
865.909	-4.000
866.161	-3.000
866.413	0.000
866.666	1.000
866.918	-2.000
867.170	1.000
867.422	-5.000
867.674	-3.000
867.927	-4.000
868.179	3.000
868.431	-2.000
868.683	1.000
868.935	0.000
869.187	-4.000
869.440	-3.000
869.692	-1.000
869.944	-4.000
870.196	-2.000
870.448	-2.000
870.700	-3.000
870.952	-6.000
871.204	-3.000
871.457	-4.000
871.709	-2.000
871.961	1.000
872.213	-3.000
872.465	-1.000
872.717	-6.000
872.969	2.000
873.221	2.000
873.473	-1.000
873.725	-5.000
873.977	0.000
874.229	-3.000
874.481	-8.000
874.733	-3.000
874.985	0.000
875.237	-2.000
875.489	2.000
875.741	1.000
875.993	2.000
876.245	-1.000
876.497	-2.000
876.749	-4.000
877.001	-5.000
877.253	-5.000
877.504	-6.000
877.756	-4.000
878.008	-7.000
878.260	-1.000
878.512	2.000
878.764	-3.000
879.016	1.000
879.268	-2.000
879.519	-1.000
879.771	-3.000
880.023	-1.000
880.275	-1.000
880.527	-1.000
880.779	-2.000
881.030	-6.000
881.282	-5.000
881.534	-6.000
881.786	1.000
882.038	-1.000
882.289	2.000
882.541	0.000
882.793	-2.000
883.045	1.000
883.296	-5.000
883.548	-7.000
883.800	-2.000
884.052	-1.000
884.303	-7.000
884.555	-2.000
884.807	-5.000
885.058	-4.000
885.310	8.000
885.562	-2.000
885.813	-2.000
886.065	1.000
886.317	0.000
886.568	3.000
886.820	-3.000
887.072	-1.000
887.323	-1.000
887.575	-4.000
887.826	-1.000
888.078	-1.000
888.330	-1.000
888.581	1.000
888.833	-4.000
889.084	2.000
889.336	1.000
889.587	-2.000
889.839	0.000
890.091	-3.000
890.342	0.000
890.594	-2.000
890.845	2.000
891.097	2.000
891.348	1.000
891.600	-2.000
891.851	-1.000
892.103	0.000
892.354	1.000
892.606	1.000
892.857	2.000
893.108	-4.000
893.360	-3.000
893.611	-2.000
893.863	-5.000
894.114	-5.000
894.366	-2.000
894.617	1.000
894.868	0.000
895.120	-3.000
895.371	-3.000
895.623	-4.000
895.874	0.000
896.125	-1.000
896.377	0.000
896.628	-2.000
896.879	0.000
897.131	4.000
897.382	2.000
897.633	-3.000
897.885	0.000
898.136	0.000
898.387	-4.000
898.639	-3.000
898.890	-1.000
899.141	0.000
899.392	1.000
899.644	3.000
899.895	0.000
900.146	3.000
900.397	4.000
900.649	-7.000
900.900	-1.000
901.151	1.000
901.402	0.000
901.653	0.000
901.905	2.000
902.156	0.000
902.407	1.000
902.658	0.000
902.909	2.000
903.160	-2.000
903.412	-5.000
903.663	-5.000
903.914	-3.000
904.165	-1.000
904.416	1.000
904.667	5.000
904.918	2.000
905.169	-1.000
905.421	3.000
905.672	0.000
905.923	2.000
906.174	-1.000
906.425	0.000
906.676	-1.000
906.927	-2.000
907.178	1.000
907.429	-6.000
907.680	-4.000
907.931	-2.000
908.182	-3.000
908.433	0.000
908.684	-1.000
908.935	0.000
909.186	2.000
909.437	-2.000
909.688	-2.000
909.939	-3.000
910.190	-2.000
910.441	-3.000
910.692	0.000
910.943	-1.000
911.194	-1.000
911.445	1.000
911.695	1.000
911.946	-1.000
912.197	0.000
912.448	0.000
912.699	-4.000
912.950	0.000
913.201	0.000
913.452	5.000
913.702	0.000
913.953	-1.000
914.204	-4.000
914.455	-3.000
914.706	-5.000
914.957	0.000
915.207	-1.000
915.458	-4.000
915.709	-1.000
915.960	-2.000
916.210	-2.000
916.461	2.000
916.712	0.000
916.963	-1.000
917.213	2.000
917.464	1.000
917.715	6.000
917.966	2.000
918.216	2.000
918.467	-4.000
918.718	-1.000
918.969	0.000
919.219	1.000
919.470	-4.000
919.721	-3.000
919.971	-2.000
920.222	0.000
920.473	-3.000
920.723	0.000
920.974	-2.000
921.224	-1.000
921.475	-2.000
921.726	1.000
921.976	0.000
922.227	-1.000
922.477	1.000
922.728	-3.000
922.979	-2.000
923.229	-2.000
923.480	-4.000
923.730	-2.000
923.981	-3.000
924.231	-2.000
924.482	3.000
924.732	0.000
924.983	0.000
925.233	2.000
925.484	-1.000
925.734	-1.000
925.985	0.000
926.235	3.000
926.486	1.000
926.736	-2.000
926.987	0.000
927.237	1.000
927.488	-4.000
927.738	0.000
927.989	-1.000
928.239	0.000
928.489	3.000
928.740	-3.000
928.990	-3.000
929.241	0.000
929.491	-3.000
929.741	-3.000
929.992	-3.000
930.242	1.000
930.492	-5.000
930.743	0.000
930.993	-2.000
931.243	-7.000
931.494	-2.000
931.744	-1.000
931.994	0.000
932.245	1.000
932.495	4.000
932.745	-2.000
932.996	-1.000
933.246	-2.000
933.496	5.000
933.746	-1.000
933.997	0.000
934.247	-3.000
934.497	0.000
934.747	2.000
934.998	1.000
935.248	2.000
935.498	-4.000
935.748	0.000
935.998	4.000
936.249	-1.000
936.499	-2.000
936.749	-1.000
936.999	-2.000
937.249	3.000
937.499	4.000
937.750	-2.000
938.000	-5.000
938.250	0.000
938.500	4.000
938.750	3.000
939.000	-2.000
939.250	0.000
939.500	-3.000
939.750	-4.000
940.000	0.000
940.251	-3.000
940.501	-1.000
940.751	0.000
941.001	1.000
941.251	1.000
941.501	1.000
941.751	3.000
942.001	-2.000
942.251	1.000
942.501	-1.000
942.751	0.000
943.001	1.000
943.251	0.000
943.501	-2.000
943.751	0.000
944.001	3.000
944.251	-2.000
944.501	-3.000
944.751	-3.000
945.000	-2.000
945.250	-3.000
945.500	-1.000
945.750	-3.000
946.000	-1.000
946.250	-1.000
946.500	-3.000
946.750	1.000
947.000	0.000
947.249	1.000
947.499	2.000
947.749	-3.000
947.999	-3.000
948.249	-1.000
948.499	2.000
948.749	-3.000
948.998	-2.000
949.248	2.000
949.498	1.000
949.748	-1.000
949.997	-4.000
950.247	-1.000
950.497	-6.000
950.747	-3.000
950.997	-2.000
951.246	1.000
951.496	-1.000
951.746	-2.000
951.995	-3.000
952.245	3.000
952.495	0.000
952.745	0.000
952.994	-6.000
953.244	-3.000
953.494	3.000
953.743	-2.000
953.993	2.000
954.243	-7.000
954.492	-5.000
954.742	-7.000
954.992	-2.000
955.241	2.000
955.491	-1.000
955.740	-2.000
955.990	-2.000
956.240	-4.000
956.489	0.000
956.739	3.000
956.988	1.000
957.238	-3.000
957.488	-4.000
957.737	-2.000
957.987	-1.000
958.236	-3.000
958.486	1.000
958.735	-3.000
958.985	2.000
959.234	0.000
959.484	-4.000
959.733	0.000
959.983	-1.000
960.232	-1.000
960.482	-1.000
960.731	-4.000
960.981	-1.000
961.230	0.000
961.480	-4.000
961.729	-2.000
961.978	-2.000
962.228	-2.000
962.477	0.000
962.727	1.000
962.976	-3.000
963.226	-5.000
963.475	1.000
963.724	-3.000
963.974	0.000
964.223	0.000
964.472	-1.000
964.722	0.000
964.971	-5.000
965.220	-2.000
965.470	-2.000
965.719	-4.000
965.968	-5.000
966.218	-1.000
966.467	-2.000
966.716	2.000
966.966	-4.000
967.215	-2.000
967.464	0.000
967.713	-3.000
967.963	1.000
968.212	0.000
968.461	-1.000
968.710	-4.000
968.960	-5.000
969.209	-3.000
969.458	-3.000
969.707	3.000
969.956	0.000
970.206	0.000
970.455	2.000
970.704	-2.000
970.953	-3.000
971.202	0.000
971.451	-2.000
971.701	0.000
971.950	2.000
972.199	-2.000
972.448	-3.000
972.697	-4.000
972.946	-2.000
973.195	-3.000
973.444	6.000
973.694	-3.000
973.943	-2.000
974.192	-2.000
974.441	-2.000
974.690	-4.000
974.939	-2.000
975.188	0.000
975.437	-1.000
975.686	0.000
975.935	-3.000
976.184	-3.000
976.433	-1.000
976.682	-5.000
976.931	-1.000
977.180	-2.000
977.429	-1.000
977.678	0.000
977.927	2.000
978.176	-6.000
978.425	-8.000
978.674	1.000
978.923	-5.000
979.172	-6.000
979.421	-2.000
979.670	-6.000
979.918	1.000
980.167	2.000
980.416	-3.000
980.665	-3.000
980.914	-3.000
981.163	-2.000
981.412	-2.000
981.661	-2.000
981.909	-1.000
982.158	-3.000
982.407	-4.000
982.656	-6.000
982.905	-3.000
983.154	-1.000
983.402	-4.000
983.651	-7.000
983.900	-2.000
984.149	-2.000
984.398	-4.000
984.646	-5.000
984.895	-2.000
985.144	-4.000
985.393	5.000
985.641	3.000
985.890	2.000
986.139	-3.000
986.387	-1.000
986.636	-2.000
986.885	3.000
987.134	0.000
987.382	-2.000
987.631	-2.000
987.880	1.000
988.128	1.000
988.377	-7.000
988.626	-1.000
988.874	-1.000
989.123	0.000
989.372	-1.000
989.620	-8.000
989.869	-2.000
990.117	-6.000
990.366	-5.000
990.615	-2.000
990.863	-4.000
991.112	-1.000
991.360	0.000
991.609	2.000
991.857	1.000
992.106	-5.000
992.355	0.000
992.603	-3.000
992.852	-2.000
993.100	-3.000
993.349	-3.000
993.597	-3.000
993.846	-3.000
994.094	-6.000
994.343	-4.000
994.591	-2.000
994.840	-3.000
995.088	0.000
995.336	-2.000
995.585	-2.000
995.833	2.000
996.082	-4.000
996.330	-3.000
996.579	4.000
996.827	-3.000
997.075	-1.000
997.324	-3.000
997.572	0.000
997.821	-4.000
998.069	-2.000
998.317	-1.000
998.566	-1.000
998.814	-5.000
999.062	0.000
999.311	-3.000
999.559	-8.000
999.807	-4.000
1000.056	-6.000
1000.304	-1.000
1000.552	-5.000
1000.801	-2.000
1001.049	-4.000
1001.297	-5.000
1001.546	0.000
1001.794	-1.000
1002.042	0.000
1002.290	-5.000
1002.539	-3.000
1002.787	0.000
1003.035	-3.000
1003.283	-1.000
1003.531	2.000
1003.780	-2.000
1004.028	1.000
1004.276	-4.000
1004.524	-5.000
1004.772	-3.000
1005.021	-2.000
1005.269	0.000
1005.517	-1.000
1005.765	-3.000
1006.013	-3.000
1006.261	-4.000
1006.509	-1.000
1006.758	-1.000
1007.006	-3.000
1007.254	-6.000
1007.502	1.000
1007.750	-4.000
1007.998	-4.000
1008.246	-2.000
1008.494	-10.000
1008.742	-7.000
1008.990	-6.000
1009.238	-4.000
1009.486	-2.000
1009.735	-3.000
1009.983	-2.000
1010.231	-4.000
1010.479	2.000
1010.727	1.000
1010.975	-1.000
1011.223	2.000
1011.471	1.000
1011.719	-3.000
1011.967	-1.000
1012.214	-2.000
1012.462	-6.000
1012.710	-2.000
1012.958	-3.000
1013.206	2.000
1013.454	2.000
1013.702	-5.000
1013.950	-5.000
1014.198	1.000
1014.446	-2.000
1014.694	-4.000
1014.942	-4.000
1015.189	0.000
1015.437	0.000
1015.685	2.000
1015.933	-3.000
1016.181	-5.000
1016.429	-5.000
1016.677	-4.000
1016.924	-5.000
1017.172	0.000
1017.420	-2.000
1017.668	-3.000
1017.916	-3.000
1018.163	-1.000
1018.411	-6.000
1018.659	-3.000
1018.907	-8.000
1019.155	-2.000
1019.402	-1.000
1019.650	-3.000
1019.898	-6.000
1020.145	-6.000
1020.393	-3.000
1020.641	-3.000
1020.889	-3.000
1021.136	-2.000
1021.384	0.000
1021.632	0.000
1021.879	-3.000
1022.127	-3.000
1022.375	-3.000
1022.622	0.000
1022.870	-4.000
1023.118	-5.000
1023.365	-1.000
1023.613	-9.000
1023.861	-6.000
1024.108	-7.000
1024.356	0.000
1024.603	-3.000
1024.851	1.000
1025.099	-2.000
1025.346	-5.000
1025.594	-3.000
1025.841	3.000
1026.089	-4.000
1026.336	-3.000
1026.584	-4.000
1026.832	1.000
1027.079	2.000
1027.327	-1.000
1027.574	0.000
1027.822	-4.000
1028.069	-4.000
1028.317	-2.000
