555.803	64866.64154
555.981	64694.59589
556.159	64824.10687
556.336	64833.05703
556.514	64895.77562
556.692	64850.96455
556.869	64824.10687
557.047	64819.63269
557.224	64850.96455
557.402	64866.64154
557.58	64790.56506
557.757	64904.74512
557.935	65003.57209
558.112	64909.23079
558.29	64898.01777
558.467	65003.57209
558.645	65005.82165
558.822	65019.3223
559	64992.32663
559.177	64967.60035
559.354	64942.89283
559.532	64949.62939
559.709	64981.08508
559.887	64942.89283
560.064	65044.0882
560.241	64920.44763
560.419	64940.64762
560.596	64920.44763
560.773	64913.71707
560.951	64895.77562
561.128	64779.39188
561.305	65008.07137
561.482	64949.62939
561.66	64898.01777
561.837	64893.53362
562.014	64942.89283
562.191	65017.0718
562.368	64963.10668
562.546	64895.77562
562.723	64996.82435
562.9	64965.35344
563.077	64891.29178
563.254	64987.82954
563.431	64956.36734
563.608	64868.88171
563.785	64985.58123
563.962	64924.93544
564.139	65014.82146
564.317	64898.01777
564.494	65030.57716
564.671	64833.05703
564.848	64929.42387
565.025	64981.08508
565.201	65008.07137
565.378	64938.40256
565.555	64936.15766
565.732	64972.09464
565.909	64981.08508
566.086	64963.10668
566.263	65012.57127
566.44	64967.60035
566.617	65008.07137
566.794	64929.42387
566.97	64992.32663
567.147	65062.11177
567.324	64965.35344
567.501	65026.07475
567.678	64963.10668
567.854	64985.58123
568.031	65095.93338
568.208	64965.35344
568.384	65030.57716
568.561	65005.82165
568.738	65030.57716
568.915	65008.07137
569.091	65082.40043
569.268	65041.83596
569.444	65091.42176
569.621	65062.11177
569.798	65089.16619
569.974	65032.82861
570.151	65028.32588
570.327	65044.0882
570.504	65017.0718
570.681	65111.72911
570.857	65080.1455
571.034	65089.16619
571.21	65039.58389
571.387	65186.30131
571.563	65159.16369
571.739	64996.82435
571.916	65208.93399
572.092	65134.30811
572.269	65082.40043
572.445	65095.93338
572.622	65143.34423
572.798	65082.40043
572.974	65136.5669
573.151	65193.08939
573.327	65134.30811
573.503	65032.82861
573.68	65195.35241
573.856	65188.56384
574.032	65193.08939
574.208	65073.38165
574.385	65098.18943
574.561	65211.19817
574.737	65184.03894
574.913	65080.1455
575.089	65184.03894
575.266	65188.56384
575.442	65199.87895
575.618	65039.58389
575.794	65161.42426
575.97	65170.46817
576.146	65100.44565
576.322	65165.94589
576.499	65057.60492
576.675	65075.63611
576.851	65077.89072
577.027	65001.32269
577.203	65134.30811
577.379	65174.99111
577.555	65129.79102
577.731	65084.65552
577.907	64759.28948
578.083	65039.58389
578.259	65111.72911
578.435	65086.91077
578.611	64967.60035
578.786	64983.33308
578.962	65035.08021
579.138	65147.86327
579.314	65039.58389
579.49	65111.72911
579.666	65014.82146
579.842	65091.42176
580.017	65091.42176
580.193	65077.89072
580.369	65026.07475
580.545	65050.84585
580.72	64956.36734
580.896	65086.91077
581.072	64976.58955
581.248	65023.82377
581.423	64951.87522
581.599	65055.35174
581.775	65014.82146
581.95	65017.0718
582.126	65044.0882
582.302	64947.38371
582.477	65010.32124
582.653	65071.12736
582.829	65055.35174
583.004	65145.60367
583.18	65041.83596
583.355	65080.1455
583.531	65010.32124
583.706	64987.82954
583.882	65080.1455
584.057	65163.68499
584.233	65026.07475
584.408	64927.17958
584.584	65046.34059
584.759	65109.4721
584.935	65109.4721
585.11	65095.93338
585.285	65129.79102
585.461	65202.14246
585.636	65102.70202
585.812	65120.75878
585.987	65188.56384
586.162	65174.99111
586.338	65116.24362
586.513	65211.19817
586.688	65272.39341
586.863	65150.12302
587.039	65206.66998
587.214	65181.77674
587.389	65177.25282
587.564	65217.99167
587.74	65174.99111
587.915	65342.80508
588.09	65288.27867
588.265	65224.78667
588.44	65301.90116
588.615	65286.00884
588.791	65274.66223
588.966	65329.16434
589.141	65347.35336
589.316	65267.85627
589.491	65281.4697
589.666	65251.98154
589.841	65215.72701
590.016	65326.89148
590.191	65242.91393
590.366	65374.65734
590.541	65392.8737
590.716	65342.80508
590.891	65320.07391
591.066	65415.65966
591.241	65390.59605
591.416	65408.82206
591.591	65397.42951
591.766	65397.42951
591.941	65511.55101
592.116	65525.27514
592.29	65406.54321
592.465	65454.43561
592.64	65568.77724
592.815	65502.40514
592.99	65552.74263
593.165	65511.55101
593.339	65534.42812
593.514	65504.69134
593.689	65427.05914
593.864	65509.26428
594.038	65536.71681
594.213	65429.33955
594.388	65511.55101
594.562	65488.69164
594.737	65427.05914
594.912	65506.97772
595.086	65564.19503
595.261	65516.12501
595.436	65445.30733
595.61	65465.8499
595.785	65459.0008
595.959	65454.43561
596.134	65495.54759
596.309	65493.2621
596.483	65500.11911
596.658	65488.69164
596.832	65516.12501
597.007	65390.59605
597.181	65548.16293
597.356	65463.56669
597.53	65552.74263
597.704	65525.27514
597.879	65484.12188
598.053	65488.69164
598.228	65401.98601
598.402	65399.70768
598.576	65500.11911
598.751	65415.65966
598.925	65474.98448
599.1	65474.98448
599.274	65520.69972
599.448	65486.40667
599.622	65392.8737
599.797	65470.41684
599.971	65470.41684
600.145	65347.35336
600.32	65443.0257
600.494	65468.13328
600.668	65420.21893
600.842	65408.82206
601.016	65518.41227
601.191	65420.21893
601.365	65211.19817
601.539	65440.74424
601.713	65474.98448
601.887	65383.76414
602.061	65500.11911
602.235	65422.49883
602.409	65493.2621
602.583	65431.62014
602.758	65555.03275
602.932	65493.2621
603.106	65557.32305
603.28	65506.97772
603.454	65461.28366
603.628	65415.65966
603.802	65511.55101
603.976	65495.54759
604.149	65477.26857
604.323	65431.62014
604.497	65509.26428
604.671	65427.05914
604.845	65461.28366
605.019	65500.11911
605.193	65511.55101
605.367	65424.7789
605.541	65456.71812
605.714	65401.98601
605.888	65411.10109
606.062	65481.83727
606.236	65584.82066
606.41	65367.82903
606.583	65493.2621
606.757	65516.12501
606.931	65461.28366
607.105	65495.54759
607.278	65500.11911
607.452	65545.87335
607.626	65411.10109
607.799	65495.54759
607.973	65513.83792
608.147	65454.43561
608.32	65511.55101
608.494	65465.8499
608.668	65493.2621
608.841	65392.8737
609.015	65404.26452
609.188	65456.71812
609.362	65566.48604
609.535	65479.55283
609.709	65504.69134
609.882	65468.13328
610.056	65440.74424
610.229	65470.41684
610.403	65472.70057
610.576	65367.82903
610.75	65440.74424
610.923	65470.41684
611.097	65527.56312
611.27	65395.15152
611.443	65461.28366
611.617	65561.90419
611.79	65566.48604
611.963	65459.0008
612.137	65470.41684
612.31	65465.8499
612.483	65493.2621
612.657	65477.26857
612.83	65534.42812
613.003	65532.1396
613.177	65493.2621
613.35	65511.55101
613.523	65470.41684
613.696	65447.58914
613.869	65584.82066
614.043	65422.49883
614.216	65470.41684
614.389	65509.26428
614.562	65431.62014
614.735	65486.40667
614.908	65495.54759
615.082	65429.33955
615.255	65474.98448
615.428	65438.46295
615.601	65516.12501
615.774	65488.69164
615.947	65443.0257
616.12	65347.35336
616.293	65383.76414
616.466	65397.42951
616.639	65415.65966
616.812	65447.58914
616.985	65365.55327
617.158	65445.30733
617.331	65463.56669
617.504	65443.0257
617.677	65520.69972
617.85	65474.98448
618.022	65488.69164
618.195	65470.41684
618.368	65406.54321
618.541	65392.8737
618.714	65472.70057
618.887	65461.28366
619.059	65427.05914
619.232	65470.41684
619.405	65313.25786
619.578	65342.80508
619.751	65452.15328
619.923	65429.33955
620.096	65361.00227
620.269	65381.48718
620.441	65431.62014
620.614	65472.70057
620.787	65399.70768
620.96	65413.38029
621.132	65317.80172
621.305	65290.54866
621.477	65347.35336
621.65	65433.9009
621.823	65447.58914
621.995	65342.80508
622.168	65351.90231
622.34	65354.17705
622.513	65365.55327
622.685	65361.00227
622.858	65342.80508
623.03	65401.98601
623.203	65429.33955
623.375	65381.48718
623.548	65422.49883
623.72	65354.17705
623.893	65356.45195
624.065	65379.2104
624.238	65372.38106
624.41	65472.70057
624.582	65310.98618
624.755	65388.31858
624.927	65365.55327
625.1	65358.72702
625.272	65431.62014
625.444	65324.61879
625.617	65238.38112
625.789	65315.52971
625.961	65376.93378
626.133	65313.25786
626.306	65299.63032
626.478	65299.63032
626.65	65283.73919
626.822	65365.55327
626.995	65263.3198
627.167	65274.66223
627.339	65345.07913
627.511	65236.11496
627.683	65274.66223
627.855	65245.18058
628.027	65324.61879
628.2	65258.78399
628.372	65283.73919
628.544	65286.00884
628.716	65283.73919
628.888	65261.05181
629.06	65197.6156
629.232	65361.00227
629.404	65286.00884
629.576	65202.14246
629.748	65301.90116
629.92	65163.68499
630.092	65152.38295
630.264	65249.71439
630.436	65326.89148
630.608	65258.78399
630.78	65254.24886
630.952	65297.35965
631.124	65220.25651
631.295	65242.91393
631.467	65295.08916
631.639	65211.19817
631.811	65290.54866
631.983	65270.12475
632.155	65270.12475
632.326	65265.58795
632.498	65261.05181
632.67	65270.12475
632.842	65304.17216
633.014	65249.71439
633.185	65193.08939
633.357	65281.4697
633.529	65154.64303
633.7	65188.56384
633.872	65304.17216
634.044	65306.44333
634.215	65195.35241
634.387	65270.12475
634.559	65347.35336
634.73	65290.54866
634.902	65338.25749
635.074	65274.66223
635.245	65265.58795
635.417	65288.27867
635.588	65202.14246
635.76	65347.35336
635.931	65333.71058
636.103	65347.35336
636.274	65242.91393
636.446	65295.08916
636.617	65229.31749
636.789	65322.34626
636.96	65315.52971
637.132	65335.98395
637.303	65324.61879
637.474	65356.45195
637.646	65274.66223
637.817	65349.62775
637.989	65301.90116
638.16	65361.00227
638.331	65383.76414
638.503	65247.4474
638.674	65279.20037
638.845	65383.76414
639.017	65295.08916
639.188	65297.35965
639.359	65386.04127
639.53	65372.38106
639.702	65301.90116
639.873	65381.48718
640.044	65345.07913
640.215	65356.45195
640.387	65256.51634
640.558	65238.38112
640.729	65211.19817
640.9	65240.64744
641.071	65251.98154
641.242	65256.51634
641.413	65267.85627
641.585	65313.25786
641.756	65240.64744
641.927	65367.82903
642.098	65292.81883
642.269	65290.54866
642.44	65356.45195
642.611	65283.73919
642.782	65290.54866
642.953	65199.87895
643.124	65242.91393
643.295	65365.55327
643.466	65231.58315
643.637	65295.08916
643.808	65276.93122
643.979	65208.93399
644.15	65181.77674
644.32	65236.11496
644.491	65254.24886
644.662	65401.98601
644.833	65279.20037
645.004	65245.18058
645.175	65288.27867
645.346	65224.78667
645.516	65317.80172
645.687	65270.12475
645.858	65272.39341
646.029	65222.5215
646.199	65304.17216
646.37	65265.58795
646.541	65329.16434
646.712	65202.14246
646.882	65249.71439
647.053	65281.4697
647.224	65276.93122
647.394	65263.3198
647.565	65267.85627
647.736	65306.44333
647.906	65340.5312
648.077	65267.85627
648.248	65338.25749
648.418	65310.98618
648.589	65354.17705
648.759	65295.08916
648.93	65297.35965
649.1	65356.45195
649.271	65224.78667
649.441	65233.84897
649.612	65306.44333
649.782	65231.58315
649.953	65213.4625
650.123	65265.58795
650.294	65206.66998
650.464	65247.4474
650.635	64954.1212
650.805	65270.12475
650.975	65143.34423
651.146	65306.44333
651.316	65261.05181
651.487	65290.54866
651.657	65292.81883
651.827	65224.78667
651.998	65347.35336
652.168	65233.84897
652.338	65297.35965
652.508	65363.27769
652.679	65286.00884
652.849	65206.66998
653.019	65242.91393
653.189	65238.38112
653.36	65251.98154
653.53	65347.35336
653.7	65254.24886
653.87	65367.82903
654.04	65301.90116
654.211	65320.07391
654.381	65224.78667
654.551	65338.25749
654.721	65247.4474
654.891	65322.34626
655.061	65245.18058
655.231	65356.45195
655.401	65370.10496
655.571	65335.98395
655.741	65254.24886
655.911	65301.90116
656.081	65240.64744
656.251	65372.38106
656.421	65267.85627
656.591	65363.27769
656.761	65279.20037
656.931	65404.26452
657.101	65370.10496
657.271	65315.52971
657.441	65292.81883
657.611	65406.54321
657.781	65297.35965
657.951	65340.5312
658.121	65279.20037
658.291	65274.66223
658.46	65381.48718
658.63	65308.71467
658.8	65335.98395
658.97	65304.17216
659.14	65251.98154
659.309	65331.43737
659.479	65286.00884
659.649	65361.00227
659.819	65276.93122
659.988	65397.42951
660.158	65429.33955
660.328	65308.71467
660.497	65372.38106
660.667	65358.72702
660.837	65308.71467
661.006	65288.27867
661.176	65447.58914
661.346	65338.25749
661.515	65379.2104
661.685	65383.76414
661.854	65340.5312
662.024	65367.82903
662.194	65329.16434
662.363	65317.80172
662.533	65370.10496
662.702	65465.8499
662.872	65415.65966
663.041	65306.44333
663.211	65452.15328
663.38	65509.26428
663.55	65372.38106
663.719	65367.82903
663.889	65490.97678
664.058	65447.58914
664.227	65392.8737
664.397	65379.2104
664.566	65376.93378
664.735	65465.8499
664.905	65427.05914
665.074	65427.05914
665.244	65411.10109
665.413	65474.98448
665.582	65388.31858
665.751	65422.49883
665.921	65424.7789
666.09	65433.9009
666.259	65386.04127
666.428	65429.33955
666.598	65433.9009
666.767	65376.93378
666.936	65386.04127
667.105	65365.55327
667.275	65417.93921
667.444	65415.65966
667.613	65322.34626
667.782	65474.98448
667.951	65379.2104
668.12	65406.54321
668.289	65417.93921
668.458	65370.10496
668.628	65472.70057
668.797	65440.74424
668.966	65456.71812
669.135	65338.25749
669.304	65408.82206
669.473	65408.82206
669.642	65436.18184
669.811	65438.46295
669.98	65390.59605
670.149	65367.82903
670.318	65484.12188
670.487	65452.15328
670.656	65397.42951
670.824	65443.0257
670.993	65493.2621
671.162	65395.15152
671.331	65381.48718
671.5	65445.30733
671.669	65465.8499
671.838	65481.83727
672.007	65415.65966
672.175	65431.62014
672.344	65443.0257
672.513	65301.90116
672.682	65477.26857
672.85	65392.8737
673.019	65361.00227
673.188	65335.98395
673.357	65390.59605
673.525	65481.83727
673.694	65481.83727
673.863	65431.62014
674.032	65392.8737
674.2	65459.0008
674.369	65459.0008
674.537	65401.98601
674.706	65497.83326
674.875	65449.87112
675.043	65429.33955
675.212	65415.65966
675.381	65415.65966
675.549	65470.41684
675.718	65488.69164
675.886	65440.74424
676.055	65511.55101
676.223	65484.12188
676.392	65420.21893
676.56	65433.9009
676.729	65445.30733
676.897	65506.97772
677.066	65470.41684
677.234	65468.13328
677.403	65571.06862
677.571	65474.98448
677.739	65465.8499
677.908	65488.69164
678.076	65440.74424
678.244	65454.43561
678.413	65504.69134
678.581	65436.18184
678.75	65490.97678
678.918	65495.54759
679.086	65479.55283
679.254	65573.36017
679.423	65383.76414
679.591	65479.55283
679.759	65474.98448
679.928	65502.40514
680.096	65454.43561
680.264	65488.69164
680.432	65449.87112
680.6	65477.26857
680.769	65429.33955
680.937	65529.85127
681.105	65429.33955
681.273	65427.05914
681.441	65481.83727
681.609	65374.65734
681.777	65481.83727
681.945	65447.58914
682.114	65504.69134
682.282	65456.71812
682.45	65488.69164
682.618	65516.12501
682.786	65573.36017
682.954	65468.13328
683.122	65297.35965
683.29	65395.15152
683.458	65502.40514
683.626	65497.83326
683.794	65468.13328
683.962	65587.11329
684.13	65413.38029
684.298	65527.56312
684.465	65461.28366
684.633	65516.12501
684.801	65529.85127
684.969	65504.69134
685.137	65424.7789
685.305	65525.27514
685.473	65465.8499
685.64	65525.27514
685.808	65603.16682
685.976	65397.42951
686.144	65552.74263
686.312	65383.76414
686.479	65545.87335
686.647	65536.71681
686.815	65495.54759
686.983	65513.83792
687.15	65477.26857
687.318	65511.55101
687.486	65479.55283
687.653	65465.8499
687.821	65518.41227
687.989	65468.13328
688.156	65559.61353
688.324	65534.42812
688.492	65477.26857
688.659	65621.52459
688.827	65449.87112
688.994	65543.58395
689.162	65525.27514
689.329	65417.93921
689.497	65545.87335
689.665	65587.11329
689.832	65474.98448
690	65456.71812
690.167	65555.03275
690.335	65516.12501
690.502	65539.00567
690.669	65474.98448
690.837	65518.41227
691.004	65427.05914
691.172	65424.7789
691.339	65408.82206
691.507	65577.94383
691.674	65543.58395
691.841	65552.74263
692.009	65591.69911
692.176	65506.97772
692.343	65552.74263
692.511	65513.83792
692.678	65520.69972
692.845	65506.97772
693.013	65561.90419
693.18	65472.70057
693.347	65493.2621
693.514	65596.28565
693.682	65495.54759
693.849	65541.29472
694.016	65520.69972
694.183	65452.15328
694.35	65635.30057
694.518	65548.16293
694.685	65550.45269
694.852	65545.87335
695.019	65639.89402
695.186	65509.26428
695.353	65431.62014
695.52	65486.40667
695.687	65481.83727
695.855	65500.11911
696.022	65497.83326
696.189	65543.58395
696.356	65561.90419
696.523	65612.34425
696.69	65429.33955
696.857	65639.89402
697.024	65468.13328
697.191	65559.61353
697.358	65470.41684
697.525	65452.15328
697.692	65502.40514
697.858	65577.94383
698.025	65486.40667
698.192	65490.97678
698.359	65591.69911
698.526	65502.40514
698.693	65509.26428
698.86	65552.74263
699.027	65532.1396
699.193	65598.5792
699.36	65552.74263
699.527	65564.19503
699.694	65587.11329
699.861	65587.11329
700.027	65429.33955
700.194	65474.98448
700.361	65490.97678
700.528	65481.83727
700.694	65536.71681
700.861	65573.36017
701.028	65504.69134
701.195	65504.69134
701.361	65495.54759
701.528	65543.58395
701.694	65486.40667
701.861	65612.34425
702.028	65413.38029
702.194	65472.70057
702.361	65543.58395
702.528	65541.29472
702.694	65534.42812
702.861	65388.31858
703.027	65502.40514
703.194	65559.61353
703.36	65504.69134
703.527	65603.16682
703.693	65449.87112
703.86	65438.46295
704.026	65527.56312
704.193	65678.96799
704.359	65525.27514
704.526	65575.65191
