Data from 1003 pointing at moon_Subt2__0__22-05-15-398.txt Node

Date: Tue Oct 07 22:05:15 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 6.187200E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
892.781	3247.08838
892.959	3048.96875
893.137	3257.44509
893.314	2720.42401
893.492	2911.59046
893.67	3230.5513
893.848	4273.94329
894.026	3215.35309
894.204	3037.21868
894.382	3336.24164
894.56	2826.13518
894.738	3408.33743
894.915	3062.69695
895.093	3709.92236
895.271	3477.28744
895.449	3687.09125
895.626	3359.2611
895.804	3003.84943
895.982	4138.62399
896.16	3261.51249
896.337	2976.3325
896.515	3054.47914
896.693	2778.74211
896.87	3092.50827
897.048	3110.99103
897.225	3034.89835
897.403	2472.17411
897.581	3098.1393
897.758	3203.64584
897.936	2875.60922
898.113	2897.14284
898.291	3212.45778
898.468	3325.63138
898.646	3183.87449
898.823	2843.19638
899.001	2749.25294
899.178	3246.69604
899.356	2686.99729
899.533	2507.72557
899.71	2425.76723
899.888	3010.39513
900.065	2344.75741
900.242	2429.8446
900.42	2605.15852
900.597	2568.76148
900.774	2975.28803
900.952	1913.90348
901.129	2038.38649
901.306	2198.30249
901.483	2278.40077
901.661	2324.87231
901.838	1713.19987
902.015	2671.63558
902.192	2824.20249
902.369	1726.83244
902.546	2171.84767
902.723	2398.2712
902.901	2884.44934
903.078	1929.1308
903.255	2180.73248
903.432	2274.67583
903.609	1771.57516
903.786	1745.17598
903.963	1778.40188
904.14	2221.25386
904.317	2117.73013
904.494	1192.8115
904.671	1944.71139
904.848	1518.92751
905.024	1706.0363
905.201	1616.4302
905.378	1470.91667
905.555	1942.33309
905.732	2440.36591
905.909	1355.17737
906.086	2271.72478
906.262	2176.7444
906.439	1600.2168
906.616	1519.27356
906.793	2416.33718
906.969	1242.61861
907.146	1626.05229
907.323	1407.48905
907.5	1337.29428
907.676	2136.52265
907.853	1544.00207
908.03	1116.65401
908.206	2282.82078
908.383	3799.92584
908.559	2005.11209
908.736	2291.06753
908.912	1190.47211
909.089	2533.48038
909.266	1603.97646
909.442	1722.0419
909.619	1792.65259
909.795	1573.25265
909.972	1760.86494
910.148	1811.97705
910.324	1101.43538
910.501	1537.70092
910.677	1418.30495
910.854	1305.44722
911.03	1555.25397
911.206	1563.76541
911.383	1902.60111
911.559	1493.09066
911.735	2031.61474
911.912	2379.02406
912.088	1672.37603
912.264	2682.93469
912.44	2552.9665
912.617	2170.90446
912.793	1706.14697
912.969	1263.9983
913.145	1678.75184
913.321	1926.84261
913.498	1404.8611
913.674	1327.67885
913.85	938.74931
914.026	2191.66747
914.202	1851.52613
914.378	1128.09621
914.554	1347.90094
914.73	1768.63952
914.906	2069.90672
915.082	1077.66123
915.258	1108.98848
915.434	1964.21995
915.61	2056.78316
915.786	1207.34105
915.962	1703.3492
916.138	1380.11184
916.314	1064.98172
916.49	1818.72199
916.665	1042.04545
916.841	1309.78504
917.017	1191.87458
917.193	688.38554
917.369	1136.02901
917.545	1868.7751
917.72	1400.81048
917.896	1222.63846
918.072	1373.66354
918.247	1178.86412
918.423	1047.43727
918.599	971.99577
918.775	697.7656
918.95	1269.12502
919.126	1475.6272
919.301	1200.83896
919.477	1532.83458
919.653	876.76434
919.828	1826.78208
920.004	1591.45048
920.179	1191.1935
920.355	15878.01161
920.53	1145.6284
920.706	1060.22267
920.881	1099.25528
921.057	975.96461
921.232	1214.23544
921.408	1063.31503
921.583	1101.85256
921.759	805.25296
921.934	970.18049
922.109	755.50472
922.285	800.11474
922.46	1127.58271
922.635	913.64788
922.811	1040.58811
922.986	627.85677
923.161	1949.92296
923.336	1128.40041
923.512	577.87684
923.687	1185.19393
923.862	1227.36317
924.037	1234.05206
924.212	2276.03122
924.388	1321.75604
924.563	1029.42193
924.738	1374.01015
924.913	854.22069
925.088	1275.81723
925.263	1345.4177
925.438	1030.02964
925.613	1787.66072
925.788	592.55152
925.963	1158.25427
926.138	1042.55701
926.313	1065.74134
926.488	1111.09158
926.663	2017.71419
926.838	1326.23905
927.013	760.15393
927.188	494.29246
927.363	1437.43046
927.538	1620.55231
927.713	961.01507
927.888	789.17683
928.062	1909.81223
928.237	1587.75415
928.412	644.11681
928.587	932.14513
928.761	1726.16513
928.936	656.07995
929.111	1302.63424
929.286	1410.40412
929.46	696.88786
929.635	1170.19528
929.81	336.93685
929.984	847.26399
930.159	1219.818
930.334	945.16324
930.508	936.15358
930.683	548.92951
930.857	1121.04103
931.032	1025.20875
931.206	904.78294
931.381	671.45177
931.556	962.21099
931.73	1118.1953
931.904	1052.82475
932.079	597.91388
932.253	1178.94668
932.428	901.20933
932.602	1457.02292
932.777	618.64595
932.951	708.96646
933.125	1532.8069
933.3	1410.96789
933.474	753.57177
933.648	637.23287
933.823	544.55617
933.997	866.66896
934.171	1284.88489
934.345	559.82584
934.52	184.4517
934.694	543.24926
934.868	236.19888
935.042	210.39658
935.217	386.76569
935.391	337.80015
935.565	307.65275
935.739	737.01618
935.913	1118.29661
936.087	1397.01668
936.261	-196.92902
936.435	1122.33229
936.609	607.52186
936.783	-70.05105
936.957	-295.96708
937.131	797.92298
937.305	622.35116
937.479	403.53092
937.653	400.30918
937.827	848.63435
938.001	-68.96837
938.175	-105.08706
938.349	68.74399
938.523	574.63817
938.697	239.55965
938.87	-83.64532
939.044	-102.85926
939.218	772.37781
939.392	1293.98859
939.566	-187.99332
939.739	-450.12767
939.913	154.2396
940.087	-10.15467
940.261	-249.29829
940.434	30.45577
940.608	700.92763
940.782	1030.2807
940.955	49.61346
941.129	-259.43042
941.302	493.29136
941.476	-93.82397
941.65	219.04939
941.823	-73.42775
941.997	551.46847
942.17	153.09913
942.344	60.94106
942.517	849.86778
942.691	886.17323
942.864	9.0311
943.038	-243.65637
943.211	231.56806
943.385	381.11027
943.558	548.60948
943.731	24.8048
943.905	67.60795
944.078	-140.20147
944.251	298.54647
944.425	-29.3431
944.598	-46.26377
944.771	-41.84635
944.945	71.01427
945.118	-246.10915
945.291	269.53559
945.464	187.78674
945.638	235.99335
945.811	766.65214
945.984	406.36014
946.157	116.04063
946.33	173.25046
946.503	-175.58779
946.677	81.21711
946.85	758.33165
947.023	404.4794
947.196	-375.62235
947.369	-457.74783
947.542	59.72148
947.715	71.00062
947.888	591.79762
948.061	-373.33756
948.234	-79.0376
948.407	157.55407
948.58	11.27708
948.753	111.55555
948.926	1126.53559
949.099	228.30364
949.271	412.10236
949.444	298.72574
949.617	188.99368
949.79	206.80545
949.963	670.29767
950.136	-165.35615
950.308	609.42617
950.481	73.22371
950.654	684.36599
950.827	-515.86238
950.999	543.32857
951.172	417.7871
951.345	426.49693
951.517	285.20576
951.69	288.87366
951.863	1099.44442
952.035	441.81126
952.208	-218.66244
952.381	305.61387
952.553	432.54996
952.726	513.90119
952.898	-438.6706
953.071	203.52977
953.243	1068.68316
953.416	-246.10915
953.588	254.03213
953.761	264.03428
953.933	-232.08396
954.106	398.49776
954.278	-89.34781
954.45	1019.55524
954.623	280.79851
954.795	-475.15789
954.967	-38.37473
955.14	-293.80451
955.312	570.67061
955.484	384.99718
955.657	0
955.829	318.50027
956.001	1544.06567
956.173	-390.35302
956.346	620.81398
956.518	205.79438
956.69	197.91849
956.862	-152.70178
957.034	130.61918
957.207	-131.24883
957.379	533.06596
957.551	-76.82123
957.723	502.33354
957.895	-16.93758
958.067	173.21098
958.239	383.65218
958.411	-502.89283
958.583	1297.06686
958.755	1046.59954
958.927	-3.38844
959.099	584.24451
959.271	-160.88312
959.443	-97.13745
959.615	-16.94022
959.787	1197.92378
959.959	-378.01339
960.13	151.96469
960.302	567.3403
960.474	-210.85285
960.646	428.78342
960.818	649.71172
960.99	-45.26689
961.161	-182.09734
961.333	363.34969
961.505	485.36233
961.677	1486.66646
961.848	204.5575
962.02	224.64509
962.192	-141.35708
962.363	319.55638
962.535	365.75651
962.707	-340.66561
962.878	470.01329
963.05	1044.99698
963.221	197.77632
963.393	513.27883
963.564	469.37739
963.736	577.60336
963.907	126.26994
964.079	421.12437
964.25	383.06834
964.422	131.72761
964.593	355.67799
964.765	468.46625
964.936	694.85674
965.108	477.89195
965.279	43.95103
965.45	1079.92643
965.622	130.5544
965.793	-325.88265
965.964	978.83751
966.136	168.96942
966.307	-299.16083
966.478	1130.23006
966.65	55.21207
966.821	545.58485
966.992	1028.86525
967.163	23.68233
967.334	90.0888
967.506	105.84232
967.677	224.89974
967.848	-351.8103
968.019	486.9185
968.19	-138.05396
968.361	-240.09924
968.532	-68.89032
968.703	197.99362
968.874	689.91241
969.045	2056.6552
969.216	-400.76766
969.387	112.54244
969.558	-170.91444
969.729	624.35694
969.9	-76.77042
970.071	64.25593
970.242	146.29446
970.413	612.3013
970.584	-77.94032
970.755	220.16861
970.926	94.60051
971.097	389.83276
971.267	738.53348
971.438	-185.66957
971.609	671.82667
971.78	-92.69899
971.951	43.95441
972.121	240.47956
972.292	492.9436
972.463	573.8032
972.633	117.00855
972.804	541.27024
972.975	-29.3659
973.145	14.67354
973.316	148.53953
973.487	-173.01488
973.657	419.38155
973.828	632.14302
973.998	167.71788
974.169	-30.46283
974.339	431.22963
974.51	821.54316
974.68	1274.41534
974.851	183.67363
975.021	3.38712
975.192	-81.43887
975.362	-219.73013
975.533	-47.45204
975.703	469.26564
975.874	414.66443
976.044	175.64769
976.214	-11.27621
976.385	1204.28488
976.555	149.66769
976.725	-11.2915
976.896	410.76284
977.066	182.05749
977.236	424.71269
977.406	613.36315
977.577	-170.8875
977.747	583.05304
977.917	225.7726
978.087	834.4321
978.257	-185.69157
978.427	867.1118
978.598	449.43616
978.768	93.46537
978.938	114.70174
979.108	181.28793
979.278	-162.79587
979.448	244.63437
979.618	-12.41414
979.788	923.09689
979.958	436.72587
980.128	132.83068
980.298	138.34595
980.468	122.74394
980.638	-38.40157
980.808	383.92498
980.978	-124.34774
981.148	834.13481
981.317	650.79307
981.487	-28.22601
981.657	263.10447
981.827	204.69696
981.997	71.0252
982.167	67.60795
982.336	-220.90217
982.506	569.16146
982.676	500.68532
982.846	424.2266
983.015	791.85401
983.185	249.48866
983.355	306.40919
983.524	304.53042
983.694	-123.22935
983.864	310.7479
984.033	-59.87415
984.203	-337.23834
984.372	-234.52456
984.542	240.46142
984.712	867.00256
984.881	-13.54297
985.051	344.56005
985.22	237.1754
985.39	141.84168
985.559	202.29427
985.728	495.11255
985.898	485.96907
986.067	88.9746
986.237	93.57661
986.406	193.42756
986.576	542.93288
986.745	-54.27973
986.914	-41.76965
987.084	47.37841
987.253	633.29465
987.422	872.28068
987.591	489.41013
987.761	20.3176
987.93	326.54008
988.099	722.27016
988.268	2165.39876
988.438	881.27953
988.607	382.39481
988.776	166.43712
988.945	394.59193
989.114	-187.80063
989.283	231.62065
989.452	432.69021
989.621	331.06609
989.791	-33.85874
989.96	132.80536
990.129	674.77448
990.298	31.56732
990.467	-389.52277
990.636	37.18933
990.805	415.00389
990.974	-323.42983
991.142	241.8826
991.311	1041.17307
991.48	396.05972
991.649	-81.35601
991.818	176.83112
991.987	324.90364
992.156	348.80211
992.325	625.66731
992.493	359.15851
992.662	7284.26332
992.831	1044.41456
993	574.95122
993.168	-174.37556
993.337	67.62613
993.506	320.86307
993.675	-3.38554
993.843	249.49809
994.012	102.41159
994.181	665.80135
994.349	196.91729
994.518	-100.48884
994.686	21.43018
994.855	925.24864
995.024	29.34083
995.192	63.16881
995.361	495.69251
995.529	573.32126
995.698	47.32552
995.866	418.99253
996.035	758.26766
996.203	288.77551
996.371	601.41
996.54	278.66746
996.708	909.74166
996.877	297.69783
997.045	67.63393
997.213	-150.48682
997.382	532.63425
997.55	723.99566
997.718	943.30329
997.887	-370.59597
998.055	342.07227
998.223	-157.21401
998.391	456.22958
998.56	-157.30679
998.728	1984.98598
998.896	113.78303
999.064	-72.38723
999.232	760.09953
999.401	640.13747
999.569	323.07083
999.737	-12.42428
999.905	-137.98341
1000.073	-139.02997
1000.241	923.55355
1000.409	253.93624
1000.577	1009.19009
1000.745	353.51309
1000.913	919.64507
1001.081	-29.31025
1001.249	290.6732
1001.417	347.97298
1001.585	142.932
1001.753	511.60501
1001.921	-27.08384
1002.089	77.71194
1002.256	583.86339
1002.424	47.34371
1002.592	233.77219
1002.76	345.34072
1002.928	838.38279
1003.096	-510.24045
1003.263	-370.17784
1003.431	662.46654
1003.599	144.15374
1003.767	91.40642
1003.934	-344.93144
1004.102	793.49183
1004.27	57.46122
1004.437	412.60665
1004.605	-266.49283
1004.773	242.74545
1004.94	1059.41255
1005.108	-7.89838
1005.275	-239.11355
1005.443	534.34415
1005.61	137.32823
1005.778	-57.61699
1005.945	-264.01454
1006.113	357.42977
1006.28	-54.16562
1006.448	-174.29986
1006.615	60.91513
1006.783	453.7853
1006.95	-15.80626
1007.118	12.41222
1007.285	-528.3158
1007.452	1198.68406
1007.62	306.34039
1007.787	360.16643
1007.954	-380.75892
1008.122	499.72965
1008.289	440.15887
1008.456	-153.7515
1008.623	-70.07294
1008.791	353.56605
1008.958	693.70364
1009.125	-607.91433
1009.292	-306.24069
1009.459	277.32972
1009.627	165.44137
1009.794	-376.28814
1009.961	-56.4466
1010.128	490.03391
1010.295	434.74309
1010.462	126.10538
1010.629	-241.55312
1010.796	489.68182
1010.963	119.23155
1011.13	-451.29189
1011.297	828.54922
1011.464	-157.22018
1011.631	965.39417
1011.798	156.58711
1011.965	234.8917
1012.132	656.69705
1012.299	529.16984
1012.466	-105.05018
1012.633	-160.81303
1012.799	410.01392
1012.966	662.20506
1013.133	-117.70367
1013.3	-400.96105
1013.467	729.95765
1013.633	982.73347
1013.8	267.3799
1013.967	408.38002
1014.134	987.54992
1014.3	181.03289
1014.467	-264.31964
1014.634	623.20581
1014.8	1047.76755
1014.967	437.87006
1015.134	-113.15428
1015.3	-322.43063
1015.467	1012.64651
1015.633	183.59618
1015.8	-176.55658
1015.966	178.98118
1016.133	756.01898
1016.3	514.93561
1016.466	-479.47431
1016.632	600.95045
1016.799	91.35343
1016.965	126.24079
1017.132	425.54209
1017.298	-153.7515
1017.465	272.79738
1017.631	594.41962
1017.797	-37.26269
1017.964	127.18038
1018.13	87.91744
1018.296	698.49297
1018.463	-163.88473
1018.629	205.99795
1018.795	557.54997
1018.961	547.05334
1019.128	9.03145
1019.294	294.27762
1019.46	436.8388
1019.626	-24.84034
1019.792	-180.04079
1019.959	74.42027
1020.125	-44.02576
1020.291	195.64712
1020.457	148.51127
1020.623	387.95179
1020.789	-42.87944
1020.955	374.59316
1021.121	96.81591
1021.287	842.44978
1021.453	474.54262
1021.619	279.58592
1021.785	514.74625
1021.951	119.4182
1022.117	425.19753
1022.283	25.9288
1022.449	370.56389
1022.615	205.91165
1022.781	1781.67304
1022.946	342.28955
1023.112	433.88815
1023.278	59.77668
1023.444	265.11293
1023.61	721.53022
1023.775	-255.9961
1023.941	-83.54107
1024.107	27.07127
1024.273	-405.40717
1024.438	-323.26174
1024.604	104.71033
1024.77	11126.27188
1024.935	11.2915
1025.101	90.17868
1025.267	713.01611
1025.432	230.396
1025.598	628.75734
1025.763	218.16079
1025.929	-219.75624
1026.095	376.8786
1026.26	881.38246
1026.426	-362.03234
1026.591	301.06254
1026.757	780.42029
1026.922	1348.40089
1027.087	187.79385
1027.253	197.76886
1027.418	933.96154
1027.584	349.98249
1027.749	-423.57895
1027.914	617.31819
1028.08	111.60273
1028.245	-150.48682
1028.41	-346.12852
1028.576	-74.55015
1028.741	1005.69962
1028.906	440.43598
1029.072	68.75984
1029.237	-467.72095
1029.402	196.70084
1029.567	440.59012
1029.732	-12.43009
1029.898	48.4607
1030.063	511.22911
1030.228	-152.60005
1030.393	251.52794
1030.558	33.82865
1030.723	665.15276
1030.888	-102.81106
1031.053	-348.67824
1031.218	-74.5734
1031.383	179.02902
1031.548	289.63222
1031.713	-587.08357
1031.878	196.90231
1032.043	66.50286
1032.208	614.6708
1032.373	-110.93489
1032.538	283.68484
1032.703	431.26152
1032.868	-196.84376
1033.033	-306.41218
1033.198	-553.59685
1033.362	83.3864
1033.527	892.848
1033.692	-66.61348
1033.857	-203.76005
1034.021	341.05879
1034.186	1213.43824
1034.351	469.61329
1034.516	279.62794
1034.68	273.85334
1034.845	-41.82668
1035.01	-372.22504
1035.174	126.10057
1035.339	176.64232
1035.504	-40.62734
1035.668	938.81505
1035.833	-555.89828
1035.997	-19.17956
1036.162	705.34266
1036.326	-676.43947
1036.491	-437.68434
1036.655	596.65481
1036.82	-137.77328
1036.984	92.41184
1037.149	653.77707
1037.313	-98.23829
1037.478	540.20112
1037.642	505.5885
1037.807	-564.41813
1037.971	337.77488
1038.135	143.97804
1038.3	132.85096
1038.464	824.42655
1038.628	257.10886
1038.792	129.28892
1038.957	-240.443
1039.121	-29.31703
1039.285	1035.79543
1039.449	74.33741
1039.614	-213.05238
1039.778	-582.23578
1039.942	443.93863
1040.106	254.00334
1040.27	305.29246
1040.434	-316.55693
1040.599	-109.59841
1040.763	-236.65935
1040.927	-109.62838
1041.091	430.40428
1041.255	-306.38764
1041.419	578.6052
1041.583	194.52637
1041.747	-57.59455
1041.911	-124.33801
1042.075	513.16628
1042.239	-489.0585
1042.403	-3.38699
1042.567	873.56384
1042.731	585.03386
1042.894	-400.01045
1043.058	-173.21243
1043.222	39.52104
1043.386	394.84178
1043.55	307.5835
1043.714	-377.34116
1043.877	-10.148
1044.041	643.46711
1044.205	56.4466
1044.369	-157.25726
1044.532	-153.78162
1044.696	-31.58437
1044.86	-386.57537
1045.023	169.94974
1045.187	463.53667
1045.351	767.17878
1045.514	-550.3253
1045.678	791.48816
1045.841	865.05217
