Data from 1003 pointing at moon_Subt2__12__22-14-42-087.txt Node

Date: Tue Oct 07 22:14:42 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
915.258	113.51656
915.434	156.27755
915.61	100.9399
915.786	23.29117
915.962	139.22558
916.138	40.1953
916.314	69.56629
916.49	110.11449
916.665	91.95512
916.841	120.30571
917.017	-2.6301
917.193	88.68764
917.369	104.339
917.545	151.59525
917.72	70.59786
917.896	64.98872
918.072	103.2941
918.247	84.14248
918.423	95.36043
918.599	26.68807
918.775	88.64673
918.95	95.4373
919.126	130.29867
919.301	139.26281
919.477	140.34337
919.653	85.3104
919.828	97.60558
920.004	158.38588
920.179	143.5813
920.355	566.4657
920.53	121.18925
920.706	60.48314
920.881	15.40489
921.057	111.16288
921.232	121.18001
921.408	60.44835
921.583	43.6039
921.759	108.83041
921.934	50.34096
922.109	95.37504
922.285	89.76844
922.46	56.00524
922.635	74.04155
922.811	159.55151
922.986	35.71491
923.161	103.2545
923.336	63.85071
923.512	108.73102
923.687	97.64298
923.862	116.77604
924.037	104.339
924.212	107.75193
924.388	33.43989
924.563	96.58125
924.738	220.16045
924.913	74.0959
925.088	120.18539
925.263	40.16297
925.438	34.57307
925.613	142.62757
925.788	78.5608
925.963	94.35187
926.138	53.74585
926.313	99.88098
926.488	67.28928
926.663	207.77913
926.838	104.29522
927.013	78.49134
927.188	61.63268
927.363	69.55285
927.538	78.41634
927.713	70.62224
927.888	118.05908
928.062	105.56808
928.237	180.88495
928.412	55.94288
928.587	84.06839
928.761	117.91833
928.936	102.16528
929.111	81.83532
929.286	109.96255
929.46	95.452
929.635	49.22622
929.81	50.38754
929.984	15.41201
930.159	105.40666
930.334	8.64177
930.508	-1.50416
930.683	52.67837
930.857	67.34657
931.032	88.69106
931.206	-6.01317
931.381	37.94427
931.556	50.41095
931.73	162.97712
931.904	-8.27321
932.079	80.79124
932.253	86.37311
932.428	15.41023
932.602	81.93592
932.777	12.04497
932.951	58.27623
933.125	126.98979
933.3	186.34748
933.474	-9.39323
933.648	33.48123
933.823	116.79843
933.997	106.67671
934.171	67.28409
934.345	12.02819
934.52	8.65077
934.694	36.79955
934.868	-0.37602
935.042	-41.01625
935.217	26.69013
935.391	-65.88512
935.565	45.82928
935.739	-20.66987
935.913	116.81636
936.087	115.5546
936.261	-52.29702
936.435	-18.43634
936.609	48.10538
936.783	40.19993
936.957	74.02445
937.131	77.37209
937.305	111.18421
937.479	-10.53321
937.653	-30.83415
937.827	13.14546
938.001	-21.82388
938.175	45.85751
938.349	13.16881
938.523	22.18426
938.697	6.39306
938.87	52.63963
939.044	17.6763
939.218	-29.70664
939.392	113.32513
939.566	-35.39037
939.739	44.74973
939.913	-7.1474
940.087	-71.44784
940.261	26.71907
940.434	-34.22832
940.608	44.71866
940.782	32.34576
940.955	-3.75968
941.129	21.05015
941.302	85.32684
941.476	-116.74528
941.65	35.72318
941.823	-12.80926
941.997	18.78537
942.17	-1.50428
942.344	-36.54337
942.517	80.7726
942.691	-31.93943
942.864	-44.34885
943.038	-2.63274
943.211	15.40964
943.385	-13.90947
943.558	77.38695
943.731	227.76492
943.905	3.01113
944.078	89.78912
944.251	-27.43773
944.425	15.41796
944.598	22.16716
944.771	-44.41413
944.945	30.10892
945.118	-8.26397
945.291	-17.29988
945.464	15.41499
945.638	-48.92512
945.811	50.33322
945.984	50.37586
946.157	36.82358
946.33	15.42992
946.503	-60.19453
946.677	-60.18054
946.85	-9.40338
947.023	-25.18743
947.196	-6.01642
947.369	9.77933
947.542	-54.52489
947.715	60.48779
947.888	76.38224
948.061	3.00474
948.234	18.79333
948.407	31.22407
948.58	-53.43299
948.753	8.6431
948.926	10.90034
949.099	-63.63115
949.271	36.84346
949.444	6.38641
949.617	-62.51744
949.79	-69.22374
949.963	-52.30717
950.136	16.53049
950.308	18.7955
950.481	-31.95051
950.654	15.41856
950.827	5.26315
950.999	-50.04153
951.172	59.38011
951.345	49.2414
951.517	12.02356
951.69	-63.67837
951.863	14.27578
952.035	6.39158
952.208	-7.1474
952.381	0.75281
952.553	-61.32199
952.726	32.35202
952.898	-19.55411
953.071	35.74532
953.243	43.57873
953.416	-81.72309
953.588	77.41374
953.761	-6.02483
953.933	35.75365
954.106	-18.45212
954.278	33.43989
954.45	31.22407
954.623	0.7522
954.795	25.59357
954.967	-24.08059
955.14	-32.01628
955.312	0.75214
955.484	-6.01479
955.657	-71.4755
955.829	18.80131
956.001	-27.42085
956.173	5.26477
956.346	-33.12239
956.518	-38.75696
956.69	-55.67777
956.862	-77.14675
957.034	16.54068
957.207	4.14054
957.379	92.11065
957.551	13.16066
957.723	51.4591
957.895	-21.84342
958.067	-6.0141
958.239	-31.99633
958.411	-26.30154
958.583	81.88865
958.755	23.32264
958.927	-42.13288
959.099	39.11127
959.271	14.27414
959.443	-88.39543
959.615	-20.68424
959.787	44.70319
959.959	0.75243
960.13	-30.83653
960.302	5.26845
960.474	4.14038
960.646	-10.54058
960.818	30.05313
960.99	9.77366
961.161	-27.46639
961.333	51.47096
961.505	44.73073
961.677	77.41374
961.848	22.19972
962.02	-4.8907
962.192	-141.80086
962.363	-15.04221
962.535	93.1578
962.707	-9.40156
962.878	24.45922
963.05	8.65144
963.221	13.16779
963.393	17.67016
963.564	88.60935
963.736	52.65388
963.907	35.74671
964.079	26.67882
964.25	27.83132
964.422	78.51244
964.593	-83.93369
964.765	45.90543
964.936	64.98622
965.108	7.52169
965.279	65.03628
965.45	-19.55563
965.622	-65.86206
965.793	-11.66245
965.964	-50.02602
966.136	-74.93834
966.307	-107.74471
966.478	32.30091
966.65	15.43472
966.821	41.33578
966.992	7.51878
967.163	52.63354
967.334	36.87055
967.506	-21.82727
967.677	-18.42421
967.848	66.2063
968.019	-74.93542
968.19	-43.28411
968.361	-19.57232
968.532	42.51318
968.703	-4.88787
968.874	81.88237
969.045	4.13605
969.216	17.66811
969.387	-48.91752
969.558	15.41499
969.729	52.6011
969.9	-18.44637
970.071	28.95122
970.242	-17.29586
970.413	19.92438
970.584	36.82642
970.755	19.9344
970.926	39.09918
971.097	45.87876
971.267	24.42803
971.438	-38.76901
971.609	-7.14823
971.78	52.66204
971.951	-38.75997
972.121	51.50468
972.292	60.50875
972.463	96.62595
972.633	-17.29586
972.804	22.18083
972.975	-1.5044
973.145	-17.2972
973.316	34.59441
973.487	-20.67864
973.657	18.82027
973.828	-13.92835
973.998	-6.02553
974.169	57.18923
974.339	-45.54242
974.51	-16.16569
974.68	74.01875
974.851	-38.76148
975.021	-1.50358
975.192	33.47993
975.362	59.35499
975.533	-33.14433
975.703	17.66675
975.874	50.35839
976.044	-18.43634
976.214	-37.62447
976.385	31.18192
976.555	35.72456
976.725	24.47063
976.896	44.75319
977.066	-2.63376
977.236	-2.63223
977.406	61.69462
977.577	13.16269
977.747	143.69052
977.917	33.45019
978.087	50.36421
978.257	22.21007
978.427	98.83988
978.598	-7.1427
978.768	-4.88749
978.938	-0.37593
979.108	84.14248
979.278	13.14496
979.448	45.85221
979.618	-17.31599
979.788	18.78392
979.958	83.02673
980.128	22.20317
980.298	-36.48089
980.468	-42.12635
980.638	71.73956
980.808	31.23497
980.978	71.80031
981.148	39.0826
981.317	43.61737
981.487	-4.8907
981.657	-12.79231
981.827	66.17047
981.997	-13.9224
982.167	17.6859
982.336	-34.23893
982.506	0.75237
982.676	74.02445
982.846	112.24869
983.015	89.80294
983.185	1.88111
983.355	62.72754
983.524	60.52041
983.694	-67.00806
983.864	-10.53444
984.033	-4.89413
984.203	-26.33814
984.372	0.75299
984.542	-33.09927
984.712	14.30507
984.881	-17.30189
985.051	58.28073
985.22	3.00961
985.39	-3.76493
985.559	-7.13748
985.728	41.32942
985.898	27.77041
986.067	15.40193
986.237	26.66959
986.406	22.17228
986.576	7.51907
986.745	-0.37616
986.914	31.21199
987.084	-8.26906
987.253	1.8806
987.422	-16.16881
987.591	-4.89033
987.761	-17.31061
987.93	59.41449
988.099	126.86329
988.268	34.57307
988.438	99.95003
988.607	-20.7027
988.776	85.30711
988.945	12.03983
989.114	44.71866
989.283	-36.48937
989.452	-47.75443
989.621	51.4769
989.791	-9.39648
989.96	-45.54419
990.129	15.42393
990.298	13.17598
990.467	25.55007
990.636	-61.34579
990.805	17.67494
990.974	-21.80278
991.142	-2.63397
991.311	64.99621
991.48	104.30715
991.649	54.8681
991.818	-0.37598
991.987	-55.65838
992.156	-29.73776
992.325	34.60244
992.493	19.92977
992.662	765.40819
992.831	67.3283
993	58.21346
993.168	-18.42564
993.337	44.75492
993.506	15.42214
993.675	4.14183
993.843	-6.01502
994.012	-3.76303
994.181	90.82046
994.349	49.28139
994.518	-52.27879
994.686	-56.80968
994.855	55.93859
995.024	15.41201
995.192	48.10353
995.361	62.8244
995.529	-8.27738
995.698	-73.73263
995.866	-57.96197
996.035	62.80494
996.203	40.20457
996.371	57.0988
996.54	87.58894
996.708	131.34729
996.877	1.88002
997.045	-30.85326
997.213	10.91257
997.382	39.11732
997.55	63.85807
997.718	140.37553
997.887	19.9398
998.055	27.80128
998.223	1.88148
998.391	-4.88204
998.56	14.29341
998.728	40.22316
998.896	-44.41585
999.064	-19.56624
999.232	95.4888
999.401	156.08029
999.569	-43.2606
999.737	-88.502
999.905	12.02866
1000.073	49.22622
1000.241	40.25272
1000.409	-63.61877
1000.577	-1.50277
1000.745	53.73964
1000.913	72.93511
1001.081	40.18913
1001.249	7.52547
1001.417	83.0076
1001.585	-52.28487
1001.753	-0.37614
1001.921	-73.76124
1002.089	-15.0492
1002.256	28.94228
1002.424	14.29896
1002.592	22.20403
1002.76	83.04909
1002.928	12.03703
1003.096	-51.15344
1003.263	48.11837
1003.431	43.65456
1003.599	-90.79709
1003.767	-0.37595
1003.934	-2.63183
1004.102	-1.50568
1004.27	45.82752
1004.437	59.34587
1004.605	-45.54065
1004.773	115.55901
1004.94	15.41916
1005.108	-36.49503
1005.275	-65.84672
1005.443	-21.81205
1005.61	25.5432
1005.778	10.91469
1005.945	-81.71035
1006.113	-39.88968
1006.28	-74.85395
1006.448	-87.23491
1006.615	-2.63376
1006.783	-3.76449
1006.95	6.3901
1007.118	7.52285
1007.285	-67.03417
1007.452	24.43368
1007.62	3.00926
1007.787	4.13765
1007.954	-70.35648
1008.122	37.92099
1008.289	-25.21181
1008.456	-54.57776
1008.623	-18.43849
1008.791	-0.37606
1008.958	18.78609
1009.125	7.53074
1009.292	-37.60408
1009.459	51.46503
1009.627	-22.96743
1009.794	34.59575
1009.961	96.51817
1010.128	69.61481
1010.295	6.39504
1010.462	-13.92186
1010.629	-34.23097
1010.796	-16.16881
1010.963	-83.9729
1011.13	-8.27802
1011.297	-13.9197
1011.464	5.2664
1011.631	-8.27321
1011.798	58.25376
1011.965	6.3943
1012.132	1.87879
1012.299	40.21231
1012.466	84.1943
1012.633	-45.57258
1012.799	9.78312
1012.966	6.38961
1013.133	-50.05125
1013.3	-17.30524
1013.467	15.42513
1013.633	37.99556
1013.8	-3.76113
1013.967	22.19026
1014.134	95.50724
1014.3	12.0431
1014.467	-11.66426
1014.634	-20.68264
1014.8	16.57151
1014.967	26.69734
1015.134	-87.32626
1015.3	-1.50428
1015.467	36.83067
1015.633	-36.49503
1015.8	39.10976
1015.966	-44.44181
1016.133	-44.42968
1016.3	93.19362
1016.466	-61.35772
1016.632	14.29176
1016.799	-37.63323
1016.965	56.02037
1017.132	46.96797
1017.298	-20.67704
1017.465	36.85485
1017.631	72.79807
1017.797	0.75281
1017.964	15.41677
1018.13	54.847
1018.296	5.26416
1018.463	-25.22063
1018.629	-31.9715
1018.795	4.13477
1018.961	-44.3574
1019.128	-18.44781
1019.294	46.99694
1019.46	-15.05095
1019.626	30.09374
1019.792	-29.70894
1019.959	4.13573
1020.125	-64.73425
1020.291	-9.4012
1020.457	-20.70511
1020.623	34.5904
1020.789	23.31452
1020.955	-73.82446
1021.121	-53.48084
1021.287	26.68293
1021.453	15.4132
1021.619	-31.98514
1021.785	24.45258
1021.951	-20.69787
1022.117	-26.36275
1022.283	37.97792
1022.449	48.07765
1022.615	-6.02178
1022.781	62.70109
1022.946	79.66852
1023.112	-37.60263
1023.278	66.16536
1023.444	-55.69289
1023.61	-4.89565
1023.775	-30.85326
1023.941	-43.28748
1024.107	-72.67322
1024.273	-10.54592
1024.438	-59.11295
1024.604	31.20957
1024.77	334.78168
1024.935	-6.02015
1025.101	-39.94572
1025.267	63.88508
1025.432	-13.91108
1025.598	-55.70587
1025.763	-10.52142
1025.929	-2.63427
1026.095	42.48687
1026.26	84.25938
1026.426	-33.1121
1026.591	34.57307
1026.757	42.48195
1026.922	-18.42635
1027.087	-7.14325
1027.253	-107.70686
1027.418	-25.21867
1027.584	88.59918
1027.749	-77.2824
1027.914	21.06725
1028.08	-26.35145
1028.245	-36.49644
1028.41	-36.51346
1028.576	-39.88658
1028.741	-6.01642
1028.906	14.28348
1029.072	-57.97099
1029.237	-13.91916
1029.402	-8.27931
1029.567	114.50119
1029.732	-10.53158
1029.898	6.40126
1030.063	67.30487
1030.228	-28.5957
1030.393	58.21793
1030.558	-27.46746
1030.723	-50.09414
1030.888	36.83351
1031.053	-16.19457
1031.218	-60.23195
1031.383	39.09013
1031.548	56.01605
1031.713	-67.08661
1031.878	-13.9316
1032.043	-77.15874
1032.208	27.80235
1032.373	-1.50615
1032.538	54.86599
1032.703	50.35257
1032.868	5.26294
1033.033	-61.33627
1033.198	-89.69315
1033.362	-1.50644
1033.527	-16.17569
1033.692	63.93936
1033.857	12.04263
1034.021	9.77857
1034.186	-31.96038
1034.351	-34.24291
1034.516	-35.35193
1034.68	51.53656
1034.845	6.40026
1035.01	-31.99135
1035.174	-0.37622
1035.339	-30.84369
1035.504	-35.37661
1035.668	86.42288
1035.833	-50.08632
1035.997	-24.07592
1036.162	33.49683
1036.326	-61.33627
1036.491	-61.41519
1036.655	54.86388
1036.82	57.10538
1036.984	49.20164
1037.149	30.06238
1037.313	6.39827
1037.478	42.48195
1037.642	17.67699
1037.807	-106.63328
1037.971	24.43934
1038.135	63.82869
1038.3	-37.67726
1038.464	45.86105
1038.628	-30.84489
1038.792	82.98532
1038.957	-12.7948
1039.121	36.82217
1039.285	-7.14934
1039.449	28.97027
1039.614	-24.08339
1039.778	-73.90837
1039.942	68.36308
1040.106	-40.97342
1040.27	-48.93273
1040.434	-9.40156
1040.599	5.26926
1040.763	-66.97682
1040.927	-31.97274
1041.091	-42.14595
1041.255	16.56764
1041.419	-21.80194
1041.583	-39.86033
1041.747	10.91215
1041.911	30.06933
1042.075	40.26365
1042.239	-79.52562
1042.403	22.19112
1042.567	56.01605
1042.731	96.53299
1042.894	14.30451
1043.058	-8.27706
1043.222	-7.15156
1043.386	15.40252
1043.55	-8.2864
1043.714	-29.72852
1043.877	18.80567
1044.041	-24.07406
1044.205	-31.99135
1044.369	-4.88579
1044.532	21.07297
1044.696	9.78084
1044.86	-26.37511
1045.023	28.93559
1045.187	31.20355
1045.351	3.00972
1045.514	-78.29855
1045.678	68.38937
1045.841	-15.04512
