Data from 1003 pointing at moon_Subt2__9__22-09-26-080.txt Node

Date: Tue Oct 07 22:09:26 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
921.934	63.34438
922.109	47.53509
922.285	84.87603
922.46	66.72905
922.635	53.16247
922.811	66.75226
922.986	68.96873
923.161	84.6667
923.336	71.21562
923.512	80.20419
923.687	73.47896
923.862	32.90219
924.037	59.95752
924.212	72.32773
924.388	39.66452
924.563	62.15557
924.738	99.27373
924.913	71.25684
925.088	26.10156
925.263	31.73925
925.438	47.55158
925.613	133.10433
925.788	63.34927
925.963	94.89348
926.138	118.65478
926.313	52.04035
926.488	17.09858
926.663	121.88682
926.838	64.39908
927.013	28.38989
927.188	24.98302
927.363	68.94749
927.538	35.14748
927.713	44.1659
927.888	32.86798
928.062	77.99221
928.237	71.16364
928.412	53.1686
928.587	59.90909
928.761	66.65467
928.936	52.02635
929.111	55.45944
929.286	75.70202
929.46	31.75145
929.635	85.88378
929.81	58.86504
929.984	44.18295
930.159	-26.86041
930.334	-9.95125
930.508	6.96091
930.683	24.99842
930.857	59.96909
931.032	64.49334
931.206	-2.0681
931.381	90.429
931.556	47.55158
931.73	84.78399
931.904	15.98199
932.079	99.3498
932.253	65.61264
932.428	-0.9397
932.602	56.56669
932.777	40.85179
932.951	9.20888
933.125	-2.06626
933.3	84.66994
933.474	43.04573
933.648	-5.45152
933.823	53.1727
933.997	36.27451
934.171	121.94776
934.345	34.00338
934.52	0.18804
934.694	62.15796
934.868	-12.23647
935.042	18.24886
935.217	36.27311
935.391	-24.65303
935.565	31.7735
935.739	29.51739
935.913	8.07737
936.087	64.36459
936.261	26.11862
936.435	-9.96659
936.609	27.24866
936.783	35.15019
936.957	4.70022
937.131	30.65908
937.305	-14.46413
937.479	-21.26187
937.653	-14.49099
937.827	11.47921
938.001	38.55823
938.175	-9.96504
938.349	5.82884
938.523	-3.19819
938.697	10.3499
938.87	43.04739
939.044	-29.16282
939.218	-20.13723
939.392	48.65211
939.566	-20.13723
939.739	0.18796
939.913	-5.45637
940.087	-2.06826
940.261	-5.45384
940.434	-19.00398
940.608	61.09822
940.782	50.94551
940.955	3.57348
941.129	-11.09209
941.302	13.71829
941.476	-11.09982
941.65	-42.68793
941.823	-32.54885
941.997	4.7035
942.17	-5.45574
942.344	20.51602
942.517	54.27812
942.691	4.69986
942.864	15.99065
943.038	15.9826
943.211	4.70186
943.385	-84.54242
943.558	-26.88527
943.731	137.47873
943.905	22.74117
944.078	-13.35017
944.251	-17.86567
944.425	-21.25198
944.598	-0.93959
944.771	49.87261
944.945	10.34348
945.118	4.70496
945.291	5.82839
945.464	-29.15604
945.638	-8.83949
945.811	-24.64825
945.984	-17.85051
946.157	31.77841
946.33	-38.19983
946.503	11.47965
946.677	5.83563
946.85	20.50725
947.023	-25.76868
947.196	-21.24049
947.369	34.05334
947.542	-18.99367
947.715	49.79356
947.888	-8.83403
948.061	-38.16876
948.234	-39.30374
948.407	8.08579
948.58	-32.54001
948.753	37.42028
948.926	-17.86429
949.099	0.18817
949.271	-26.8863
949.444	-3.19819
949.617	0.1881
949.79	-37.05567
949.963	14.87028
950.136	32.92002
950.308	20.51442
950.481	-67.56595
950.654	34.04277
950.827	-17.8726
950.999	-40.45167
951.172	29.49918
951.345	-29.13912
951.517	46.41045
951.69	12.61052
951.863	-0.9401
952.035	37.44495
952.208	36.28291
952.381	-16.75781
952.553	-42.73602
952.726	56.59728
952.898	-32.53497
953.071	-16.74218
953.243	-9.96427
953.416	-21.27594
953.588	41.9268
953.761	-3.19782
953.933	-24.62916
954.106	57.76686
954.278	28.40528
954.45	4.69895
954.623	-8.84155
954.795	-69.78919
954.967	-2.06794
955.14	-0.9405
955.312	-48.32858
955.484	20.51682
955.657	12.61346
955.829	-12.21703
956.001	21.61893
956.173	-57.34829
956.346	-41.58136
956.518	-43.85622
956.69	-11.09724
956.862	-55.14325
957.034	-16.74478
957.207	20.50089
957.379	76.92253
957.551	-34.80792
957.723	32.88695
957.895	26.1398
958.067	-4.32454
958.239	-3.19919
958.411	20.48032
958.583	-6.5798
958.755	26.1398
958.927	-25.79976
959.099	4.69949
959.271	53.24054
959.443	-66.41735
959.615	-2.06994
959.787	59.94365
959.959	11.46279
960.13	2.44515
960.302	26.15907
960.474	45.3312
960.646	-24.62916
960.818	4.70131
960.99	35.22124
961.161	-59.63001
961.333	9.21314
961.505	-29.13912
961.677	12.59489
961.848	15.97335
962.02	-25.75572
962.192	-22.38258
962.363	-15.59811
962.535	90.35932
962.707	12.6022
962.878	-16.73505
963.05	61.11948
963.221	-14.47305
963.393	-5.45173
963.564	-14.45747
963.736	10.33789
963.907	20.51841
964.079	-40.44539
964.25	-46.06664
964.422	22.74731
964.593	-28.04429
964.765	36.31243
964.936	21.61559
965.108	20.48742
965.279	-8.83573
965.45	19.36154
965.622	6.95498
965.793	30.65552
965.964	-74.32117
966.136	-6.59079
966.307	-77.70043
966.478	4.70131
966.65	-23.5061
966.821	3.57237
966.992	2.44506
967.163	-12.22459
967.334	-43.83067
967.506	-12.2227
967.677	32.90473
967.848	-29.15265
968.019	5.82996
968.19	27.26866
968.361	6.95418
968.532	-13.35121
968.703	9.21671
968.874	65.60757
969.045	26.12365
969.216	-25.75373
969.387	-63.02451
969.558	45.29442
969.729	-30.29818
969.9	-50.593
970.071	19.36678
970.242	10.33949
970.413	11.47342
970.584	-29.15604
970.755	10.33351
970.926	-3.19621
971.097	14.84211
971.267	3.57017
971.438	-22.39039
971.609	-0.94039
971.78	54.31363
971.951	-30.28055
972.121	20.49059
972.292	61.12422
972.463	47.57914
972.633	-35.90831
972.804	28.3855
972.975	27.26866
973.145	18.24674
973.316	11.46721
973.487	-24.6263
973.657	25.02164
973.828	48.67834
973.998	0.18814
974.169	-9.96274
974.339	-9.96736
974.51	24.99938
974.68	72.35838
974.851	51.01073
975.021	40.8074
975.192	67.87916
975.362	64.43122
975.533	10.34629
975.703	71.21562
975.874	49.80123
976.044	14.86565
976.214	9.20569
976.385	29.51283
976.555	12.59537
976.725	19.37353
976.896	-32.5111
977.066	-24.6225
977.236	3.57376
977.406	15.98508
977.577	-21.25857
977.747	38.50768
977.917	-4.32253
978.087	46.45888
978.257	23.87943
978.427	31.82785
978.598	61.1053
978.768	-4.32387
978.938	-95.73938
979.108	49.84359
979.278	15.96659
979.448	-2.06587
979.618	41.90577
979.788	40.80582
979.958	-2.0681
980.128	2.4444
980.298	32.8642
980.468	-11.09853
980.638	18.24179
980.808	27.29302
980.978	10.33829
981.148	29.52767
981.317	40.78062
981.487	-16.74413
981.657	54.34931
981.827	36.28151
981.997	-8.84326
982.167	-23.51156
982.336	-23.51977
982.506	-0.94072
982.676	93.78952
982.846	49.74579
983.015	36.27032
983.185	-32.55896
983.355	21.61559
983.524	76.89576
983.694	-30.2876
983.864	-42.69619
984.033	15.98322
984.203	22.75523
984.372	3.57293
984.542	-7.7106
984.712	-57.36161
984.881	10.34108
985.051	41.9268
985.22	22.75083
985.39	2.44487
985.559	-8.83505
985.728	-24.61302
985.898	71.2211
986.067	-9.96543
986.237	53.21374
986.406	38.52398
986.576	-23.49339
986.745	41.95929
986.914	-22.38258
987.084	27.27078
987.253	-20.13566
987.422	63.31997
987.591	41.93653
987.761	-22.40346
987.93	13.72464
988.099	22.73766
988.268	19.35185
988.438	21.62896
988.607	-17.87537
988.776	5.82614
988.945	2.44487
989.114	-26.88838
989.283	14.85873
989.452	-51.65865
989.621	25.00518
989.791	3.57168
989.96	-14.47976
990.129	15.97274
990.298	-20.12317
990.467	24.99167
990.636	-9.96274
990.805	-0.94127
990.974	3.5732
991.142	23.90166
991.311	35.16242
991.48	78.0193
991.649	44.16079
991.818	13.74169
991.987	-46.03289
992.156	28.37783
992.325	3.57473
992.493	-11.10586
992.662	127.30941
992.831	40.79793
993	21.59398
993.168	26.14081
993.337	3.57307
993.506	-2.06802
993.675	-7.71209
993.843	73.45633
994.012	-23.49611
994.181	53.13391
994.349	46.4409
994.518	-28.00413
994.686	-9.96852
994.855	38.4988
995.024	45.31541
995.192	49.83201
995.361	9.21243
995.529	21.61726
995.698	-60.77162
995.866	-12.22459
996.035	-7.70464
996.203	37.42607
996.371	38.55226
996.54	29.52653
996.708	81.45528
996.877	32.91237
997.045	-9.97045
997.213	21.62227
997.382	48.69338
997.55	63.34193
997.718	17.08479
997.887	55.4766
998.055	17.10319
998.223	36.26054
998.391	70.13825
998.56	-7.71329
998.728	43.01755
998.896	-26.91447
999.064	40.82638
999.232	71.19917
999.401	77.99221
999.569	0.18798
999.737	4.70478
999.905	4.70095
1000.073	23.85826
1000.241	28.4163
1000.409	-0.94039
1000.577	21.62227
1000.745	45.3119
1000.913	61.08172
1001.081	-4.31954
1001.249	-0.93984
1001.417	58.84228
1001.585	11.46765
1001.753	68.98203
1001.921	-38.18797
1002.089	-28.01928
1002.256	0.18786
1002.424	-0.94013
1002.592	-3.1972
1002.76	-4.32337
1002.928	17.11509
1003.096	-28.0432
1003.263	30.63303
1003.431	-29.14137
1003.599	17.11774
1003.767	53.26123
1003.934	-8.83607
1004.102	21.63315
1004.27	4.69877
1004.437	22.75964
1004.605	-11.10155
1004.773	65.5646
1004.94	32.89584
1005.108	-23.51339
1005.275	-2.06906
1005.443	8.08173
1005.61	30.63539
1005.778	-2.06922
1005.945	-51.74254
1006.113	-0.93934
1006.28	1.31528
1006.448	29.51169
1006.615	14.8645
1006.783	19.37503
1006.95	34.02961
1007.118	-6.58439
1007.285	-43.83918
1007.452	6.95686
1007.62	6.95471
1007.787	80.22578
1007.954	1.31716
1008.122	-35.90692
1008.289	18.23474
1008.456	-81.10738
1008.623	17.11575
1008.791	25.01873
1008.958	32.88442
1009.125	-46.02757
1009.292	-8.83881
1009.459	-22.38171
1009.627	-7.71329
1009.794	29.53568
1009.961	5.82659
1010.128	18.22982
1010.295	25.00808
1010.462	19.36379
1010.629	37.43042
1010.796	27.29089
1010.963	-59.60923
1011.13	-17.86222
1011.297	44.18125
1011.464	12.59343
1011.631	35.15019
1011.798	30.66979
1011.965	8.08547
1012.132	17.11907
1012.299	67.82941
1012.466	-13.34553
1012.633	21.63735
1012.799	-32.54127
1012.966	9.2025
1013.133	11.48055
1013.3	6.95471
1013.467	2.44364
1013.633	-16.74088
1013.8	13.7273
1013.967	50.97904
1014.134	4.69732
1014.3	20.48269
1014.467	2.44648
1014.634	2.44487
1014.8	4.69804
1014.967	29.50373
1015.134	-6.58848
1015.3	29.52538
1015.467	41.92194
1015.633	27.29302
1015.8	-22.38691
1015.966	-31.44383
1016.133	27.27289
1016.3	61.09586
1016.466	10.3499
1016.632	13.72305
1016.799	30.67098
1016.965	72.39192
1017.132	21.60893
1017.298	-16.72988
1017.465	-24.63392
1017.631	45.28918
1017.797	1.31649
1017.964	30.62595
1018.13	59.95521
1018.296	-26.91447
1018.463	-25.74578
1018.629	48.72166
1018.795	-12.21939
1018.961	11.47564
1019.128	4.70423
1019.294	39.66911
1019.46	8.08516
1019.626	10.34388
1019.792	45.3049
1019.959	34.03882
1020.125	-29.15491
1020.291	19.36005
1020.457	-44.96372
1020.623	18.23968
1020.789	-16.73052
1020.955	-39.34037
1021.121	-32.53119
1021.287	9.21314
1021.453	-16.73829
1021.619	1.31614
1021.785	15.98508
1021.951	14.85988
1022.117	-75.41063
1022.283	-7.70791
1022.449	52.12087
1022.615	15.99189
1022.781	43.03909
1022.946	68.96076
1023.112	31.79319
1023.278	63.34438
1023.444	-0.94035
1023.61	-5.4551
1023.775	-37.04993
1023.941	-42.68132
1024.107	-33.68621
1024.273	-35.91664
1024.438	-49.48084
1024.604	5.82704
1024.77	193.45338
1024.935	20.50964
1025.101	-15.62168
1025.267	13.73368
1025.432	3.57265
1025.598	-35.9459
1025.763	1.3168
1025.929	-34.81468
1026.095	2.44563
1026.26	-13.34502
1026.426	-15.60473
1026.591	29.52996
1026.757	45.32593
1026.922	27.27818
1027.087	-13.35224
1027.253	-26.88319
1027.418	-4.32789
1027.584	66.68538
1027.749	-48.32297
1027.914	9.20852
1028.08	9.22244
1028.245	-3.1977
1028.41	-22.38084
1028.576	-12.22365
1028.741	3.57265
1028.906	39.67678
1029.072	-22.39126
1029.237	28.39098
1029.402	-5.45131
1029.567	3.56688
1029.732	13.74222
1029.898	-9.96504
1030.063	46.40867
1030.228	-57.36605
1030.393	-5.45089
1030.558	-37.06861
1030.723	12.59732
1030.888	-28.02036
1031.053	6.96037
1031.218	-32.55517
1031.383	3.57626
1031.548	-0.9401
1031.713	-26.90088
1031.878	-14.49156
1032.043	-35.94451
1032.208	15.99065
1032.373	26.16212
1032.538	-24.60828
1032.703	14.85184
1032.868	-26.88319
1033.033	-21.26683
1033.198	-41.57814
1033.362	-7.71209
1033.527	-14.482
1033.692	23.86101
1033.857	14.8484
1034.021	5.82929
1034.186	14.86046
1034.351	19.38632
1034.516	36.27171
1034.68	-9.96158
1034.845	11.48233
1035.01	-48.33419
1035.174	-21.25775
1035.339	-29.16735
1035.504	-66.42509
1035.668	28.37674
1035.833	-34.80117
1035.997	-47.21949
1036.162	-4.32873
1036.326	-31.43892
1036.491	-59.66476
1036.655	10.34228
1036.82	-52.81116
1036.984	53.19114
1037.149	-7.70732
1037.313	-48.32484
1037.478	25.00518
1037.642	9.21065
1037.807	-45.00222
1037.971	-20.13332
1038.135	33.99554
1038.3	-28.03557
1038.464	-32.48487
1038.628	-42.69289
1038.792	-3.19252
1038.957	-15.62777
1039.121	12.58229
1039.285	-14.47528
1039.449	-49.47508
1039.614	17.11907
1039.778	-43.82728
1039.942	48.71411
1040.106	-4.32722
1040.27	9.21208
1040.434	11.46942
1040.599	-43.82728
1040.763	-21.24623
1040.927	-48.35856
1041.091	-42.74436
1041.255	-14.48874
1041.419	-11.09166
1041.583	-11.09552
1041.747	-25.77167
1041.911	-21.25034
1042.075	-56.24516
1042.239	-63.02695
1042.403	52.07245
1042.567	30.65078
1042.731	54.35773
1042.894	-25.77767
1043.058	21.62561
1043.222	-2.07163
1043.386	34.04409
1043.55	-11.0981
1043.714	26.14486
1043.877	-50.58713
1044.041	-44.92893
1044.205	-7.7229
1044.369	-11.09681
1044.532	-56.25389
1044.696	-26.88215
1044.86	-5.45871
1045.023	56.57106
1045.187	35.14613
1045.351	-35.91525
1045.514	-8.84018
1045.678	22.73328
1045.841	-7.70672
