1043.153	0.200
1043.400	-1.000
1043.647	-0.600
1043.894	-4.600
1044.141	-0.200
1044.388	1.700
1044.635	0.800
1044.882	1.000
1045.129	-2.200
1045.376	0.800
1045.623	1.500
1045.870	-0.700
1046.117	0.200
1046.364	0.000
1046.611	0.200
1046.858	1.500
1047.105	-2.100
1047.352	0.600
1047.599	2.000
1047.846	-1.500
1048.093	-0.600
1048.340	-0.300
1048.587	1.900
1048.833	2.000
1049.080	0.500
1049.327	-0.600
1049.574	0.000
1049.821	0.600
1050.068	0.500
1050.315	0.400
1050.561	1.500
1050.808	-1.600
1051.055	1.900
1051.302	1.000
1051.549	0.700
1051.796	-1.700
1052.042	1.000
1052.289	-0.500
1052.536	2.900
1052.783	1.900
1053.030	1.000
1053.276	-2.400
1053.523	2.400
1053.770	1.600
1054.017	1.000
1054.263	0.200
1054.510	-0.200
1054.757	-0.300
1055.003	2.000
1055.250	1.600
1055.497	-1.300
1055.744	1.400
1055.990	0.600
1056.237	0.200
1056.484	-2.400
1056.730	-1.700
1056.977	-2.400
1057.224	-0.100
1057.470	-1.700
1057.717	0.500
1057.963	-2.000
1058.210	-1.300
1058.457	-2.400
1058.703	2.200
1058.950	3.500
1059.197	1.000
1059.443	1.000
1059.690	2.400
1059.936	-0.800
1060.183	-1.700
1060.429	-0.600
1060.676	1.800
1060.922	0.900
1061.169	2.500
1061.416	0.000
1061.662	-1.400
1061.909	0.100
1062.155	-0.700
1062.402	4.500
1062.648	0.500
1062.895	0.600
1063.141	-3.200
1063.387	0.300
1063.634	0.400
1063.880	0.700
1064.127	2.500
1064.373	0.400
1064.620	0.400
1064.866	-1.800
1065.113	3.100
1065.359	4.400
1065.605	0.800
1065.852	3.000
1066.098	1.600
1066.345	0.000
1066.591	0.200
1066.837	0.400
1067.084	-0.600
1067.330	0.000
1067.576	0.500
1067.823	0.500
1068.069	-0.300
1068.315	3.500
1068.562	1.500
1068.808	-3.000
1069.054	0.200
1069.301	1.300
1069.547	0.700
1069.793	1.300
1070.040	3.300
1070.286	0.700
1070.532	0.800
1070.778	-2.400
1071.025	-1.800
1071.271	-0.100
1071.517	2.000
1071.763	2.200
1072.009	-0.400
1072.256	-0.800
1072.502	1.500
1072.748	-2.200
1072.994	4.700
1073.240	0.900
1073.487	-1.400
1073.733	1.100
1073.979	0.000
1074.225	4.100
1074.471	-1.000
1074.717	-0.800
1074.964	3.100
1075.210	-0.800
1075.456	-0.100
1075.702	0.500
1075.948	-3.600
1076.194	0.200
1076.440	-1.300
1076.686	2.300
1076.932	-1.000
1077.178	-1.800
1077.425	-3.300
1077.671	1.500
1077.917	-0.700
1078.163	0.200
1078.409	0.800
1078.655	-0.600
1078.901	1.100
1079.147	1.800
1079.393	1.900
1079.639	1.500
1079.885	0.600
1080.131	0.300
1080.377	2.700
1080.623	-0.700
1080.869	0.600
1081.115	-1.500
1081.361	0.500
1081.606	0.800
1081.852	-2.500
1082.098	1.500
1082.344	2.200
1082.590	-0.500
1082.836	-2.600
1083.082	-1.600
1083.328	-1.300
1083.574	2.100
1083.820	1.000
1084.065	-1.200
1084.311	2.200
1084.557	1.100
1084.803	2.300
1085.049	-2.900
1085.295	-0.900
1085.541	-0.900
1085.786	-2.500
1086.032	2.000
1086.278	-0.600
1086.524	-0.200
1086.770	-0.500
1087.015	1.500
1087.261	3.700
1087.507	2.200
1087.753	0.500
1087.998	-1.600
1088.244	2.700
1088.490	0.300
1088.736	-0.700
1088.981	-3.300
1089.227	1.200
1089.473	0.800
1089.719	2.100
1089.964	-2.800
1090.210	0.200
1090.456	1.600
1090.701	1.700
1090.947	0.300
1091.193	2.400
1091.438	0.700
1091.684	0.800
1091.930	-0.100
1092.175	-0.300
1092.421	-0.500
1092.666	-2.200
1092.912	3.400
1093.158	1.100
1093.403	0.600
1093.649	-2.000
1093.894	-1.800
1094.140	3.700
1094.386	0.300
1094.631	-0.800
1094.877	0.100
1095.122	1.500
1095.368	-0.800
1095.613	2.100
1095.859	-0.400
1096.104	0.000
1096.350	-0.200
1096.595	-0.800
1096.841	1.400
1097.086	0.300
1097.332	-1.600
1097.577	-0.600
1097.823	-5.000
1098.068	-0.600
1098.314	-1.900
1098.559	0.400
1098.805	1.200
1099.050	-3.700
1099.295	2.400
1099.541	-0.400
1099.786	0.500
+++++End Spectral Data+++++
