1055.744	0.600
1055.990	-0.200
1056.237	1.500
1056.484	3.300
1056.730	0.200
1056.977	0.900
1057.224	2.000
1057.470	-0.200
1057.717	-1.100
1057.963	2.600
1058.210	1.600
1058.457	3.100
1058.703	0.900
1058.950	2.400
1059.197	0.500
1059.443	0.100
1059.690	-1.100
1059.936	1.100
1060.183	2.300
1060.429	0.700
1060.676	0.900
1060.922	0.700
1061.169	1.100
1061.416	1.100
1061.662	3.800
1061.909	-1.600
1062.155	-1.200
1062.402	1.600
1062.648	1.100
1062.895	0.200
1063.141	0.200
1063.387	1.200
1063.634	0.800
1063.880	2.100
1064.127	2.900
1064.373	1.600
1064.620	1.800
1064.866	-0.100
1065.113	-0.600
1065.359	2.300
1065.605	0.200
1065.852	0.600
1066.098	1.900
1066.345	0.700
1066.591	-0.700
1066.837	1.600
1067.084	-2.700
1067.330	1.200
1067.576	2.900
1067.823	-2.400
1068.069	1.100
1068.315	0.500
1068.562	0.000
1068.808	3.000
1069.054	0.700
1069.301	1.300
1069.547	3.300
1069.793	1.200
1070.040	-1.000
1070.286	0.800
1070.532	0.400
1070.778	-0.200
1071.025	4.400
1071.271	2.000
1071.517	-2.400
1071.763	0.700
1072.009	0.500
1072.256	1.100
1072.502	0.000
1072.748	0.400
1072.994	-1.200
1073.240	2.300
1073.487	-0.300
1073.733	2.600
1073.979	1.500
1074.225	-0.800
1074.471	0.100
1074.717	-1.300
1074.964	2.700
1075.210	0.300
1075.456	-0.900
1075.702	2.200
1075.948	0.800
1076.194	2.300
1076.440	0.700
1076.686	-2.300
1076.932	1.500
1077.178	1.500
1077.425	-2.500
1077.671	1.300
1077.917	-0.800
1078.163	-0.700
1078.409	1.800
1078.655	-2.200
1078.901	1.900
1079.147	0.200
1079.393	2.000
1079.639	-1.700
1079.885	-0.700
1080.131	1.000
1080.377	2.300
1080.623	1.600
1080.869	1.600
1081.115	0.200
1081.361	3.000
1081.606	1.000
1081.852	1.600
1082.098	3.100
1082.344	-0.800
1082.590	-0.900
1082.836	3.400
1083.082	0.900
1083.328	3.000
1083.574	2.300
1083.820	-1.100
1084.065	1.700
1084.311	-0.900
1084.557	-0.600
1084.803	-0.700
1085.049	-0.700
1085.295	-0.200
1085.541	-0.800
1085.786	0.200
1086.032	-1.700
1086.278	0.400
1086.524	1.300
1086.770	1.200
1087.015	1.200
1087.261	-1.000
1087.507	1.600
1087.753	-0.600
1087.998	-0.100
1088.244	0.100
1088.490	0.900
1088.736	-0.700
1088.981	0.900
1089.227	0.400
1089.473	-1.200
1089.719	-1.000
1089.964	-0.100
1090.210	0.800
1090.456	1.500
1090.701	1.500
1090.947	2.400
1091.193	-2.200
1091.438	0.100
1091.684	-2.100
1091.930	-0.200
1092.175	0.100
1092.421	1.200
1092.666	-1.200
1092.912	-2.300
1093.158	-2.000
1093.403	1.900
1093.649	1.400
1093.894	-1.400
1094.140	-0.800
1094.386	-0.200
1094.631	-2.800
1094.877	-1.900
1095.122	-2.900
1095.368	-1.200
1095.613	4.700
1095.859	-1.900
1096.104	-1.300
1096.350	1.700
1096.595	0.900
1096.841	1.400
1097.086	0.500
1097.332	2.400
1097.577	-0.100
1097.823	1.700
1098.068	1.100
1098.314	-3.900
1098.559	-1.100
1098.805	-0.800
1099.050	0.800
1099.295	0.900
1099.541	2.200
1099.786	-1.200
+++++End Spectral Data+++++
