1056.484	4.000
1056.730	2.000
1056.977	1.000
1057.224	3.000
1057.470	-1.000
1057.717	0.000
1057.963	5.000
1058.210	2.000
1058.457	2.000
1058.703	1.000
1058.950	1.000
1059.197	-1.000
1059.443	0.000
1059.690	-1.000
1059.936	1.000
1060.183	3.000
1060.429	0.000
1060.676	1.000
1060.922	-1.000
1061.169	1.000
1061.416	-1.000
1061.662	0.000
1061.909	-2.000
1062.155	2.000
1062.402	3.000
1062.648	2.000
1062.895	-1.000
1063.141	0.000
1063.387	6.000
1063.634	1.000
1063.880	2.000
1064.127	5.000
1064.373	-3.000
1064.620	2.000
1064.866	1.000
1065.113	0.000
1065.359	2.000
1065.605	0.000
1065.852	1.000
1066.098	2.000
1066.345	-1.000
1066.591	1.000
1066.837	2.000
1067.084	-3.000
1067.330	0.000
1067.576	3.000
1067.823	-2.000
1068.069	1.000
1068.315	1.000
1068.562	-2.000
1068.808	4.000
1069.054	2.000
1069.301	1.000
1069.547	2.000
1069.793	0.000
1070.040	-2.000
1070.286	2.000
1070.532	4.000
1070.778	1.000
1071.025	4.000
1071.271	3.000
1071.517	-2.000
1071.763	2.000
1072.009	0.000
1072.256	0.000
1072.502	0.000
1072.748	2.000
1072.994	-1.000
1073.240	-1.000
1073.487	-2.000
1073.733	2.000
1073.979	3.000
1074.225	0.000
1074.471	-3.000
1074.717	-2.000
1074.964	1.000
1075.210	-1.000
1075.456	-3.000
1075.702	1.000
1075.948	-1.000
1076.194	3.000
1076.440	0.000
1076.686	-3.000
1076.932	0.000
1077.178	0.000
1077.425	-2.000
1077.671	1.000
1077.917	-1.000
1078.163	-2.000
1078.409	0.000
1078.655	1.000
1078.901	3.000
1079.147	-2.000
1079.393	4.000
1079.639	-3.000
1079.885	-2.000
1080.131	1.000
1080.377	0.000
1080.623	2.000
1080.869	1.000
1081.115	-1.000
1081.361	3.000
1081.606	3.000
1081.852	4.000
1082.098	2.000
1082.344	2.000
1082.590	-1.000
1082.836	5.000
1083.082	-1.000
1083.328	3.000
1083.574	2.000
1083.820	0.000
1084.065	2.000
1084.311	0.000
1084.557	2.000
1084.803	-4.000
1085.049	1.000
1085.295	0.000
1085.541	2.000
1085.786	0.000
1086.032	1.000
1086.278	-1.000
1086.524	1.000
1086.770	2.000
1087.015	-1.000
1087.261	-5.000
1087.507	6.000
1087.753	-2.000
1087.998	-1.000
1088.244	1.000
1088.490	-1.000
1088.736	-1.000
1088.981	5.000
1089.227	-2.000
1089.473	-1.000
1089.719	-3.000
1089.964	-2.000
1090.210	2.000
1090.456	2.000
1090.701	0.000
1090.947	4.000
1091.193	-5.000
1091.438	-1.000
1091.684	0.000
1091.930	-4.000
1092.175	-3.000
1092.421	2.000
1092.666	2.000
1092.912	-1.000
1093.158	-1.000
1093.403	3.000
1093.649	-1.000
1093.894	-3.000
1094.140	1.000
1094.386	-2.000
1094.631	-3.000
1094.877	-1.000
1095.122	-2.000
1095.368	-4.000
1095.613	3.000
1095.859	-3.000
1096.104	-3.000
1096.350	2.000
1096.595	-2.000
1096.841	2.000
1097.086	1.000
1097.332	0.000
1097.577	0.000
1097.823	4.000
1098.068	0.000
1098.314	-1.000
1098.559	-1.000
1098.805	-3.000
1099.050	-3.000
1099.295	1.000
1099.541	3.000
1099.786	1.000
+++++End Spectral Data+++++
