1066.098	1.000
1066.345	-0.700
1066.591	2.400
1066.837	0.500
1067.084	1.500
1067.330	-0.400
1067.576	0.200
1067.823	-0.400
1068.069	-1.000
1068.315	0.100
1068.562	0.000
1068.808	0.700
1069.054	0.200
1069.301	1.000
1069.547	-0.500
1069.793	-0.400
1070.040	-0.400
1070.286	0.400
1070.532	0.600
1070.778	0.300
1071.025	0.900
1071.271	0.300
1071.517	-0.800
1071.763	0.800
1072.009	-0.200
1072.256	0.600
1072.502	0.300
1072.748	0.000
1072.994	0.200
1073.240	-0.100
1073.487	0.400
1073.733	-0.500
1073.979	1.300
1074.225	-0.800
1074.471	0.000
1074.717	0.900
1074.964	-0.100
1075.210	0.700
1075.456	1.400
1075.702	1.100
1075.948	-0.300
1076.194	0.700
1076.440	-0.200
1076.686	-0.300
1076.932	1.300
1077.178	0.300
1077.425	1.400
1077.671	0.600
1077.917	-0.100
1078.163	-0.300
1078.409	0.300
1078.655	0.900
1078.901	-0.100
1079.147	0.800
1079.393	-0.100
1079.639	-0.600
1079.885	0.300
1080.131	0.200
1080.377	0.200
1080.623	-1.400
1080.869	0.600
1081.115	0.300
1081.361	-1.000
1081.606	0.600
1081.852	1.200
1082.098	-0.800
1082.344	1.000
1082.590	0.000
1082.836	0.300
1083.082	-0.200
1083.328	-0.300
1083.574	0.300
1083.820	-0.100
1084.065	1.100
1084.311	-0.900
1084.557	2.400
1084.803	-0.100
1085.049	-0.500
1085.295	0.600
1085.541	2.400
1085.786	0.000
1086.032	0.700
1086.278	-0.200
1086.524	0.800
1086.770	1.700
1087.015	0.200
1087.261	-0.100
1087.507	-1.400
1087.753	0.200
1087.998	-0.100
1088.244	-0.600
1088.490	0.600
1088.736	0.200
1088.981	0.200
1089.227	-1.000
1089.473	-0.400
1089.719	0.400
1089.964	-0.600
1090.210	1.700
1090.456	0.900
1090.701	0.700
1090.947	1.400
1091.193	1.200
1091.438	1.200
1091.684	1.800
1091.930	-1.100
1092.175	1.000
1092.421	0.500
1092.666	0.800
1092.912	-0.300
1093.158	0.700
1093.403	0.500
1093.649	0.500
1093.894	1.100
1094.140	-0.400
1094.386	0.300
1094.631	0.100
1094.877	1.200
1095.122	1.200
1095.368	0.300
1095.613	-0.400
1095.859	0.700
1096.104	-0.100
1096.350	0.200
1096.595	1.200
1096.841	1.800
1097.086	-0.500
1097.332	0.700
1097.577	0.000
1097.823	0.300
1098.068	0.300
1098.314	0.700
1098.559	1.200
1098.805	0.700
1099.050	1.600
1099.295	1.600
1099.541	0.300
1099.786	1.400
+++++End Spectral Data+++++
