Data from Subt1__2__18-43-30-775.txt Node

Date: Tue Oct 07 18:43:30 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.230000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
906.439	-13.44192
906.616	2.34971
906.793	0.09402
906.969	-33.74189
907.146	-6.67241
907.323	14.76219
907.5	-5.54736
907.676	14.75477
907.853	-20.19508
908.03	-41.64257
908.206	28.27801
908.383	-24.72663
908.559	2.34944
908.736	-10.05658
908.912	28.30423
909.089	59.88348
909.266	-6.67216
909.442	-12.31511
909.619	-39.39262
909.795	-15.70276
909.972	13.63097
910.148	-36.00736
910.324	-14.56738
910.501	18.14329
910.677	0.094
910.854	36.17862
911.03	10.24218
911.206	40.66728
911.383	-16.82232
911.559	0.09403
911.735	-45.02575
911.912	0.09398
912.088	20.40814
912.264	7.99381
912.44	20.41447
912.617	-59.68624
912.793	4.60348
912.969	-43.92069
913.145	-72.13115
913.321	-22.46153
913.498	35.08419
913.674	19.25689
913.85	-20.19974
914.026	19.27025
914.202	-8.92925
914.378	-30.35186
914.554	-19.0793
914.73	-1.03433
914.906	24.90504
915.082	-48.37523
915.258	-3.28992
915.434	7.99165
915.61	2.34999
915.786	-5.54607
915.962	9.12076
916.138	18.13279
916.314	-47.27809
916.49	-12.31892
916.665	-36.00457
916.841	-16.84187
917.017	30.55986
917.193	0.09398
917.369	6.86408
917.545	44.07469
917.72	-42.7863
917.896	-12.30894
918.072	-58.53685
918.247	3.47885
918.423	-11.18982
918.599	6.86275
918.775	-4.41695
918.95	6.86143
919.126	-11.18291
919.301	-40.50595
919.477	-17.94558
919.653	9.11794
919.828	-16.83469
920.004	-7.80512
920.179	2.34763
920.355	-19.0852
920.53	-39.3911
920.706	-6.66933
920.881	1.2215
921.057	-15.69548
921.232	-4.41866
921.408	-29.23834
921.583	-52.86774
921.759	3.4751
921.934	-67.59613
922.109	1.22235
922.285	-17.94765
922.46	-40.54515
922.635	18.1468
922.811	-14.5747
922.986	-42.77968
923.161	-61.93971
923.336	-58.59798
923.512	-10.06085
923.687	2.35062
923.862	31.68271
924.037	12.50506
924.212	-42.74832
924.388	-32.61088
924.563	-28.10637
924.738	22.63815
924.913	-42.72859
925.088	19.271
925.263	-10.06241
925.438	-7.80391
925.613	-8.92547
925.788	-30.35303
925.963	-4.4161
926.138	32.78116
926.313	-17.94489
926.488	-33.72239
926.663	22.65474
926.838	24.90792
927.013	-34.87582
927.188	31.68639
927.363	10.24574
927.538	7.98333
927.713	-52.94732
927.888	37.29118
928.062	-16.81843
928.237	3.47778
928.412	19.27174
928.587	-16.82687
928.761	23.79797
928.936	-4.41866
929.111	-26.96327
929.286	19.27174
929.46	-5.54265
929.635	-24.71327
929.81	4.60882
929.984	4.61043
930.159	-14.57526
930.334	22.67493
930.508	-37.13768
930.683	-43.87828
930.857	-16.82492
931.032	-43.88843
931.206	10.24732
931.381	30.52569
931.556	-14.56064
931.73	-13.44244
931.904	-28.10095
932.079	-19.07268
932.253	6.8572
932.428	-26.97575
932.602	4.60278
932.777	-26.98514
932.951	-55.20226
933.125	15.88652
933.3	-4.42191
933.474	-7.8006
933.648	31.68148
933.823	7.99072
933.997	-36.03808
934.171	22.63554
934.345	-4.41644
934.52	-58.57755
934.694	-23.59158
934.868	-16.82557
935.042	-34.82353
935.217	9.11724
935.391	-50.69416
935.565	-2.16074
935.739	-7.80391
935.913	-17.95112
936.087	13.64365
936.261	-57.42594
936.435	-47.28174
936.609	-24.72472
936.783	-7.80754
936.957	-32.61088
937.131	-11.18463
937.305	-45.03445
937.479	-22.4572
937.653	14.76791
937.827	-29.22818
938.001	6.85931
938.175	-13.44712
938.349	-78.9421
938.523	-41.65545
938.697	-63.081
938.87	23.7814
939.044	-34.84894
939.218	4.60419
939.392	19.27846
939.566	2.35044
939.739	2.35117
939.913	-59.72088
940.087	11.37481
940.261	-51.83787
940.434	14.75477
940.608	12.50797
940.782	-25.84835
940.955	-11.19156
941.129	6.85667
941.302	-12.31606
941.476	-57.39939
941.65	-6.67267
941.823	-33.75493
941.997	-1.03425
942.17	23.77589
942.344	-21.33828
942.517	-26.96951
942.691	3.47966
942.864	-33.69781
943.038	13.64153
943.211	-28.09445
943.385	12.4959
943.558	47.44411
943.731	-19.06535
943.905	1.22287
944.078	-36.0004
944.251	-65.34484
944.425	-25.8334
944.598	-15.69669
944.771	6.86514
944.945	-14.56963
945.118	14.75421
945.291	5.7312
945.464	-74.39396
945.638	7.99227
945.811	28.28564
945.984	-37.13624
946.157	-14.57132
946.33	-40.5169
946.503	-8.93063
946.677	6.86116
946.85	13.6336
947.023	-22.47107
947.196	-39.38806
947.369	-11.1786
947.542	5.73563
947.715	-8.9334
947.888	-15.69003
948.061	-12.31369
948.234	49.7008
948.407	-12.30515
948.58	-31.46797
948.753	-19.08225
948.926	35.05706
949.099	2.35008
949.271	-22.46586
949.444	36.18141
949.617	10.24179
949.79	-43.8986
949.963	27.15536
950.136	-15.70884
950.308	-31.4959
950.481	20.4034
950.654	-56.35152
950.827	13.62571
950.999	-37.14343
951.172	20.40497
951.345	6.86116
951.517	13.63519
951.69	-50.68238
951.863	0.094
952.035	-28.10312
952.208	-10.0628
952.381	-8.9334
952.553	-41.6474
952.726	-12.31273
952.898	-11.18679
953.071	-25.86435
953.243	-19.1
953.416	-2.1624
953.588	-6.66728
953.761	24.90408
953.933	12.49541
954.106	9.11865
954.278	7.99412
954.45	20.39394
954.623	-58.5504
954.795	-50.66866
954.967	-24.72472
955.14	-23.59614
955.312	20.39472
955.484	-30.3542
955.657	15.88897
955.829	0.09396
956.001	-1.03334
956.173	-24.72758
956.346	-34.87312
956.518	-13.45337
956.69	-50.67062
956.862	-29.23721
957.034	17.02081
957.207	-16.82752
957.379	10.24495
957.551	4.60757
957.723	13.63572
957.895	19.27025
958.067	7.98733
958.239	-13.44764
958.411	-12.31226
958.583	4.60865
958.755	-16.82817
958.927	-20.20675
959.099	0.09398
959.271	-1.03441
959.443	7.98641
959.615	-10.0714
959.787	-2.16232
959.959	26.0273
960.13	20.39158
960.302	26.05751
960.474	-11.18723
960.646	5.73629
960.818	-26.97159
960.99	17.01949
961.161	0.09404
961.333	-38.24744
961.505	27.18161
961.677	-38.27703
961.848	1.22131
962.02	-51.78772
962.192	1.2223
962.363	32.82295
962.535	-1.03365
962.707	-50.66083
962.878	-15.69487
963.05	17.01225
963.221	-20.20597
963.393	-10.05852
963.564	-19.07562
963.736	-21.31529
963.907	32.77486
964.079	-7.8018
964.25	-12.30894
964.422	-30.3671
964.593	20.40024
964.765	1.22292
964.936	-12.32562
965.108	-4.42105
965.279	10.24416
965.45	1.22206
965.622	-38.2563
965.793	2.34917
965.964	0.09398
966.136	1.22131
966.307	-3.28953
966.478	40.67667
966.65	2.35208
966.821	-33.7445
966.992	15.87305
967.163	-6.67113
967.334	17.02476
967.506	-25.86736
967.677	-12.32322
967.848	4.61026
968.019	-20.23418
968.19	2.34971
968.361	-29.24513
968.532	-14.57357
968.703	7.99258
968.874	-22.47194
969.045	14.75477
969.216	-32.6046
969.387	11.38142
969.558	-22.4546
969.729	-3.29004
969.9	-8.92444
970.071	0.094
970.242	-45.06063
970.413	10.24376
970.584	40.71436
970.755	-23.59158
970.926	-7.80875
971.097	24.89257
971.267	-17.94006
971.438	1.22225
971.609	-34.89202
971.78	-30.36006
971.951	9.11971
972.121	18.13279
972.292	-33.74971
972.463	-2.16082
972.633	-14.58205
972.804	-60.81769
972.975	-5.54779
973.145	5.73585
973.316	-11.18679
973.487	-17.95112
973.657	20.38373
973.828	5.73385
973.998	29.42296
974.169	-23.58703
974.339	9.12288
974.51	1.22178
974.68	-15.70337
974.851	-29.21692
975.021	-24.71327
975.192	-39.38501
975.362	-49.52435
975.533	0.09396
975.703	-38.26517
975.874	31.67292
976.044	50.82138
976.214	-42.74996
976.385	-79.99522
976.555	-14.56738
976.725	-24.70375
976.896	-24.71136
977.066	18.15172
977.236	-20.22239
977.406	-14.56625
977.577	-17.97059
977.747	10.24851
977.917	-29.24061
978.087	-42.7648
978.257	-7.79969
978.427	-16.83012
978.598	-19.07048
978.768	-2.16358
978.938	-21.33581
979.108	-38.23713
979.278	0.09402
979.448	-85.67012
979.618	-36.02269
979.788	-7.80572
979.958	-4.41968
980.128	7.99289
980.298	-69.87681
980.468	-22.47455
980.638	11.36735
980.808	18.14259
980.978	-42.75491
981.148	53.12923
981.317	40.71751
981.487	-13.44607
981.657	12.51818
981.827	-17.95181
981.997	37.32283
982.167	-41.66352
982.336	11.37129
982.506	-43.9292
982.676	-23.58885
982.846	-21.33334
983.015	-51.75979
983.185	15.8859
983.355	-37.12907
983.524	-40.5169
983.694	40.68607
983.864	23.77314
984.033	-2.16307
984.203	-34.88391
984.372	-36.00875
984.542	4.60829
984.712	20.39236
984.881	11.37877
985.051	1.22263
985.22	-26.99245
985.39	-31.49225
985.559	47.51759
985.728	-16.82687
985.898	-60.84593
986.067	17.01422
986.237	-66.48983
986.406	31.64975
986.576	-35.99623
986.745	-1.03393
986.914	4.60419
987.084	30.53392
987.253	2.3498
987.422	-15.69185
987.591	-21.33416
987.761	-25.86134
987.93	-11.18075
988.099	-12.30941
988.268	33.92071
988.438	-7.80421
988.607	-29.23608
988.776	-20.20831
988.945	-29.23721
989.114	62.11092
989.283	-26.97784
989.452	-26.97784
989.621	-47.23623
989.791	-15.69064
989.96	-2.16032
990.129	-17.96362
990.298	-34.87851
990.467	-38.25335
990.636	-30.36593
990.805	15.8902
990.974	-64.18806
991.142	-1.03318
991.311	-52.9064
991.48	6.86461
991.649	-22.47281
991.818	12.50748
991.987	-14.56457
992.156	-26.97784
992.325	-6.67576
992.493	-2.16207
992.662	-12.31845
992.831	-34.88391
993	-6.67576
993.168	-7.80906
993.337	5.73785
993.506	-7.79999
993.675	19.26728
993.843	-37.14918
994.012	14.75819
994.181	22.65912
994.349	-2.1624
994.518	-31.49225
994.686	29.42523
994.855	9.12006
995.024	3.47791
995.192	17.007
995.361	-41.63614
995.529	2.35026
995.698	20.41526
995.866	29.41161
996.035	-3.29042
996.203	-29.22931
996.371	-15.70215
996.54	-5.54265
996.708	-1.03334
996.877	4.60882
997.045	-22.44166
997.213	-40.54044
997.382	-29.25874
997.55	-28.10963
997.718	-20.21378
997.887	-29.23044
998.055	-49.55689
998.223	22.65736
998.391	-12.31321
998.56	-3.29285
998.728	-20.21848
998.896	-46.1582
999.064	18.13839
999.232	-10.06163
999.401	1.22159
999.569	57.62059
999.737	35.03276
999.905	-10.06202
1000.073	-66.49241
1000.241	33.92202
1000.409	15.89574
1000.577	15.89513
1000.745	12.4959
1000.913	3.47778
1001.081	-20.20442
1001.249	38.46661
1001.417	-47.30553
1001.585	15.88406
1001.753	1.22258
1001.921	24.9012
1002.089	-94.63213
1002.256	-15.69608
1002.424	-41.62971
1002.592	11.38938
1002.76	0.09402
1002.928	12.507
1003.096	-17.94696
1003.263	10.24179
1003.431	38.45618
1003.599	0.094
1003.767	-15.70094
1003.934	-54.079
1004.102	-3.2917
1004.27	-35.99762
1004.437	-40.52003
1004.605	-12.31321
1004.773	-19.08742
1004.94	-23.60618
1005.108	-16.82687
1005.275	-22.47107
1005.443	7.98702
1005.61	14.75534
1005.778	-22.46413
1005.945	-19.08078
1006.113	0.09391
1006.28	-26.98305
1006.448	-25.85234
1006.615	11.37525
1006.783	38.43539
1006.95	4.60544
1007.118	-24.71899
1007.285	18.16017
1007.452	-33.73799
1007.62	13.62939
1007.787	36.1856
1007.954	-80.08209
1008.122	-39.38197
1008.289	15.88897
1008.456	44.10537
1008.623	-60.85773
1008.791	26.05448
1008.958	0.094
1009.125	28.30532
1009.292	-19.08889
1009.459	-11.19069
1009.627	-26.96535
1009.794	-7.80633
1009.961	9.11618
1010.128	-38.23566
1010.295	-13.43828
1010.462	7.99412
1010.629	4.60437
1010.796	-2.1619
1010.963	1.22169
1011.13	-5.5465
1011.297	-46.15642
1011.464	21.52961
1011.631	-33.73408
1011.798	-20.21848
1011.965	-21.34902
1012.132	-54.05598
1012.299	15.88774
1012.466	-2.1604
1012.633	-1.03385
1012.799	-17.95112
1012.966	12.50216
1013.133	-68.80033
1013.3	-35.98651
1013.467	-22.47716
1013.633	3.47805
1013.8	1.22263
1013.967	9.12218
1014.134	2.34953
1014.3	21.51218
1014.467	-2.16291
1014.634	-8.92306
1014.8	-29.24287
1014.967	-10.05735
1015.134	-37.11332
1015.3	-20.20442
1015.467	-20.21144
1015.633	-50.66279
1015.8	45.24175
1015.966	-13.43932
1016.133	21.54798
1016.3	4.6099
1016.466	23.79705
1016.632	11.37261
1016.799	-2.16032
1016.965	-37.14199
1017.132	39.58219
1017.298	-8.92753
1017.465	-10.06553
1017.631	45.22599
1017.797	-38.26961
1017.964	3.47724
1018.13	-32.62853
1018.296	-7.8012
1018.463	-23.61168
1018.629	36.1842
1018.795	5.73076
1018.961	-30.37886
1019.128	-31.51788
1019.294	61.00334
1019.46	27.18161
1019.626	6.86116
1019.792	19.26802
1019.959	55.31774
1020.125	-47.30003
1020.291	24.906
1020.457	-29.2474
1020.623	-42.73188
1020.789	-13.44503
1020.955	-49.52626
1021.121	-56.28616
1021.287	21.51301
1021.453	-52.95963
1021.619	-1.03449
1021.785	-61.99007
1021.951	23.7952
1022.117	-60.86481
1022.283	0.09399
1022.449	-21.34736
1022.615	27.15326
1022.781	4.60579
1022.946	-12.31273
1023.112	5.73142
1023.278	37.3315
1023.444	-37.15206
1023.61	5.73474
1023.775	-52.95142
1023.941	-15.68822
1024.107	1.22187
1024.273	-7.80482
1024.438	10.24851
1024.604	5.73319
1024.77	1.22239
1024.935	17.00831
1025.101	41.81927
1025.267	-5.54222
1025.432	-21.3515
1025.598	-34.87312
1025.763	-1.03498
1025.929	-4.41831
1026.095	36.18839
1026.26	35.0557
1026.426	-8.93617
1026.591	21.53378
1026.757	41.81443
1026.922	17.00766
1027.087	-10.0628
1027.253	-21.34902
1027.418	26.03633
1027.584	1.22187
1027.749	50.83901
1027.914	-11.18032
1028.08	-2.16274
1028.245	-31.50199
1028.41	3.47872
1028.576	-45.05888
1028.741	-22.47716
1028.906	-1.03409
1029.072	-40.4997
1029.237	-8.93167
1029.402	-20.20675
1029.567	-14.56176
1029.732	-31.48252
1029.898	3.47818
1030.063	32.83186
1030.228	-11.17731
1030.393	-15.70215
1030.558	-10.05619
1030.723	26.05246
1030.888	-38.26813
1031.053	-22.49901
1031.218	27.17634
1031.383	-34.89066
1031.548	-1.03361
1031.713	-31.50199
1031.878	-31.47766
1032.043	-50.70006
1032.208	-39.35013
1032.373	22.66262
1032.538	1.2214
1032.703	4.60473
1032.868	-36.0213
1033.033	-39.38349
1033.198	-6.67887
1033.362	-15.70702
1033.527	5.73585
1033.692	-34.87716
1033.857	13.62834
1034.021	-64.18558
1034.186	-17.94144
1034.351	4.61026
1034.516	-5.54822
1034.68	-16.82947
1034.845	-4.41729
1035.01	2.35226
1035.174	-16.83469
1035.339	-11.18161
1035.504	-1.03373
1035.668	-12.31131
1035.833	-37.12333
1035.997	3.4806
1036.162	-1.03397
1036.326	-15.6973
1036.491	6.86328
1036.655	-66.42821
1036.82	32.83951
1036.984	17.03734
1037.149	27.14595
1037.313	-1.03437
1037.478	-58.53009
1037.642	-8.93305
1037.807	46.34264
1037.971	5.73674
1038.135	-11.18205
1038.3	3.47899
1038.464	31.69252
1038.628	-14.58148
1038.792	-29.23721
1038.957	-8.92719
1039.121	-33.72369
1039.285	22.67846
1039.449	22.6338
1039.614	-29.244
1039.778	-5.55015
1039.942	18.14891
1040.106	21.53628
1040.27	-17.95528
1040.434	-66.52079
1040.599	0.094
1040.763	5.73518
1040.927	32.83058
1041.091	-6.67422
1041.255	22.65999
1041.419	-74.36805
1041.583	-32.61718
1041.747	4.60136
1041.911	5.73164
1042.075	6.86461
1042.239	2.35117
1042.403	-40.48878
1042.567	9.11443
1042.731	21.52379
1042.894	-33.72369
1043.058	44.11392
1043.222	41.82572
1043.386	1.22206
1043.55	-31.50077
1043.714	31.69252
1043.877	-7.79879
1044.041	15.88836
1044.205	-6.67783
1044.369	-22.47716
1044.532	-42.7615
1044.696	-2.16057
1044.86	-31.48495
1045.023	9.11302
1045.187	-16.83012
1045.351	-25.85334
1045.514	-47.31653
1045.678	13.62466
1045.841	5.73407
