wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
765.666,607.459599,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2058,nm,absorbance
765.855,601.5816169999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2059,nm,absorbance
766.044,607.098917,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2060,nm,absorbance
766.232,600.6353750000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2061,nm,absorbance
766.421,599.6619540000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2062,nm,absorbance
766.61,597.953319,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2063,nm,absorbance
766.799,597.0727039999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2064,nm,absorbance
766.987,594.0226110000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2065,nm,absorbance
767.176,586.061706,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2066,nm,absorbance
767.365,575.0198130000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2067,nm,absorbance
767.553,565.754645,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2068,nm,absorbance
767.742,557.067434,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2069,nm,absorbance
767.931,554.584911,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2070,nm,absorbance
768.119,543.8259949999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2071,nm,absorbance
768.308,538.0151119999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2072,nm,absorbance
768.497,525.2673759999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2073,nm,absorbance
768.685,517.4438509999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2074,nm,absorbance
768.874,503.09695300000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2075,nm,absorbance
769.062,487.91553700000014,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2076,nm,absorbance
769.251,477.572905,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2077,nm,absorbance
769.439,469.06335100000007,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2078,nm,absorbance
769.628,463.42111000000006,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2079,nm,absorbance
769.816,452.622159,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2080,nm,absorbance
770.005,440.191387,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2081,nm,absorbance
770.193,431.80080699999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2082,nm,absorbance
770.382,420.23165,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2083,nm,absorbance
770.57,411.82282100000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2084,nm,absorbance
770.758,401.613514,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2085,nm,absorbance
770.947,391.08176899999995,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2086,nm,absorbance
771.135,379.593979,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2087,nm,absorbance
771.323,367.510035,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2088,nm,absorbance
771.512,365.35474899999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2089,nm,absorbance
771.7,356.95220200000006,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2090,nm,absorbance
771.888,350.30789,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2091,nm,absorbance
772.077,343.735768,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2092,nm,absorbance
772.265,345.05037000000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2093,nm,absorbance
772.453,342.145483,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2094,nm,absorbance
772.642,337.24105800000007,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2095,nm,absorbance
772.83,331.209161,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2096,nm,absorbance
773.018,324.019207,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2097,nm,absorbance
773.206,325.508413,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2098,nm,absorbance
773.394,326.219728,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2099,nm,absorbance
773.583,333.75315599999993,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2100,nm,absorbance
773.771,329.636679,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2101,nm,absorbance
773.959,331.941307,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2102,nm,absorbance
774.147,330.204324,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2103,nm,absorbance
774.335,330.779742,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2104,nm,absorbance
774.523,331.216277,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2105,nm,absorbance
774.711,337.415291,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2106,nm,absorbance
774.899,341.37413000000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2107,nm,absorbance
775.087,345.7654509999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2108,nm,absorbance
775.275,344.930014,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2109,nm,absorbance
775.463,357.801688,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2110,nm,absorbance
775.651,361.68340900000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2111,nm,absorbance
775.839,370.317767,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2112,nm,absorbance
776.027,369.575107,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2113,nm,absorbance
776.215,376.92113200000006,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2114,nm,absorbance
776.403,379.92344199999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2115,nm,absorbance
776.591,385.83422600000006,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2116,nm,absorbance
776.779,384.83461300000005,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2117,nm,absorbance
776.967,390.91298000000006,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2118,nm,absorbance
777.155,390.126122,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2119,nm,absorbance
777.343,403.639427,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2120,nm,absorbance
777.531,400.17496400000005,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2121,nm,absorbance
777.718,406.48858099999995,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2122,nm,absorbance
777.906,400.3452270000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2123,nm,absorbance
778.094,410.436738,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2124,nm,absorbance
778.282,417.48940600000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2125,nm,absorbance
778.47,431.7189880000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2126,nm,absorbance
778.657,446.4179830000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2127,nm,absorbance
778.845,461.07594200000005,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2128,nm,absorbance
779.033,477.08681899999993,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2129,nm,absorbance
779.22,488.76063999999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2130,nm,absorbance
779.408,501.512428,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2131,nm,absorbance
779.596,514.8723469999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2132,nm,absorbance
779.783,529.612495,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2133,nm,absorbance
779.971,546.9796049999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2134,nm,absorbance
780.159,555.2881970000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2135,nm,absorbance
780.346,569.322203,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2136,nm,absorbance
780.534,574.284793,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2137,nm,absorbance
780.722,582.041753,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2138,nm,absorbance
780.909,582.155186,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2139,nm,absorbance
781.097,582.9613309999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2140,nm,absorbance
781.284,582.1566209999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2141,nm,absorbance
781.472,580.823981,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2142,nm,absorbance
781.659,582.62168,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2143,nm,absorbance
781.847,577.268006,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2144,nm,absorbance
782.034,570.423371,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2145,nm,absorbance
782.222,562.032387,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2146,nm,absorbance
782.409,556.510215,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2147,nm,absorbance
782.597,547.766388,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2148,nm,absorbance
782.784,539.5031120000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2149,nm,absorbance
782.971,537.3909349999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2150,nm,absorbance
783.159,536.0000309999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2151,nm,absorbance
783.346,530.79285,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2152,nm,absorbance
783.533,518.1385619999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2153,nm,absorbance
783.721,505.22881000000007,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2154,nm,absorbance
783.908,488.982193,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2155,nm,absorbance
784.095,477.307945,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2156,nm,absorbance
784.283,468.334287,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2157,nm,absorbance
784.47,465.12021699999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2158,nm,absorbance
784.657,455.647361,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2159,nm,absorbance
784.844,446.854702,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2160,nm,absorbance
785.032,436.41338299999995,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2161,nm,absorbance
785.219,425.89732699999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2162,nm,absorbance
785.406,422.3491,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2163,nm,absorbance
785.593,415.102333,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2164,nm,absorbance
785.78,414.1156220000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2165,nm,absorbance
785.968,402.012418,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2166,nm,absorbance
786.155,395.98635699999994,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2167,nm,absorbance
786.342,386.354216,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2168,nm,absorbance
786.529,377.40254699999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2169,nm,absorbance
786.716,365.61012299999993,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2170,nm,absorbance
786.903,352.13668100000007,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2171,nm,absorbance
787.09,338.784417,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2172,nm,absorbance
787.277,319.921021,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2173,nm,absorbance
787.464,303.77148,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2174,nm,absorbance
787.651,288.48052,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2175,nm,absorbance
787.838,275.566243,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2176,nm,absorbance
788.025,261.962532,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2177,nm,absorbance
788.212,250.45398300000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2178,nm,absorbance
788.399,240.00970500000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2179,nm,absorbance
788.586,234.35600100000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2180,nm,absorbance
788.773,227.427212,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2181,nm,absorbance
788.96,229.647577,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2182,nm,absorbance
789.147,215.253988,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2183,nm,absorbance
789.334,207.28740699999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2184,nm,absorbance
789.521,190.517538,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2185,nm,absorbance
789.707,190.653175,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2186,nm,absorbance
789.894,183.71447399999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2187,nm,absorbance
790.081,178.32899500000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2188,nm,absorbance
790.268,170.22432099999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2189,nm,absorbance
790.455,164.24397000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2190,nm,absorbance
790.641,157.00220399999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2191,nm,absorbance
790.828,150.987278,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2192,nm,absorbance
791.015,148.283119,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2193,nm,absorbance
791.202,144.91971,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2194,nm,absorbance
791.388,147.36814,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2195,nm,absorbance
791.575,144.27367800000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2196,nm,absorbance
791.762,138.090559,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2197,nm,absorbance
791.948,127.96233400000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2198,nm,absorbance
792.135,121.435953,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2199,nm,absorbance
792.322,121.76088999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2200,nm,absorbance
792.508,123.12376400000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2201,nm,absorbance
792.695,121.791055,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2202,nm,absorbance
792.881,120.47489499999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2203,nm,absorbance
793.068,116.98729299999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2204,nm,absorbance
793.254,118.75092,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2205,nm,absorbance
793.441,117.36099200000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2206,nm,absorbance
793.627,118.26444,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2207,nm,absorbance
793.814,117.35992999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2208,nm,absorbance
794.0,118.02202500000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2209,nm,absorbance
794.187,115.90932400000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2210,nm,absorbance
794.373,112.17294899999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2211,nm,absorbance
794.56,110.549832,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2212,nm,absorbance
794.746,105.487527,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2213,nm,absorbance
794.933,106.08169500000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2214,nm,absorbance
795.119,104.34388199999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2215,nm,absorbance
795.305,111.28820800000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2216,nm,absorbance
795.492,105.09875499999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2217,nm,absorbance
795.678,101.350856,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2218,nm,absorbance
795.864,97.09735100000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2219,nm,absorbance
796.051,102.061673,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2220,nm,absorbance
796.237,101.987106,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2221,nm,absorbance
796.423,96.98317499999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2222,nm,absorbance
796.61,92.99169299999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2223,nm,absorbance
796.796,95.124146,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2224,nm,absorbance
796.982,92.618199,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2225,nm,absorbance
797.168,86.59961700000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2226,nm,absorbance
797.355,83.209773,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2227,nm,absorbance
797.541,84.30827,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2228,nm,absorbance
797.727,88.02085199999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2229,nm,absorbance
797.913,85.693577,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2230,nm,absorbance
798.099,83.79799399999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2231,nm,absorbance
798.285,79.048794,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2232,nm,absorbance
798.471,73.111797,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2233,nm,absorbance
798.658,74.32218400000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2234,nm,absorbance
798.844,71.00072499999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2235,nm,absorbance
799.03,76.92424700000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2236,nm,absorbance
799.216,70.838087,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2237,nm,absorbance
799.402,72.02633699999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2238,nm,absorbance
799.588,72.613047,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2239,nm,absorbance
799.774,75.989246,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2240,nm,absorbance
799.96,80.94044099999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2241,nm,absorbance
800.146,77.937771,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2242,nm,absorbance
800.332,75.76520300000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2243,nm,absorbance
800.518,72.68696299999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2244,nm,absorbance
800.704,72.73112699999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2245,nm,absorbance
800.89,80.98219200000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2246,nm,absorbance
801.075,78.046997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2247,nm,absorbance
801.261,81.36040999999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2248,nm,absorbance
801.447,74.771006,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2249,nm,absorbance
801.633,83.14886700000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2250,nm,absorbance
801.819,84.335903,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2251,nm,absorbance
802.005,89.01412300000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2252,nm,absorbance
802.19,90.476163,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2253,nm,absorbance
802.376,92.626387,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2254,nm,absorbance
802.562,97.334238,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2255,nm,absorbance
802.748,95.87039,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2256,nm,absorbance
802.934,96.64842499999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2257,nm,absorbance
803.119,92.72028500000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2258,nm,absorbance
803.305,95.74657400000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2259,nm,absorbance
803.491,98.66778400000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2260,nm,absorbance
803.676,100.96905899999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2261,nm,absorbance
803.862,100.232451,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2262,nm,absorbance
804.048,98.495071,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2263,nm,absorbance
804.233,93.79362899999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2264,nm,absorbance
804.419,96.72895299999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2265,nm,absorbance
804.605,93.580233,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2266,nm,absorbance
804.79,99.24074599999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2267,nm,absorbance
804.976,96.49218499999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2268,nm,absorbance
805.161,102.604432,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2269,nm,absorbance
805.347,99.667767,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2270,nm,absorbance
805.532,102.773577,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2271,nm,absorbance
805.718,98.712931,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2272,nm,absorbance
805.903,103.85428399999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2273,nm,absorbance
806.089,99.88069800000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2274,nm,absorbance
806.274,102.44517899999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2275,nm,absorbance
806.46,98.265203,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2276,nm,absorbance
806.645,98.184252,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2277,nm,absorbance
806.831,98.317491,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2278,nm,absorbance
807.016,97.877296,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2279,nm,absorbance
807.201,97.15284899999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2280,nm,absorbance
807.387,93.78982,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2281,nm,absorbance
807.572,92.704337,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2282,nm,absorbance
807.757,90.015295,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2283,nm,absorbance
807.943,92.33771800000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2284,nm,absorbance
808.128,93.680638,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2285,nm,absorbance
808.313,91.348491,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2286,nm,absorbance
808.499,87.59109000000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2287,nm,absorbance
808.684,85.72903099999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2288,nm,absorbance
808.869,85.24911600000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2289,nm,absorbance
809.054,84.653169,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2290,nm,absorbance
809.24,74.77017700000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2291,nm,absorbance
809.425,75.507954,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2292,nm,absorbance
809.61,69.35076,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2293,nm,absorbance
809.795,67.695277,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2294,nm,absorbance
809.98,67.00889400000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2295,nm,absorbance
810.165,60.879749000000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2296,nm,absorbance
810.35,64.575104,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2297,nm,absorbance
810.536,59.915955,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2298,nm,absorbance
810.721,61.98541600000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2299,nm,absorbance
810.906,55.540399000000015,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2300,nm,absorbance
811.091,53.80592800000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2301,nm,absorbance
811.276,55.25509400000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2302,nm,absorbance
811.461,53.40440900000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2303,nm,absorbance
811.646,49.111549,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2304,nm,absorbance
811.831,44.604789,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2305,nm,absorbance
812.016,53.99433799999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,2306,nm,absorbance
