555.626	64896.73766
555.803	64983.98731
555.981	64811.94166
556.159	64941.45265
556.336	64950.40281
556.514	65013.1214
556.692	64968.31033
556.869	64941.45265
557.047	64936.97847
557.224	64968.31033
557.402	64983.98731
557.58	64907.91083
557.757	65022.0909
557.935	65120.91787
558.112	65026.57657
558.29	65015.36354
558.467	65120.91787
558.645	65123.16743
558.822	65136.66808
559	65109.67241
559.177	65084.94613
559.354	65060.23861
559.532	65066.97517
559.709	65098.43086
559.887	65060.23861
560.064	65161.43398
560.241	65037.79341
560.419	65057.99339
560.596	65037.79341
560.773	65031.06285
560.951	65013.1214
561.128	64896.73766
561.305	65125.41714
561.482	65066.97517
561.66	65015.36354
561.837	65010.8794
562.014	65060.23861
562.191	65134.41758
562.368	65080.45246
562.546	65013.1214
562.723	65114.17012
562.9	65082.69921
563.077	65008.63756
563.254	65105.17532
563.431	65073.71312
563.608	64986.22749
563.785	65102.92701
563.962	65042.28122
564.139	65132.16723
564.317	65015.36354
564.494	65147.92294
564.671	64950.40281
564.848	65046.76964
565.025	65098.43086
565.201	65125.41714
565.378	65055.74834
565.555	65053.50343
565.732	65089.44041
565.909	65098.43086
566.086	65080.45246
566.263	65129.91705
566.44	65084.94613
566.617	65125.41714
566.794	65046.76964
566.97	65109.67241
567.147	65179.45754
567.324	65082.69921
567.501	65143.42052
567.678	65080.45246
567.854	65102.92701
568.031	65213.27916
568.208	65082.69921
568.384	65147.92294
568.561	65123.16743
568.738	65147.92294
568.915	65125.41714
569.091	65199.74621
569.268	65159.18174
569.444	65208.76753
569.621	65179.45754
569.798	65206.51196
569.974	65150.17439
570.151	65145.67165
570.327	65161.43398
570.504	65134.41758
570.681	65229.07489
570.857	65197.49127
571.034	65206.51196
571.21	65156.92967
571.387	65303.64708
571.563	65276.50946
571.739	65114.17012
571.916	65326.27977
572.092	65251.65389
572.269	65199.74621
572.445	65213.27916
572.622	65260.69001
572.798	65199.74621
572.974	65253.91268
573.151	65310.43517
573.327	65251.65389
573.503	65150.17439
573.68	65312.69819
573.856	65305.90961
574.032	65310.43517
574.208	65190.72743
574.385	65215.53521
574.561	65328.54394
574.737	65301.38472
574.913	65197.49127
575.089	65301.38472
575.266	65305.90961
575.442	65317.22472
575.618	65156.92967
575.794	65278.77003
575.97	65287.81395
576.146	65217.79142
576.322	65283.29167
576.499	65174.9507
576.675	65192.98189
576.851	65195.2365
577.027	65118.66846
577.203	65251.65389
577.379	65292.33688
577.555	65247.1368
577.731	65202.0013
577.907	64876.63526
578.083	65156.92967
578.259	65229.07489
578.435	65204.25655
578.611	65084.94613
578.786	65100.67886
578.962	65152.42599
579.138	65265.20904
579.314	65156.92967
579.49	65229.07489
579.666	65132.16723
579.842	65208.76753
580.017	65208.76753
580.193	65195.2365
580.369	65143.42052
580.545	65168.19163
580.72	65073.71312
580.896	65204.25655
581.072	65093.93533
581.248	65141.16955
581.423	65069.22099
581.599	65172.69752
581.775	65132.16723
581.95	65134.41758
582.126	65161.43398
582.302	65064.72949
582.477	65127.66702
582.653	65188.47314
582.829	65172.69752
583.004	65262.94945
583.18	65159.18174
583.355	65197.49127
583.531	65127.66702
583.706	65105.17532
583.882	65197.49127
584.057	65281.03077
584.233	65143.42052
584.408	65044.52536
584.584	65163.68637
584.759	65226.81787
584.935	65226.81787
585.11	65213.27916
585.285	65247.1368
585.461	65319.48824
585.636	65220.04779
585.812	65238.10456
585.987	65305.90961
586.162	65292.33688
586.338	65233.5894
586.513	65328.54394
586.688	65389.73919
586.863	65267.4688
587.039	65324.01576
587.214	65299.12251
587.389	65294.5986
587.564	65335.33745
587.74	65292.33688
587.915	65460.15086
588.09	65405.62445
588.265	65342.13244
588.44	65419.24693
588.615	65403.35462
588.791	65392.00801
588.966	65446.51012
589.141	65464.69913
589.316	65385.20205
589.491	65398.81547
589.666	65369.32731
589.841	65333.07278
590.016	65444.23726
590.191	65360.2597
590.366	65492.00311
590.541	65510.21948
590.716	65460.15086
590.891	65437.41968
591.066	65533.00544
591.241	65507.94183
591.416	65526.16784
591.591	65514.77529
591.766	65514.77529
591.941	65628.89679
592.116	65642.62092
592.29	65523.88898
592.465	65571.78139
592.64	65686.12302
592.815	65619.75091
592.99	65670.08841
593.165	65628.89679
593.339	65651.77389
593.514	65622.03712
593.689	65544.40491
593.864	65626.61005
594.038	65654.06258
594.213	65546.68533
594.388	65628.89679
594.562	65606.03741
594.737	65544.40491
594.912	65624.3235
595.086	65681.5408
595.261	65633.47079
595.436	65562.65311
595.61	65583.19567
595.785	65576.34658
595.959	65571.78139
596.134	65612.89337
596.309	65610.60787
596.483	65617.46489
596.658	65606.03741
596.832	65633.47079
597.007	65507.94183
597.181	65665.50871
597.356	65580.91247
597.53	65670.08841
597.704	65642.62092
597.879	65601.46766
598.053	65606.03741
598.228	65519.33179
598.402	65517.05345
598.576	65617.46489
598.751	65533.00544
598.925	65592.33026
599.1	65592.33026
599.274	65638.0455
599.448	65603.75245
599.622	65510.21948
599.797	65587.76262
599.971	65587.76262
600.145	65464.69913
600.32	65560.37147
600.494	65585.47906
600.668	65537.56471
600.842	65526.16784
601.016	65635.75805
601.191	65537.56471
601.365	65328.54394
601.539	65558.09001
601.713	65592.33026
601.887	65501.10992
602.061	65617.46489
602.235	65539.8446
602.409	65610.60787
602.583	65548.96592
602.758	65672.37853
602.932	65610.60787
603.106	65674.66883
603.28	65624.3235
603.454	65578.62943
603.628	65533.00544
603.802	65628.89679
603.976	65612.89337
604.149	65594.61435
604.323	65548.96592
604.497	65626.61005
604.671	65544.40491
604.845	65578.62943
605.019	65617.46489
605.193	65628.89679
605.367	65542.12467
605.541	65574.0639
605.714	65519.33179
605.888	65528.44687
606.062	65599.18304
606.236	65702.16643
606.41	65485.17481
606.583	65610.60787
606.757	65633.47079
606.931	65578.62943
607.105	65612.89337
607.278	65617.46489
607.452	65663.21913
607.626	65528.44687
607.799	65612.89337
607.973	65631.1837
608.147	65571.78139
608.32	65628.89679
608.494	65583.19567
608.668	65610.60787
608.841	65510.21948
609.015	65521.6103
609.188	65574.0639
609.362	65683.83182
609.535	65596.89861
609.709	65622.03712
609.882	65585.47906
610.056	65558.09001
610.229	65587.76262
610.403	65590.04635
610.576	65485.17481
610.75	65558.09001
610.923	65587.76262
611.097	65644.90889
611.27	65512.4973
611.443	65578.62943
611.617	65679.24997
611.79	65683.83182
611.963	65576.34658
612.137	65587.76262
612.31	65583.19567
612.483	65610.60787
612.657	65594.61435
612.83	65651.77389
613.003	65649.48538
613.177	65610.60787
613.35	65628.89679
613.523	65587.76262
613.696	65564.93492
613.869	65702.16643
614.043	65539.8446
614.216	65587.76262
614.389	65626.61005
614.562	65548.96592
614.735	65603.75245
614.908	65612.89337
615.082	65546.68533
615.255	65592.33026
615.428	65555.80873
615.601	65633.47079
615.774	65606.03741
615.947	65560.37147
616.12	65464.69913
616.293	65501.10992
616.466	65514.77529
616.639	65533.00544
616.812	65564.93492
616.985	65482.89905
617.158	65562.65311
617.331	65580.91247
617.504	65560.37147
617.677	65638.0455
617.85	65592.33026
618.022	65606.03741
618.195	65587.76262
618.368	65523.88898
618.541	65510.21948
618.714	65590.04635
618.887	65578.62943
619.059	65544.40491
619.232	65587.76262
619.405	65430.60364
619.578	65460.15086
619.751	65569.49906
619.923	65546.68533
620.096	65478.34805
620.269	65498.83296
620.441	65548.96592
620.614	65590.04635
620.787	65517.05345
620.96	65530.72607
621.132	65435.1475
621.305	65407.89444
621.477	65464.69913
621.65	65551.24668
621.823	65564.93492
621.995	65460.15086
622.168	65469.24809
622.34	65471.52282
622.513	65482.89905
622.685	65478.34805
622.858	65460.15086
623.03	65519.33179
623.203	65546.68533
623.375	65498.83296
623.548	65539.8446
623.72	65471.52282
623.893	65473.79773
624.065	65496.55617
624.238	65489.72684
624.41	65590.04635
624.582	65428.33196
624.755	65505.66436
624.927	65482.89905
625.1	65476.0728
625.272	65548.96592
625.444	65441.96456
625.617	65355.72689
625.789	65432.87548
625.961	65494.27956
626.133	65430.60364
626.306	65416.9761
626.478	65416.9761
626.65	65401.08496
626.822	65482.89905
626.995	65380.66557
627.167	65392.00801
627.339	65462.42491
627.511	65353.46074
627.683	65392.00801
627.855	65362.52636
628.027	65441.96456
628.2	65376.12977
628.372	65401.08496
628.544	65403.35462
628.716	65401.08496
628.888	65378.39759
629.06	65314.96137
629.232	65478.34805
629.404	65403.35462
629.576	65319.48824
629.748	65419.24693
629.92	65281.03077
630.092	65269.72872
630.264	65367.06016
630.436	65444.23726
630.608	65376.12977
630.78	65371.59463
630.952	65414.70543
631.124	65337.60228
631.295	65360.2597
631.467	65412.43493
631.639	65328.54394
631.811	65407.89444
631.983	65387.47053
632.155	65387.47053
632.326	65382.93373
632.498	65378.39759
632.67	65387.47053
632.842	65421.51794
633.014	65367.06016
633.185	65310.43517
633.357	65398.81547
633.529	65271.98881
633.7	65305.90961
633.872	65421.51794
634.044	65423.78911
634.215	65312.69819
634.387	65387.47053
634.559	65464.69913
634.73	65407.89444
634.902	65455.60327
635.074	65392.00801
635.245	65382.93373
635.417	65405.62445
635.588	65319.48824
635.76	65464.69913
635.931	65451.05635
636.103	65464.69913
636.274	65360.2597
636.446	65412.43493
636.617	65346.66326
636.789	65439.69204
636.96	65432.87548
637.132	65453.32972
637.303	65441.96456
637.474	65473.79773
637.646	65392.00801
637.817	65466.97353
637.989	65419.24693
638.16	65478.34805
638.331	65501.10992
638.503	65364.79318
638.674	65396.54615
638.845	65501.10992
639.017	65412.43493
639.188	65414.70543
639.359	65503.38705
639.53	65489.72684
639.702	65419.24693
639.873	65498.83296
640.044	65462.42491
640.215	65473.79773
640.387	65373.86212
640.558	65355.72689
640.729	65328.54394
640.9	65357.99321
641.071	65369.32731
641.242	65373.86212
641.413	65385.20205
641.585	65430.60364
641.756	65357.99321
641.927	65485.17481
642.098	65410.1646
642.269	65407.89444
642.44	65473.79773
642.611	65401.08496
642.782	65407.89444
642.953	65317.22472
643.124	65360.2597
643.295	65482.89905
643.466	65348.92892
643.637	65412.43493
643.808	65394.27699
643.979	65326.27977
644.15	65299.12251
644.32	65353.46074
644.491	65371.59463
644.662	65519.33179
644.833	65396.54615
645.004	65362.52636
645.175	65405.62445
645.346	65342.13244
645.516	65435.1475
645.687	65387.47053
645.858	65389.73919
646.029	65339.86728
646.199	65421.51794
646.37	65382.93373
646.541	65446.51012
646.712	65319.48824
646.882	65367.06016
647.053	65398.81547
647.224	65394.27699
647.394	65380.66557
647.565	65385.20205
647.736	65423.78911
647.906	65457.87698
648.077	65385.20205
648.248	65455.60327
648.418	65428.33196
648.589	65471.52282
648.759	65412.43493
648.93	65414.70543
649.1	65473.79773
649.271	65342.13244
649.441	65351.19475
649.612	65423.78911
649.782	65348.92892
649.953	65330.80828
650.123	65382.93373
650.294	65324.01576
650.464	65364.79318
650.635	65071.46698
650.805	65387.47053
650.975	65260.69001
651.146	65423.78911
651.316	65378.39759
651.487	65407.89444
651.657	65410.1646
651.827	65342.13244
651.998	65464.69913
652.168	65351.19475
652.338	65414.70543
652.508	65480.62346
652.679	65403.35462
652.849	65324.01576
653.019	65360.2597
653.189	65355.72689
653.36	65369.32731
653.53	65464.69913
653.7	65371.59463
653.87	65485.17481
654.04	65419.24693
654.211	65437.41968
654.381	65342.13244
654.551	65455.60327
654.721	65364.79318
654.891	65439.69204
655.061	65362.52636
655.231	65473.79773
655.401	65487.45074
655.571	65453.32972
655.741	65371.59463
655.911	65419.24693
656.081	65357.99321
656.251	65489.72684
656.421	65385.20205
656.591	65480.62346
656.761	65396.54615
656.931	65521.6103
657.101	65487.45074
657.271	65432.87548
657.441	65410.1646
657.611	65523.88898
657.781	65414.70543
657.951	65457.87698
658.121	65396.54615
658.291	65392.00801
658.46	65498.83296
658.63	65426.06045
658.8	65453.32972
658.97	65421.51794
659.14	65369.32731
659.309	65448.78315
659.479	65403.35462
659.649	65478.34805
659.819	65394.27699
659.988	65514.77529
660.158	65546.68533
660.328	65426.06045
660.497	65489.72684
660.667	65476.0728
660.837	65426.06045
661.006	65405.62445
661.176	65564.93492
661.346	65455.60327
661.515	65496.55617
661.685	65501.10992
661.854	65457.87698
662.024	65485.17481
662.194	65446.51012
662.363	65435.1475
662.533	65487.45074
662.702	65583.19567
662.872	65533.00544
663.041	65423.78911
663.211	65569.49906
663.38	65626.61005
663.55	65489.72684
663.719	65485.17481
663.889	65608.32256
664.058	65564.93492
664.227	65510.21948
664.397	65496.55617
664.566	65494.27956
664.735	65583.19567
664.905	65544.40491
665.074	65544.40491
665.244	65528.44687
665.413	65592.33026
665.582	65505.66436
665.751	65539.8446
665.921	65542.12467
666.09	65551.24668
666.259	65503.38705
666.428	65546.68533
666.598	65551.24668
666.767	65494.27956
666.936	65503.38705
667.105	65482.89905
667.275	65535.28499
667.444	65533.00544
667.613	65439.69204
667.782	65592.33026
667.951	65496.55617
668.12	65523.88898
668.289	65535.28499
668.458	65487.45074
668.628	65590.04635
668.797	65558.09001
668.966	65574.0639
669.135	65455.60327
669.304	65526.16784
669.473	65526.16784
669.642	65553.52762
669.811	65555.80873
669.98	65507.94183
670.149	65485.17481
670.318	65601.46766
670.487	65569.49906
670.656	65514.77529
670.824	65560.37147
670.993	65610.60787
671.162	65512.4973
671.331	65498.83296
671.5	65562.65311
671.669	65583.19567
671.838	65599.18304
672.007	65533.00544
672.175	65548.96592
672.344	65560.37147
672.513	65419.24693
672.682	65594.61435
672.85	65510.21948
673.019	65478.34805
673.188	65453.32972
673.357	65507.94183
673.525	65599.18304
673.694	65599.18304
673.863	65548.96592
674.032	65510.21948
674.2	65576.34658
674.369	65576.34658
674.537	65519.33179
674.706	65615.17904
674.875	65567.2169
675.043	65546.68533
675.212	65533.00544
675.381	65533.00544
675.549	65587.76262
675.718	65606.03741
675.886	65558.09001
676.055	65628.89679
676.223	65601.46766
676.392	65537.56471
676.56	65551.24668
676.729	65562.65311
676.897	65624.3235
677.066	65587.76262
677.234	65585.47906
677.403	65688.41439
677.571	65592.33026
677.739	65583.19567
677.908	65606.03741
678.076	65558.09001
678.244	65571.78139
678.413	65622.03712
678.581	65553.52762
678.75	65608.32256
678.918	65612.89337
679.086	65596.89861
679.254	65690.70595
679.423	65501.10992
679.591	65596.89861
679.759	65592.33026
679.928	65619.75091
680.096	65571.78139
680.264	65606.03741
680.432	65567.2169
680.6	65594.61435
680.769	65546.68533
680.937	65647.19705
681.105	65546.68533
681.273	65544.40491
681.441	65599.18304
681.609	65492.00311
681.777	65599.18304
681.945	65564.93492
682.114	65622.03712
682.282	65574.0639
682.45	65606.03741
682.618	65633.47079
682.786	65690.70595
682.954	65585.47906
683.122	65414.70543
683.29	65512.4973
683.458	65619.75091
683.626	65615.17904
683.794	65585.47906
683.962	65704.45907
684.13	65530.72607
684.298	65644.90889
684.465	65578.62943
684.633	65633.47079
684.801	65647.19705
684.969	65622.03712
685.137	65542.12467
685.305	65642.62092
685.473	65583.19567
685.64	65642.62092
685.808	65720.5126
685.976	65514.77529
686.144	65670.08841
686.312	65501.10992
686.479	65663.21913
686.647	65654.06258
686.815	65612.89337
686.983	65631.1837
687.15	65594.61435
687.318	65628.89679
687.486	65596.89861
687.653	65583.19567
687.821	65635.75805
687.989	65585.47906
688.156	65676.95931
688.324	65651.77389
688.492	65594.61435
688.659	65738.87037
688.827	65567.2169
688.994	65660.92972
689.162	65642.62092
689.329	65535.28499
689.497	65663.21913
689.665	65704.45907
689.832	65592.33026
690	65574.0639
690.167	65672.37853
690.335	65633.47079
690.502	65656.35145
690.669	65592.33026
690.837	65635.75805
691.004	65544.40491
691.172	65542.12467
691.339	65526.16784
691.507	65695.2896
691.674	65660.92972
691.841	65670.08841
692.009	65709.04489
692.176	65624.3235
692.343	65670.08841
692.511	65631.1837
692.678	65638.0455
692.845	65624.3235
693.013	65679.24997
693.18	65590.04635
693.347	65610.60787
693.514	65713.63143
693.682	65612.89337
693.849	65658.6405
694.016	65638.0455
694.183	65569.49906
694.35	65752.64635
694.518	65665.50871
694.685	65667.79847
694.852	65663.21913
695.019	65757.2398
695.186	65626.61005
695.353	65548.96592
695.52	65603.75245
695.687	65599.18304
695.855	65617.46489
696.022	65615.17904
696.189	65660.92972
696.356	65679.24997
696.523	65729.69003
696.69	65546.68533
696.857	65757.2398
697.024	65585.47906
697.191	65676.95931
697.358	65587.76262
697.525	65569.49906
697.692	65619.75091
697.858	65695.2896
698.025	65603.75245
698.192	65608.32256
698.359	65709.04489
698.526	65619.75091
698.693	65626.61005
698.86	65670.08841
699.027	65649.48538
699.193	65715.92497
699.36	65670.08841
699.527	65681.5408
699.694	65704.45907
699.861	65704.45907
700.027	65546.68533
700.194	65592.33026
700.361	65608.32256
700.528	65599.18304
700.694	65654.06258
700.861	65690.70595
701.028	65622.03712
701.195	65622.03712
701.361	65612.89337
701.528	65660.92972
701.694	65603.75245
701.861	65729.69003
702.028	65530.72607
702.194	65590.04635
702.361	65660.92972
702.528	65658.6405
702.694	65651.77389
702.861	65505.66436
703.027	65619.75091
703.194	65676.95931
703.36	65622.03712
703.527	65720.5126
703.693	65567.2169
703.86	65555.80873
704.026	65644.90889
704.193	65796.31377
704.359	65642.62092
704.526	65692.99769
