Data from Sun blanked_Subt2__1__09-54-27-048.txt Node

Date: Tue Sep 23 09:54:27 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
548.328	64391.38742
548.506	64329.59659
548.684	64303.14643
548.863	64464.34683
549.041	64495.34389
549.219	64552.98132
549.397	64415.69094
549.576	64466.56002
549.754	64424.5326
549.932	64451.07054
550.11	64493.12893
550.288	64528.58486
550.466	64615.15762
550.644	64391.38742
550.822	64488.69941
551.001	64528.58486
551.179	64581.83522
551.357	64517.50109
551.535	64459.92086
551.713	64519.71757
551.891	64524.15094
552.069	64568.5151
552.247	64528.58486
552.425	64564.07618
552.603	64564.07618
552.781	64541.88994
552.958	64572.95458
553.136	64550.76277
553.314	64666.31383
553.492	64621.82591
553.67	64648.51182
553.848	64661.86247
554.026	64759.92567
554.204	64742.07509
554.381	64681.8981
554.559	64744.3059
554.737	64818.00508
554.915	64750.99921
555.092	64708.63039
555.27	64782.25209
555.448	64744.3059
555.626	64795.65502
555.803	64882.90467
555.981	64710.85902
556.159	64840.37001
556.336	64849.32017
556.514	64912.03876
556.692	64867.22769
556.869	64840.37001
557.047	64835.89583
557.224	64867.22769
557.402	64882.90467
557.58	64806.82819
557.757	64921.00826
557.935	65019.83523
558.112	64925.49393
558.29	64914.2809
558.467	65019.83523
558.645	65022.08479
558.822	65035.58544
559	65008.58977
559.177	64983.86349
559.354	64959.15597
559.532	64965.89253
559.709	64997.34822
559.887	64959.15597
560.064	65060.35134
560.241	64936.71077
560.419	64956.91076
560.596	64936.71077
560.773	64929.98021
560.951	64912.03876
561.128	64795.65502
561.305	65024.3345
561.482	64965.89253
561.66	64914.2809
561.837	64909.79676
562.014	64959.15597
562.191	65033.33494
562.368	64979.36982
562.546	64912.03876
562.723	65013.08749
562.9	64981.61657
563.077	64907.55492
563.254	65004.09268
563.431	64972.63048
563.608	64885.14485
563.785	65001.84437
563.962	64941.19858
564.139	65031.08459
564.317	64914.2809
564.494	65046.8403
564.671	64849.32017
564.848	64945.68701
565.025	64997.34822
565.201	65024.3345
565.378	64954.6657
565.555	64952.42079
565.732	64988.35778
565.909	64997.34822
566.086	64979.36982
566.263	65028.83441
566.44	64983.86349
566.617	65024.3345
566.794	64945.68701
566.97	65008.58977
567.147	65078.3749
567.324	64981.61657
567.501	65042.33788
567.678	64979.36982
567.854	65001.84437
568.031	65112.19652
568.208	64981.61657
568.384	65046.8403
568.561	65022.08479
568.738	65046.8403
568.915	65024.3345
569.091	65098.66357
569.268	65058.0991
569.444	65107.6849
569.621	65078.3749
569.798	65105.42932
569.974	65049.09175
570.151	65044.58901
570.327	65060.35134
570.504	65033.33494
570.681	65127.99225
570.857	65096.40863
571.034	65105.42932
571.21	65055.84703
571.387	65202.56444
571.563	65175.42682
571.739	65013.08749
571.916	65225.19713
572.092	65150.57125
572.269	65098.66357
572.445	65112.19652
572.622	65159.60737
572.798	65098.66357
572.974	65152.83004
573.151	65209.35253
573.327	65150.57125
573.503	65049.09175
573.68	65211.61555
573.856	65204.82697
574.032	65209.35253
574.208	65089.64479
574.385	65114.45257
574.561	65227.4613
574.737	65200.30208
574.913	65096.40863
575.089	65200.30208
575.266	65204.82697
575.442	65216.14209
575.618	65055.84703
575.794	65177.6874
575.97	65186.73131
576.146	65116.70878
576.322	65182.20903
576.499	65073.86806
576.675	65091.89925
576.851	65094.15386
577.027	65017.58582
577.203	65150.57125
577.379	65191.25425
577.555	65146.05416
577.731	65100.91866
577.907	64775.55262
578.083	65055.84703
578.259	65127.99225
578.435	65103.17391
578.611	64983.86349
578.786	64999.59622
578.962	65051.34335
579.138	65164.1264
579.314	65055.84703
579.49	65127.99225
579.666	65031.08459
579.842	65107.6849
580.017	65107.6849
580.193	65094.15386
580.369	65042.33788
580.545	65067.10899
580.72	64972.63048
580.896	65103.17391
581.072	64992.85269
581.248	65040.08691
581.423	64968.13836
581.599	65071.61488
581.775	65031.08459
581.95	65033.33494
582.126	65060.35134
582.302	64963.64685
582.477	65026.58438
582.653	65087.3905
582.829	65071.61488
583.004	65161.86681
583.18	65058.0991
583.355	65096.40863
583.531	65026.58438
583.706	65004.09268
583.882	65096.40863
584.057	65179.94813
584.233	65042.33788
584.408	64943.44272
584.584	65062.60373
584.759	65125.73524
584.935	65125.73524
585.11	65112.19652
585.285	65146.05416
585.461	65218.4056
585.636	65118.96516
585.812	65137.02192
585.987	65204.82697
586.162	65191.25425
586.338	65132.50676
586.513	65227.4613
586.688	65288.65655
586.863	65166.38616
587.039	65222.93312
587.214	65198.03987
587.389	65193.51596
587.564	65234.25481
587.74	65191.25425
587.915	65359.06822
588.09	65304.54181
588.265	65241.0498
588.44	65318.16429
588.615	65302.27198
588.791	65290.92537
588.966	65345.42748
589.141	65363.61649
589.316	65284.11941
589.491	65297.73283
589.666	65268.24468
589.841	65231.99014
590.016	65343.15462
590.191	65259.17706
590.366	65390.92048
590.541	65409.13684
590.716	65359.06822
590.891	65336.33705
591.066	65431.9228
591.241	65406.85919
591.416	65425.0852
591.591	65413.69265
591.766	65413.69265
591.941	65527.81415
592.116	65541.53828
592.29	65422.80634
592.465	65470.69875
592.64	65585.04038
592.815	65518.66828
592.99	65569.00577
593.165	65527.81415
593.339	65550.69125
593.514	65520.95448
593.689	65443.32227
593.864	65525.52741
594.038	65552.97994
594.213	65445.60269
594.388	65527.81415
594.562	65504.95477
594.737	65443.32227
594.912	65523.24086
595.086	65580.45816
595.261	65532.38815
595.436	65461.57047
595.61	65482.11304
595.785	65475.26394
595.959	65470.69875
596.134	65511.81073
596.309	65509.52524
596.483	65516.38225
596.658	65504.95477
596.832	65532.38815
597.007	65406.85919
597.181	65564.42607
597.356	65479.82983
597.53	65569.00577
597.704	65541.53828
597.879	65500.38502
598.053	65504.95477
598.228	65418.24915
598.402	65415.97081
598.576	65516.38225
598.751	65431.9228
598.925	65491.24762
599.1	65491.24762
599.274	65536.96286
599.448	65502.66981
599.622	65409.13684
599.797	65486.67998
599.971	65486.67998
600.145	65363.61649
600.32	65459.28883
600.494	65484.39642
600.668	65436.48207
600.842	65425.0852
601.016	65534.67541
601.191	65436.48207
601.365	65227.4613
601.539	65457.00737
601.713	65491.24762
601.887	65400.02728
602.061	65516.38225
602.235	65438.76197
602.409	65509.52524
602.583	65447.88328
602.758	65571.29589
602.932	65509.52524
603.106	65573.58619
603.28	65523.24086
603.454	65477.5468
603.628	65431.9228
603.802	65527.81415
603.976	65511.81073
604.149	65493.53171
604.323	65447.88328
604.497	65525.52741
604.671	65443.32227
604.845	65477.5468
605.019	65516.38225
605.193	65527.81415
605.367	65441.04203
605.541	65472.98126
605.714	65418.24915
605.888	65427.36423
606.062	65498.10041
606.236	65601.08379
606.41	65384.09217
606.583	65509.52524
606.757	65532.38815
606.931	65477.5468
607.105	65511.81073
607.278	65516.38225
607.452	65562.13649
607.626	65427.36423
607.799	65511.81073
607.973	65530.10106
608.147	65470.69875
608.32	65527.81415
608.494	65482.11304
608.668	65509.52524
608.841	65409.13684
609.015	65420.52766
609.188	65472.98126
609.362	65582.74918
609.535	65495.81597
609.709	65520.95448
609.882	65484.39642
610.056	65457.00737
610.229	65486.67998
610.403	65488.96371
610.576	65384.09217
610.75	65457.00737
610.923	65486.67998
611.097	65543.82625
611.27	65411.41466
611.443	65477.5468
611.617	65578.16733
611.79	65582.74918
611.963	65475.26394
612.137	65486.67998
612.31	65482.11304
612.483	65509.52524
612.657	65493.53171
612.83	65550.69125
613.003	65548.40274
613.177	65509.52524
613.35	65527.81415
613.523	65486.67998
613.696	65463.85228
613.869	65601.08379
614.043	65438.76197
614.216	65486.67998
614.389	65525.52741
614.562	65447.88328
614.735	65502.66981
614.908	65511.81073
615.082	65445.60269
615.255	65491.24762
615.428	65454.72609
615.601	65532.38815
615.774	65504.95477
615.947	65459.28883
616.12	65363.61649
616.293	65400.02728
616.466	65413.69265
616.639	65431.9228
616.812	65463.85228
616.985	65381.81641
617.158	65461.57047
617.331	65479.82983
617.504	65459.28883
617.677	65536.96286
617.85	65491.24762
618.022	65504.95477
618.195	65486.67998
618.368	65422.80634
618.541	65409.13684
618.714	65488.96371
618.887	65477.5468
619.059	65443.32227
619.232	65486.67998
619.405	65329.521
619.578	65359.06822
619.751	65468.41642
619.923	65445.60269
620.096	65377.26541
620.269	65397.75032
620.441	65447.88328
620.614	65488.96371
620.787	65415.97081
620.96	65429.64343
621.132	65334.06486
621.305	65306.8118
621.477	65363.61649
621.65	65450.16404
621.823	65463.85228
621.995	65359.06822
622.168	65368.16545
622.34	65370.44018
622.513	65381.81641
622.685	65377.26541
622.858	65359.06822
623.03	65418.24915
623.203	65445.60269
623.375	65397.75032
623.548	65438.76197
623.72	65370.44018
623.893	65372.71509
624.065	65395.47354
624.238	65388.6442
624.41	65488.96371
624.582	65327.24932
624.755	65404.58172
624.927	65381.81641
625.1	65374.99016
625.272	65447.88328
625.444	65340.88192
625.617	65254.64425
625.789	65331.79284
625.961	65393.19692
626.133	65329.521
626.306	65315.89346
626.478	65315.89346
626.65	65300.00232
626.822	65381.81641
626.995	65279.58294
627.167	65290.92537
627.339	65361.34227
627.511	65252.3781
627.683	65290.92537
627.855	65261.44372
628.027	65340.88192
628.2	65275.04713
628.372	65300.00232
628.544	65302.27198
628.716	65300.00232
628.888	65277.31495
629.06	65213.87873
629.232	65377.26541
629.404	65302.27198
629.576	65218.4056
629.748	65318.16429
629.92	65179.94813
630.092	65168.64608
630.264	65265.97752
630.436	65343.15462
630.608	65275.04713
630.78	65270.51199
630.952	65313.62279
631.124	65236.51964
631.295	65259.17706
631.467	65311.35229
631.639	65227.4613
631.811	65306.8118
631.983	65286.38789
632.155	65286.38789
632.326	65281.85109
632.498	65277.31495
632.67	65286.38789
632.842	65320.4353
633.014	65265.97752
633.185	65209.35253
633.357	65297.73283
633.529	65170.90617
633.7	65204.82697
633.872	65320.4353
634.044	65322.70647
634.215	65211.61555
634.387	65286.38789
634.559	65363.61649
634.73	65306.8118
634.902	65354.52063
635.074	65290.92537
635.245	65281.85109
635.417	65304.54181
635.588	65218.4056
635.76	65363.61649
635.931	65349.97371
636.103	65363.61649
636.274	65259.17706
636.446	65311.35229
636.617	65245.58063
636.789	65338.6094
636.96	65331.79284
637.132	65352.24709
637.303	65340.88192
637.474	65372.71509
637.646	65290.92537
637.817	65365.89089
637.989	65318.16429
638.16	65377.26541
638.331	65400.02728
638.503	65263.71054
638.674	65295.46351
638.845	65400.02728
639.017	65311.35229
639.188	65313.62279
639.359	65402.30441
639.53	65388.6442
639.702	65318.16429
639.873	65397.75032
640.044	65361.34227
640.215	65372.71509
640.387	65272.77948
640.558	65254.64425
640.729	65227.4613
640.9	65256.91058
641.071	65268.24468
641.242	65272.77948
641.413	65284.11941
641.585	65329.521
641.756	65256.91058
641.927	65384.09217
642.098	65309.08196
642.269	65306.8118
642.44	65372.71509
642.611	65300.00232
642.782	65306.8118
642.953	65216.14209
643.124	65259.17706
643.295	65381.81641
643.466	65247.84628
643.637	65311.35229
643.808	65293.19435
643.979	65225.19713
644.15	65198.03987
644.32	65252.3781
644.491	65270.51199
644.662	65418.24915
644.833	65295.46351
645.004	65261.44372
645.175	65304.54181
645.346	65241.0498
645.516	65334.06486
645.687	65286.38789
645.858	65288.65655
646.029	65238.78464
646.199	65320.4353
646.37	65281.85109
646.541	65345.42748
646.712	65218.4056
646.882	65265.97752
647.053	65297.73283
647.224	65293.19435
647.394	65279.58294
647.565	65284.11941
647.736	65322.70647
647.906	65356.79434
648.077	65284.11941
648.248	65354.52063
648.418	65327.24932
648.589	65370.44018
648.759	65311.35229
648.93	65313.62279
649.1	65372.71509
649.271	65241.0498
649.441	65250.11211
649.612	65322.70647
649.782	65247.84628
649.953	65229.72564
650.123	65281.85109
650.294	65222.93312
650.464	65263.71054
650.635	64970.38434
650.805	65286.38789
650.975	65159.60737
651.146	65322.70647
651.316	65277.31495
651.487	65306.8118
651.657	65309.08196
651.827	65241.0498
651.998	65363.61649
652.168	65250.11211
652.338	65313.62279
652.508	65379.54082
652.679	65302.27198
652.849	65222.93312
653.019	65259.17706
653.189	65254.64425
653.36	65268.24468
653.53	65363.61649
653.7	65270.51199
653.87	65384.09217
654.04	65318.16429
654.211	65336.33705
654.381	65241.0498
654.551	65354.52063
654.721	65263.71054
654.891	65338.6094
655.061	65261.44372
655.231	65372.71509
655.401	65386.3681
655.571	65352.24709
655.741	65270.51199
655.911	65318.16429
656.081	65256.91058
656.251	65388.6442
656.421	65284.11941
656.591	65379.54082
656.761	65295.46351
656.931	65420.52766
657.101	65386.3681
657.271	65331.79284
657.441	65309.08196
657.611	65422.80634
657.781	65313.62279
657.951	65356.79434
658.121	65295.46351
658.291	65290.92537
658.46	65397.75032
658.63	65324.97781
658.8	65352.24709
658.97	65320.4353
659.14	65268.24468
659.309	65347.70051
659.479	65302.27198
659.649	65377.26541
659.819	65293.19435
659.988	65413.69265
660.158	65445.60269
660.328	65324.97781
660.497	65388.6442
660.667	65374.99016
660.837	65324.97781
661.006	65304.54181
661.176	65463.85228
661.346	65354.52063
661.515	65395.47354
661.685	65400.02728
661.854	65356.79434
662.024	65384.09217
662.194	65345.42748
662.363	65334.06486
662.533	65386.3681
662.702	65482.11304
662.872	65431.9228
663.041	65322.70647
663.211	65468.41642
663.38	65525.52741
663.55	65388.6442
663.719	65384.09217
663.889	65507.23992
664.058	65463.85228
664.227	65409.13684
664.397	65395.47354
664.566	65393.19692
664.735	65482.11304
664.905	65443.32227
665.074	65443.32227
665.244	65427.36423
665.413	65491.24762
665.582	65404.58172
665.751	65438.76197
665.921	65441.04203
666.09	65450.16404
666.259	65402.30441
666.428	65445.60269
666.598	65450.16404
666.767	65393.19692
666.936	65402.30441
667.105	65381.81641
667.275	65434.20235
667.444	65431.9228
667.613	65338.6094
667.782	65491.24762
667.951	65395.47354
668.12	65422.80634
668.289	65434.20235
668.458	65386.3681
668.628	65488.96371
668.797	65457.00737
668.966	65472.98126
669.135	65354.52063
669.304	65425.0852
669.473	65425.0852
669.642	65452.44498
669.811	65454.72609
669.98	65406.85919
670.149	65384.09217
670.318	65500.38502
670.487	65468.41642
670.656	65413.69265
670.824	65459.28883
670.993	65509.52524
671.162	65411.41466
671.331	65397.75032
671.5	65461.57047
671.669	65482.11304
671.838	65498.10041
672.007	65431.9228
672.175	65447.88328
672.344	65459.28883
672.513	65318.16429
672.682	65493.53171
672.85	65409.13684
673.019	65377.26541
673.188	65352.24709
673.357	65406.85919
673.525	65498.10041
673.694	65498.10041
673.863	65447.88328
674.032	65409.13684
674.2	65475.26394
674.369	65475.26394
674.537	65418.24915
674.706	65514.0964
674.875	65466.13426
675.043	65445.60269
675.212	65431.9228
675.381	65431.9228
675.549	65486.67998
675.718	65504.95477
675.886	65457.00737
676.055	65527.81415
676.223	65500.38502
676.392	65436.48207
676.56	65450.16404
676.729	65461.57047
676.897	65523.24086
677.066	65486.67998
677.234	65484.39642
677.403	65587.33175
677.571	65491.24762
677.739	65482.11304
677.908	65504.95477
678.076	65457.00737
678.244	65470.69875
678.413	65520.95448
678.581	65452.44498
678.75	65507.23992
678.918	65511.81073
679.086	65495.81597
679.254	65589.62331
679.423	65400.02728
679.591	65495.81597
679.759	65491.24762
679.928	65518.66828
680.096	65470.69875
680.264	65504.95477
680.432	65466.13426
680.6	65493.53171
680.769	65445.60269
680.937	65546.11441
681.105	65445.60269
681.273	65443.32227
681.441	65498.10041
681.609	65390.92048
681.777	65498.10041
681.945	65463.85228
682.114	65520.95448
682.282	65472.98126
682.45	65504.95477
682.618	65532.38815
682.786	65589.62331
682.954	65484.39642
683.122	65313.62279
683.29	65411.41466
683.458	65518.66828
683.626	65514.0964
683.794	65484.39642
683.962	65603.37643
684.13	65429.64343
684.298	65543.82625
684.465	65477.5468
684.633	65532.38815
684.801	65546.11441
684.969	65520.95448
685.137	65441.04203
685.305	65541.53828
685.473	65482.11304
685.64	65541.53828
685.808	65619.42996
685.976	65413.69265
686.144	65569.00577
686.312	65400.02728
686.479	65562.13649
686.647	65552.97994
686.815	65511.81073
686.983	65530.10106
687.15	65493.53171
687.318	65527.81415
687.486	65495.81597
687.653	65482.11304
687.821	65534.67541
687.989	65484.39642
688.156	65575.87667
688.324	65550.69125
688.492	65493.53171
688.659	65637.78773
688.827	65466.13426
688.994	65559.84708
689.162	65541.53828
689.329	65434.20235
689.497	65562.13649
689.665	65603.37643
689.832	65491.24762
690	65472.98126
690.167	65571.29589
690.335	65532.38815
690.502	65555.26881
690.669	65491.24762
690.837	65534.67541
691.004	65443.32227
691.172	65441.04203
691.339	65425.0852
691.507	65594.20696
691.674	65559.84708
691.841	65569.00577
692.009	65607.96225
692.176	65523.24086
692.343	65569.00577
692.511	65530.10106
692.678	65536.96286
692.845	65523.24086
693.013	65578.16733
693.18	65488.96371
693.347	65509.52524
693.514	65612.54879
693.682	65511.81073
693.849	65557.55786
694.016	65536.96286
694.183	65468.41642
694.35	65651.56371
694.518	65564.42607
694.685	65566.71583
694.852	65562.13649
695.019	65656.15716
695.186	65525.52741
695.353	65447.88328
695.52	65502.66981
695.687	65498.10041
695.855	65516.38225
696.022	65514.0964
696.189	65559.84708
696.356	65578.16733
696.523	65628.60739
696.69	65445.60269
696.857	65656.15716
697.024	65484.39642
697.191	65575.87667
697.358	65486.67998
697.525	65468.41642
697.692	65518.66828
697.858	65594.20696
698.025	65502.66981
698.192	65507.23992
698.359	65607.96225
698.526	65518.66828
698.693	65525.52741
698.86	65569.00577
699.027	65548.40274
699.193	65614.84233
699.36	65569.00577
699.527	65580.45816
699.694	65603.37643
699.861	65603.37643
700.027	65445.60269
700.194	65491.24762
700.361	65507.23992
700.528	65498.10041
700.694	65552.97994
700.861	65589.62331
701.028	65520.95448
701.195	65520.95448
701.361	65511.81073
701.528	65559.84708
701.694	65502.66981
701.861	65628.60739
702.028	65429.64343
702.194	65488.96371
702.361	65559.84708
702.528	65557.55786
702.694	65550.69125
702.861	65404.58172
703.027	65518.66828
703.194	65575.87667
703.36	65520.95448
703.527	65619.42996
703.693	65466.13426
703.86	65454.72609
704.026	65543.82625
704.193	65695.23113
704.359	65541.53828
704.526	65591.91505
