904.14	255.65883
904.317	245.48039
904.494	284.70642
904.671	246.55315
904.848	256.856
905.024	269.36417
905.201	265.8424
905.378	219.56743
905.555	245.31389
905.732	262.29522
905.909	253.2096
906.086	179.04991
906.262	234.57886
906.439	230.92576
906.616	280.07527
906.793	226.28359
906.969	273.58464
907.146	200.52267
907.323	283.22655
907.5	306.02487
907.676	316.09423
907.853	265.87263
908.03	279.03096
908.206	259.87148
908.383	288.04989
908.559	255.48516
908.736	273.45051
908.912	211.66619
909.089	334.07974
909.266	204.94879
909.442	295.93064
909.619	275.72856
909.795	274.66196
909.972	218.64629
910.148	222.89211
910.324	249.13069
910.501	272.36299
910.677	279.26267
910.854	310.69442
911.03	242.0674
911.206	284.73862
911.383	175.72998
911.559	278.10164
911.735	210.52294
911.912	197.22918
912.088	265.66154
912.264	236.31949
912.44	240.91183
912.617	260.05749
912.793	210.69781
912.969	339.66458
913.145	273.60532
913.321	287.10516
913.498	182.59504
913.674	217.4269
913.85	240.07423
914.026	203.89062
914.202	184.89259
914.378	216.25777
914.554	204.20812
914.73	161.1884
914.906	178.20607
915.082	200.63652
915.258	226.62652
915.434	172.51915
915.61	169.36776
915.786	203.08633
915.962	162.69885
916.138	169.27089
916.314	169.17441
916.49	184.89259
916.665	140.02211
916.841	191.80758
917.017	136.71618
917.193	125.44638
917.369	150.36671
917.545	154.56766
917.72	231.14492
917.896	140.02744
918.072	216.63591
918.247	171.62635
918.423	158.26529
918.599	191.74916
918.775	129.87087
918.95	153.45157
919.126	153.36433
919.301	151.43273
919.477	135.54616
919.653	170.57535
919.828	127.68362
920.004	204.0993
920.179	141.11263
920.355	46.55027
920.53	96.20163
920.706	153.60363
920.881	164.81337
921.057	127.56704
921.232	144.58453
921.408	142.24591
921.583	129.96005
921.759	158.05938
921.934	132.24749
922.109	171.60013
922.285	119.97536
922.46	128.76768
922.635	135.5255
922.811	156.94269
922.986	126.628
923.161	162.41989
923.336	149.03703
923.512	183.86224
923.687	138.9576
923.862	128.82172
924.037	91.64752
924.212	156.85903
924.388	161.56914
924.563	200.84262
924.738	102.91991
924.913	169.5236
925.088	98.40528
925.263	154.66175
925.438	109.63315
925.613	131.02356
925.788	137.88703
925.963	165.879
926.138	139.03738
926.313	152.49802
926.488	184.12931
926.663	100.74531
926.838	142.21887
927.013	137.86592
927.188	109.79688
927.363	100.70672
927.538	95.04811
927.713	160.35967
927.888	71.45934
928.062	125.44638
928.237	114.23074
928.412	90.62064
928.587	93.96348
928.761	104.05172
928.936	117.58957
929.111	71.46483
929.286	77.0271
929.46	83.8625
929.635	134.51559
929.81	125.41287
929.984	145.83605
930.159	81.57732
930.334	71.39373
930.508	141.25808
930.683	98.54111
930.857	114.26138
931.032	73.68192
931.206	157.05676
931.381	110.94744
931.556	69.21632
931.73	126.77899
931.904	71.48681
932.079	47.82083
932.253	18.49474
932.428	59.09037
932.602	52.27826
932.777	32.03466
932.951	20.77026
933.125	51.18238
933.3	101.94842
933.474	72.62106
933.648	86.21601
933.823	65.84924
933.997	18.53403
934.171	57.99546
934.345	1.59645
934.52	15.12923
934.694	46.71594
934.868	76.05743
935.042	48.97941
935.217	36.54957
935.391	42.20087
935.565	34.32506
935.739	27.55943
935.913	4.97938
936.087	-4.04003
936.261	53.5147
936.435	0.46992
936.609	41.05796
936.783	45.58887
936.957	63.634
937.131	-26.57981
937.305	7.24005
937.479	71.54197
937.653	3.85353
937.827	15.12923
938.001	19.64284
938.175	1.59811
938.349	17.38452
938.523	-4.04456
938.697	1.59725
938.87	-7.42854
939.044	21.89848
939.218	27.56799
939.392	-15.32516
939.566	72.70809
939.739	0.47017
939.913	19.67104
940.087	-28.86173
940.261	4.98303
940.434	41.0738
940.608	9.48207
940.782	24.19444
940.955	46.75393
941.129	-39.02335
941.302	-25.48469
941.476	63.70307
941.65	36.5934
941.823	-14.2005
941.997	44.46347
942.17	-14.2005
942.344	-32.25303
942.517	-36.73961
942.691	61.3734
942.864	32.07429
943.038	-10.816
943.211	-11.94347
943.385	43.35136
943.558	25.27171
943.731	-70.56916
943.905	-13.06668
944.078	26.40467
944.251	-44.66789
944.425	23.04904
944.598	34.2893
944.771	33.23077
944.945	62.54599
945.118	64.80832
945.291	38.84356
945.464	9.50259
945.638	2.72709
945.811	45.62241
945.984	-16.45626
946.157	-8.5551
946.33	54.6677
946.503	30.93179
946.677	53.55212
946.85	-9.69132
947.023	-14.18898
947.196	6.11114
947.369	8.3734
947.542	35.46525
947.715	17.38117
947.888	2.72488
948.061	18.52972
948.234	18.50825
948.407	-14.20215
948.58	26.42303
948.753	-39.01128
948.926	25.29318
949.099	20.77909
949.271	27.55516
949.444	8.3721
949.617	45.62772
949.79	-0.6584
949.963	53.54587
950.136	-18.70227
950.308	-6.30003
950.481	23.04815
950.654	6.10996
950.827	1.5991
950.999	3.85981
951.172	8.36304
951.345	-1.78768
951.517	42.2319
951.69	27.56157
951.863	-22.10483
952.035	33.1895
952.208	-5.17017
952.381	55.79789
952.553	30.93179
952.726	18.54052
952.898	16.24594
953.071	-16.44926
953.243	41.08968
953.416	-2.91421
953.588	1.5967
953.761	37.73324
953.933	-32.25054
954.106	37.72152
954.278	-32.23807
954.45	-0.65789
954.623	29.82148
954.795	27.55836
954.967	-5.17337
955.14	1.6006
955.312	37.72738
955.484	-19.84963
955.657	28.6965
955.829	32.07553
956.001	-15.32102
956.173	9.48936
956.346	51.23963
956.518	-1.7863
956.69	32.07056
956.862	10.62687
957.034	-35.62923
957.207	50.12985
957.379	45.53975
957.551	55.80657
957.723	-50.30723
957.895	29.81339
958.067	25.28243
958.239	-28.83615
958.411	12.87643
958.583	-16.45117
958.755	38.84356
958.927	-6.29881
959.099	45.5871
959.271	3.85101
959.443	77.19904
959.615	3.85487
959.787	-31.12043
959.959	21.91288
960.13	-18.70805
960.302	-10.80931
960.474	33.1895
960.646	15.12574
960.818	19.66721
960.99	16.27103
961.161	26.41895
961.333	-27.72555
961.505	-45.78482
961.677	-9.68493
961.848	8.36918
962.02	27.54556
962.192	39.97607
962.363	23.04189
962.535	14.00943
962.707	33.16389
962.878	67.0502
963.05	6.10808
963.221	23.04011
963.393	2.72404
963.564	-4.0419
963.736	-17.58503
963.907	12.8859
964.079	43.33962
964.25	-51.45656
964.422	27.51163
964.593	-9.68082
964.765	-7.43402
964.936	3.85308
965.108	1.59799
965.279	9.49119
965.45	37.67489
965.622	12.8879
965.793	21.91288
965.964	29.81801
966.136	-16.45181
966.307	89.59553
966.478	65.8975
966.65	-6.30517
966.821	6.10831
966.992	-15.33645
967.163	-1.78582
967.334	-24.36329
967.506	44.47378
967.677	25.32069
967.848	7.23586
968.019	26.41895
968.19	25.29024
968.361	73.84111
968.532	-19.82508
968.703	-51.41872
968.874	-4.03754
969.045	-7.4271
969.216	-2.91421
969.387	25.2922
969.558	-0.65756
969.729	71.53091
969.9	-24.35385
970.071	25.302
970.242	-16.46392
970.413	-0.65815
970.584	-6.29857
970.755	24.15785
970.926	55.79356
971.097	2.72614
971.267	-8.55081
971.438	9.49706
971.609	60.27234
971.78	-13.07224
971.951	32.07429
972.121	74.91623
972.292	-32.26178
972.463	3.85204
972.633	26.43841
972.804	-1.78602
972.975	-24.33881
973.145	-20.97811
973.316	14.00402
973.487	78.28958
973.657	23.04278
973.828	19.63981
973.998	21.91119
974.169	42.2319
974.339	33.17796
974.51	-1.78644
974.68	15.13742
974.851	3.85726
975.021	24.15133
975.192	14.01976
975.362	10.62604
975.533	-16.44672
975.703	14.01106
975.874	-10.80389
976.044	-6.3015
976.214	26.44046
976.385	2.72656
976.555	20.77749
976.725	30.92582
976.896	73.85544
977.066	14.00943
977.236	56.89721
977.406	42.21882
977.577	-7.43315
977.747	38.83604
977.917	37.70398
978.087	-6.30468
978.257	12.86454
978.427	47.84481
978.598	42.2483
978.768	-7.42883
978.938	17.38385
979.108	25.2922
979.278	-15.32932
979.448	26.40874
979.618	4.98457
979.788	-0.65833
979.958	27.54769
980.128	6.11162
980.298	7.24286
980.468	-2.91862
980.638	-39.01581
980.808	-0.6582
980.978	-2.91218
981.148	16.24407
981.317	-13.07427
981.487	34.31709
981.657	-35.66378
981.827	27.54449
981.997	49.01358
982.167	59.15201
982.336	25.31675
982.506	50.14152
982.676	30.90436
982.846	-9.67299
983.015	-6.29614
983.185	-11.93931
983.355	-45.76009
983.524	-37.87228
983.694	-7.42567
983.864	12.87196
984.033	-6.29614
984.203	41.07221
984.372	-17.58027
984.542	-6.29906
984.712	3.85547
984.881	14.00997
985.051	4.97918
985.22	-10.81558
985.39	-6.29881
985.559	-6.29857
985.728	44.4566
985.898	37.71421
986.067	35.4515
986.237	-23.2098
986.406	6.11304
986.576	3.85786
986.745	23.04815
986.914	17.41148
987.084	39.96368
987.253	1.59799
987.422	19.65348
987.591	-16.45626
987.761	30.9306
987.93	12.87891
988.099	28.67648
988.268	23.02408
988.438	4.98206
988.607	48.99837
988.776	15.13742
988.945	41.11677
989.114	18.52612
989.283	53.52508
989.452	35.44738
989.621	-10.81181
989.791	27.55943
989.96	-37.89277
990.129	4.98149
990.298	16.26724
990.467	39.98227
990.636	51.26345
990.805	-18.71385
990.974	19.65576
991.142	-37.91775
991.311	-17.57416
991.48	3.85323
991.649	-10.81432
991.818	-20.96187
991.987	-40.14475
992.156	42.24994
992.325	61.35447
992.493	-13.06718
992.662	-233.41902
992.831	36.56367
993	-7.42595
993.168	3.85532
993.337	35.46525
993.506	28.68647
993.675	18.52254
993.843	-24.34632
994.012	18.53619
994.181	-44.66443
994.349	4.98689
994.518	38.79709
994.686	51.26146
994.855	11.74789
995.024	6.1069
995.192	1.59848
995.361	-4.03925
995.529	-33.3989
995.698	-59.33435
995.866	-10.81978
996.035	-9.68606
996.203	8.3653
996.371	34.31842
996.54	-5.17317
996.708	-10.81307
996.877	35.46249
997.045	34.32639
997.213	-25.49754
997.382	19.65348
997.55	-37.8869
997.718	-14.19062
997.887	0.47019
998.055	-17.58095
998.223	-0.65779
998.391	-15.32694
998.56	41.10241
998.728	-31.15305
998.896	69.36369
999.064	25.30102
999.232	-37.8869
999.401	-59.31828
999.569	46.72135
999.737	30.95098
999.905	42.19273
1000.073	29.83192
1000.241	1.59805
1000.409	71.59187
1000.577	38.78814
1000.745	20.78473
1000.913	24.15785
1001.081	-29.97656
1001.249	0.47013
1001.417	-19.82279
1001.585	19.6474
1001.753	51.21588
1001.921	-8.56007
1002.089	-13.07325
1002.256	16.2685
1002.424	16.27608
1002.592	9.49596
1002.76	43.32623
1002.928	27.5328
1003.096	24.18785
1003.263	-5.17357
1003.431	10.6281
1003.599	-7.4294
1003.767	6.11185
1003.934	6.11588
1004.102	-35.65685
1004.27	-11.94254
1004.437	35.41457
1004.605	3.85861
1004.773	16.26787
1004.94	-25.4916
1005.108	-17.57009
1005.275	11.75971
1005.443	15.13976
1005.61	-5.17097
1005.778	6.11185
1005.945	36.54113
1006.113	-0.65848
1006.28	-11.94393
1006.448	15.13742
1006.615	-6.29979
1006.783	41.12957
1006.95	17.38922
1007.118	38.83003
1007.285	29.81455
1007.452	-2.91545
1007.62	32.07429
1007.787	-13.06819
1007.954	24.17845
1008.122	14.00402
1008.289	-17.598
1008.456	23.058
1008.623	25.30691
1008.791	3.85741
1008.958	37.70398
1009.125	20.77026
1009.292	37.71567
1009.459	70.39888
1009.627	-17.57348
1009.794	15.12865
1009.961	-20.96268
1010.128	61.4376
1010.295	7.24005
1010.462	38.89196
1010.629	36.60335
1010.796	2.72825
1010.963	7.24483
1011.13	-14.19008
1011.297	41.0738
1011.464	-23.21069
1011.631	7.23698
1011.798	-17.58299
1011.965	33.20236
1012.132	9.4989
1012.299	32.05567
1012.466	-7.42538
1012.633	-6.29857
1012.799	20.77588
1012.966	-1.78658
1013.133	8.3734
1013.3	-7.43055
1013.467	-57.02471
1013.633	53.52923
1013.8	26.4118
1013.967	-39.05213
1014.134	9.49559
1014.3	19.65805
1014.467	-44.66962
1014.634	-14.19775
1014.8	7.24483
1014.967	2.72667
1015.134	19.655
1015.3	-28.87179
1015.467	-31.10001
1015.633	38.80456
1015.8	9.49633
1015.966	-23.24397
1016.133	25.27463
1016.3	-23.21338
1016.466	-2.91601
1016.632	-18.69291
1016.799	39.95286
1016.965	-16.44609
1017.132	-5.17277
1017.298	10.62851
1017.465	36.59482
1017.631	-6.2993
1017.797	43.39516
1017.964	37.73471
1018.13	-14.18025
1018.296	45.60297
1018.463	-6.30517
1018.629	28.6787
1018.795	0.46995
1018.961	6.1102
1019.128	-17.57484
1019.294	-44.67135
1019.46	11.7588
1019.626	11.75789
1019.792	-19.84578
1019.959	-6.29881
1020.125	96.40191
1020.291	-27.7309
1020.457	-8.5551
1020.623	-32.22316
1020.789	9.50369
1020.955	-54.82503
1021.121	-24.3832
1021.287	4.9813
1021.453	-2.91601
1021.619	48.99268
1021.785	17.39191
1021.951	10.62645
1022.117	30.93179
1022.283	16.26347
1022.449	19.66721
1022.615	35.46938
1022.781	-36.72547
1022.946	17.40539
1023.112	39.9947
1023.278	-22.07752
1023.444	98.67827
1023.61	36.54957
1023.775	-7.43373
1023.941	-7.43488
1024.107	36.55802
1024.273	15.13625
1024.438	-48.0393
1024.604	-42.38639
1024.77	-69.38684
1024.935	21.90017
1025.101	68.18
1025.267	-28.8785
1025.432	-9.69095
1025.598	34.34238
1025.763	10.62152
1025.929	-8.55908
1026.095	24.16533
1026.26	36.58915
1026.426	6.11185
1026.591	-9.68194
1026.757	52.35267
1026.922	-8.55477
1027.087	-36.77085
1027.253	6.11185
1027.418	-20.98463
1027.584	-17.57213
1027.749	11.75834
1027.914	-32.25678
1028.08	17.40472
1028.245	9.49449
1028.41	1.59867
1028.576	-4.04377
1028.741	-5.16957
1028.906	-59.31599
1029.072	-17.58776
1029.237	28.66983
1029.402	10.62234
1029.567	6.10619
1029.732	60.28167
1029.898	2.72635
1030.063	70.44792
1030.228	20.79764
1030.393	12.8884
1030.558	50.12985
1030.723	26.45282
1030.888	26.40874
1031.053	50.14736
1031.218	19.64436
1031.383	-2.91353
1031.548	4.98534
1031.713	28.65987
1031.878	8.36466
1032.043	6.11422
1032.208	-6.3015
1032.373	-5.16997
1032.538	8.36498
1032.703	-19.84117
1032.868	11.75515
1033.033	12.89391
1033.198	29.82844
1033.362	-41.30415
1033.527	11.75607
1033.692	-19.83503
1033.857	-22.10483
1034.021	68.19851
1034.186	38.82103
1034.351	-45.79014
1034.516	48.99078
1034.68	-23.24578
1034.845	-20.98463
1035.01	-7.43257
1035.174	36.58631
1035.339	37.69378
1035.504	21.91798
1035.668	-49.1494
1035.833	20.77267
1035.997	8.36854
1036.162	33.22042
1036.326	18.55136
1036.491	-35.65685
1036.655	-10.81056
1036.82	-17.57213
1036.984	-32.21449
1037.149	-45.74423
1037.313	-11.93378
1037.478	10.62645
1037.642	2.72635
1037.807	1.5991
1037.971	33.19721
1038.135	34.31444
1038.3	-14.20877
1038.464	50.12596
1038.628	32.07056
1038.792	9.49339
1038.957	21.90949
1039.121	20.78473
1039.285	2.72709
1039.449	19.64512
1039.614	10.62645
1039.778	19.65729
1039.942	36.53832
1040.106	59.16577
1040.27	-9.68306
1040.434	-85.24945
1040.599	-32.27305
1040.763	-32.24555
1040.927	-1.78623
1041.091	8.36692
1041.255	27.5328
1041.419	4.98728
1041.583	14.00132
1041.747	-23.19729
1041.911	-33.36272
1042.075	47.83373
1042.239	46.74668
1042.403	-44.64889
1042.567	-48.02817
1042.731	2.72572
1042.894	-36.74953
1043.058	8.37601
1043.222	26.40976
1043.386	-40.12461
1043.55	12.8829
1043.714	-20.97404
1043.877	-0.65858
1044.041	14.01432
1044.205	8.36562
1044.369	37.70982
1044.532	18.51681
1044.696	-15.31865
1044.86	-17.58571
1045.023	-40.1277
1045.187	24.16159
1045.351	-45.78305
1045.514	12.8879
1045.678	1.59688
1045.841	37.71274
